date,open,high,low,close,volume
2015-11-09 09:15:00,6516.2,6548.55,6500.95,6548.4,0
2015-11-09 09:30:00,6548.4,6566.8,6540.75,6564.9,0
2015-11-09 09:45:00,6564.9,6574.65,6564.9,6570.5,0
2015-11-09 10:00:00,6570.5,6599.95,6570.5,6599.95,0
2015-11-09 10:15:00,6599.95,6599.95,6589.0,6597.75,0
2015-11-09 10:30:00,6597.75,6605.9,6597.55,6598.85,0
2015-11-09 10:45:00,6598.85,6603.25,6594.85,6603.25,0
2015-11-09 11:00:00,6603.25,6610.4,6603.25,6607.95,0
2015-11-09 11:15:00,6607.95,6607.95,6602.55,6607.4,0
2015-11-09 11:30:00,6607.8,6607.8,6595.3,6595.8,0
2015-11-09 11:45:00,6595.8,6599.65,6587.85,6587.85,0
2015-11-09 12:00:00,6587.85,6596.8,6587.85,6596.8,0
2015-11-09 12:15:00,6596.8,6599.3,6595.0,6595.0,0
2015-11-09 12:30:00,6595.55,6599.65,6594.05,6598.3,0
2015-11-09 12:45:00,6598.3,6603.8,6598.3,6600.85,0
2015-11-09 13:00:00,6600.85,6603.75,6599.05,6599.05,0
2015-11-09 13:15:00,6599.05,6603.95,6599.05,6600.05,0
2015-11-09 13:30:00,6600.05,6601.8,6597.95,6601.65,0
2015-11-09 13:45:00,6601.65,6614.9,6600.8,6614.9,0
2015-11-09 14:00:00,6614.9,6620.65,6611.9,6620.65,0
2015-11-09 14:15:00,6620.65,6633.8,6620.65,6630.35,0
2015-11-09 14:30:00,6630.35,6644.45,6628.65,6642.35,0
2015-11-09 14:45:00,6642.35,6657.4,6642.35,6657.4,0
2015-11-09 15:00:00,6657.4,6657.4,6636.3,6637.0,0
2015-11-09 15:15:00,6637.0,6640.35,6633.8,6640.35,0
2019-07-05 14:30:00,6233.2,6247.15,6233.2,6245.4,0
2019-07-05 14:45:00,6245.25,6245.9,6240.6,6240.9,0
2019-07-11 09:15:00,6060.15,6072.8,6039.9,6041.35,0
2019-07-11 09:30:00,6040.75,6049.7,6039.3,6043.35,0
2019-07-11 09:45:00,6043.65,6050.7,6040.1,6050.55,0
2019-07-11 10:00:00,6050.25,6053.25,6044.0,6046.95,0
2019-07-11 10:15:00,6047.0,6047.1,6034.25,6035.15,0
2019-07-11 10:30:00,6035.5,6037.85,6033.2,6033.9,0
2019-07-11 10:45:00,6034.35,6034.75,6025.75,6025.75,0
2019-07-11 11:00:00,6025.9,6032.9,6024.95,6031.3,0
2019-07-11 11:15:00,6031.3,6035.4,6030.6,6033.35,0
2019-07-11 11:30:00,6033.05,6035.95,6032.3,6034.85,0
2019-07-11 11:45:00,6034.65,6036.2,6030.9,6034.95,0
2019-07-11 12:00:00,6035.55,6040.1,6034.35,6037.2,0
2019-07-11 12:15:00,6037.05,6039.55,6034.4,6039.15,0
2019-07-11 12:30:00,6039.1,6039.8,6033.4,6033.8,0
2019-07-11 12:45:00,6033.95,6038.35,6033.3,6034.8,0
2019-07-11 13:00:00,6035.25,6042.1,6034.95,6040.95,0
2019-07-11 13:15:00,6041.0,6045.35,6038.85,6043.2,0
2019-07-11 13:30:00,6043.0,6044.8,6039.6,6043.95,0
2019-07-11 13:45:00,6043.95,6047.4,6042.8,6046.95,0
2019-07-11 14:00:00,6046.85,6048.85,6041.85,6048.35,0
2019-07-11 14:15:00,6048.2,6054.35,6047.4,6052.0,0
2019-07-11 14:30:00,6052.5,6054.55,6049.65,6054.25,0
2019-07-11 14:45:00,6054.25,6057.95,6048.75,6049.55,0
2019-07-11 15:00:00,6049.55,6060.85,6049.5,6059.85,0
2019-07-11 15:15:00,6060.15,6063.55,6049.9,6051.3,0
2019-07-12 09:15:00,6065.95,6071.85,6055.9,6067.25,0
2019-07-12 09:30:00,6067.15,6067.3,6059.8,6066.3,0
2019-07-12 09:45:00,6066.35,6073.6,6063.25,6063.6,0
2019-07-12 10:00:00,6063.45,6068.75,6062.05,6066.8,0
2019-07-12 10:15:00,6066.45,6076.6,6066.45,6074.1,0
2019-07-12 10:30:00,6074.05,6078.1,6072.45,6078.0,0
2019-07-12 10:45:00,6078.05,6084.2,6077.3,6077.95,0
2019-07-12 11:00:00,6077.95,6082.35,6076.5,6081.85,0
2019-07-12 11:15:00,6081.75,6089.25,6081.75,6088.9,0
2019-07-12 11:30:00,6088.8,6095.65,6087.95,6093.5,0
2019-07-12 11:45:00,6093.4,6094.0,6088.7,6090.5,0
2019-07-12 12:00:00,6090.6,6093.3,6087.7,6087.9,0
2019-07-12 12:15:00,6088.4,6094.2,6087.6,6094.1,0
2019-07-12 12:30:00,6093.95,6095.85,6092.15,6092.85,0
2019-07-12 12:45:00,6092.75,6093.15,6088.55,6091.6,0
2019-07-12 13:00:00,6091.5,6097.85,6090.65,6096.35,0
2019-07-12 13:15:00,6096.4,6099.45,6095.25,6096.25,0
2019-07-12 13:30:00,6096.35,6102.55,6094.15,6099.95,0
2019-07-12 13:45:00,6099.75,6101.25,6094.95,6094.95,0
2019-07-12 14:00:00,6094.95,6095.9,6088.3,6091.8,0
2019-07-12 14:15:00,6091.8,6094.8,6090.05,6093.9,0
2019-07-12 14:30:00,6093.95,6094.8,6070.6,6076.05,0
2019-07-12 14:45:00,6076.0,6077.85,6068.5,6074.65,0
2019-07-12 15:00:00,6074.4,6077.05,6069.7,6074.55,0
2019-07-12 15:15:00,6074.6,6080.9,6073.7,6076.3,0
2019-07-15 09:15:00,6091.5,6095.7,6078.55,6089.3,0
2019-07-15 09:30:00,6089.35,6089.35,6072.15,6072.2,0
