date,open,high,low,close,volume
2022-08-29 09:15:00,18727.55,18902.6,18727.55,18886.7,0
2022-08-29 09:30:00,18888.55,18954.1,18874.4,18945.2,0
2022-08-29 09:45:00,18946.95,18966.9,18920.15,18952.3,0
2022-08-29 10:00:00,18951.7,18962.5,18925.6,18947.75,0
2022-08-29 10:15:00,18948.1,18971.95,18942.35,18962.75,0
2022-08-29 10:30:00,18963.05,18967.4,18935.35,18944.9,0
2022-08-29 10:45:00,18945.05,18962.2,18940.3,18945.35,0
2022-08-29 11:00:00,18944.25,18991.75,18943.35,18955.3,0
2022-08-29 11:15:00,18955.85,19016.85,18954.6,18989.85,0
2022-08-29 11:30:00,18990.85,19018.95,18989.7,19004.85,0
2022-08-29 11:45:00,19004.95,19016.05,18983.1,18998.5,0
2022-08-29 12:00:00,18997.0,19022.25,18997.0,19010.7,0
2022-08-29 12:15:00,19010.75,19032.45,19007.1,19018.75,0
2022-08-29 12:30:00,19018.7,19044.5,19012.9,19026.4,0
2022-08-29 12:45:00,19026.35,19037.9,19001.45,19024.25,0
2022-08-29 13:00:00,19024.05,19050.3,19017.0,19035.2,0
2022-08-29 13:15:00,19035.2,19047.95,19032.7,19036.9,0
2022-08-29 13:30:00,19035.4,19061.95,19027.45,19051.15,0
2022-08-29 13:45:00,19051.45,19081.65,19047.75,19055.55,0
2022-08-29 14:00:00,19054.6,19072.15,19033.85,19063.0,0
2022-08-29 14:15:00,19063.25,19067.8,19028.8,19032.1,0
2022-08-29 14:30:00,19032.4,19063.85,19028.0,19063.4,0
2022-08-29 14:45:00,19063.75,19072.75,19022.7,19033.9,0
2022-08-29 15:00:00,19034.7,19053.75,19027.8,19029.9,0
2022-08-29 15:15:00,19031.55,19063.85,19030.6,19061.95,0
2022-08-30 09:15:00,19160.95,19257.75,19160.95,19246.5,0
2022-08-30 09:30:00,19247.65,19296.05,19241.1,19275.9,0
2022-08-30 09:45:00,19275.95,19300.3,19275.3,19293.1,0
2022-08-30 10:00:00,19293.7,19312.35,19282.7,19301.85,0
2022-08-30 10:15:00,19301.95,19322.6,19290.5,19322.45,0
2022-08-30 10:30:00,19322.5,19335.45,19315.1,19332.0,0
2022-08-30 10:45:00,19330.55,19336.8,19317.4,19326.4,0
2022-08-30 11:00:00,19326.5,19336.45,19323.45,19335.5,0
2022-08-30 11:15:00,19336.65,19343.7,19328.2,19333.45,0
2022-08-30 11:30:00,19334.05,19345.25,19317.55,19338.25,0
2022-08-30 11:45:00,19338.65,19342.4,19316.15,19340.35,0
2022-08-30 12:00:00,19339.9,19350.45,19331.7,19348.15,0
2022-08-30 12:15:00,19349.25,19352.3,19336.95,19338.6,0
2022-08-30 12:30:00,19337.5,19349.85,19331.65,19332.75,0
2022-08-30 12:45:00,19332.85,19345.2,19322.5,19331.15,0
2022-08-30 13:00:00,19331.0,19350.65,19328.9,19346.05,0
2022-08-30 13:15:00,19345.65,19357.7,19344.95,19353.3,0
2022-08-30 13:30:00,19353.0,19368.65,19352.8,19358.9,0
2022-08-30 13:45:00,19359.25,19367.0,19337.55,19363.5,0
2022-08-30 14:00:00,19363.75,19375.2,19357.85,19370.15,0
2022-08-30 14:15:00,19368.55,19383.6,19367.4,19378.8,0
2022-08-30 14:30:00,19377.45,19390.3,19366.65,19376.65,0
2022-08-30 14:45:00,19376.6,19405.3,19371.6,19400.0,0
2022-08-30 15:00:00,19398.85,19415.35,19397.9,19409.35,0
2022-08-30 15:15:00,19409.75,19413.3,19382.6,19394.7,0
2022-09-01 09:15:00,19247.8,19425.4,19247.8,19424.2,0
