date,open,high,low,close,volume
2006-02-10,1362.05,1362.05,1362.05,1362.05,0
2006-02-13,1382.35,1382.35,1382.35,1382.35,0
2006-02-14,1360.32,1360.32,1360.32,1360.32,0
2006-02-15,1361.35,1361.35,1361.35,1361.35,0
2006-02-16,1372.38,1372.38,1372.38,1372.38,0
2006-02-17,1348.43,1348.43,1348.43,1348.43,0
2006-02-20,1345.89,1345.89,1345.89,1345.89,0
2006-02-21,1363.2,1363.2,1363.2,1363.2,0
2006-02-22,1373.17,1373.17,1373.17,1373.17,0
2006-02-23,1378.67,1378.67,1378.67,1378.67,0
2006-02-24,1392.98,1392.98,1392.98,1392.98,0
2006-02-27,1406.37,1406.37,1406.37,1406.37,0
2006-02-28,1415.34,1415.34,1415.34,1415.34,0
2006-03-01,1449.36,1449.36,1449.36,1449.36,0
2006-03-02,1460.09,1460.09,1460.09,1460.09,0
2006-03-03,1461.66,1461.66,1461.66,1461.66,0
2006-03-06,1485.82,1485.82,1485.82,1485.82,0
2006-03-07,1498.36,1498.36,1498.36,1498.36,0
2006-03-08,1461.66,1461.66,1461.66,1461.66,0
2006-03-09,1483.48,1483.48,1483.48,1483.48,0
2006-03-10,1503.6,1503.6,1503.6,1503.6,0
2006-03-13,1500.19,1500.19,1500.19,1500.19,0
2006-03-14,1497.03,1497.03,1497.03,1497.03,0
2006-03-16,1504.87,1504.87,1504.87,1504.87,0
2006-03-17,1497.25,1497.25,1497.25,1497.25,0
2006-03-20,1507.88,1507.88,1507.88,1507.88,0
2006-03-21,1507.15,1507.15,1507.15,1507.15,0
2006-03-22,1487.42,1487.42,1487.42,1487.42,0
2006-03-23,1503.51,1503.51,1503.51,1503.51,0
2006-03-24,1528.8,1528.8,1528.8,1528.8,0
2006-03-27,1555.19,1555.19,1555.19,1555.19,0
2006-03-28,1540.8,1540.8,1540.8,1540.8,0
2006-03-29,1538.99,1538.99,1538.99,1538.99,0
2006-03-30,1554.47,1554.47,1554.47,1554.47,0
2006-03-31,1563.47,1563.47,1563.47,1563.47,0
2006-04-03,1593.45,1593.45,1593.45,1593.45,0
2006-04-04,1596.34,1596.34,1596.34,1596.34,0
2006-04-05,1625.89,1625.89,1625.89,1625.89,0
2006-04-07,1616.98,1616.98,1616.98,1616.98,0
2006-04-10,1649.67,1649.67,1649.67,1649.67,0
2006-04-12,1606.89,1606.89,1606.89,1606.89,0
2006-04-13,1576.38,1576.38,1576.38,1576.38,0
2006-04-17,1629.01,1629.01,1629.01,1629.01,0
2006-04-18,1649.55,1649.55,1649.55,1649.55,0
2006-04-19,1668.17,1668.17,1668.17,1668.17,0
2006-04-20,1679.22,1679.22,1679.22,1679.22,0
2006-04-21,1683.52,1683.52,1683.52,1683.52,0
2006-04-24,1676.37,1676.37,1676.37,1676.37,0
2006-04-25,1627.76,1627.76,1627.76,1627.76,0
2006-04-26,1662.66,1662.66,1662.66,1662.66,0
2006-04-27,1654.88,1654.88,1654.88,1654.88,0
2006-04-28,1651.63,1651.63,1651.63,1651.63,0
2006-04-29,1696.76,1696.76,1696.76,1696.76,0
2006-05-02,1716.97,1716.97,1716.97,1716.97,0
2006-05-03,1719.95,1719.95,1719.95,1719.95,0
2006-05-04,1705.62,1705.62,1705.62,1705.62,0
2006-05-05,1708.77,1708.77,1708.77,1708.77,0
2006-05-08,1722.48,1722.48,1722.48,1722.48,0
2006-05-09,1738.07,1738.07,1738.07,1738.07,0
2006-05-10,1746.59,1746.59,1746.59,1746.59,0
2006-05-11,1717.77,1717.77,1717.77,1717.77,0
2006-05-12,1692.48,1692.48,1692.48,1692.48,0
2006-05-15,1611.27,1611.27,1611.27,1611.27,0
2006-05-16,1623.03,1623.03,1623.03,1623.03,0
2006-05-17,1667.28,1667.28,1667.28,1667.28,0
2006-05-18,1540.23,1540.23,1540.23,1540.23,0
2006-05-19,1468.34,1468.34,1468.34,1468.34,0
2006-05-22,1381.09,1381.09,1381.09,1381.09,0
2006-05-23,1450.82,1450.82,1450.82,1450.82,0
2006-05-24,1424.15,1424.15,1424.15,1424.15,0
2006-05-25,1434.81,1434.81,1434.81,1434.81,0
2006-05-26,1473.32,1473.32,1473.32,1473.32,0
2006-05-29,1487.84,1487.84,1487.84,1487.84,0
2006-05-30,1470.54,1470.54,1470.54,1470.54,0
2006-05-31,1413.2,1413.2,1413.2,1413.2,0
2006-06-01,1366.1,1366.1,1366.1,1366.1,0
2006-06-02,1403.08,1403.08,1403.08,1403.08,0
2006-06-05,1382.48,1382.48,1382.48,1382.48,0
2006-06-06,1345.78,1345.78,1345.78,1345.78,0
2006-06-07,1273.63,1273.63,1273.63,1273.63,0
2006-06-08,1200.17,1200.17,1200.17,1200.17,0
2006-06-09,1289.89,1289.89,1289.89,1289.89,0
2006-06-12,1240.57,1240.57,1240.57,1240.57,0
2006-06-13,1174.29,1174.29,1174.29,1174.29,0
2006-06-14,1155.12,1155.12,1155.12,1155.12,0
2006-06-15,1235.75,1235.75,1235.75,1235.75,0
2006-06-16,1280.52,1280.52,1280.52,1280.52,0
2006-06-19,1294.46,1294.46,1294.46,1294.46,0
2006-06-20,1270.96,1270.96,1270.96,1270.96,0
2006-06-21,1297.34,1297.34,1297.34,1297.34,0
2006-06-22,1347.46,1347.46,1347.46,1347.46,0
2006-06-23,1363.32,1363.32,1363.32,1363.32,0
2006-06-25,1371.52,1371.52,1371.52,1371.52,0
2006-06-26,1307.08,1307.08,1307.08,1307.08,0
2006-06-27,1319.34,1319.34,1319.34,1319.34,0
2006-06-28,1304.14,1304.14,1304.14,1304.14,0
2006-06-29,1304.99,1304.99,1304.99,1304.99,0
2006-06-30,1369.53,1369.53,1369.53,1369.53,0
2006-07-03,1372.66,1372.66,1372.66,1372.66,0
2006-07-04,1376.97,1376.97,1376.97,1376.97,0
2006-07-05,1410.33,1410.33,1410.33,1410.33,0
2006-07-06,1391.32,1391.32,1391.32,1391.32,0
2006-07-07,1359.31,1359.31,1359.31,1359.31,0
2006-07-10,1371.2,1371.2,1371.2,1371.2,0
2006-07-11,1363.6,1363.6,1363.6,1363.6,0
2006-07-12,1380.41,1380.41,1380.41,1380.41,0
2006-07-13,1378.66,1378.66,1378.66,1378.66,0
2006-07-14,1360.4,1360.4,1360.4,1360.4,0
2006-07-17,1319.82,1319.82,1319.82,1319.82,0
2006-07-18,1299.44,1299.44,1299.44,1299.44,0
2006-07-19,1272.75,1272.75,1272.75,1272.75,0
2006-07-20,1315.11,1315.11,1315.11,1315.11,0
2006-07-21,1277.14,1277.14,1277.14,1277.14,0
2006-07-24,1286.2,1286.2,1286.2,1286.2,0
2006-07-25,1328.14,1328.14,1328.14,1328.14,0
2006-07-26,1346.57,1346.57,1346.57,1346.57,0
2006-07-27,1365.64,1365.64,1365.64,1365.64,0
2006-07-28,1380.55,1380.55,1380.55,1380.55,0
2006-07-31,1384.75,1384.75,1384.75,1384.75,0
2006-08-01,1380.96,1380.96,1380.96,1380.96,0
2006-08-02,1406.33,1406.33,1406.33,1406.33,0
2006-08-03,1415.05,1415.05,1415.05,1415.05,0
2006-08-04,1405.29,1405.29,1405.29,1405.29,0
2006-08-07,1401.88,1401.88,1401.88,1401.88,0
2006-08-08,1429.23,1429.23,1429.23,1429.23,0
2006-08-09,1447.93,1447.93,1447.93,1447.93,0
2006-08-10,1458.73,1458.73,1458.73,1458.73,0
2006-08-11,1467.67,1467.67,1467.67,1467.67,0
2006-08-14,1480.54,1480.54,1480.54,1480.54,0
2006-08-16,1501.94,1501.94,1501.94,1501.94,0
2006-08-17,1491.85,1491.85,1491.85,1491.85,0
2006-08-18,1489.74,1489.74,1489.74,1489.74,0
2006-08-21,1492.3,1492.3,1492.3,1492.3,0
2006-08-22,1498.94,1498.94,1498.94,1498.94,0
2006-08-23,1479.01,1479.01,1479.01,1479.01,0
2006-08-24,1490.63,1490.63,1490.63,1490.63,0
2006-08-25,1500.41,1500.41,1500.41,1500.41,0
2006-08-28,1512.7,1512.7,1512.7,1512.7,0
2006-08-29,1516.02,1516.02,1516.02,1516.02,0
2006-08-30,1509.71,1509.71,1509.71,1509.71,0
2006-08-31,1496.83,1496.83,1496.83,1496.83,0
2006-09-01,1510.0,1510.0,1510.0,1510.0,0
2006-09-04,1527.8,1527.8,1527.8,1527.8,0
2006-09-05,1543.47,1543.47,1543.47,1543.47,0
2006-09-06,1559.4,1559.4,1559.4,1559.4,0
2006-09-07,1558.86,1558.86,1558.86,1558.86,0
2006-09-08,1560.21,1560.21,1560.21,1560.21,0
2006-09-11,1508.93,1508.93,1508.93,1508.93,0
2006-09-12,1528.51,1528.51,1528.51,1528.51,0
2006-09-13,1566.14,1566.14,1566.14,1566.14,0
2006-09-14,1586.84,1586.84,1586.84,1586.84,0
2006-09-15,1595.24,1595.24,1595.24,1595.24,0
2006-09-18,1597.54,1597.54,1597.54,1597.54,0
2006-09-19,1575.01,1575.01,1575.01,1575.01,0
2006-09-20,1592.67,1592.67,1592.67,1592.67,0
2006-09-21,1611.87,1611.87,1611.87,1611.87,0
2006-09-22,1607.24,1607.24,1607.24,1607.24,0
2006-09-25,1603.68,1603.68,1603.68,1603.68,0
2006-09-26,1620.57,1620.57,1620.57,1620.57,0
2006-09-27,1636.17,1636.17,1636.17,1636.17,0
2006-09-28,1648.6,1648.6,1648.6,1648.6,0
2006-09-29,1672.23,1672.23,1672.23,1672.23,0
2006-10-03,1679.17,1679.17,1679.17,1679.17,0
2006-10-04,1655.18,1655.18,1655.18,1655.18,0
2006-10-05,1696.55,1696.55,1696.55,1696.55,0
2006-10-06,1697.31,1697.31,1697.31,1697.31,0
2006-10-09,1690.96,1690.96,1690.96,1690.96,0
2006-10-10,1693.55,1693.55,1693.55,1693.55,0
2006-10-11,1668.29,1668.29,1668.29,1668.29,0
2006-10-12,1695.72,1695.72,1695.72,1695.72,0
2006-10-13,1704.93,1704.93,1704.93,1704.93,0
2006-10-16,1713.24,1713.24,1713.24,1713.24,0
2006-10-17,1707.53,1707.53,1707.53,1707.53,0
2006-10-18,1707.24,1707.24,1707.24,1707.24,0
2006-10-19,1699.95,1699.95,1699.95,1699.95,0
2006-10-20,1709.05,1709.05,1709.05,1709.05,0
2006-10-21,1717.21,1717.21,1717.21,1717.21,0
2006-10-23,1700.97,1700.97,1700.97,1700.97,0
2006-10-26,1714.78,1714.78,1714.78,1714.78,0
2006-10-27,1738.65,1738.65,1738.65,1738.65,0
2006-10-30,1746.32,1746.32,1746.32,1746.32,0
2006-10-31,1739.84,1739.84,1739.84,1739.84,0
2006-11-01,1742.77,1742.77,1742.77,1742.77,0
2006-11-02,1754.05,1754.05,1754.05,1754.05,0
2006-11-03,1767.79,1767.79,1767.79,1767.79,0
2006-11-06,1782.38,1782.38,1782.38,1782.38,0
2006-11-07,1776.85,1776.85,1776.85,1776.85,0
2006-11-08,1765.95,1765.95,1765.95,1765.95,0
2006-11-09,1768.31,1768.31,1768.31,1768.31,0
2006-11-10,1796.12,1796.12,1796.12,1796.12,0
2006-11-13,1822.4,1822.4,1822.4,1822.4,0
2006-11-14,1818.22,1818.22,1818.22,1818.22,0
2006-11-15,1837.6,1837.6,1837.6,1837.6,0
2006-11-16,1855.34,1855.34,1855.34,1855.34,0
2006-11-17,1841.09,1841.09,1841.09,1841.09,0
2006-11-20,1815.77,1815.77,1815.77,1815.77,0
2006-11-21,1853.25,1853.25,1853.25,1853.25,0
2006-11-22,1872.81,1872.81,1872.81,1872.81,0
2006-11-23,1889.8,1889.8,1889.8,1889.8,0
2006-11-24,1902.9,1902.9,1902.9,1902.9,0
2006-11-27,1918.36,1918.36,1918.36,1918.36,0
2006-11-28,1889.04,1889.04,1889.04,1889.04,0
2006-11-29,1906.47,1906.47,1906.47,1906.47,0
2006-11-30,1897.48,1897.48,1897.48,1897.48,0
2006-12-01,1913.18,1913.18,1913.18,1913.18,0
2006-12-04,1929.53,1929.53,1929.53,1929.53,0
2006-12-05,1928.65,1928.65,1928.65,1928.65,0
2006-12-06,1913.22,1913.22,1913.22,1913.22,0
2006-12-07,1924.49,1924.49,1924.49,1924.49,0
2006-12-08,1910.59,1910.59,1910.59,1910.59,0
2006-12-11,1831.43,1831.43,1831.43,1831.43,0
2006-12-12,1746.35,1746.35,1746.35,1746.35,0
2006-12-13,1790.17,1790.17,1790.17,1790.17,0
2006-12-14,1839.57,1839.57,1839.57,1839.57,0
2006-12-15,1866.64,1866.64,1866.64,1866.64,0
2006-12-18,1871.45,1871.45,1871.45,1871.45,0
2006-12-19,1825.32,1825.32,1825.32,1825.32,0
2006-12-20,1810.32,1810.32,1810.32,1810.32,0
2006-12-21,1805.29,1805.29,1805.29,1805.29,0
2006-12-22,1829.67,1829.67,1829.67,1829.67,0
2006-12-26,1862.93,1862.93,1862.93,1862.93,0
2006-12-27,1874.14,1874.14,1874.14,1874.14,0
2006-12-28,1878.31,1878.31,1878.31,1878.31,0
2006-12-29,1889.68,1889.68,1889.68,1889.68,0
2007-01-02,1908.13,1908.13,1908.13,1908.13,0
2007-01-03,1919.52,1919.52,1919.52,1919.52,0
2007-01-04,1910.06,1910.06,1910.06,1910.06,0
2007-01-05,1902.84,1902.84,1902.84,1902.84,0
2007-01-08,1875.09,1875.09,1875.09,1875.09,0
2007-01-09,1853.55,1853.55,1853.55,1853.55,0
2007-01-10,1817.31,1817.31,1817.31,1817.31,0
2007-01-11,1855.06,1855.06,1855.06,1855.06,0
2007-01-12,1903.08,1903.08,1903.08,1903.08,0
2007-01-15,1936.42,1936.42,1936.42,1936.42,0
2007-01-16,1939.69,1939.69,1939.69,1939.69,0
2007-01-17,1960.95,1960.95,1960.95,1960.95,0
2007-01-18,1964.8,1964.8,1964.8,1964.8,0
2007-01-19,1950.78,1950.78,1950.78,1950.78,0
2007-01-22,1953.44,1953.44,1953.44,1953.44,0
2007-01-23,1901.97,1901.97,1901.97,1901.97,0
2007-01-24,1926.99,1926.99,1926.99,1926.99,0
2007-01-25,1961.37,1961.37,1961.37,1961.37,0
2007-01-29,1960.29,1960.29,1960.29,1960.29,0
2007-01-31,1934.98,1934.98,1934.98,1934.98,0
2007-02-01,1962.77,1962.77,1962.77,1962.77,0
2007-02-02,1978.96,1978.96,1978.96,1978.96,0
2007-02-05,1982.07,1982.07,1982.07,1982.07,0
2007-02-06,1984.71,1984.71,1984.71,1984.71,0
2007-02-07,2004.68,2004.68,2004.68,2004.68,0
2007-02-08,2006.02,2006.02,2006.02,2006.02,0
2007-02-09,1981.4,1981.4,1981.4,1981.4,0
2007-02-12,1910.99,1910.99,1910.99,1910.99,0
2007-02-13,1893.3,1893.3,1893.3,1893.3,0
2007-02-14,1861.51,1861.51,1861.51,1861.51,0
2007-02-15,1903.76,1903.76,1903.76,1903.76,0
2007-02-19,1914.66,1914.66,1914.66,1914.66,0
2007-02-20,1892.17,1892.17,1892.17,1892.17,0
2007-02-21,1890.57,1890.57,1890.57,1890.57,0
2007-02-22,1854.16,1854.16,1854.16,1854.16,0
2007-02-23,1805.58,1805.58,1805.58,1805.58,0
2007-02-26,1819.01,1819.01,1819.01,1819.01,0
2007-02-27,1821.49,1821.49,1821.49,1821.49,0
2007-02-28,1736.05,1736.05,1736.05,1736.05,0
2007-03-01,1748.67,1748.67,1748.67,1748.67,0
2007-03-02,1714.8,1714.8,1714.8,1714.8,0
2007-03-05,1638.49,1638.49,1638.49,1638.49,0
2007-03-06,1654.7,1654.7,1654.7,1654.7,0
2007-03-07,1622.6,1622.6,1622.6,1622.6,0
2007-03-08,1702.23,1702.23,1702.23,1702.23,0
2007-03-09,1684.17,1684.17,1684.17,1684.17,0
2007-03-12,1683.3,1683.3,1683.3,1683.3,0
2007-03-13,1711.99,1711.99,1711.99,1711.99,0
2007-03-14,1673.93,1673.93,1673.93,1673.93,0
2007-03-15,1679.3,1679.3,1679.3,1679.3,0
2007-03-16,1666.26,1666.26,1666.26,1666.26,0
