date,open,high,low,close,volume
2019-11-07 09:15:00,16897.2,16957.55,16825.85,16847.25,0
2019-11-07 10:15:00,16848.05,16869.65,16811.0,16851.15,0
2019-11-07 11:15:00,16851.65,16896.7,16821.15,16885.75,0
2019-11-07 12:15:00,16885.0,16923.25,16776.6,16890.8,0
2019-11-07 13:15:00,16894.1,16947.35,16854.65,16901.25,0
2019-11-07 14:15:00,16900.2,16924.45,16837.1,16873.9,0
2019-11-07 15:15:00,16875.25,16892.65,16859.65,16885.1,0
2019-11-08 09:15:00,16846.2,17011.75,16811.1,16989.5,0
2019-11-08 10:15:00,16990.2,17010.35,16944.1,16980.95,0
2019-11-08 11:15:00,16980.9,17116.85,16975.8,17083.8,0
2019-11-08 12:15:00,17083.9,17177.45,17081.4,17165.25,0
2019-11-08 13:15:00,17166.15,17194.2,17054.95,17096.15,0
2019-11-08 14:15:00,17096.55,17116.85,16993.45,17003.1,0
2019-11-08 15:15:00,17003.25,17009.2,16959.6,16998.2,0
2019-11-11 09:15:00,16954.7,17102.15,16934.4,17087.9,0
2019-11-11 10:15:00,17088.05,17095.7,17046.8,17078.15,0
2019-11-11 11:15:00,17079.35,17123.25,17040.6,17079.65,0
2019-11-11 12:15:00,17078.55,17124.5,17066.55,17097.4,0
2019-11-11 13:15:00,17096.85,17150.55,17081.3,17121.55,0
2019-11-11 14:15:00,17121.7,17235.45,17083.9,17233.75,0
2019-11-11 15:15:00,17235.35,17271.45,17202.35,17226.95,0
2019-11-13 09:15:00,17218.25,17272.8,17156.45,17184.4,0
2019-11-13 10:15:00,17183.0,17193.5,17079.35,17114.75,0
2019-11-13 11:15:00,17115.2,17136.1,17058.65,17065.8,0
2019-11-13 12:15:00,17065.85,17108.35,17060.95,17079.65,0
2019-11-13 13:15:00,17080.05,17095.15,17023.5,17072.05,0
2019-11-13 14:15:00,17072.05,17075.5,16887.1,16901.7,0
2019-11-13 15:15:00,16904.0,16930.55,16894.25,16916.7,0
2019-11-14 09:15:00,16950.6,16950.6,16813.9,16859.95,0
2019-11-14 10:15:00,16858.45,17017.65,16845.75,16985.2,0
2019-11-14 11:15:00,16984.5,16999.6,16874.75,16883.4,0
2019-11-14 12:15:00,16882.15,16917.75,16844.45,16884.15,0
2019-11-14 13:15:00,16884.7,16972.15,16875.45,16964.45,0
2019-11-14 14:15:00,16965.2,17026.55,16899.75,17014.95,0
2019-11-14 15:15:00,17014.6,17036.4,17008.1,17013.8,0
2019-11-15 09:15:00,17073.3,17151.05,17056.5,17131.3,0
2019-11-15 10:15:00,17131.1,17175.05,17042.65,17106.9,0
2019-11-15 11:15:00,17105.65,17119.35,17061.8,17085.95,0
2019-11-15 12:15:00,17086.2,17116.85,17048.6,17085.75,0
2019-11-15 13:15:00,17087.15,17149.85,17066.6,17129.6,0
2019-11-15 14:15:00,17130.8,17153.6,17061.45,17068.25,0
2019-11-15 15:15:00,17067.0,17076.9,17038.8,17060.0,0
2019-11-18 09:15:00,17074.55,17145.05,17016.85,17064.9,0
2019-11-18 10:15:00,17065.45,17075.95,17024.35,17062.4,0
2019-11-18 11:15:00,17062.8,17068.7,16995.3,17019.4,0
2019-11-18 12:15:00,17020.55,17076.4,17001.25,17044.4,0
2019-11-18 13:15:00,17043.6,17069.7,17019.8,17064.45,0
2019-11-18 14:15:00,17066.8,17077.6,17020.6,17058.25,0
2019-11-18 15:15:00,17058.0,17074.6,17053.8,17066.4,0
2019-11-19 09:15:00,17087.85,17128.4,17059.3,17091.5,0
2019-11-19 10:15:00,17092.65,17175.1,17082.4,17147.8,0
2019-11-19 11:15:00,17147.85,17230.5,17145.25,17184.7,0
2019-11-19 12:15:00,17185.6,17197.0,17133.2,17163.05,0
2019-11-19 13:15:00,17162.1,17192.7,17139.85,17156.65,0
2019-11-19 14:15:00,17156.45,17184.2,17109.4,17159.55,0
2019-11-19 15:15:00,17158.95,17198.95,17157.8,17194.1,0
2019-11-20 09:15:00,17191.6,17277.25,17178.55,17272.1,0
2019-11-20 10:15:00,17271.75,17313.15,17268.7,17287.9,0
2019-11-20 11:15:00,17284.85,17319.65,17274.35,17314.6,0
2019-11-20 12:15:00,17315.3,17355.2,17304.8,17326.9,0
2019-11-20 13:15:00,17327.3,17336.25,17270.55,17285.2,0
2019-11-20 14:15:00,17285.6,17309.05,17229.15,17292.9,0
2019-11-20 15:15:00,17292.3,17307.5,17278.65,17289.8,0
2019-11-21 09:15:00,17339.5,17348.35,17230.6,17284.4,0
2019-11-21 10:15:00,17283.55,17284.25,17212.15,17247.35,0
2019-11-21 11:15:00,17246.65,17304.65,17237.1,17295.3,0
2019-11-21 12:15:00,17294.5,17311.15,17269.55,17298.8,0
2019-11-21 13:15:00,17299.2,17314.7,17270.15,17284.9,0
2019-11-21 14:15:00,17284.85,17318.35,17248.8,17260.3,0
2019-11-21 15:15:00,17259.95,17266.0,17236.15,17245.4,0
2019-11-22 09:15:00,17280.7,17280.7,17192.0,17200.45,0
2019-11-22 10:15:00,17200.25,17240.8,17184.05,17208.6,0
2019-11-22 11:15:00,17208.7,17211.35,17139.15,17149.9,0
2019-11-22 12:15:00,17150.5,17172.1,17091.5,17110.45,0
2019-11-22 13:15:00,17110.5,17170.1,17107.0,17149.25,0
2019-11-22 14:15:00,17147.8,17172.1,17118.15,17133.7,0
2019-11-22 15:15:00,17133.1,17164.45,17129.45,17157.3,0
2019-11-25 09:15:00,17121.75,17247.1,17119.75,17227.35,0
2019-11-25 10:15:00,17228.0,17261.5,17218.75,17233.65,0
2019-11-25 11:15:00,17233.7,17282.5,17228.5,17275.75,0
2019-11-25 12:15:00,17275.4,17294.2,17269.45,17281.9,0
2019-11-25 13:15:00,17281.25,17368.3,17276.7,17345.9,0
2019-11-25 14:15:00,17347.05,17401.7,17337.05,17393.45,0
2019-11-25 15:15:00,17393.45,17406.15,17383.0,17394.1,0
2019-11-26 09:15:00,17459.15,17525.6,17412.9,17486.15,0
2019-11-26 10:15:00,17486.7,17497.8,17416.4,17455.05,0
2019-11-26 11:15:00,17454.15,17473.95,17445.05,17464.05,0
2019-11-26 12:15:00,17463.7,17516.45,17456.15,17492.9,0
2019-11-26 13:15:00,17493.4,17506.8,17433.25,17467.6,0
2019-11-26 14:15:00,17466.0,17495.5,17362.2,17485.85,0
2019-11-26 15:15:00,17487.75,17571.85,17482.9,17536.25,0
2019-11-27 09:15:00,17573.6,17615.35,17534.8,17575.25,0
2019-11-27 10:15:00,17574.3,17582.3,17533.65,17538.9,0
2019-11-27 11:15:00,17538.35,17570.6,17519.7,17529.2,0
2019-11-27 12:15:00,17528.45,17578.45,17509.05,17553.35,0
2019-11-27 13:15:00,17553.6,17569.0,17533.85,17554.9,0
2019-11-27 14:15:00,17555.05,17597.65,17542.7,17555.6,0
2019-11-27 15:15:00,17555.3,17575.05,17546.2,17559.1,0
2019-11-28 09:15:00,17600.2,17638.3,17568.15,17621.3,0
2019-11-28 10:15:00,17621.2,17629.2,17600.55,17614.75,0
2019-11-28 11:15:00,17613.5,17681.75,17611.95,17657.8,0
2019-11-28 12:15:00,17659.2,17683.65,17646.2,17678.1,0
2019-11-28 13:15:00,17678.3,17688.55,17643.6,17666.7,0
2019-11-28 14:15:00,17665.3,17718.35,17643.45,17698.7,0
2019-11-28 15:15:00,17698.45,17714.2,17686.8,17706.5,0
2019-11-29 09:15:00,17670.35,17691.45,17627.9,17655.2,0
2019-11-29 10:15:00,17655.3,17678.6,17602.0,17619.1,0
2019-11-29 11:15:00,17618.1,17625.3,17559.05,17592.1,0
2019-11-29 12:15:00,17592.15,17634.25,17580.75,17593.05,0
2019-11-29 13:15:00,17593.35,17614.7,17562.3,17571.75,0
2019-11-29 14:15:00,17573.0,17672.2,17544.35,17644.6,0
2019-11-29 15:15:00,17643.65,17651.1,17624.95,17629.95,0
2019-12-02 09:15:00,17678.3,17690.25,17569.25,17625.8,0
2019-12-02 10:15:00,17625.95,17628.3,17556.45,17561.4,0
2019-12-02 11:15:00,17559.9,17604.65,17556.05,17572.95,0
2019-12-02 12:15:00,17573.25,17597.8,17543.4,17558.4,0
2019-12-02 13:15:00,17558.35,17643.95,17550.85,17631.9,0
2019-12-02 14:15:00,17632.3,17645.35,17586.25,17626.55,0
2019-12-02 15:15:00,17629.15,17645.55,17617.9,17627.4,0
2019-12-03 09:15:00,17643.45,17647.75,17505.35,17521.45,0
2019-12-03 10:15:00,17521.15,17546.05,17469.6,17477.0,0
2019-12-03 11:15:00,17477.4,17484.55,17433.8,17439.2,0
2019-12-03 12:15:00,17439.05,17467.5,17413.25,17423.6,0
2019-12-03 13:15:00,17423.75,17463.5,17417.0,17433.85,0
2019-12-03 14:15:00,17434.65,17482.5,17413.35,17474.4,0
2019-12-03 15:15:00,17473.8,17481.75,17456.0,17474.5,0
2019-12-04 09:15:00,17437.0,17597.8,17381.2,17593.55,0
2019-12-04 10:15:00,17592.9,17609.8,17554.3,17580.25,0
2019-12-04 11:15:00,17580.9,17581.2,17524.15,17534.4,0
2019-12-04 12:15:00,17537.85,17549.6,17443.55,17473.1,0
2019-12-04 13:15:00,17472.35,17541.7,17459.45,17489.2,0
2019-12-04 14:15:00,17484.7,17685.9,17474.25,17662.3,0
2019-12-04 15:15:00,17661.55,17679.9,17652.3,17663.25,0
2019-12-05 09:15:00,17720.2,17733.45,17669.5,17687.15,0
2019-12-05 10:15:00,17687.3,17735.2,17680.0,17717.1,0
2019-12-05 11:15:00,17717.75,17747.3,17555.4,17587.45,0
2019-12-05 12:15:00,17587.15,17631.8,17522.65,17617.95,0
2019-12-05 13:15:00,17619.05,17694.7,17593.9,17636.65,0
2019-12-05 14:15:00,17637.0,17645.65,17510.85,17571.7,0
2019-12-05 15:15:00,17571.45,17579.4,17484.1,17503.9,0
2019-12-06 09:15:00,17575.6,17635.2,17562.9,17589.0,0
2019-12-06 10:15:00,17587.85,17588.2,17539.55,17570.8,0
2019-12-06 11:15:00,17571.3,17574.75,17487.15,17494.6,0
2019-12-06 12:15:00,17495.75,17535.85,17441.95,17446.25,0
2019-12-06 13:15:00,17443.45,17462.55,17315.55,17318.3,0
2019-12-06 14:15:00,17319.15,17386.9,17303.9,17362.9,0
2019-12-06 15:15:00,17362.85,17375.35,17339.05,17354.6,0
2019-12-09 09:15:00,17345.8,17393.55,17236.35,17352.45,0
2019-12-09 10:15:00,17351.25,17425.55,17312.85,17406.75,0
2019-12-09 11:15:00,17406.8,17445.6,17377.3,17394.1,0
2019-12-09 12:15:00,17395.6,17445.3,17383.85,17435.1,0
2019-12-09 13:15:00,17434.85,17452.2,17356.25,17358.05,0
2019-12-09 14:15:00,17357.0,17398.7,17329.45,17357.55,0
2019-12-09 15:15:00,17358.4,17375.5,17345.8,17363.1,0
2019-12-10 09:15:00,17388.55,17394.45,17295.95,17321.3,0
2019-12-10 10:15:00,17321.7,17337.2,17281.95,17291.75,0
2019-12-10 11:15:00,17293.1,17327.1,17275.9,17295.9,0
2019-12-10 12:15:00,17296.2,17336.3,17279.45,17309.5,0
2019-12-10 13:15:00,17309.65,17313.3,17265.7,17269.8,0
2019-12-10 14:15:00,17269.25,17273.2,17210.8,17230.95,0
2019-12-10 15:15:00,17230.95,17262.25,17230.75,17250.35,0
2019-12-11 09:15:00,17243.7,17338.7,17243.7,17328.65,0
2019-12-11 10:15:00,17328.4,17333.2,17270.6,17304.8,0
2019-12-11 11:15:00,17303.65,17304.15,17209.0,17228.5,0
2019-12-11 12:15:00,17228.65,17258.45,17204.5,17230.55,0
2019-12-11 13:15:00,17229.75,17274.2,17224.9,17238.6,0
2019-12-11 14:15:00,17238.5,17319.7,17149.75,17305.55,0
2019-12-11 15:15:00,17305.8,17345.85,17301.45,17329.3,0
2019-12-12 09:15:00,17357.8,17415.3,17357.05,17368.25,0
2019-12-12 10:15:00,17368.55,17395.1,17350.25,17381.6,0
2019-12-12 11:15:00,17382.6,17437.25,17373.05,17409.25,0
2019-12-12 12:15:00,17409.5,17465.2,17394.85,17459.25,0
2019-12-12 13:15:00,17459.15,17482.5,17423.3,17460.1,0
2019-12-12 14:15:00,17458.85,17512.55,17457.1,17488.4,0
2019-12-12 15:15:00,17486.35,17522.45,17486.35,17497.2,0
2019-12-13 09:15:00,17545.5,17623.15,17545.5,17618.65,0
2019-12-13 10:15:00,17621.1,17643.1,17592.7,17628.0,0
2019-12-13 11:15:00,17627.7,17651.3,17604.2,17645.75,0
2019-12-13 12:15:00,17646.15,17717.05,17644.5,17690.95,0
2019-12-13 13:15:00,17691.1,17711.8,17665.1,17673.4,0
2019-12-13 14:15:00,17671.45,17709.0,17644.1,17678.25,0
2019-12-13 15:15:00,17680.7,17681.35,17641.6,17675.95,0
2019-12-16 09:15:00,17746.6,17757.45,17642.25,17675.65,0
2019-12-16 10:15:00,17676.9,17687.55,17647.3,17683.3,0
2019-12-16 11:15:00,17682.9,17692.55,17610.6,17632.45,0
2019-12-16 12:15:00,17630.55,17650.95,17610.15,17625.9,0
2019-12-16 13:15:00,17626.15,17681.95,17626.15,17661.6,0
2019-12-16 14:15:00,17661.6,17676.75,17627.55,17650.95,0
2019-12-16 15:15:00,17650.05,17661.15,17638.45,17651.45,0
2019-12-17 09:15:00,17708.65,17762.2,17655.25,17738.3,0
2019-12-17 10:15:00,17738.4,17761.35,17732.35,17741.55,0
2019-12-17 11:15:00,17741.95,17759.7,17708.75,17729.45,0
2019-12-17 12:15:00,17730.25,17761.95,17722.5,17744.15,0
2019-12-17 13:15:00,17744.5,17759.6,17723.35,17736.1,0
2019-12-17 14:15:00,17736.2,17743.35,17705.95,17733.6,0
2019-12-17 15:15:00,17734.15,17745.35,17726.35,17740.2,0
2019-12-18 09:15:00,17811.9,17811.9,17698.15,17716.85,0
2019-12-18 10:15:00,17715.75,17745.8,17694.6,17731.5,0
2019-12-18 11:15:00,17731.5,17745.85,17712.05,17741.35,0
2019-12-18 12:15:00,17741.9,17806.05,17727.05,17787.55,0
2019-12-18 13:15:00,17789.25,17801.2,17760.35,17787.5,0
2019-12-18 14:15:00,17788.65,17856.45,17786.1,17830.35,0
2019-12-18 15:15:00,17829.3,17861.5,17820.7,17852.85,0
2019-12-19 09:15:00,17844.35,17844.35,17732.35,17781.25,0
2019-12-19 10:15:00,17782.75,17828.8,17761.85,17824.45,0
2019-12-19 11:15:00,17824.4,17866.55,17808.9,17849.95,0
2019-12-19 12:15:00,17849.0,17869.9,17797.35,17807.5,0
2019-12-19 13:15:00,17807.35,17845.45,17807.35,17842.4,0
2019-12-19 14:15:00,17842.1,17861.75,17811.95,17819.95,0
2019-12-19 15:15:00,17819.65,17833.15,17814.15,17827.95,0
2019-12-20 09:15:00,17825.35,17871.9,17779.6,17859.8,0
2019-12-20 10:15:00,17860.05,17868.95,17809.5,17857.4,0
2019-12-20 11:15:00,17855.95,17876.6,17843.4,17875.15,0
2019-12-20 12:15:00,17874.25,17885.15,17834.0,17837.95,0
2019-12-20 13:15:00,17836.7,17863.15,17804.95,17852.6,0
2019-12-20 14:15:00,17851.7,17876.8,17811.4,17832.9,0
2019-12-20 15:15:00,17832.35,17845.2,17819.5,17829.95,0
2019-12-23 09:15:00,17841.9,17879.85,17799.35,17866.9,0
2019-12-23 10:15:00,17867.1,17903.85,17849.85,17856.05,0
2019-12-23 11:15:00,17856.1,17883.5,17844.65,17861.0,0
2019-12-23 12:15:00,17861.75,17873.8,17832.65,17838.85,0
2019-12-23 13:15:00,17839.1,17841.5,17798.1,17821.85,0
2019-12-23 14:15:00,17822.75,17855.55,17761.9,17845.1,0
2019-12-23 15:15:00,17844.2,17859.0,17832.45,17836.0,0
2019-12-24 09:15:00,17837.6,17880.4,17819.4,17855.8,0
2019-12-24 10:15:00,17856.25,17888.9,17848.5,17864.6,0
2019-12-24 11:15:00,17865.3,17887.05,17858.7,17864.05,0
2019-12-24 12:15:00,17864.6,17878.9,17848.65,17869.3,0
2019-12-24 13:15:00,17869.35,17884.6,17851.95,17864.5,0
2019-12-24 14:15:00,17864.4,17879.15,17827.95,17839.1,0
2019-12-24 15:15:00,17837.9,17849.65,17826.25,17838.65,0
2019-12-26 09:15:00,17825.95,17849.9,17812.0,17831.4,0
2019-12-26 10:15:00,17831.4,17839.1,17802.95,17806.1,0
2019-12-26 11:15:00,17806.3,17809.75,17755.35,17768.65,0
2019-12-26 12:15:00,17766.25,17782.35,17736.05,17740.75,0
2019-12-26 13:15:00,17739.85,17753.25,17688.5,17693.25,0
2019-12-26 14:15:00,17694.85,17739.9,17676.15,17703.35,0
2019-12-26 15:15:00,17702.1,17709.3,17676.9,17700.35,0
2019-12-27 09:15:00,17758.45,17805.3,17702.05,17796.2,0
2019-12-27 10:15:00,17796.45,17854.35,17773.8,17850.1,0
2019-12-27 11:15:00,17850.85,17863.15,17831.05,17849.85,0
2019-12-27 12:15:00,17850.2,17868.2,17836.0,17853.25,0
2019-12-27 13:15:00,17853.75,17885.85,17840.2,17854.15,0
2019-12-27 14:15:00,17854.35,17896.2,17835.0,17884.95,0
2019-12-27 15:15:00,17885.3,17900.65,17878.45,17884.9,0
2019-12-30 09:15:00,17927.25,18015.3,17915.1,18007.55,0
2019-12-30 10:15:00,18009.15,18029.6,17966.9,17974.9,0
2019-12-30 11:15:00,17974.15,17975.7,17860.45,17877.55,0
2019-12-30 12:15:00,17877.15,17897.95,17833.0,17885.95,0
2019-12-30 13:15:00,17885.95,17900.55,17855.05,17860.35,0
2019-12-30 14:15:00,17858.15,17909.8,17857.95,17883.9,0
2019-12-30 15:15:00,17884.25,17897.85,17867.2,17891.75,0
2019-12-31 09:15:00,17877.7,17878.0,17785.1,17806.0,0
2019-12-31 10:15:00,17805.65,17816.8,17763.45,17778.8,0
2019-12-31 11:15:00,17778.75,17855.5,17768.95,17825.9,0
2019-12-31 12:15:00,17826.45,17827.55,17791.5,17806.65,0
2019-12-31 13:15:00,17806.0,17836.65,17801.0,17813.15,0
2019-12-31 14:15:00,17811.7,17821.8,17759.15,17765.0,0
2019-12-31 15:15:00,17764.9,17782.95,17738.4,17780.4,0
2020-01-01 09:15:00,17809.1,17875.05,17741.2,17746.4,0
2020-01-01 10:15:00,17746.4,17770.85,17721.35,17732.4,0
2020-01-01 11:15:00,17733.85,17749.95,17710.15,17739.1,0
2020-01-01 12:15:00,17739.05,17750.7,17694.5,17717.1,0
2020-01-01 13:15:00,17718.1,17755.8,17708.6,17715.8,0
2020-01-01 14:15:00,17715.1,17726.45,17697.0,17711.6,0
2020-01-01 15:15:00,17711.7,17727.0,17700.4,17723.8,0
2020-01-02 09:15:00,17734.15,17804.5,17733.35,17757.9,0
2020-01-02 10:15:00,17756.1,17793.15,17755.0,17769.5,0
2020-01-02 11:15:00,17770.35,17815.8,17770.1,17812.5,0
2020-01-02 12:15:00,17811.6,17829.35,17790.4,17815.3,0
2020-01-02 13:15:00,17815.75,17872.3,17813.05,17866.65,0
2020-01-02 14:15:00,17866.9,17924.75,17866.9,17919.7,0
2020-01-02 15:15:00,17921.05,17924.7,17903.35,17912.65,0
2020-01-03 09:15:00,17851.55,17855.05,17758.05,17801.0,0
2020-01-03 10:15:00,17800.65,17825.1,17741.15,17761.85,0
2020-01-03 11:15:00,17760.95,17775.3,17720.55,17728.3,0
2020-01-03 12:15:00,17729.2,17754.95,17708.85,17742.35,0
2020-01-03 13:15:00,17742.1,17744.95,17700.9,17704.2,0
2020-01-03 14:15:00,17704.55,17741.85,17670.1,17726.5,0
2020-01-03 15:15:00,17726.6,17754.4,17725.8,17736.4,0
2020-01-06 09:15:00,17645.35,17645.35,17439.8,17501.55,0
2020-01-06 10:15:00,17501.5,17507.9,17449.3,17452.25,0
2020-01-06 11:15:00,17452.05,17453.75,17373.55,17393.75,0
2020-01-06 12:15:00,17391.45,17412.9,17352.4,17373.65,0
2020-01-06 13:15:00,17372.75,17391.25,17309.7,17310.35,0
2020-01-06 14:15:00,17310.35,17345.9,17269.15,17301.0,0
2020-01-06 15:15:00,17300.7,17311.55,17290.95,17297.6,0
2020-01-07 09:15:00,17481.8,17636.15,17471.4,17576.4,0
2020-01-07 10:15:00,17575.8,17579.95,17398.35,17411.9,0
2020-01-07 11:15:00,17411.9,17476.25,17391.9,17438.75,0
2020-01-07 12:15:00,17439.2,17440.15,17316.15,17337.9,0
2020-01-07 13:15:00,17335.1,17381.5,17278.0,17347.25,0
2020-01-07 14:15:00,17349.0,17387.25,17325.9,17387.05,0
2020-01-07 15:15:00,17386.1,17408.1,17383.15,17393.25,0
2020-01-08 09:15:00,17180.05,17385.4,17134.25,17298.25,0
2020-01-08 10:15:00,17299.75,17347.1,17238.85,17246.8,0
2020-01-08 11:15:00,17245.45,17259.45,17213.3,17233.95,0
2020-01-08 12:15:00,17234.0,17340.85,17226.6,17292.1,0
2020-01-08 13:15:00,17290.95,17381.9,17266.0,17341.55,0
2020-01-08 14:15:00,17342.35,17411.7,17304.95,17367.85,0
2020-01-08 15:15:00,17366.8,17381.45,17354.3,17364.2,0
2020-01-09 09:15:00,17566.85,17643.3,17543.95,17612.05,0
2020-01-09 10:15:00,17610.7,17702.55,17609.55,17690.05,0
2020-01-09 11:15:00,17685.45,17753.55,17671.55,17748.7,0
2020-01-09 12:15:00,17749.4,17778.6,17720.9,17775.2,0
2020-01-09 13:15:00,17773.45,17817.75,17749.0,17764.5,0
2020-01-09 14:15:00,17764.4,17781.1,17743.05,17768.2,0
2020-01-09 15:15:00,17768.45,17772.85,17733.2,17748.15,0
2020-01-10 09:15:00,17825.7,17849.15,17734.8,17803.95,0
2020-01-10 10:15:00,17804.1,17854.4,17799.2,17843.6,0
2020-01-10 11:15:00,17843.1,17860.05,17819.3,17836.8,0
2020-01-10 12:15:00,17837.15,17844.3,17770.2,17794.45,0
2020-01-10 13:15:00,17795.4,17812.25,17679.8,17698.65,0
2020-01-10 14:15:00,17698.35,17751.9,17660.55,17734.05,0
2020-01-10 15:15:00,17733.7,17738.2,17711.85,17720.8,0
2020-01-13 09:15:00,17749.15,17852.55,17714.65,17790.65,0
2020-01-13 10:15:00,17790.35,17824.3,17772.2,17793.15,0
2020-01-13 11:15:00,17792.45,17815.2,17777.1,17813.1,0
2020-01-13 12:15:00,17813.05,17823.2,17747.8,17751.7,0
2020-01-13 13:15:00,17753.35,17776.2,17734.25,17746.65,0
2020-01-13 14:15:00,17745.65,17817.6,17734.25,17805.25,0
2020-01-13 15:15:00,17805.35,17837.0,17804.0,17828.25,0
2020-01-14 09:15:00,17827.75,17827.75,17725.05,17727.45,0
2020-01-14 10:15:00,17728.45,17755.9,17710.65,17730.7,0
2020-01-14 11:15:00,17731.55,17781.4,17724.75,17777.4,0
2020-01-14 12:15:00,17777.35,17804.05,17756.55,17761.75,0
2020-01-14 13:15:00,17762.85,17850.6,17729.6,17738.8,0
2020-01-14 14:15:00,17737.95,17780.6,17710.5,17724.3,0
2020-01-14 15:15:00,17725.05,17729.4,17709.4,17718.65,0
2020-01-15 09:15:00,17667.75,17668.2,17510.75,17519.8,0
2020-01-15 10:15:00,17519.25,17544.1,17505.35,17534.4,0
2020-01-15 11:15:00,17533.3,17562.7,17520.85,17522.45,0
2020-01-15 12:15:00,17521.5,17535.1,17507.1,17519.35,0
2020-01-15 13:15:00,17519.9,17540.7,17494.7,17522.15,0
2020-01-15 14:15:00,17522.05,17577.75,17517.3,17572.25,0
2020-01-15 15:15:00,17572.35,17589.05,17568.0,17579.35,0
2020-01-16 09:15:00,17574.8,17664.0,17574.8,17630.3,0
2020-01-16 10:15:00,17630.55,17633.65,17507.0,17522.95,0
2020-01-16 11:15:00,17523.05,17563.15,17519.75,17543.8,0
2020-01-16 12:15:00,17544.75,17604.6,17533.25,17599.0,0
2020-01-16 13:15:00,17599.0,17638.15,17569.2,17626.7,0
2020-01-16 14:15:00,17626.05,17631.25,17566.55,17584.9,0
2020-01-16 15:15:00,17584.55,17591.5,17575.25,17582.6,0
2020-01-17 09:15:00,17461.15,17494.25,17371.4,17485.9,0
2020-01-17 10:15:00,17485.3,17524.45,17457.95,17474.7,0
2020-01-17 11:15:00,17474.0,17475.7,17430.75,17449.25,0
2020-01-17 12:15:00,17452.5,17495.25,17437.7,17488.0,0
2020-01-17 13:15:00,17487.2,17492.65,17443.25,17466.75,0
2020-01-17 14:15:00,17466.9,17476.95,17425.55,17451.3,0
2020-01-17 15:15:00,17451.4,17453.3,17423.65,17425.8,0
2020-01-20 09:15:00,17620.8,17620.8,17343.1,17368.1,0
2020-01-20 10:15:00,17367.05,17384.8,17314.05,17322.75,0
2020-01-20 11:15:00,17321.9,17363.8,17317.5,17337.9,0
2020-01-20 12:15:00,17337.5,17349.7,17217.9,17217.9,0
2020-01-20 13:15:00,17221.5,17294.3,17194.3,17195.3,0
2020-01-20 14:15:00,17197.95,17205.85,17146.55,17159.8,0
2020-01-20 15:15:00,17160.6,17177.65,17145.9,17172.8,0
2020-01-21 09:15:00,17104.2,17222.25,17040.4,17160.15,0
2020-01-21 10:15:00,17161.35,17162.05,17056.7,17115.35,0
2020-01-21 11:15:00,17112.75,17166.15,17090.8,17135.15,0
2020-01-21 12:15:00,17134.55,17138.2,17096.5,17127.45,0
2020-01-21 13:15:00,17126.55,17127.15,17080.3,17088.95,0
2020-01-21 14:15:00,17087.1,17147.5,17056.3,17097.5,0
2020-01-21 15:15:00,17098.75,17111.55,17089.35,17105.85,0
2020-01-22 09:15:00,17150.65,17204.05,17056.75,17058.25,0
2020-01-22 10:15:00,17059.45,17070.35,16964.6,16967.6,0
2020-01-22 11:15:00,16966.35,16984.05,16940.75,16949.65,0
2020-01-22 12:15:00,16948.1,17003.6,16946.9,16978.2,0
2020-01-22 13:15:00,16979.35,16993.35,16898.6,16923.05,0
2020-01-22 14:15:00,16921.5,16960.75,16901.25,16937.0,0
2020-01-22 15:15:00,16937.2,16939.15,16913.65,16927.5,0
2020-01-23 09:15:00,16958.45,17070.2,16903.55,17023.45,0
2020-01-23 10:15:00,17023.4,17032.45,16951.2,16959.6,0
2020-01-23 11:15:00,16958.9,17022.9,16946.35,17022.9,0
2020-01-23 12:15:00,17021.5,17129.7,17021.5,17127.25,0
2020-01-23 13:15:00,17126.2,17138.45,17063.35,17074.5,0
2020-01-23 14:15:00,17074.8,17102.05,17061.6,17074.95,0
2020-01-23 15:15:00,17075.75,17080.75,17064.7,17079.25,0
2020-01-24 09:15:00,17096.65,17185.6,17015.1,17178.4,0
2020-01-24 10:15:00,17177.65,17227.7,17177.65,17210.1,0
2020-01-24 11:15:00,17210.45,17227.0,17174.85,17205.75,0
2020-01-24 12:15:00,17204.9,17241.65,17187.1,17241.0,0
2020-01-24 13:15:00,17240.3,17268.85,17222.35,17262.6,0
2020-01-24 14:15:00,17262.6,17282.55,17196.05,17208.9,0
2020-01-24 15:15:00,17208.45,17226.55,17192.5,17210.1,0
2020-01-27 09:15:00,17145.1,17199.9,17049.1,17188.65,0
2020-01-27 10:15:00,17189.1,17229.55,17138.6,17163.4,0
2020-01-27 11:15:00,17163.55,17181.7,17146.95,17159.6,0
2020-01-27 12:15:00,17158.65,17175.6,17108.4,17111.05,0
2020-01-27 13:15:00,17111.2,17131.4,17067.5,17079.0,0
2020-01-27 14:15:00,17079.95,17099.0,17007.15,17010.3,0
2020-01-27 15:15:00,17012.45,17015.3,16994.45,16997.95,0
2020-01-28 09:15:00,17048.45,17120.7,16956.7,17049.3,0
2020-01-28 10:15:00,17046.6,17091.5,16997.85,17055.75,0
2020-01-28 11:15:00,17056.9,17086.2,17047.5,17083.6,0
2020-01-28 12:15:00,17083.2,17112.15,17036.9,17096.7,0
2020-01-28 13:15:00,17097.55,17105.85,17010.6,17018.9,0
2020-01-28 14:15:00,17017.05,17037.15,16916.1,16986.85,0
2020-01-28 15:15:00,16985.35,16991.15,16961.75,16971.2,0
