date,open,high,low,close,volume
2010-02-16,2262.87,2262.87,2262.87,2262.87,0
2010-02-17,2299.89,2299.89,2299.89,2299.89,0
2010-02-18,2276.93,2276.93,2276.93,2276.93,0
2010-02-19,2253.27,2253.27,2253.27,2253.27,0
2010-02-22,2248.69,2248.69,2248.69,2248.69,0
2010-02-23,2213.34,2213.34,2213.34,2213.34,0
2010-02-24,2202.51,2202.51,2202.51,2202.51,0
2010-02-25,2205.03,2205.03,2205.03,2205.03,0
2010-02-26,2283.22,2283.22,2283.22,2283.22,0
2010-03-02,2360.91,2360.91,2360.91,2360.91,0
2010-03-03,2394.94,2394.94,2394.94,2394.94,0
2010-03-04,2401.4,2401.4,2401.4,2401.4,0
2010-03-05,2408.7,2408.7,2408.7,2408.7,0
2010-03-08,2444.69,2444.69,2444.69,2444.69,0
2010-03-09,2422.95,2422.95,2422.95,2422.95,0
2010-03-10,2423.95,2423.95,2423.95,2423.95,0
2010-03-11,2396.84,2396.84,2396.84,2396.84,0
2010-03-12,2398.54,2398.54,2398.54,2398.54,0
2010-03-15,2389.43,2389.43,2389.43,2389.43,0
2010-03-16,2419.05,2419.05,2419.05,2419.05,0
2010-03-17,2416.67,2416.67,2416.67,2416.67,0
2010-03-18,2422.02,2422.02,2422.02,2422.02,0
2010-03-19,2436.68,2436.68,2436.68,2436.68,0
2010-03-22,2403.24,2403.24,2403.24,2403.24,0
2010-03-23,2395.35,2395.35,2395.35,2395.35,0
2010-03-25,2406.75,2406.75,2406.75,2406.75,0
2010-03-26,2441.28,2441.28,2441.28,2441.28,0
2010-03-29,2466.06,2466.06,2466.06,2466.06,0
2010-03-30,2469.18,2469.18,2469.18,2469.18,0
2010-03-31,2476.63,2476.63,2476.63,2476.63,0
2010-04-01,2473.11,2473.11,2473.11,2473.11,0
2010-04-05,2517.43,2517.43,2517.43,2517.43,0
2010-04-06,2508.74,2508.74,2508.74,2508.74,0
2010-04-07,2538.32,2538.32,2538.32,2538.32,0
2010-04-08,2516.95,2516.95,2516.95,2516.95,0
2010-04-09,2542.69,2542.69,2542.69,2542.69,0
2010-04-12,2527.42,2527.42,2527.42,2527.42,0
2010-04-13,2513.01,2513.01,2513.01,2513.01,0
2010-04-15,2509.15,2509.15,2509.15,2509.15,0
2010-04-16,2496.21,2496.21,2496.21,2496.21,0
2010-04-19,2465.84,2465.84,2465.84,2465.84,0
2010-04-20,2500.71,2500.71,2500.71,2500.71,0
2010-04-21,2534.62,2534.62,2534.62,2534.62,0
2010-04-22,2547.19,2547.19,2547.19,2547.19,0
2010-04-23,2551.61,2551.61,2551.61,2551.61,0
2010-04-26,2540.56,2540.56,2540.56,2540.56,0
2010-04-27,2521.56,2521.56,2521.56,2521.56,0
2010-04-28,2486.22,2486.22,2486.22,2486.22,0
2010-04-29,2501.14,2501.14,2501.14,2501.14,0
2010-04-30,2530.41,2530.41,2530.41,2530.41,0
2010-05-03,2518.27,2518.27,2518.27,2518.27,0
2010-05-04,2490.31,2490.31,2490.31,2490.31,0
2010-05-05,2490.32,2490.32,2490.32,2490.32,0
2010-05-06,2474.64,2474.64,2474.64,2474.64,0
2010-05-07,2427.54,2427.54,2427.54,2427.54,0
2010-05-10,2506.83,2506.83,2506.83,2506.83,0
2010-05-11,2503.72,2503.72,2503.72,2503.72,0
2010-05-12,2509.1,2509.1,2509.1,2509.1,0
2010-05-13,2560.06,2560.06,2560.06,2560.06,0
2010-05-14,2514.56,2514.56,2514.56,2514.56,0
2010-05-17,2491.42,2491.42,2491.42,2491.42,0
2010-05-18,2491.6,2491.6,2491.6,2491.6,0
2010-05-19,2416.65,2416.65,2416.65,2416.65,0
2010-05-20,2402.63,2402.63,2402.63,2402.63,0
2010-05-21,2401.22,2401.22,2401.22,2401.22,0
2010-05-24,2393.64,2393.64,2393.64,2393.64,0
2010-05-25,2335.44,2335.44,2335.44,2335.44,0
2010-05-26,2375.42,2375.42,2375.42,2375.42,0
2010-05-27,2410.1,2410.1,2410.1,2410.1,0
2010-05-28,2441.14,2441.14,2441.14,2441.14,0
2010-05-31,2489.19,2489.19,2489.19,2489.19,0
2010-06-01,2459.54,2459.54,2459.54,2459.54,0
2010-06-02,2490.65,2490.65,2490.65,2490.65,0
2010-06-03,2523.72,2523.72,2523.72,2523.72,0
2010-06-04,2531.73,2531.73,2531.73,2531.73,0
2010-06-07,2486.45,2486.45,2486.45,2486.45,0
2010-06-08,2465.02,2465.02,2465.02,2465.02,0
2010-06-09,2472.19,2472.19,2472.19,2472.19,0
2010-06-10,2528.62,2528.62,2528.62,2528.62,0
2010-06-11,2551.69,2551.69,2551.69,2551.69,0
2010-06-14,2555.86,2555.86,2555.86,2555.86,0
2010-06-15,2564.06,2564.06,2564.06,2564.06,0
2010-06-16,2603.37,2603.37,2603.37,2603.37,0
2010-06-17,2619.39,2619.39,2619.39,2619.39,0
2010-06-18,2600.33,2600.33,2600.33,2600.33,0
2010-06-21,2633.35,2633.35,2633.35,2633.35,0
2010-06-22,2635.54,2635.54,2635.54,2635.54,0
2010-06-23,2651.41,2651.41,2651.41,2651.41,0
2010-06-24,2647.99,2647.99,2647.99,2647.99,0
2010-06-25,2626.31,2626.31,2626.31,2626.31,0
2010-06-28,2659.93,2659.93,2659.93,2659.93,0
2010-06-29,2647.75,2647.75,2647.75,2647.75,0
2010-06-30,2671.46,2671.46,2671.46,2671.46,0
2010-07-01,2642.82,2642.82,2642.82,2642.82,0
2010-07-02,2638.09,2638.09,2638.09,2638.09,0
2010-07-05,2649.9,2649.9,2649.9,2649.9,0
2010-07-06,2666.39,2666.39,2666.39,2666.39,0
2010-07-07,2657.05,2657.05,2657.05,2657.05,0
2010-07-08,2683.11,2683.11,2683.11,2683.11,0
2010-07-09,2699.39,2699.39,2699.39,2699.39,0
2010-07-12,2709.37,2709.37,2709.37,2709.37,0
2010-07-13,2724.5,2724.5,2724.5,2724.5,0
2010-07-14,2715.39,2715.39,2715.39,2715.39,0
2010-07-15,2706.59,2706.59,2706.59,2706.59,0
2010-07-16,2710.39,2710.39,2710.39,2710.39,0
2010-07-19,2705.03,2705.03,2705.03,2705.03,0
2010-07-20,2686.02,2686.02,2686.02,2686.02,0
2010-07-21,2703.93,2703.93,2703.93,2703.93,0
2010-07-22,2728.04,2728.04,2728.04,2728.04,0
2010-07-23,2720.27,2720.27,2720.27,2720.27,0
2010-07-26,2665.76,2665.76,2665.76,2665.76,0
2010-07-27,2701.96,2701.96,2701.96,2701.96,0
2010-07-28,2713.19,2713.19,2713.19,2713.19,0
2010-07-29,2720.56,2720.56,2720.56,2720.56,0
2010-07-30,2720.6,2720.6,2720.6,2720.6,0
2010-08-02,2738.7,2738.7,2738.7,2738.7,0
2010-08-03,2738.6,2738.6,2738.6,2738.6,0
2010-08-04,2758.15,2758.15,2758.15,2758.15,0
2010-08-05,2794.2,2794.2,2794.2,2794.2,0
2010-08-06,2799.14,2799.14,2799.14,2799.14,0
2010-08-09,2836.57,2836.57,2836.57,2836.57,0
2010-08-10,2830.15,2830.15,2830.15,2830.15,0
2010-08-11,2820.11,2820.11,2820.11,2820.11,0
2010-08-12,2829.88,2829.88,2829.88,2829.88,0
2010-08-13,2839.86,2839.86,2839.86,2839.86,0
2010-08-16,2831.73,2831.73,2831.73,2831.73,0
2010-08-17,2830.56,2830.56,2830.56,2830.56,0
2010-08-18,2856.78,2856.78,2856.78,2856.78,0
2010-08-19,2868.04,2868.04,2868.04,2868.04,0
2010-08-20,2872.99,2872.99,2872.99,2872.99,0
2010-08-23,2887.17,2887.17,2887.17,2887.17,0
2010-08-24,2872.45,2872.45,2872.45,2872.45,0
2010-08-25,2834.89,2834.89,2834.89,2834.89,0
2010-08-26,2837.81,2837.81,2837.81,2837.81,0
2010-08-27,2814.79,2814.79,2814.79,2814.79,0
2010-08-30,2820.06,2820.06,2820.06,2820.06,0
2010-08-31,2826.42,2826.42,2826.42,2826.42,0
2010-09-01,2843.52,2843.52,2843.52,2843.52,0
2010-09-02,2850.08,2850.08,2850.08,2850.08,0
2010-09-03,2884.89,2884.89,2884.89,2884.89,0
2010-09-06,2940.23,2940.23,2940.23,2940.23,0
2010-09-07,2937.14,2937.14,2937.14,2937.14,0
2010-09-08,2934.35,2934.35,2934.35,2934.35,0
2010-09-09,2934.0,2934.0,2934.0,2934.0,0
2010-09-13,2952.33,2952.33,2952.33,2952.33,0
2010-09-14,2973.51,2973.51,2973.51,2973.51,0
2010-09-15,2972.46,2972.46,2972.46,2972.46,0
2010-09-16,2948.57,2948.57,2948.57,2948.57,0
2010-09-17,2980.52,2980.52,2980.52,2980.52,0
2010-09-20,3013.89,3013.89,3013.89,3013.89,0
2010-09-21,3006.78,3006.78,3006.78,3006.78,0
2010-09-22,2999.56,2999.56,2999.56,2999.56,0
2010-09-23,2998.34,2998.34,2998.34,2998.34,0
2010-09-24,3015.6,3015.6,3015.6,3015.6,0
2010-09-27,3029.73,3029.73,3029.73,3029.73,0
2010-09-28,3039.99,3039.99,3039.99,3039.99,0
2010-09-29,3037.16,3037.16,3037.16,3037.16,0
2010-09-30,3025.33,3025.33,3025.33,3025.33,0
2010-10-01,3085.79,3085.79,3085.79,3085.79,0
2010-10-04,3099.27,3099.27,3099.27,3099.27,0
2010-10-05,3122.54,3122.54,3122.54,3122.54,0
2010-10-06,3162.21,3162.21,3162.21,3162.21,0
2010-10-07,3130.89,3130.89,3130.89,3130.89,0
2010-10-08,3097.9,3097.9,3097.9,3097.9,0
2010-10-11,3149.33,3149.33,3149.33,3149.33,0
2010-10-12,3141.59,3141.59,3141.59,3141.59,0
2010-10-13,3163.24,3163.24,3163.24,3163.24,0
2010-10-14,3131.01,3131.01,3131.01,3131.01,0
2010-10-15,3073.94,3073.94,3073.94,3073.94,0
2010-10-18,3057.56,3057.56,3057.56,3057.56,0
2010-10-19,3074.24,3074.24,3074.24,3074.24,0
2010-10-20,3064.36,3064.36,3064.36,3064.36,0
2010-10-21,3099.38,3099.38,3099.38,3099.38,0
2010-10-22,3081.28,3081.28,3081.28,3081.28,0
2010-10-25,3098.08,3098.08,3098.08,3098.08,0
2010-10-26,3118.15,3118.15,3118.15,3118.15,0
2010-10-27,3105.74,3105.74,3105.74,3105.74,0
2010-10-28,3103.14,3103.14,3103.14,3103.14,0
2010-10-29,3091.47,3091.47,3091.47,3091.47,0
2010-11-01,3125.15,3125.15,3125.15,3125.15,0
2010-11-02,3122.94,3122.94,3122.94,3122.94,0
2010-11-03,3158.34,3158.34,3158.34,3158.34,0
2010-11-04,3197.72,3197.72,3197.72,3197.72,0
2010-11-05,3217.35,3217.35,3217.35,3217.35,0
2010-11-08,3199.1,3199.1,3199.1,3199.1,0
2010-11-09,3205.57,3205.57,3205.57,3205.57,0
2010-11-10,3227.24,3227.24,3227.24,3227.24,0
2010-11-11,3197.58,3197.58,3197.58,3197.58,0
2010-11-12,3140.65,3140.65,3140.65,3140.65,0
2010-11-15,3154.32,3154.32,3154.32,3154.32,0
2010-11-16,3106.04,3106.04,3106.04,3106.04,0
2010-11-18,3134.46,3134.46,3134.46,3134.46,0
2010-11-19,3082.45,3082.45,3082.45,3082.45,0
2010-11-22,3125.12,3125.12,3125.12,3125.12,0
2010-11-23,3121.45,3121.45,3121.45,3121.45,0
2010-11-24,3113.75,3113.75,3113.75,3113.75,0
2010-11-25,3077.94,3077.94,3077.94,3077.94,0
2010-11-26,3032.94,3032.94,3032.94,3032.94,0
2010-11-29,3054.32,3054.32,3054.32,3054.32,0
2010-11-30,3095.69,3095.69,3095.69,3095.69,0
2010-12-01,3144.31,3144.31,3144.31,3144.31,0
2010-12-02,3132.41,3132.41,3132.41,3132.41,0
2010-12-03,3127.56,3127.56,3127.56,3127.56,0
2010-12-06,3122.21,3122.21,3122.21,3122.21,0
2010-12-07,3121.69,3121.69,3121.69,3121.69,0
2010-12-08,3086.08,3086.08,3086.08,3086.08,0
2010-12-09,2978.71,2978.71,2978.71,2978.71,0
2010-12-10,3008.36,3008.36,3008.36,3008.36,0
2010-12-13,3026.98,3026.98,3026.98,3026.98,0
2010-12-14,3033.86,3033.86,3033.86,3033.86,0
2010-12-15,2993.83,2993.83,2993.83,2993.83,0
2010-12-16,2991.73,2991.73,2991.73,2991.73,0
2010-12-20,3045.37,3045.37,3045.37,3045.37,0
2010-12-21,3066.34,3066.34,3066.34,3066.34,0
2010-12-22,3061.76,3061.76,3061.76,3061.76,0
2010-12-23,3040.31,3040.31,3040.31,3040.31,0
2010-12-24,3026.23,3026.23,3026.23,3026.23,0
2010-12-27,3029.18,3029.18,3029.18,3029.18,0
2010-12-28,3020.01,3020.01,3020.01,3020.01,0
2010-12-29,3040.49,3040.49,3040.49,3040.49,0
2010-12-30,3068.02,3068.02,3068.02,3068.02,0
2010-12-31,3092.08,3092.08,3092.08,3092.08,0
2011-01-03,3105.76,3105.76,3105.76,3105.76,0
2011-01-04,3101.87,3101.87,3101.87,3101.87,0
2011-01-05,3054.01,3054.01,3054.01,3054.01,0
2011-01-06,3013.21,3013.21,3013.21,3013.21,0
2011-01-07,2929.41,2929.41,2929.41,2929.41,0
2011-01-10,2850.45,2850.45,2850.45,2850.45,0
2011-01-11,2856.23,2856.23,2856.23,2856.23,0
2011-01-12,2900.04,2900.04,2900.04,2900.04,0
2011-01-13,2894.58,2894.58,2894.58,2894.58,0
2011-01-14,2835.06,2835.06,2835.06,2835.06,0
2011-01-17,2819.33,2819.33,2819.33,2819.33,0
2011-01-18,2814.7,2814.7,2814.7,2814.7,0
2011-01-19,2813.99,2813.99,2813.99,2813.99,0
2011-01-20,2812.31,2812.31,2812.31,2812.31,0
2011-01-21,2812.36,2812.36,2812.36,2812.36,0
2011-01-24,2842.05,2842.05,2842.05,2842.05,0
2011-01-25,2823.27,2823.27,2823.27,2823.27,0
2011-01-27,2783.29,2783.29,2783.29,2783.29,0
2011-01-28,2708.47,2708.47,2708.47,2708.47,0
2011-01-31,2709.01,2709.01,2709.01,2709.01,0
2011-02-01,2650.63,2650.63,2650.63,2650.63,0
2011-02-02,2637.34,2637.34,2637.34,2637.34,0
2011-02-03,2666.65,2666.65,2666.65,2666.65,0
2011-02-04,2628.1,2628.1,2628.1,2628.1,0
2011-02-07,2629.4,2629.4,2629.4,2629.4,0
2011-02-08,2568.17,2568.17,2568.17,2568.17,0
2011-02-09,2511.5,2511.5,2511.5,2511.5,0
2011-02-10,2516.5,2516.5,2516.5,2516.5,0
2011-02-11,2576.66,2576.66,2576.66,2576.66,0
2011-02-14,2668.49,2668.49,2668.49,2668.49,0
2011-02-15,2674.09,2674.09,2674.09,2674.09,0
2011-02-16,2665.92,2665.92,2665.92,2665.92,0
2011-02-17,2690.53,2690.53,2690.53,2690.53,0
2011-02-18,2644.48,2644.48,2644.48,2644.48,0
2011-02-21,2625.51,2625.51,2625.51,2625.51,0
2011-02-22,2582.65,2582.65,2582.65,2582.65,0
2011-02-23,2594.49,2594.49,2594.49,2594.49,0
2011-02-24,2533.75,2533.75,2533.75,2533.75,0
2011-02-25,2549.24,2549.24,2549.24,2549.24,0
2011-02-28,2549.6,2549.6,2549.6,2549.6,0
2011-03-01,2662.91,2662.91,2662.91,2662.91,0
2011-03-03,2699.5,2699.5,2699.5,2699.5,0
2011-03-04,2706.04,2706.04,2706.04,2706.04,0
2011-03-07,2653.17,2653.17,2653.17,2653.17,0
2011-03-08,2672.84,2672.84,2672.84,2672.84,0
2011-03-09,2686.59,2686.59,2686.59,2686.59,0
2011-03-10,2689.93,2689.93,2689.93,2689.93,0
2011-03-11,2663.01,2663.01,2663.01,2663.01,0
2011-03-14,2684.75,2684.75,2684.75,2684.75,0
2011-03-15,2645.36,2645.36,2645.36,2645.36,0
2011-03-16,2683.78,2683.78,2683.78,2683.78,0
2011-03-17,2663.53,2663.53,2663.53,2663.53,0
2011-03-18,2623.93,2623.93,2623.93,2623.93,0
2011-03-21,2610.34,2610.34,2610.34,2610.34,0
2011-03-22,2644.37,2644.37,2644.37,2644.37,0
2011-03-23,2648.78,2648.78,2648.78,2648.78,0
2011-03-24,2684.18,2684.18,2684.18,2684.18,0
2011-03-25,2718.48,2718.48,2718.48,2718.48,0
2011-03-28,2750.31,2750.31,2750.31,2750.31,0
2011-03-29,2779.09,2779.09,2779.09,2779.09,0
2011-03-30,2808.01,2808.01,2808.01,2808.01,0
2011-03-31,2827.64,2827.64,2827.64,2827.64,0
2011-04-01,2855.26,2855.26,2855.26,2855.26,0
2011-04-04,2903.48,2903.48,2903.48,2903.48,0
2011-04-05,2918.87,2918.87,2918.87,2918.87,0
2011-04-06,2920.98,2920.98,2920.98,2920.98,0
2011-04-07,2927.57,2927.57,2927.57,2927.57,0
2011-04-08,2880.54,2880.54,2880.54,2880.54,0
2011-04-11,2829.08,2829.08,2829.08,2829.08,0
2011-04-13,2893.94,2893.94,2893.94,2893.94,0
2011-04-15,2898.97,2898.97,2898.97,2898.97,0
2011-04-18,2892.98,2892.98,2892.98,2892.98,0
2011-04-19,2869.88,2869.88,2869.88,2869.88,0
2011-04-20,2911.77,2911.77,2911.77,2911.77,0
2011-04-21,2935.69,2935.69,2935.69,2935.69,0
2011-04-25,2946.8,2946.8,2946.8,2946.8,0
2011-04-26,2949.95,2949.95,2949.95,2949.95,0
2011-04-27,2948.17,2948.17,2948.17,2948.17,0
2011-04-28,2928.9,2928.9,2928.9,2928.9,0
2011-04-29,2920.61,2920.61,2920.61,2920.61,0
2011-05-02,2887.55,2887.55,2887.55,2887.55,0
2011-05-03,2811.63,2811.63,2811.63,2811.63,0
2011-05-04,2767.26,2767.26,2767.26,2767.26,0
2011-05-05,2763.34,2763.34,2763.34,2763.34,0
2011-05-06,2823.93,2823.93,2823.93,2823.93,0
2011-05-09,2796.77,2796.77,2796.77,2796.77,0
2011-05-10,2798.42,2798.42,2798.42,2798.42,0
2011-05-11,2826.89,2826.89,2826.89,2826.89,0
2011-05-12,2797.84,2797.84,2797.84,2797.84,0
2011-05-13,2838.43,2838.43,2838.43,2838.43,0
2011-05-16,2822.83,2822.83,2822.83,2822.83,0
2011-05-17,2804.23,2804.23,2804.23,2804.23,0
2011-05-18,2803.75,2803.75,2803.75,2803.75,0
2011-05-19,2793.85,2793.85,2793.85,2793.85,0
2011-05-20,2826.31,2826.31,2826.31,2826.31,0
2011-05-23,2792.85,2792.85,2792.85,2792.85,0
2011-05-24,2791.76,2791.76,2791.76,2791.76,0
2011-05-25,2787.58,2787.58,2787.58,2787.58,0
2011-05-26,2816.6,2816.6,2816.6,2816.6,0
2011-05-27,2819.51,2819.51,2819.51,2819.51,0
2011-05-30,2805.4,2805.4,2805.4,2805.4,0
2011-05-31,2844.93,2844.93,2844.93,2844.93,0
2011-06-01,2863.45,2863.45,2863.45,2863.45,0
2011-06-02,2844.35,2844.35,2844.35,2844.35,0
2011-06-03,2840.47,2840.47,2840.47,2840.47,0
2011-06-06,2831.81,2831.81,2831.81,2831.81,0
2011-06-07,2829.82,2829.82,2829.82,2829.82,0
2011-06-08,2808.55,2808.55,2808.55,2808.55,0
2011-06-09,2791.85,2791.85,2791.85,2791.85,0
2011-06-10,2775.43,2775.43,2775.43,2775.43,0
2011-06-13,2787.19,2787.19,2787.19,2787.19,0
2011-06-14,2794.48,2794.48,2794.48,2794.48,0
2011-06-15,2786.53,2786.53,2786.53,2786.53,0
2011-06-16,2766.6,2766.6,2766.6,2766.6,0
2011-06-17,2731.43,2731.43,2731.43,2731.43,0
2011-06-20,2679.14,2679.14,2679.14,2679.14,0
2011-06-21,2680.82,2680.82,2680.82,2680.82,0
2011-06-22,2675.8,2675.8,2675.8,2675.8,0
2011-06-23,2682.62,2682.62,2682.62,2682.62,0
2011-06-24,2760.92,2760.92,2760.92,2760.92,0
2011-06-27,2795.16,2795.16,2795.16,2795.16,0
2011-06-28,2819.86,2819.86,2819.86,2819.86,0
2011-06-29,2817.26,2817.26,2817.26,2817.26,0
2011-06-30,2823.96,2823.96,2823.96,2823.96,0
2011-07-01,2831.07,2831.07,2831.07,2831.07,0
2011-07-04,2856.67,2856.67,2856.67,2856.67,0
2011-07-05,2868.96,2868.96,2868.96,2868.96,0
2011-07-06,2879.06,2879.06,2879.06,2879.06,0
2011-07-07,2914.46,2914.46,2914.46,2914.46,0
2011-07-08,2905.02,2905.02,2905.02,2905.02,0
2011-07-11,2904.07,2904.07,2904.07,2904.07,0
2011-07-12,2852.71,2852.71,2852.71,2852.71,0
2011-07-13,2886.71,2886.71,2886.71,2886.71,0
2011-07-14,2894.92,2894.92,2894.92,2894.92,0
2011-07-15,2893.14,2893.14,2893.14,2893.14,0
2011-07-18,2876.22,2876.22,2876.22,2876.22,0
2011-07-19,2885.65,2885.65,2885.65,2885.65,0
2011-07-20,2853.41,2853.41,2853.41,2853.41,0
2011-07-21,2839.28,2839.28,2839.28,2839.28,0
2011-07-22,2870.49,2870.49,2870.49,2870.49,0
2011-07-25,2889.35,2889.35,2889.35,2889.35,0
2011-07-26,2851.44,2851.44,2851.44,2851.44,0
2011-07-27,2853.03,2853.03,2853.03,2853.03,0
2011-07-28,2837.78,2837.78,2837.78,2837.78,0
2011-07-29,2831.55,2831.55,2831.55,2831.55,0
2011-08-01,2846.2,2846.2,2846.2,2846.2,0
2011-08-02,2825.94,2825.94,2825.94,2825.94,0
2011-08-03,2801.23,2801.23,2801.23,2801.23,0
2011-08-04,2768.2,2768.2,2768.2,2768.2,0
2011-08-05,2725.0,2725.0,2725.0,2725.0,0
2011-08-08,2704.82,2704.82,2704.82,2704.82,0
2011-08-09,2703.45,2703.45,2703.45,2703.45,0
2011-08-10,2787.11,2787.11,2787.11,2787.11,0
2011-08-11,2774.0,2774.0,2774.0,2774.0,0
2011-08-12,2767.03,2767.03,2767.03,2767.03,0
2011-08-16,2742.48,2742.48,2742.48,2742.48,0
2011-08-17,2704.83,2704.83,2704.83,2704.83,0
2011-08-18,2659.53,2659.53,2659.53,2659.53,0
2011-08-19,2644.69,2644.69,2644.69,2644.69,0
2011-08-22,2676.05,2676.05,2676.05,2676.05,0
2011-08-23,2691.18,2691.18,2691.18,2691.18,0
2011-08-24,2656.39,2656.39,2656.39,2656.39,0
2011-08-25,2637.17,2637.17,2637.17,2637.17,0
2011-08-26,2608.31,2608.31,2608.31,2608.31,0
2011-08-29,2674.7,2674.7,2674.7,2674.7,0
2011-08-30,2714.57,2714.57,2714.57,2714.57,0
2011-09-02,2754.73,2754.73,2754.73,2754.73,0
2011-09-05,2788.32,2788.32,2788.32,2788.32,0
2011-09-06,2812.78,2812.78,2812.78,2812.78,0
2011-09-07,2834.08,2834.08,2834.08,2834.08,0
2011-09-08,2829.47,2829.47,2829.47,2829.47,0
2011-09-09,2803.33,2803.33,2803.33,2803.33,0
2011-09-12,2745.35,2745.35,2745.35,2745.35,0
2011-09-13,2737.34,2737.34,2737.34,2737.34,0
2011-09-14,2752.24,2752.24,2752.24,2752.24,0
2011-09-15,2781.17,2781.17,2781.17,2781.17,0
2011-09-16,2789.28,2789.28,2789.28,2789.28,0
2011-09-19,2802.48,2802.48,2802.48,2802.48,0
2011-09-20,2827.77,2827.77,2827.77,2827.77,0
2011-09-21,2818.36,2818.36,2818.36,2818.36,0
2011-09-22,2725.45,2725.45,2725.45,2725.45,0
2011-09-23,2702.72,2702.72,2702.72,2702.72,0
2011-09-26,2679.6,2679.6,2679.6,2679.6,0
2011-09-27,2733.27,2733.27,2733.27,2733.27,0
2011-09-28,2702.53,2702.53,2702.53,2702.53,0
2011-09-29,2744.19,2744.19,2744.19,2744.19,0
2011-09-30,2717.5,2717.5,2717.5,2717.5,0
2011-10-03,2680.3,2680.3,2680.3,2680.3,0
2011-10-04,2642.71,2642.71,2642.71,2642.71,0
2011-10-05,2634.93,2634.93,2634.93,2634.93,0
2011-10-07,2678.26,2678.26,2678.26,2678.26,0
2011-10-10,2719.7,2719.7,2719.7,2719.7,0
2011-10-11,2749.34,2749.34,2749.34,2749.34,0
2011-10-12,2786.67,2786.67,2786.67,2786.67,0
2011-10-13,2764.12,2764.12,2764.12,2764.12,0
2011-10-14,2773.31,2773.31,2773.31,2773.31,0
2011-10-17,2802.25,2802.25,2802.25,2802.25,0
2011-10-18,2759.4,2759.4,2759.4,2759.4,0
2011-10-19,2797.47,2797.47,2797.47,2797.47,0
2011-10-20,2764.09,2764.09,2764.09,2764.09,0
2011-10-21,2760.85,2760.85,2760.85,2760.85,0
2011-10-24,2797.22,2797.22,2797.22,2797.22,0
2011-10-25,2844.94,2844.94,2844.94,2844.94,0
2011-10-26,2858.97,2858.97,2858.97,2858.97,0
2011-10-28,2919.19,2919.19,2919.19,2919.19,0
2011-10-31,2906.85,2906.85,2906.85,2906.85,0
2011-11-01,2869.5,2869.5,2869.5,2869.5,0
2011-11-02,2859.93,2859.93,2859.93,2859.93,0
2011-11-03,2860.9,2860.9,2860.9,2860.9,0
2011-11-04,2876.96,2876.96,2876.96,2876.96,0
2011-11-08,2873.32,2873.32,2873.32,2873.32,0
2011-11-09,2836.58,2836.58,2836.58,2836.58,0
2011-11-11,2831.44,2831.44,2831.44,2831.44,0
2011-11-14,2800.42,2800.42,2800.42,2800.42,0
2011-11-15,2740.49,2740.49,2740.49,2740.49,0
2011-11-16,2711.92,2711.92,2711.92,2711.92,0
2011-11-17,2669.69,2669.69,2669.69,2669.69,0
2011-11-18,2637.76,2637.76,2637.76,2637.76,0
2011-11-21,2592.93,2592.93,2592.93,2592.93,0
2011-11-22,2607.75,2607.75,2607.75,2607.75,0
2011-11-23,2563.79,2563.79,2563.79,2563.79,0
2011-11-24,2601.9,2601.9,2601.9,2601.9,0
2011-11-25,2582.09,2582.09,2582.09,2582.09,0
2011-11-28,2613.67,2613.67,2613.67,2613.67,0
2011-11-29,2618.33,2618.33,2618.33,2618.33,0
2011-11-30,2600.39,2600.39,2600.39,2600.39,0
2011-12-01,2640.34,2640.34,2640.34,2640.34,0
2011-12-02,2689.19,2689.19,2689.19,2689.19,0
2011-12-05,2692.79,2692.79,2692.79,2692.79,0
2011-12-07,2705.91,2705.91,2705.91,2705.91,0
2011-12-08,2667.31,2667.31,2667.31,2667.31,0
2011-12-09,2623.07,2623.07,2623.07,2623.07,0
2011-12-12,2566.74,2566.74,2566.74,2566.74,0
2011-12-13,2577.18,2577.18,2577.18,2577.18,0
2011-12-14,2560.77,2560.77,2560.77,2560.77,0
2011-12-15,2526.32,2526.32,2526.32,2526.32,0
2011-12-16,2499.06,2499.06,2499.06,2499.06,0
2011-12-19,2476.82,2476.82,2476.82,2476.82,0
2011-12-20,2421.48,2421.48,2421.48,2421.48,0
2011-12-21,2462.99,2462.99,2462.99,2462.99,0
2011-12-22,2492.26,2492.26,2492.26,2492.26,0
2011-12-23,2498.96,2498.96,2498.96,2498.96,0
2011-12-26,2518.59,2518.59,2518.59,2518.59,0
2011-12-27,2506.63,2506.63,2506.63,2506.63,0
2011-12-28,2475.23,2475.23,2475.23,2475.23,0
2011-12-29,2474.44,2474.44,2474.44,2474.44,0
2011-12-30,2472.62,2472.62,2472.62,2472.62,0
2012-01-02,2446.38,2446.38,2446.38,2446.38,0
2012-01-03,2496.17,2496.17,2496.17,2496.17,0
2012-01-04,2484.18,2484.18,2484.18,2484.18,0
2012-01-05,2505.99,2505.99,2505.99,2505.99,0
2012-01-06,2498.79,2498.79,2498.79,2498.79,0
2012-01-07,2501.13,2501.13,2501.13,2501.13,0
2012-01-09,2502.56,2502.56,2502.56,2502.56,0
2012-01-10,2567.26,2567.26,2567.26,2567.26,0
2012-01-11,2581.08,2581.08,2581.08,2581.08,0
2012-01-12,2593.14,2593.14,2593.14,2593.14,0
2012-01-13,2598.99,2598.99,2598.99,2598.99,0
2012-01-16,2617.16,2617.16,2617.16,2617.16,0
2012-01-17,2674.95,2674.95,2674.95,2674.95,0
