date,open,high,low,close,volume
2025-04-07 11:00:00,8292.2,8347.2,8292.2,8343.55,0
2025-04-07 11:15:00,8343.05,8354.25,8325.9,8345.95,0
2025-04-07 11:30:00,8345.25,8386.6,8327.0,8336.8,0
2025-04-07 11:45:00,8336.35,8349.15,8308.55,8315.65,0
2025-04-07 12:00:00,8315.7,8318.05,8276.65,8280.85,0
2025-04-07 12:15:00,8280.35,8300.2,8263.6,8279.35,0
2025-04-07 12:30:00,8279.7,8291.9,8256.4,8288.85,0
2025-04-07 12:45:00,8288.75,8310.9,8286.9,8290.45,0
2025-04-07 13:00:00,8290.7,8292.8,8272.35,8287.4,0
2025-04-07 13:15:00,8287.4,8330.7,8279.05,8323.75,0
2025-04-07 13:30:00,8324.1,8378.3,8318.4,8370.65,0
2025-04-07 13:45:00,8370.65,8389.85,8355.3,8367.65,0
2025-04-07 14:00:00,8367.5,8373.45,8351.6,8364.3,0
2025-04-07 14:15:00,8364.5,8385.3,8358.65,8384.65,0
2025-04-07 14:30:00,8384.15,8432.0,8383.7,8411.45,0
2025-04-07 14:45:00,8411.45,8436.95,8399.55,8417.65,0
2025-04-07 15:00:00,8417.6,8470.1,8414.6,8457.05,0
2025-04-07 15:15:00,8457.35,8527.2,8439.55,8491.7,0
2025-04-08 09:15:00,8642.85,8685.85,8599.25,8667.0,0
2025-04-08 09:30:00,8667.55,8672.0,8602.95,8607.15,0
2025-04-08 09:45:00,8606.85,8626.55,8558.9,8582.8,0
2025-04-08 10:00:00,8583.15,8600.45,8569.5,8581.25,0
2025-04-08 10:15:00,8581.4,8610.9,8581.4,8604.9,0
2025-04-08 10:30:00,8605.65,8611.25,8530.15,8530.65,0
2025-04-08 10:45:00,8530.65,8563.4,8514.65,8561.05,0
2025-04-08 11:00:00,8561.05,8599.75,8558.6,8575.1,0
2025-04-08 11:15:00,8574.6,8588.35,8569.4,8584.4,0
2025-04-08 11:30:00,8584.2,8610.8,8578.9,8588.5,0
2025-04-08 11:45:00,8588.35,8607.1,8586.6,8595.4,0
2025-04-08 12:00:00,8595.5,8623.6,8592.4,8623.4,0
2025-04-08 12:15:00,8624.1,8639.25,8609.85,8638.15,0
2025-04-08 12:30:00,8638.25,8655.2,8631.2,8650.5,0
2025-04-08 12:45:00,8652.95,8659.65,8640.6,8658.85,0
2025-04-08 13:00:00,8658.85,8676.25,8645.95,8676.25,0
2025-04-08 13:15:00,8676.0,8695.05,8669.65,8680.65,0
2025-04-08 13:30:00,8680.65,8689.0,8656.15,8666.05,0
2025-04-08 13:45:00,8665.85,8666.6,8634.9,8655.8,0
2025-04-08 14:00:00,8656.75,8689.55,8650.8,8684.85,0
2025-04-08 14:15:00,8685.35,8719.1,8681.9,8711.35,0
2025-04-08 14:30:00,8711.35,8713.1,8693.7,8702.0,0
2025-04-08 14:45:00,8702.0,8703.85,8685.4,8699.7,0
2025-04-08 15:00:00,8700.4,8701.8,8681.05,8690.4,0
2025-04-08 15:15:00,8690.4,8705.9,8690.4,8700.0,0
2025-04-09 09:15:00,8703.75,8704.85,8611.4,8627.15,0
2025-04-09 09:30:00,8628.1,8653.45,8599.65,8647.9,0
2025-04-09 09:45:00,8648.4,8650.2,8613.85,8628.55,0
2025-04-09 10:00:00,8628.05,8645.45,8597.35,8608.0,0
2025-04-09 10:15:00,8609.1,8644.05,8603.35,8632.0,0
2025-04-09 10:30:00,8632.1,8634.65,8618.65,8619.9,0
2025-04-09 10:45:00,8619.9,8627.25,8617.25,8622.0,0
2025-04-09 11:00:00,8622.05,8623.75,8588.85,8604.45,0
2025-04-09 11:15:00,8604.2,8629.2,8602.2,8627.8,0
2025-04-09 11:30:00,8627.9,8673.95,8626.85,8672.2,0
2025-04-09 11:45:00,8672.35,8681.95,8662.15,8670.2,0
2025-04-09 12:00:00,8670.2,8689.9,8667.0,8687.35,0
2025-04-09 12:15:00,8687.5,8699.05,8686.2,8694.0,0
2025-04-09 12:30:00,8694.05,8715.45,8688.8,8712.65,0
2025-04-09 12:45:00,8712.95,8730.25,8712.55,8727.65,0
2025-04-09 13:00:00,8728.25,8735.1,8719.95,8733.75,0
2025-04-09 13:15:00,8734.75,8738.55,8699.0,8714.65,0
2025-04-09 13:30:00,8714.45,8716.55,8694.6,8702.25,0
2025-04-09 13:45:00,8702.25,8704.95,8693.7,8697.2,0
2025-04-09 14:00:00,8697.2,8702.2,8687.0,8687.5,0
2025-04-09 14:15:00,8687.4,8697.85,8685.6,8691.2,0
2025-04-09 14:30:00,8690.5,8692.55,8674.0,8685.5,0
2025-04-09 14:45:00,8685.4,8693.0,8677.45,8687.35,0
2025-04-09 15:00:00,8687.05,8696.6,8680.55,8682.5,0
2025-04-09 15:15:00,8682.5,8683.95,8659.55,8661.7,0
2025-04-11 09:15:00,8802.1,8815.35,8715.8,8755.4,0
2025-04-11 09:30:00,8755.3,8805.2,8750.4,8794.3,0
2025-04-11 09:45:00,8794.2,8805.0,8772.05,8773.1,0
2025-04-11 10:00:00,8774.3,8803.0,8773.8,8792.05,0
2025-04-11 10:15:00,8792.1,8798.5,8774.1,8781.75,0
2025-04-11 10:30:00,8781.7,8809.95,8759.05,8773.85,0
2025-04-11 10:45:00,8774.1,8794.45,8763.45,8790.05,0
2025-04-11 11:00:00,8789.45,8818.8,8786.3,8813.7,0
2025-04-11 11:15:00,8814.05,8834.0,8810.7,8833.1,0
2025-04-11 11:30:00,8833.0,8850.25,8830.35,8832.95,0
2025-04-11 11:45:00,8832.85,8838.0,8823.1,8826.85,0
2025-04-11 12:00:00,8826.85,8840.65,8823.1,8836.25,0
2025-04-11 12:15:00,8836.2,8840.0,8821.4,8830.45,0
2025-04-11 12:30:00,8830.45,8834.6,8822.7,8829.7,0
2025-04-11 12:45:00,8829.7,8832.55,8819.95,8820.8,0
2025-04-11 13:00:00,8821.05,8835.25,8820.95,8831.6,0
2025-04-11 13:15:00,8832.2,8834.05,8811.8,8813.65,0
2025-04-11 13:30:00,8813.55,8814.25,8800.6,8806.8,0
2025-04-11 13:45:00,8806.8,8812.9,8796.55,8798.6,0
2025-04-11 14:00:00,8798.4,8799.35,8771.4,8778.75,0
2025-04-11 14:15:00,8778.55,8788.4,8770.75,8778.95,0
2025-04-11 14:30:00,8779.5,8797.85,8778.15,8795.8,0
2025-04-11 14:45:00,8796.4,8809.95,8796.4,8806.0,0
2025-04-11 15:00:00,8805.95,8810.0,8791.6,8794.95,0
2025-04-11 15:15:00,8794.95,8797.0,8777.85,8789.3,0
2025-04-15 09:15:00,9008.2,9008.2,8893.1,8957.1,0
2025-04-15 09:30:00,8957.15,8985.15,8945.75,8976.7,0
2025-04-15 09:45:00,8976.45,9010.5,8974.55,8996.55,0
2025-04-15 10:00:00,8996.6,9014.75,8993.15,9007.4,0
2025-04-15 10:15:00,9007.4,9026.9,9001.75,9010.3,0
2025-04-15 10:30:00,9010.3,9015.65,8998.2,9006.0,0
2025-04-15 10:45:00,9005.2,9032.35,9002.1,9030.9,0
2025-04-15 11:00:00,9031.1,9041.7,9014.05,9016.5,0
2025-04-15 11:15:00,9016.6,9036.45,9014.55,9035.3,0
2025-04-15 11:30:00,9035.4,9045.45,9026.35,9041.3,0
2025-04-15 11:45:00,9041.15,9054.45,9038.15,9046.3,0
2025-04-15 12:00:00,9046.3,9055.95,9036.3,9054.75,0
2025-04-15 12:15:00,9054.85,9057.05,9048.0,9049.05,0
2025-04-15 12:30:00,9049.05,9050.05,9037.85,9038.6,0
2025-04-15 12:45:00,9038.45,9042.15,9018.75,9021.15,0
2025-04-15 13:00:00,9021.15,9026.5,9017.65,9019.0,0
2025-04-15 13:15:00,9019.65,9024.0,9017.15,9021.2,0
2025-04-15 13:30:00,9021.1,9027.7,9015.75,9027.2,0
2025-04-15 13:45:00,9027.6,9052.55,9026.45,9047.1,0
2025-04-15 14:00:00,9047.7,9054.95,9035.9,9048.15,0
2025-04-15 14:15:00,9048.7,9052.4,9035.7,9036.55,0
2025-04-15 14:30:00,9036.7,9042.95,9032.15,9039.75,0
2025-04-15 14:45:00,9040.2,9045.45,9038.55,9040.3,0
2025-04-15 15:00:00,9040.85,9053.05,9037.45,9052.0,0
2025-04-15 15:15:00,9052.0,9068.8,9051.4,9058.85,0
2025-04-16 09:15:00,9081.9,9086.0,9052.1,9061.4,0
2025-04-16 09:30:00,9061.5,9069.95,9024.2,9060.7,0
2025-04-16 09:45:00,9060.7,9064.85,9051.95,9053.05,0
2025-04-16 10:00:00,9052.75,9067.1,9050.3,9059.25,0
2025-04-16 10:15:00,9059.35,9059.6,9006.45,9037.3,0
2025-04-16 10:30:00,9037.05,9047.05,9028.3,9044.7,0
2025-04-16 10:45:00,9044.7,9052.75,9039.05,9039.4,0
2025-04-16 11:00:00,9039.4,9058.45,9026.35,9056.8,0
2025-04-16 11:15:00,9056.45,9058.95,9046.65,9047.85,0
2025-04-16 11:30:00,9047.5,9052.6,9035.0,9046.0,0
2025-04-16 11:45:00,9046.0,9051.35,9040.6,9042.1,0
2025-04-16 12:00:00,9040.95,9067.2,9040.8,9064.95,0
2025-04-16 12:15:00,9064.95,9078.4,9062.8,9076.25,0
2025-04-16 12:30:00,9076.6,9083.7,9075.7,9080.3,0
2025-04-16 12:45:00,9080.3,9081.1,9075.25,9076.7,0
2025-04-16 13:00:00,9075.95,9081.85,9064.9,9076.15,0
2025-04-16 13:15:00,9076.8,9076.8,9041.7,9041.75,0
2025-04-16 13:30:00,9043.35,9045.7,9032.95,9041.65,0
2025-04-16 13:45:00,9041.65,9067.9,9031.45,9064.85,0
2025-04-16 14:00:00,9064.5,9075.7,9062.55,9064.9,0
2025-04-16 14:15:00,9064.85,9067.4,9048.9,9052.5,0
2025-04-16 14:30:00,9052.45,9055.0,9045.2,9050.0,0
2025-04-16 14:45:00,9050.45,9067.95,9049.1,9064.25,0
2025-04-16 15:00:00,9064.45,9076.15,9057.0,9059.4,0
2025-04-16 15:15:00,9059.4,9067.3,9052.35,9055.05,0
2025-04-17 09:15:00,9059.45,9087.25,9013.25,9034.65,0
2025-04-17 09:30:00,9035.15,9058.7,9028.35,9058.0,0
2025-04-17 09:45:00,9057.4,9066.75,9047.95,9051.15,0
2025-04-17 10:00:00,9051.15,9055.5,9013.85,9027.75,0
2025-04-17 10:15:00,9027.4,9054.55,9025.6,9052.95,0
2025-04-17 10:30:00,9053.45,9084.55,9051.05,9082.0,0
2025-04-17 10:45:00,9082.0,9087.3,9068.9,9071.85,0
2025-04-17 11:00:00,9071.85,9082.55,9065.3,9075.7,0
2025-04-17 11:15:00,9076.05,9093.8,9075.6,9091.5,0
2025-04-17 11:30:00,9091.65,9096.9,9082.8,9096.2,0
2025-04-17 11:45:00,9096.4,9096.45,9073.3,9085.25,0
2025-04-17 12:00:00,9085.65,9087.55,9073.05,9085.3,0
2025-04-17 12:15:00,9085.15,9099.2,9083.6,9098.15,0
2025-04-17 12:30:00,9098.3,9100.0,9085.5,9097.1,0
2025-04-17 12:45:00,9097.1,9111.1,9094.1,9103.75,0
2025-04-17 13:00:00,9103.4,9124.8,9102.9,9118.05,0
2025-04-17 13:15:00,9117.4,9122.4,9111.5,9117.8,0
2025-04-17 13:30:00,9117.4,9125.65,9105.85,9125.45,0
2025-04-17 13:45:00,9125.0,9129.0,9120.25,9126.65,0
2025-04-17 14:00:00,9126.0,9130.5,9109.3,9109.3,0
2025-04-17 14:15:00,9109.05,9128.3,9103.7,9126.15,0
2025-04-17 14:30:00,9126.15,9138.0,9124.5,9132.65,0
2025-04-17 14:45:00,9132.05,9133.15,9119.55,9122.4,0
2025-04-17 15:00:00,9122.0,9127.9,9107.15,9114.1,0
2025-04-17 15:15:00,9114.3,9117.5,9101.15,9102.35,0
2025-04-21 09:15:00,9155.4,9166.0,9097.7,9143.2,0
2025-04-21 09:30:00,9143.1,9159.7,9137.3,9155.75,0
2025-04-21 09:45:00,9155.9,9168.75,9136.75,9163.5,0
2025-04-21 10:00:00,9163.4,9171.6,9155.7,9157.1,0
2025-04-21 10:15:00,9156.85,9173.15,9152.0,9173.05,0
2025-04-21 10:30:00,9173.2,9186.5,9169.85,9178.05,0
2025-04-21 10:45:00,9178.0,9182.7,9173.45,9182.7,0
2025-04-21 11:00:00,9182.35,9195.75,9176.55,9194.2,0
2025-04-21 11:15:00,9193.9,9198.3,9179.75,9186.75,0
2025-04-21 11:30:00,9186.75,9187.5,9173.9,9177.15,0
2025-04-21 11:45:00,9176.95,9184.55,9173.85,9180.0,0
2025-04-21 12:00:00,9180.15,9190.7,9173.35,9184.45,0
2025-04-21 12:15:00,9185.05,9195.7,9182.95,9188.3,0
2025-04-21 12:30:00,9188.3,9207.3,9188.25,9201.85,0
2025-04-21 12:45:00,9201.7,9217.9,9197.2,9210.6,0
2025-04-21 13:00:00,9210.7,9215.85,9203.7,9215.4,0
2025-04-21 13:15:00,9215.0,9217.55,9204.0,9205.55,0
2025-04-21 13:30:00,9205.35,9213.05,9190.8,9192.75,0
2025-04-21 13:45:00,9191.9,9206.25,9186.95,9205.1,0
2025-04-21 14:00:00,9205.05,9216.4,9202.8,9209.6,0
2025-04-21 14:15:00,9209.6,9221.85,9207.05,9210.45,0
2025-04-21 14:30:00,9210.45,9217.05,9203.45,9215.85,0
2025-04-21 14:45:00,9216.5,9221.5,9210.8,9220.95,0
2025-04-21 15:00:00,9221.45,9223.85,9203.95,9208.15,0
2025-04-21 15:15:00,9208.15,9221.3,9206.7,9217.75,0
2025-04-22 09:15:00,9225.55,9237.0,9136.7,9214.25,0
2025-04-22 09:30:00,9214.25,9255.65,9213.8,9255.65,0
2025-04-22 09:45:00,9255.8,9277.75,9250.1,9273.6,0
2025-04-22 10:00:00,9273.45,9279.35,9263.3,9271.15,0
2025-04-22 10:15:00,9271.35,9277.55,9240.1,9241.0,0
2025-04-22 10:30:00,9241.0,9273.0,9237.2,9260.2,0
2025-04-22 10:45:00,9260.2,9267.45,9255.8,9265.5,0
2025-04-22 11:00:00,9265.45,9266.95,9239.95,9246.7,0
2025-04-22 11:15:00,9246.7,9260.1,9237.15,9237.15,0
2025-04-22 11:30:00,9237.1,9237.55,9217.95,9225.65,0
2025-04-22 11:45:00,9225.65,9233.85,9220.35,9229.5,0
2025-04-22 12:00:00,9229.5,9236.1,9225.5,9234.15,0
2025-04-22 12:15:00,9234.05,9245.5,9226.45,9245.3,0
2025-04-22 12:30:00,9244.65,9249.95,9239.45,9243.4,0
2025-04-22 12:45:00,9242.85,9249.2,9232.05,9246.0,0
2025-04-22 13:00:00,9246.6,9255.6,9241.6,9250.65,0
2025-04-22 13:15:00,9250.65,9265.1,9249.4,9262.85,0
2025-04-22 13:30:00,9262.85,9266.25,9256.0,9257.05,0
2025-04-22 13:45:00,9257.6,9263.2,9245.4,9245.75,0
2025-04-22 14:00:00,9245.75,9251.75,9243.5,9246.65,0
2025-04-22 14:15:00,9246.95,9253.9,9245.05,9247.35,0
2025-04-22 14:30:00,9247.85,9248.05,9236.45,9236.6,0
2025-04-22 14:45:00,9236.6,9237.35,9207.55,9222.2,0
2025-04-22 15:00:00,9222.4,9239.8,9221.55,9234.8,0
2025-04-22 15:15:00,9234.8,9260.3,9228.1,9233.7,0
2025-04-23 09:15:00,9259.1,9265.2,9210.15,9211.8,0
2025-04-23 09:30:00,9212.05,9235.9,9182.25,9235.9,0
2025-04-23 09:45:00,9236.1,9258.45,9231.9,9234.15,0
2025-04-23 10:00:00,9234.45,9238.2,9151.2,9153.25,0
2025-04-23 10:15:00,9152.2,9190.1,9143.5,9188.15,0
2025-04-23 10:30:00,9187.9,9189.4,9145.25,9146.85,0
2025-04-23 10:45:00,9145.75,9148.5,9119.45,9137.4,0
2025-04-23 11:00:00,9137.1,9175.3,9135.75,9170.85,0
2025-04-23 11:15:00,9170.55,9190.65,9170.2,9183.25,0
2025-04-23 11:30:00,9184.0,9197.75,9180.1,9187.25,0
2025-04-23 11:45:00,9186.2,9194.25,9184.3,9187.75,0
2025-04-23 12:00:00,9188.05,9199.6,9184.25,9195.7,0
2025-04-23 12:15:00,9195.9,9199.0,9188.95,9189.35,0
2025-04-23 12:30:00,9189.6,9206.7,9188.8,9204.1,0
2025-04-23 12:45:00,9204.5,9223.0,9202.9,9221.1,0
2025-04-23 13:00:00,9220.8,9225.05,9211.85,9214.7,0
2025-04-23 13:15:00,9215.05,9216.8,9204.75,9207.7,0
2025-04-23 13:30:00,9207.7,9216.8,9206.35,9213.3,0
2025-04-23 13:45:00,9213.0,9224.3,9211.45,9217.25,0
2025-04-23 14:00:00,9216.5,9218.05,9207.0,9213.6,0
2025-04-23 14:15:00,9213.6,9225.25,9212.25,9218.45,0
2025-04-23 14:30:00,9219.65,9220.2,9208.1,9209.9,0
2025-04-23 14:45:00,9210.1,9254.2,9209.65,9253.3,0
2025-04-23 15:00:00,9253.5,9288.3,9253.5,9287.1,0
2025-04-23 15:15:00,9287.3,9295.2,9278.95,9292.0,0
2025-04-24 09:15:00,9285.4,9288.9,9229.0,9256.4,0
2025-04-24 09:30:00,9256.4,9263.85,9242.2,9250.3,0
2025-04-24 09:45:00,9249.9,9251.15,9227.15,9237.75,0
2025-04-24 10:00:00,9238.3,9250.5,9230.45,9248.7,0
2025-04-24 10:15:00,9249.05,9257.25,9244.15,9252.05,0
2025-04-24 10:30:00,9251.65,9252.25,9226.7,9233.5,0
2025-04-24 10:45:00,9233.25,9246.7,9233.15,9237.0,0
2025-04-24 11:00:00,9237.0,9247.4,9233.25,9246.75,0
2025-04-24 11:15:00,9245.95,9249.05,9225.0,9229.95,0
2025-04-24 11:30:00,9229.95,9249.85,9226.25,9247.6,0
2025-04-24 11:45:00,9247.55,9249.05,9233.8,9237.75,0
2025-04-24 12:00:00,9238.1,9239.5,9225.25,9227.05,0
2025-04-24 12:15:00,9227.05,9230.75,9220.75,9227.0,0
2025-04-24 12:30:00,9226.9,9236.35,9224.55,9229.75,0
2025-04-24 12:45:00,9229.95,9237.6,9227.8,9237.6,0
2025-04-24 13:00:00,9237.15,9249.8,9235.65,9248.9,0
2025-04-24 13:15:00,9248.7,9252.15,9242.05,9245.35,0
2025-04-24 13:30:00,9245.35,9250.35,9237.7,9242.15,0
2025-04-24 13:45:00,9241.45,9246.05,9237.7,9245.6,0
2025-04-24 14:00:00,9245.9,9254.2,9244.0,9252.45,0
2025-04-24 14:15:00,9252.45,9262.55,9246.85,9255.1,0
2025-04-24 14:30:00,9255.55,9269.65,9254.6,9266.7,0
2025-04-24 14:45:00,9266.45,9280.15,9264.3,9271.15,0
2025-04-24 15:00:00,9270.6,9288.45,9269.95,9285.5,0
2025-04-24 15:15:00,9285.5,9291.85,9271.75,9271.75,0
2025-04-25 09:15:00,9277.05,9313.45,9226.6,9239.75,0
2025-04-25 09:30:00,9240.95,9242.3,9116.6,9118.25,0
2025-04-25 09:45:00,9118.3,9132.0,9029.0,9032.45,0
2025-04-25 10:00:00,9032.2,9033.75,8983.7,9018.05,0
2025-04-25 10:15:00,9017.95,9025.65,8919.3,8920.9,0
2025-04-25 10:30:00,8919.2,8938.9,8892.1,8915.15,0
2025-04-25 10:45:00,8914.3,8921.35,8879.55,8897.65,0
2025-04-25 11:00:00,8898.5,8901.0,8850.45,8877.45,0
2025-04-25 11:15:00,8876.15,8880.45,8836.15,8878.3,0
2025-04-25 11:30:00,8878.6,8883.2,8857.8,8862.85,0
2025-04-25 11:45:00,8862.95,8870.55,8829.5,8849.25,0
2025-04-25 12:00:00,8848.95,8910.75,8848.6,8908.2,0
2025-04-25 12:15:00,8908.25,8932.75,8902.1,8913.65,0
2025-04-25 12:30:00,8912.95,8940.0,8912.35,8917.3,0
2025-04-25 12:45:00,8917.95,8972.4,8917.95,8969.45,0
2025-04-25 13:00:00,8969.8,8992.95,8955.9,8991.25,0
2025-04-25 13:15:00,8991.95,9012.95,8984.7,8987.25,0
2025-04-25 13:30:00,8987.05,9030.4,8987.05,9029.5,0
2025-04-25 13:45:00,9029.5,9055.55,9025.3,9053.45,0
2025-04-25 14:00:00,9054.7,9056.3,8970.55,8987.4,0
2025-04-25 14:15:00,8988.7,9011.95,8980.55,8990.35,0
2025-04-25 14:30:00,8990.1,8993.5,8964.25,8978.05,0
2025-04-25 14:45:00,8977.15,8992.65,8959.35,8975.4,0
2025-04-25 15:00:00,8974.85,8986.95,8959.05,8961.05,0
