date,open,high,low,close,volume
2026-04-20 09:15:00,5002.55,5003.35,4964.8,4991.5,0
2026-04-20 09:20:00,4991.5,5009.15,4991.5,5009.0,0
2026-04-20 09:25:00,5009.0,5012.95,4999.2,4999.2,0
2026-04-20 09:30:00,4999.2,4999.8,4989.65,4992.55,0
2026-04-20 09:35:00,4992.55,4994.7,4984.25,4985.65,0
2026-04-20 09:40:00,4985.65,4987.25,4974.55,4975.7,0
2026-04-20 09:45:00,4975.7,4975.95,4972.4,4974.95,0
2026-04-20 09:50:00,4974.95,4986.5,4973.0,4986.5,0
2026-04-20 09:55:00,4986.5,4986.65,4981.95,4983.5,0
2026-04-20 10:00:00,4983.5,4991.05,4982.5,4989.7,0
2026-04-20 10:05:00,4989.8,4996.8,4989.8,4996.65,0
2026-04-20 10:10:00,4996.65,4996.7,4992.75,4996.05,0
2026-04-20 10:15:00,4996.05,5000.05,4994.75,4998.2,0
2026-04-20 10:20:00,4998.2,5003.95,4997.25,5003.65,0
2026-04-20 10:25:00,5003.05,5004.9,5000.1,5004.7,0
2026-04-20 10:30:00,5004.8,5010.05,5004.8,5008.15,0
2026-04-20 10:35:00,5008.2,5011.5,5007.45,5009.3,0
2026-04-20 10:40:00,5009.45,5013.5,5009.3,5012.55,0
2026-04-20 10:45:00,5012.4,5012.4,5007.45,5010.25,0
2026-04-20 10:50:00,5010.25,5011.05,5007.35,5010.85,0
2026-04-20 10:55:00,5010.85,5013.2,5009.6,5013.1,0
2026-04-20 11:00:00,5013.1,5013.6,5009.8,5013.35,0
2026-04-20 11:05:00,5013.35,5014.25,5007.8,5007.9,0
2026-04-20 11:10:00,5007.9,5010.4,5005.35,5008.05,0
2026-04-20 11:15:00,5008.05,5013.1,5007.95,5012.3,0
2026-04-20 11:20:00,5012.3,5017.65,5012.1,5017.3,0
2026-04-20 11:25:00,5017.3,5019.85,5016.5,5019.7,0
2026-04-20 11:30:00,5019.7,5020.45,5016.95,5017.8,0
2026-04-20 11:35:00,5017.8,5019.15,5015.45,5018.85,0
2026-04-20 11:40:00,5018.85,5022.4,5018.2,5020.75,0
2026-04-20 11:45:00,5020.75,5023.4,5020.75,5022.25,0
2026-04-20 11:50:00,5022.25,5022.25,5019.35,5021.65,0
2026-04-20 11:55:00,5021.65,5022.5,5020.15,5021.3,0
2026-04-20 12:00:00,5021.45,5023.2,5021.0,5021.0,0
2026-04-20 12:05:00,5021.1,5021.4,5018.15,5019.2,0
2026-04-20 12:10:00,5019.2,5019.55,5015.25,5017.05,0
2026-04-20 12:15:00,5017.05,5018.8,5015.65,5016.3,0
2026-04-20 12:20:00,5016.35,5019.6,5016.3,5019.2,0
2026-04-20 12:25:00,5019.2,5022.5,5018.75,5021.95,0
2026-04-20 12:30:00,5022.0,5023.1,5020.45,5022.9,0
2026-04-20 12:35:00,5022.9,5023.8,5020.75,5023.55,0
2026-04-20 12:40:00,5023.55,5024.25,5022.25,5023.9,0
2026-04-20 12:45:00,5024.0,5026.7,5023.7,5025.9,0
2026-04-20 12:50:00,5025.95,5028.1,5025.6,5026.6,0
2026-04-20 12:55:00,5026.6,5027.85,5025.9,5026.0,0
2026-04-20 13:00:00,5026.05,5026.3,5014.5,5021.45,0
2026-04-20 13:05:00,5021.45,5023.95,5018.4,5018.9,0
2026-04-20 13:10:00,5018.9,5020.85,5013.65,5019.4,0
2026-04-20 13:15:00,5019.4,5021.55,5016.35,5019.15,0
2026-04-20 13:20:00,5019.15,5019.6,5011.6,5013.45,0
2026-04-20 13:25:00,5013.45,5013.45,5005.65,5011.95,0
2026-04-20 13:30:00,5012.15,5013.8,5010.1,5012.9,0
2026-04-20 13:35:00,5012.9,5013.1,5008.0,5008.7,0
2026-04-20 13:40:00,5008.65,5013.5,5008.1,5012.2,0
2026-04-20 13:45:00,5012.2,5012.2,5009.35,5009.35,0
2026-04-20 13:50:00,5009.35,5011.15,5007.8,5010.95,0
2026-04-20 13:55:00,5010.95,5011.3,5008.1,5011.05,0
2026-04-20 14:00:00,5011.25,5011.85,5007.75,5011.45,0
