date,open,high,low,close,volume
2019-07-22 11:15:00,12745.25,12751.65,12723.45,12739.3,0
2019-07-22 12:15:00,12740.25,12747.3,12709.15,12723.2,0
2019-07-22 13:15:00,12723.4,12766.25,12712.95,12761.3,0
2019-07-22 14:15:00,12761.2,12778.6,12722.25,12767.4,0
2019-07-22 15:15:00,12767.25,12767.7,12750.95,12750.95,0
2019-07-23 09:15:00,12774.95,12787.65,12713.95,12737.15,0
2019-07-23 10:15:00,12738.05,12748.8,12725.7,12737.1,0
2019-07-23 11:15:00,12737.1,12745.45,12724.5,12738.5,0
2019-07-23 12:15:00,12738.4,12749.25,12724.8,12735.05,0
2019-07-23 13:15:00,12735.6,12775.65,12734.05,12769.05,0
2019-07-23 14:15:00,12769.0,12771.8,12691.25,12716.5,0
2019-07-23 15:15:00,12716.55,12722.25,12707.4,12709.85,0
2019-07-24 09:15:00,12721.05,12750.55,12566.35,12566.8,0
2019-07-24 10:15:00,12566.65,12589.9,12534.35,12544.85,0
2019-07-24 11:15:00,12545.4,12556.9,12535.05,12544.5,0
2019-07-24 12:15:00,12544.55,12550.85,12505.5,12527.9,0
2019-07-24 13:15:00,12528.2,12559.3,12526.0,12555.1,0
2019-07-24 14:15:00,12555.35,12555.35,12498.4,12528.7,0
2019-07-24 15:15:00,12529.1,12539.15,12521.7,12522.3,0
2019-07-25 09:15:00,12559.35,12651.95,12556.75,12623.25,0
2019-07-25 10:15:00,12622.6,12639.15,12589.4,12605.25,0
2019-07-25 11:15:00,12605.5,12615.7,12566.4,12568.5,0
2019-07-25 12:15:00,12568.45,12577.4,12542.85,12548.8,0
2019-07-25 13:15:00,12549.1,12581.15,12534.8,12567.8,0
2019-07-25 14:15:00,12568.6,12594.2,12531.6,12550.45,0
2019-07-25 15:15:00,12551.4,12561.4,12550.2,12554.75,0
2019-07-26 09:15:00,12558.4,12573.25,12512.0,12570.35,0
2019-07-26 10:15:00,12569.8,12635.75,12569.55,12625.45,0
2019-07-26 11:15:00,12625.6,12681.85,12622.65,12667.65,0
2019-07-26 12:15:00,12668.2,12693.35,12656.25,12691.95,0
2019-07-26 13:15:00,12690.95,12694.7,12642.3,12668.35,0
2019-07-26 14:15:00,12668.4,12681.7,12651.05,12669.35,0
2019-07-26 15:15:00,12669.3,12676.65,12661.9,12667.45,0
2019-07-29 09:15:00,12650.85,12653.7,12506.6,12521.6,0
2019-07-29 10:15:00,12519.75,12520.95,12481.85,12493.45,0
2019-07-29 11:15:00,12493.3,12493.75,12423.05,12439.9,0
2019-07-29 12:15:00,12440.8,12471.8,12430.4,12467.75,0
2019-07-29 13:15:00,12467.3,12495.45,12447.75,12484.15,0
2019-07-29 14:15:00,12483.9,12490.75,12428.5,12442.0,0
2019-07-29 15:15:00,12442.35,12446.35,12435.05,12436.3,0
2019-07-30 09:15:00,12452.25,12539.85,12446.65,12465.45,0
2019-07-30 10:15:00,12465.65,12469.6,12401.9,12403.75,0
2019-07-30 11:15:00,12404.4,12426.95,12374.45,12415.9,0
2019-07-30 12:15:00,12416.5,12431.45,12394.5,12407.25,0
2019-07-30 13:15:00,12407.0,12410.6,12350.7,12353.3,0
2019-07-30 14:15:00,12352.65,12354.2,12212.15,12227.25,0
2019-07-30 15:15:00,12227.3,12239.35,12219.15,12229.1,0
2019-07-31 09:15:00,12190.75,12245.3,12106.0,12181.2,0
2019-07-31 10:15:00,12181.35,12202.6,12132.5,12191.35,0
2019-07-31 11:15:00,12193.05,12266.3,12192.2,12243.4,0
2019-07-31 12:15:00,12243.65,12294.5,12232.0,12294.3,0
2019-07-31 13:15:00,12294.35,12311.65,12266.75,12287.7,0
2019-07-31 14:15:00,12287.3,12364.2,12287.3,12361.95,0
2019-07-31 15:15:00,12361.5,12363.75,12328.85,12330.5,0
2019-08-01 09:15:00,12282.75,12335.5,12261.2,12277.9,0
2019-08-01 10:15:00,12277.0,12277.0,12197.2,12205.15,0
2019-08-01 11:15:00,12205.1,12232.85,12179.5,12189.35,0
2019-08-01 12:15:00,12189.05,12217.1,12164.15,12168.45,0
2019-08-01 13:15:00,12168.4,12187.1,12129.15,12157.9,0
2019-08-01 14:15:00,12158.2,12197.2,12070.35,12196.9,0
2019-08-01 15:15:00,12197.55,12201.45,12177.9,12181.55,0
2019-08-02 09:15:00,12116.45,12117.0,12012.9,12017.7,0
2019-08-02 10:15:00,12018.2,12065.75,11996.8,12054.85,0
2019-08-02 11:15:00,12054.85,12178.2,12053.7,12156.2,0
2019-08-02 12:15:00,12156.05,12165.95,12087.45,12120.95,0
2019-08-02 13:15:00,12121.1,12249.2,12113.5,12249.0,0
2019-08-02 14:15:00,12248.9,12275.2,12142.8,12177.95,0
2019-08-02 15:15:00,12178.1,12224.5,12164.55,12204.5,0
2019-08-05 09:15:00,12084.05,12084.05,11926.25,11991.15,0
2019-08-05 10:15:00,11991.35,12011.3,11945.15,11975.4,0
2019-08-05 11:15:00,11975.75,12059.2,11949.25,12055.95,0
2019-08-05 12:15:00,12055.8,12109.95,12042.3,12066.35,0
2019-08-05 13:15:00,12066.35,12089.05,12015.95,12034.05,0
2019-08-05 14:15:00,12033.95,12046.35,12015.35,12033.95,0
2019-08-05 15:15:00,12034.2,12052.75,12032.35,12035.05,0
2019-08-06 09:15:00,11982.65,12153.9,11982.65,12129.45,0
2019-08-06 10:15:00,12129.4,12129.65,12066.7,12068.65,0
2019-08-06 11:15:00,12068.2,12109.4,12068.2,12105.25,0
2019-08-06 12:15:00,12104.55,12149.55,12102.7,12140.05,0
2019-08-06 13:15:00,12140.35,12162.2,12114.2,12162.2,0
2019-08-06 14:15:00,12162.9,12195.1,12144.25,12159.8,0
2019-08-06 15:15:00,12160.0,12160.35,12137.7,12138.55,0
2019-08-07 09:15:00,12169.0,12216.1,12131.15,12206.35,0
2019-08-07 10:15:00,12208.05,12210.4,12173.95,12199.3,0
2019-08-07 11:15:00,12199.2,12203.85,12131.55,12183.65,0
2019-08-07 12:15:00,12183.5,12187.6,12151.1,12177.25,0
2019-08-07 13:15:00,12177.15,12177.45,12102.5,12134.45,0
2019-08-07 14:15:00,12133.35,12141.05,12050.5,12063.8,0
2019-08-07 15:15:00,12063.65,12066.5,12038.8,12040.15,0
2019-08-08 09:15:00,12109.65,12145.2,12059.1,12093.75,0
2019-08-08 10:15:00,12093.7,12148.45,12093.3,12109.35,0
2019-08-08 11:15:00,12109.7,12124.8,12089.55,12098.0,0
2019-08-08 12:15:00,12098.1,12117.65,12063.6,12080.75,0
2019-08-08 13:15:00,12080.35,12124.1,12073.5,12092.95,0
2019-08-08 14:15:00,12092.8,12222.35,12064.0,12217.0,0
2019-08-08 15:15:00,12217.3,12250.05,12215.55,12241.75,0
2019-08-09 09:15:00,12276.0,12329.75,12269.85,12306.9,0
2019-08-09 10:15:00,12306.9,12348.1,12302.9,12339.5,0
2019-08-09 11:15:00,12339.7,12376.35,12329.3,12374.9,0
2019-08-09 12:15:00,12374.8,12390.35,12362.5,12385.7,0
2019-08-09 13:15:00,12386.1,12389.65,12292.7,12305.95,0
2019-08-09 14:15:00,12306.25,12339.0,12265.3,12280.1,0
2019-08-09 15:15:00,12279.75,12292.8,12275.75,12282.95,0
2019-08-13 09:15:00,12285.4,12285.4,12177.7,12224.0,0
2019-08-13 10:15:00,12224.6,12268.85,12213.2,12213.2,0
2019-08-13 11:15:00,12213.15,12213.15,12172.75,12192.7,0
2019-08-13 12:15:00,12192.75,12198.2,12142.65,12154.65,0
2019-08-13 13:15:00,12154.0,12155.75,12116.3,12120.8,0
2019-08-13 14:15:00,12120.4,12121.1,12004.05,12030.85,0
2019-08-13 15:15:00,12029.45,12030.3,12000.1,12009.2,0
2019-08-14 09:15:00,12066.9,12090.55,12005.15,12035.6,0
2019-08-14 10:15:00,12035.1,12126.3,12033.25,12109.15,0
2019-08-14 11:15:00,12109.75,12138.15,12070.25,12079.05,0
2019-08-14 12:15:00,12079.8,12141.65,12079.05,12137.2,0
2019-08-14 13:15:00,12137.05,12178.8,12119.15,12174.55,0
2019-08-14 14:15:00,12174.35,12178.5,12135.2,12153.45,0
2019-08-14 15:15:00,12152.65,12156.85,12126.6,12127.7,0
2019-08-16 09:15:00,12115.35,12115.35,12022.15,12062.65,0
2019-08-16 10:15:00,12062.7,12130.6,12062.35,12124.8,0
2019-08-16 11:15:00,12124.75,12177.7,12122.0,12168.25,0
2019-08-16 12:15:00,12168.95,12194.05,12134.5,12189.1,0
2019-08-16 13:15:00,12189.6,12201.25,12138.95,12172.65,0
2019-08-16 14:15:00,12172.55,12208.25,12161.6,12199.0,0
2019-08-16 15:15:00,12198.5,12206.1,12191.75,12193.7,0
2019-08-19 09:15:00,12247.6,12304.9,12246.0,12271.8,0
2019-08-19 10:15:00,12271.85,12294.05,12257.0,12258.85,0
2019-08-19 11:15:00,12259.0,12285.55,12257.55,12263.05,0
2019-08-19 12:15:00,12262.9,12269.5,12251.75,12254.1,0
2019-08-19 13:15:00,12253.6,12258.55,12212.4,12227.45,0
2019-08-19 14:15:00,12227.35,12227.45,12157.1,12172.35,0
2019-08-19 15:15:00,12172.6,12183.9,12166.55,12174.95,0
2019-08-20 09:15:00,12189.9,12191.1,12066.35,12080.05,0
2019-08-20 10:15:00,12080.1,12107.5,12074.75,12086.65,0
2019-08-20 11:15:00,12086.5,12086.85,12048.35,12059.25,0
2019-08-20 12:15:00,12059.5,12079.1,12037.15,12076.95,0
2019-08-20 13:15:00,12077.8,12132.0,12075.85,12115.25,0
2019-08-20 14:15:00,12114.95,12115.95,12053.85,12081.3,0
2019-08-20 15:15:00,12081.4,12092.3,12076.25,12084.15,0
2019-08-21 09:15:00,12081.95,12082.1,12014.75,12047.7,0
2019-08-21 10:15:00,12046.7,12046.9,12007.4,12008.6,0
2019-08-21 11:15:00,12008.3,12019.85,11951.5,11963.55,0
2019-08-21 12:15:00,11963.55,11979.4,11954.95,11968.5,0
2019-08-21 13:15:00,11968.5,11975.95,11905.65,11906.85,0
2019-08-21 14:15:00,11906.75,11927.4,11890.3,11898.1,0
2019-08-21 15:15:00,11897.6,11899.8,11889.05,11890.95,0
2019-08-22 09:15:00,11879.6,11884.95,11786.05,11787.05,0
2019-08-22 10:15:00,11786.15,11797.2,11754.95,11771.4,0
2019-08-22 11:15:00,11771.15,11827.2,11761.3,11822.5,0
2019-08-22 12:15:00,11822.5,11841.25,11786.4,11819.95,0
2019-08-22 13:15:00,11819.75,11840.55,11728.15,11746.9,0
2019-08-22 14:15:00,11747.55,11761.15,11668.7,11708.1,0
2019-08-22 15:15:00,11707.6,11709.55,11674.65,11680.7,0
2019-08-23 09:15:00,11663.15,11728.1,11584.8,11715.8,0
2019-08-23 10:15:00,11716.25,11769.55,11684.9,11717.95,0
2019-08-23 11:15:00,11717.85,11766.75,11717.5,11751.4,0
2019-08-23 12:15:00,11751.7,11815.2,11751.45,11813.0,0
2019-08-23 13:15:00,11812.55,11877.2,11809.45,11856.75,0
2019-08-23 14:15:00,11855.8,11865.45,11810.35,11847.6,0
2019-08-23 15:15:00,11848.8,11851.3,11841.2,11850.0,0
2019-08-26 09:15:00,12038.0,12038.0,11718.45,11766.75,0
2019-08-26 10:15:00,11766.8,11853.3,11763.6,11841.75,0
2019-08-26 11:15:00,11841.55,11890.95,11836.0,11882.5,0
2019-08-26 12:15:00,11882.6,11949.85,11880.8,11937.9,0
2019-08-26 13:15:00,11937.6,11998.45,11923.1,11995.4,0
2019-08-26 14:15:00,11995.9,12042.05,11972.3,12034.65,0
2019-08-26 15:15:00,12034.4,12051.9,12033.1,12036.3,0
2019-08-27 09:15:00,12097.65,12185.7,12090.25,12182.3,0
2019-08-27 10:15:00,12181.75,12199.95,12169.1,12189.25,0
2019-08-27 11:15:00,12189.4,12204.65,12166.4,12188.05,0
2019-08-27 12:15:00,12188.0,12211.75,12175.2,12184.9,0
2019-08-27 13:15:00,12185.0,12198.7,12154.7,12169.6,0
2019-08-27 14:15:00,12169.4,12190.8,12150.4,12169.8,0
2019-08-27 15:15:00,12170.35,12183.5,12167.95,12181.65,0
2019-08-28 09:15:00,12183.25,12216.05,12107.5,12129.45,0
2019-08-28 10:15:00,12128.65,12149.5,12106.65,12148.65,0
2019-08-28 11:15:00,12148.85,12152.4,12098.25,12115.3,0
2019-08-28 12:15:00,12115.2,12122.6,12076.6,12080.9,0
2019-08-28 13:15:00,12079.9,12082.5,12025.5,12026.3,0
2019-08-28 14:15:00,12025.6,12088.75,12012.85,12074.9,0
2019-08-28 15:15:00,12074.65,12080.55,12064.6,12074.45,0
2019-08-29 09:15:00,12040.5,12076.85,12010.1,12046.4,0
2019-08-29 10:15:00,12046.55,12048.15,12009.0,12019.3,0
2019-08-29 11:15:00,12020.05,12025.85,11973.2,11976.3,0
2019-08-29 12:15:00,11976.45,12048.45,11964.1,12038.5,0
2019-08-29 13:15:00,12038.45,12103.3,12028.5,12094.15,0
2019-08-29 14:15:00,12094.5,12094.65,12044.3,12054.55,0
2019-08-29 15:15:00,12054.0,12081.05,12052.3,12078.6,0
2019-08-30 09:15:00,12115.45,12158.6,12075.05,12102.65,0
2019-08-30 10:15:00,12103.1,12108.9,12051.25,12058.6,0
2019-08-30 11:15:00,12058.75,12063.5,12000.25,12042.4,0
2019-08-30 12:15:00,12042.45,12086.35,12033.15,12076.2,0
2019-08-30 13:15:00,12075.9,12115.05,12045.95,12111.2,0
2019-08-30 14:15:00,12111.15,12194.4,12094.25,12193.75,0
2019-08-30 15:15:00,12194.1,12226.75,12192.55,12212.35,0
2019-09-03 09:15:00,12124.7,12138.75,12062.2,12115.6,0
2019-09-03 10:15:00,12115.6,12115.6,12073.85,12100.4,0
2019-09-03 11:15:00,12100.75,12109.6,12069.55,12074.8,0
2019-09-03 12:15:00,12074.5,12086.95,12054.85,12080.8,0
2019-09-03 13:15:00,12080.8,12091.9,12028.15,12037.8,0
2019-09-03 14:15:00,12037.2,12061.6,11965.4,11967.0,0
2019-09-03 15:15:00,11966.6,11969.05,11934.3,11944.45,0
2019-09-04 09:15:00,11960.8,11986.15,11880.3,11925.1,0
2019-09-04 10:15:00,11924.8,11930.45,11832.25,11844.1,0
2019-09-04 11:15:00,11844.25,11907.15,11835.75,11881.65,0
2019-09-04 12:15:00,11881.85,11915.75,11854.0,11912.55,0
2019-09-04 13:15:00,11912.4,11944.6,11909.15,11934.35,0
2019-09-04 14:15:00,11933.55,11974.85,11891.05,11974.85,0
2019-09-04 15:15:00,11975.9,11975.9,11958.3,11966.5,0
2019-09-05 09:15:00,12006.55,12102.1,12006.55,12094.2,0
2019-09-05 10:15:00,12093.75,12109.85,12071.65,12073.9,0
2019-09-05 11:15:00,12073.4,12080.6,12020.35,12031.3,0
2019-09-05 12:15:00,12031.0,12066.45,12023.1,12066.1,0
2019-09-05 13:15:00,12066.3,12070.5,12040.8,12042.15,0
2019-09-05 14:15:00,12042.0,12062.2,12031.8,12059.75,0
2019-09-05 15:15:00,12059.7,12066.0,12051.9,12054.65,0
2019-09-06 09:15:00,12090.15,12112.2,12060.85,12069.8,0
2019-09-06 10:15:00,12069.9,12104.7,12053.6,12098.25,0
2019-09-06 11:15:00,12098.3,12102.75,12080.5,12100.65,0
2019-09-06 12:15:00,12101.8,12129.25,12088.85,12122.65,0
2019-09-06 13:15:00,12122.45,12137.8,12106.85,12110.85,0
2019-09-06 14:15:00,12110.9,12159.0,12096.5,12154.0,0
2019-09-06 15:15:00,12154.65,12156.4,12140.75,12142.5,0
2019-09-09 09:15:00,12137.75,12188.8,12099.55,12183.1,0
2019-09-09 10:15:00,12182.7,12206.15,12179.2,12193.0,0
2019-09-09 11:15:00,12192.7,12209.4,12179.75,12203.2,0
2019-09-09 12:15:00,12202.6,12218.8,12198.05,12215.5,0
2019-09-09 13:15:00,12214.65,12224.95,12165.15,12202.0,0
2019-09-09 14:15:00,12202.25,12214.55,12172.7,12205.2,0
2019-09-09 15:15:00,12205.4,12210.6,12201.55,12206.0,0
2019-09-11 09:15:00,12239.2,12289.35,12220.6,12282.25,0
2019-09-11 10:15:00,12282.05,12301.45,12281.4,12286.55,0
2019-09-11 11:15:00,12285.35,12310.7,12284.85,12291.1,0
2019-09-11 12:15:00,12291.25,12296.4,12275.75,12295.35,0
2019-09-11 13:15:00,12295.45,12310.55,12278.3,12306.55,0
2019-09-11 14:15:00,12306.4,12307.9,12276.1,12298.95,0
2019-09-11 15:15:00,12299.45,12299.45,12274.75,12278.15,0
2019-09-12 09:15:00,12323.0,12360.2,12318.7,12332.55,0
2019-09-12 10:15:00,12332.45,12337.45,12278.9,12279.35,0
2019-09-12 11:15:00,12279.6,12299.2,12264.2,12298.95,0
2019-09-12 12:15:00,12298.9,12315.9,12291.95,12301.95,0
2019-09-12 13:15:00,12301.05,12306.7,12253.95,12277.6,0
2019-09-12 14:15:00,12277.65,12280.6,12224.5,12236.55,0
2019-09-12 15:15:00,12237.0,12242.2,12227.4,12233.15,0
2019-09-13 09:15:00,12270.75,12277.0,12162.2,12172.8,0
2019-09-13 10:15:00,12173.4,12208.65,12167.3,12196.15,0
2019-09-13 11:15:00,12196.15,12238.65,12189.8,12227.1,0
2019-09-13 12:15:00,12227.6,12240.75,12213.35,12234.6,0
2019-09-13 13:15:00,12234.8,12271.7,12228.15,12271.1,0
2019-09-13 14:15:00,12271.8,12352.3,12270.15,12345.75,0
2019-09-13 15:15:00,12346.6,12351.1,12339.6,12341.5,0
2019-09-16 09:15:00,12256.35,12318.55,12229.9,12317.65,0
2019-09-16 10:15:00,12317.85,12343.45,12300.05,12329.3,0
2019-09-16 11:15:00,12329.1,12339.35,12298.25,12300.0,0
2019-09-16 12:15:00,12300.6,12303.3,12247.25,12256.4,0
2019-09-16 13:15:00,12256.25,12288.9,12241.95,12272.0,0
2019-09-16 14:15:00,12271.8,12308.85,12264.15,12306.95,0
2019-09-16 15:15:00,12307.15,12308.75,12287.75,12289.45,0
2019-09-17 09:15:00,12301.25,12319.0,12262.8,12264.15,0
2019-09-17 10:15:00,12264.4,12267.4,12221.25,12243.7,0
2019-09-17 11:15:00,12243.5,12256.15,12208.3,12210.2,0
2019-09-17 12:15:00,12210.2,12226.65,12182.9,12183.6,0
2019-09-17 13:15:00,12183.8,12184.15,12117.95,12118.55,0
2019-09-17 14:15:00,12118.4,12137.7,12060.8,12074.3,0
2019-09-17 15:15:00,12074.15,12080.85,12063.25,12072.05,0
2019-09-18 09:15:00,12145.1,12169.9,12050.55,12065.05,0
2019-09-18 10:15:00,12064.6,12120.8,12063.85,12099.3,0
2019-09-18 11:15:00,12099.0,12138.65,12097.3,12121.8,0
2019-09-18 12:15:00,12121.7,12158.6,12115.45,12157.05,0
2019-09-18 13:15:00,12157.25,12162.65,12115.05,12143.5,0
2019-09-18 14:15:00,12143.75,12159.0,12117.55,12132.55,0
2019-09-18 15:15:00,12132.15,12148.95,12125.0,12147.25,0
2019-09-19 09:15:00,12146.8,12146.8,12047.85,12052.0,0
2019-09-19 10:15:00,12052.1,12058.1,12012.6,12025.1,0
2019-09-19 11:15:00,12025.5,12064.0,12025.35,12037.9,0
2019-09-19 12:15:00,12037.6,12047.8,11981.4,11981.4,0
2019-09-19 13:15:00,11981.1,12008.9,11970.25,11997.65,0
2019-09-19 14:15:00,11997.75,12007.7,11957.8,12001.8,0
2019-09-19 15:15:00,12002.35,12006.85,11990.95,11992.2,0
2019-09-20 09:15:00,12040.0,12040.0,11937.15,11960.55,0
2019-09-20 10:15:00,11959.85,12319.0,11958.95,12303.75,0
2019-09-20 11:15:00,12306.35,12584.7,12304.65,12573.55,0
2019-09-20 12:15:00,12573.85,12608.75,12520.3,12599.45,0
2019-09-20 13:15:00,12602.05,12706.9,12594.5,12702.3,0
2019-09-20 14:15:00,12702.25,12725.65,12555.9,12686.8,0
2019-09-20 15:15:00,12687.4,12691.3,12672.7,12684.8,0
2019-09-23 09:15:00,12905.7,13054.4,12885.05,12898.95,0
2019-09-23 10:15:00,12898.8,12971.85,12861.65,12971.85,0
2019-09-23 11:15:00,12971.75,13035.05,12961.35,13011.45,0
2019-09-23 12:15:00,13011.7,13039.0,12975.45,12984.9,0
2019-09-23 13:15:00,12984.55,12987.25,12920.9,12929.4,0
2019-09-23 14:15:00,12928.6,12974.0,12905.1,12966.65,0
