date,open,high,low,close,volume
2016-06-29 09:15:00,1940.35,1962.8,1935.9,1961.1,0
2016-06-30 09:15:00,1972.3,1974.1,1960.6,1967.2,0
2016-07-01 09:15:00,1972.65,2033.2,1972.65,2021.1,0
2016-07-04 09:15:00,2040.75,2067.5,2040.75,2059.0,0
2016-07-05 09:15:00,2057.25,2078.9,2048.75,2060.4,0
2016-07-07 09:15:00,2067.0,2074.0,2032.55,2035.3,0
2016-07-08 09:15:00,2027.25,2029.7,2002.25,2016.2,0
2016-07-11 09:15:00,2037.15,2058.35,2036.7,2048.65,0
2016-07-12 09:15:00,2051.7,2053.9,2035.75,2043.95,0
2016-07-13 09:15:00,2069.05,2094.05,2063.9,2079.4,0
2016-07-14 09:15:00,2084.55,2090.65,2070.35,2089.05,0
2016-07-15 09:15:00,2092.85,2096.3,2069.9,2074.0,0
2016-07-18 09:15:00,2074.95,2080.15,2027.25,2031.85,0
2016-07-19 09:15:00,2031.4,2054.85,2029.0,2051.8,0
2016-07-20 09:15:00,2058.0,2101.8,2056.85,2098.85,0
2016-07-21 09:15:00,2109.55,2124.2,2098.45,2103.8,0
2016-07-22 09:15:00,2105.35,2119.25,2098.05,2114.85,0
2016-07-25 09:15:00,2117.5,2148.1,2117.5,2144.6,0
2016-07-26 09:15:00,2151.8,2153.55,2107.05,2112.8,0
2016-07-27 09:15:00,2114.7,2138.55,2100.85,2114.2,0
2016-07-28 09:15:00,2119.7,2131.65,2107.25,2111.85,0
2016-07-29 09:15:00,2116.55,2134.6,2112.4,2115.85,0
2016-08-01 09:15:00,2128.65,2143.45,2105.35,2115.6,0
2016-08-02 09:15:00,2121.1,2133.35,2112.85,2117.7,0
2016-08-03 09:15:00,2120.25,2133.65,2101.15,2104.6,0
2016-08-04 09:15:00,2125.25,2125.25,2084.5,2095.9,0
2016-08-05 09:15:00,2108.5,2151.1,2106.8,2149.3,0
2016-08-08 09:15:00,2154.35,2165.15,2138.3,2161.1,0
2016-08-09 09:15:00,2179.15,2179.95,2166.45,2168.25,0
2016-08-10 09:15:00,2168.6,2181.6,2138.05,2142.4,0
2016-08-11 09:15:00,2139.35,2151.4,2121.7,2143.45,0
2016-08-12 09:15:00,2147.45,2155.55,2137.8,2148.55,0
2016-08-16 09:15:00,2149.4,2166.65,2143.45,2159.7,0
2016-08-17 09:15:00,2161.45,2191.1,2161.1,2187.05,0
2016-08-18 09:15:00,2191.05,2195.7,2178.2,2193.2,0
2016-08-19 09:15:00,2198.85,2199.7,2174.95,2184.4,0
2016-08-22 09:15:00,2182.15,2200.45,2171.15,2174.0,0
2016-08-23 09:15:00,2175.95,2175.95,2149.5,2165.6,0
2016-08-24 09:15:00,2171.65,2190.35,2167.6,2187.55,0
2016-08-25 09:15:00,2196.6,2203.35,2177.7,2182.9,0
2016-08-26 09:15:00,2185.9,2195.3,2176.15,2189.35,0
2016-08-29 09:15:00,2193.85,2194.6,2174.55,2184.05,0
2016-08-30 09:15:00,2196.95,2204.4,2188.25,2201.75,0
2016-08-31 09:15:00,2197.55,2212.5,2197.25,2203.8,0
2016-09-01 09:15:00,2209.5,2226.1,2204.4,2214.9,0
2016-09-02 09:15:00,2210.55,2217.1,2193.8,2212.35,0
2016-09-06 09:15:00,2221.15,2225.8,2205.75,2211.5,0
2016-09-07 09:15:00,2218.15,2233.75,2208.8,2222.6,0
2016-09-08 09:15:00,2240.8,2256.65,2216.35,2226.85,0
2016-09-09 09:15:00,2229.85,2255.35,2223.7,2244.95,0
2016-09-12 09:15:00,2211.6,2220.75,2194.15,2199.15,0
2016-09-14 09:15:00,2190.25,2207.0,2179.8,2193.4,0
2016-09-15 09:15:00,2199.35,2201.15,2176.65,2186.55,0
2016-09-16 09:15:00,2197.95,2219.35,2191.25,2203.75,0
2016-09-19 09:15:00,2208.7,2229.8,2208.2,2225.8,0
2016-09-20 09:15:00,2228.6,2247.4,2225.7,2235.6,0
2016-09-21 09:15:00,2236.55,2249.8,2229.3,2237.0,0
2016-09-22 09:15:00,2258.5,2262.4,2249.4,2255.35,0
2016-09-23 09:15:00,2253.35,2273.3,2251.7,2259.05,0
2016-09-26 09:15:00,2257.35,2271.75,2234.25,2240.45,0
2016-09-27 09:15:00,2249.7,2255.5,2223.9,2228.65,0
2016-09-28 09:15:00,2230.15,2243.65,2224.95,2236.55,0
2016-09-29 09:15:00,2255.75,2266.15,2186.55,2195.85,0
2016-09-30 09:15:00,2196.65,2232.45,2188.15,2228.6,0
2016-10-03 09:15:00,2235.3,2279.5,2227.8,2276.65,0
2016-10-04 09:15:00,2284.6,2322.35,2283.7,2318.55,0
2016-10-05 09:15:00,2318.55,2318.55,2318.55,2318.55,0
2016-10-06 09:15:00,2325.05,2362.9,2320.1,2337.1,0
2016-10-07 09:15:00,2345.9,2361.1,2322.3,2329.0,0
2016-10-10 09:15:00,2341.7,2346.15,2318.4,2322.95,0
2016-10-13 09:15:00,2320.6,2346.35,2300.1,2318.2,0
2016-10-14 09:15:00,2328.1,2355.9,2324.1,2342.5,0
2016-10-17 09:15:00,2354.25,2364.35,2336.45,2340.55,0
2016-10-18 09:15:00,2348.3,2358.75,2339.85,2348.8,0
2016-10-19 09:15:00,2354.45,2375.85,2353.8,2363.4,0
2016-10-20 09:15:00,2374.45,2379.7,2357.55,2367.4,0
2016-10-21 09:15:00,2370.65,2376.6,2356.95,2373.9,0
2016-10-24 09:15:00,2380.75,2426.2,2377.55,2420.55,0
2016-10-25 09:15:00,2429.25,2429.4,2396.0,2402.4,0
2016-10-26 09:15:00,2399.3,2407.7,2383.8,2390.45,0
2016-10-27 09:15:00,2394.1,2397.0,2362.6,2379.4,0
2016-10-28 09:15:00,2393.2,2408.55,2387.65,2401.2,0
2016-10-30 18:30:00,2411.0,2417.1,2407.1,2409.15,0
2016-11-01 09:15:00,2418.5,2418.5,2398.7,2413.4,0
2016-11-02 09:15:00,2385.95,2385.95,2348.95,2356.75,0
2016-11-03 09:15:00,2346.25,2357.75,2315.9,2319.2,0
2016-11-04 09:15:00,2321.4,2322.75,2271.55,2295.05,0
2016-11-07 09:15:00,2319.55,2340.3,2305.65,2312.75,0
2016-11-08 09:15:00,2319.3,2335.85,2307.75,2331.15,0
2016-11-09 09:15:00,2202.15,2342.05,2149.0,2331.7,0
2016-11-10 09:15:00,2360.7,2413.4,2359.1,2397.0,0
2016-11-11 09:15:00,2369.6,2374.5,2331.65,2344.55,0
2016-11-15 09:15:00,2336.6,2362.85,2267.75,2283.95,0
2016-11-16 09:15:00,2308.45,2313.7,2270.9,2277.5,0
2016-11-17 09:15:00,2271.7,2306.4,2270.6,2284.65,0
2016-11-18 09:15:00,2288.95,2309.55,2282.95,2300.8,0
2016-11-21 09:15:00,2308.05,2317.15,2251.7,2255.15,0
2016-11-22 09:15:00,2275.3,2290.75,2256.25,2279.05,0
2016-11-23 09:15:00,2295.15,2296.45,2262.0,2288.35,0
2016-11-24 09:15:00,2285.65,2289.9,2264.15,2273.7,0
2016-11-25 09:15:00,2281.55,2309.85,2276.1,2300.9,0
2016-11-28 09:15:00,2298.35,2332.95,2295.85,2323.2,0
2016-11-29 09:15:00,2328.15,2363.05,2327.8,2336.35,0
2016-11-30 09:15:00,2345.9,2364.2,2339.05,2360.2,0
2016-12-01 09:15:00,2378.65,2393.35,2357.4,2359.8,0
2016-12-02 09:15:00,2359.45,2366.7,2336.5,2339.0,0
2016-12-05 09:15:00,2331.4,2347.65,2326.95,2340.45,0
2016-12-06 09:15:00,2352.75,2368.25,2350.25,2356.15,0
2016-12-07 09:15:00,2363.0,2379.05,2349.1,2358.15,0
2016-12-08 09:15:00,2377.65,2401.1,2374.55,2396.4,0
2016-12-09 09:15:00,2404.6,2406.75,2390.4,2397.1,0
2016-12-12 09:15:00,2400.8,2415.05,2383.75,2391.4,0
2016-12-13 09:15:00,2395.25,2400.7,2381.35,2395.3,0
2016-12-14 09:15:00,2378.95,2381.4,2340.5,2342.95,0
2016-12-15 09:15:00,2330.05,2360.65,2326.15,2346.2,0
2016-12-16 09:15:00,2352.45,2353.7,2315.15,2319.65,0
2016-12-19 09:15:00,2332.7,2346.05,2319.9,2336.6,0
2016-12-20 09:15:00,2343.3,2348.4,2320.1,2332.6,0
2016-12-21 09:15:00,2345.2,2358.55,2329.3,2352.05,0
2016-12-22 09:15:00,2346.0,2347.35,2306.6,2312.1,0
2016-12-23 09:15:00,2322.15,2323.2,2303.2,2309.1,0
2016-12-26 09:15:00,2303.6,2306.5,2264.4,2266.2,0
2016-12-27 09:15:00,2266.25,2298.7,2251.15,2294.45,0
2016-12-28 09:15:00,2298.1,2323.8,2295.85,2306.95,0
2016-12-29 09:15:00,2303.6,2342.45,2303.6,2334.7,0
2016-12-30 09:15:00,2336.05,2350.3,2332.95,2346.45,0
2017-01-02 09:15:00,2355.15,2359.7,2345.05,2355.85,0
2017-01-03 09:15:00,2363.1,2409.25,2359.0,2404.1,0
2017-01-04 09:15:00,2410.2,2432.0,2398.65,2402.35,0
2017-01-05 09:15:00,2413.0,2452.2,2411.7,2446.75,0
2017-01-06 09:15:00,2450.9,2476.5,2441.2,2444.8,0
2017-01-09 09:15:00,2453.3,2455.0,2416.5,2419.85,0
2017-01-10 09:15:00,2434.1,2457.75,2432.3,2435.05,0
2017-01-11 09:56:00,2446.8,2477.8,2446.4,2473.25,0
2017-01-12 09:15:00,2478.8,2493.85,2476.0,2487.35,0
2017-01-13 09:15:00,2506.15,2508.2,2487.9,2497.1,0
2017-01-16 09:15:00,2506.75,2508.6,2486.6,2489.4,0
2017-01-17 09:15:00,2496.95,2504.6,2453.45,2461.7,0
2017-01-18 09:15:00,2462.85,2469.0,2439.15,2455.3,0
2017-01-19 09:15:00,2458.35,2488.55,2452.35,2484.8,0
2017-01-20 09:15:00,2485.6,2492.0,2441.2,2449.15,0
2017-01-23 09:15:00,2451.65,2490.05,2450.95,2482.6,0
2017-01-24 09:15:00,2491.6,2519.35,2483.55,2516.5,0
2017-01-25 09:15:00,2522.65,2580.0,2517.95,2566.75,0
2017-01-27 09:15:00,2573.5,2604.7,2570.75,2582.0,0
2017-01-30 09:15:00,2581.9,2593.95,2546.0,2557.35,0
2017-01-31 09:15:00,2576.7,2585.65,2497.3,2508.5,0
2017-02-01 09:15:00,2519.8,2549.0,2509.85,2545.65,0
2017-02-02 09:15:00,2544.15,2569.05,2539.45,2562.15,0
2017-02-03 09:15:00,2568.5,2587.95,2566.65,2584.9,0
2017-02-06 09:15:00,2598.9,2608.85,2587.05,2595.5,0
2017-02-07 09:15:00,2600.25,2608.4,2525.25,2540.6,0
2017-02-08 09:15:00,2547.0,2581.95,2546.0,2576.85,0
2017-02-09 09:15:00,2574.05,2584.5,2559.9,2573.8,0
2017-02-10 09:15:00,2581.6,2582.05,2556.8,2564.5,0
2017-02-13 09:15:00,2559.15,2559.9,2520.5,2543.6,0
2017-02-14 09:15:00,2546.75,2549.15,2524.45,2546.95,0
2017-02-15 09:15:00,2550.75,2562.75,2511.8,2521.7,0
2017-02-16 09:15:00,2524.65,2543.1,2511.4,2539.05,0
2017-02-17 09:15:00,2557.8,2558.4,2533.6,2553.3,0
2017-02-20 09:15:00,2559.85,2582.4,2556.45,2578.85,0
2017-02-21 09:15:00,2587.6,2600.95,2581.5,2598.75,0
2017-02-22 09:15:00,2610.3,2620.3,2598.75,2604.3,0
2017-02-23 09:15:00,2609.7,2613.1,2582.5,2590.2,0
2017-02-27 09:15:00,2583.25,2605.25,2577.3,2587.4,0
2017-02-28 09:15:00,2597.65,2600.25,2566.55,2573.15,0
2017-03-01 09:15:00,2589.65,2592.6,2562.0,2565.4,0
2017-03-02 09:15:00,2573.3,2586.6,2545.3,2550.7,0
2017-03-03 09:15:00,2550.2,2568.65,2541.85,2562.15,0
2017-03-06 09:15:00,2578.3,2589.2,2572.75,2583.35,0
2017-03-07 09:15:00,2591.65,2596.2,2580.95,2588.85,0
2017-03-08 09:15:00,2594.65,2595.45,2548.6,2552.6,0
2017-03-09 09:15:00,2538.65,2543.75,2527.6,2530.7,0
2017-03-10 09:15:00,2539.85,2541.15,2521.15,2535.4,0
2017-03-14 09:15:00,2549.05,2550.3,2510.65,2513.65,0
2017-03-15 09:15:00,2517.4,2521.4,2502.7,2504.4,0
2017-03-16 09:15:00,2527.3,2532.3,2516.3,2529.95,0
2017-03-17 09:15:00,2540.75,2543.0,2517.85,2523.45,0
2017-03-20 09:15:00,2524.35,2536.25,2517.15,2530.1,0
2017-03-21 09:15:00,2534.6,2540.6,2518.55,2531.65,0
2017-03-22 09:15:00,2515.35,2526.0,2508.6,2516.95,0
2017-03-23 09:15:00,2533.75,2546.55,2531.5,2542.25,0
2017-03-24 09:15:00,2544.9,2553.9,2540.25,2546.5,0
2017-03-27 09:15:00,2539.0,2544.1,2515.25,2519.5,0
2017-03-28 09:15:00,2527.35,2528.8,2497.05,2507.9,0
2017-03-29 09:15:00,2520.75,2525.5,2508.85,2523.55,0
2017-03-30 09:15:00,2523.8,2533.55,2500.8,2513.55,0
2017-03-31 09:15:00,2522.45,2547.85,2519.9,2539.6,0
2017-04-03 09:15:00,2544.45,2549.85,2537.55,2546.35,0
2017-04-05 09:15:00,2553.05,2557.1,2542.25,2554.0,0
2017-04-06 09:15:00,2552.75,2576.2,2545.65,2572.0,0
2017-04-07 09:15:00,2569.9,2595.2,2566.45,2584.85,0
2017-04-10 09:15:00,2603.3,2615.5,2593.05,2609.3,0
2017-04-11 09:15:00,2616.8,2671.8,2613.8,2657.85,0
2017-04-12 09:15:00,2663.4,2673.5,2625.75,2645.5,0
2017-04-13 09:15:00,2643.55,2670.45,2641.8,2660.4,0
2017-04-17 09:15:00,2668.6,2684.55,2635.95,2651.4,0
2017-04-18 09:15:00,2656.4,2677.05,2629.95,2635.75,0
2017-04-19 09:15:00,2632.15,2662.15,2627.7,2654.75,0
2017-04-20 09:15:00,2671.5,2684.4,2628.15,2640.55,0
2017-04-21 09:15:00,2658.85,2669.15,2634.95,2645.0,0
2017-04-24 09:15:00,2655.6,2664.65,2642.9,2662.4,0
2017-04-25 09:15:00,2673.65,2688.0,2666.3,2684.85,0
2017-04-26 09:15:00,2693.45,2696.05,2653.05,2668.45,0
2017-04-27 09:15:00,2674.2,2687.35,2664.7,2674.95,0
2017-04-28 09:15:00,2685.05,2712.0,2670.25,2709.1,0
2017-05-02 09:15:00,2718.8,2750.8,2716.35,2746.55,0
2017-05-03 09:15:00,2763.25,2768.45,2727.75,2733.85,0
2017-05-04 09:15:00,2743.5,2745.2,2722.95,2731.7,0
2017-05-05 09:15:00,2737.8,2740.3,2690.85,2695.25,0
2017-05-08 09:15:00,2706.2,2716.05,2697.55,2704.0,0
2017-05-09 09:15:00,2716.15,2735.2,2703.95,2729.1,0
2017-05-10 09:15:00,2736.5,2738.55,2720.25,2733.1,0
2017-05-11 09:15:00,2746.9,2746.9,2668.65,2676.25,0
2017-05-12 09:15:00,2685.25,2694.55,2668.75,2688.05,0
2017-05-15 09:15:00,2706.65,2718.95,2700.5,2714.35,0
2017-05-16 09:15:00,2724.5,2729.55,2711.0,2715.55,0
2017-05-17 09:15:00,2713.7,2728.5,2705.4,2709.1,0
2017-05-18 09:15:00,2697.95,2706.25,2668.95,2675.15,0
2017-05-19 09:15:00,2684.1,2703.5,2654.9,2659.3,0
2017-05-22 09:15:00,2676.8,2679.05,2613.65,2617.35,0
2017-05-23 09:15:00,2616.15,2617.3,2560.2,2589.7,0
2017-05-24 09:15:00,2594.85,2620.5,2566.55,2572.1,0
2017-05-25 09:15:00,2586.55,2595.0,2571.45,2589.15,0
2017-05-26 09:15:00,2582.7,2601.3,2569.7,2596.65,0
2017-05-29 09:15:00,2598.7,2605.2,2554.2,2563.1,0
2017-05-30 09:15:00,2535.15,2595.35,2525.0,2585.6,0
2017-05-31 09:15:00,2594.7,2600.55,2564.1,2575.1,0
2017-06-01 09:15:00,2576.9,2576.9,2529.2,2541.15,0
2017-06-02 09:15:00,2554.0,2559.9,2533.05,2538.3,0
2017-06-05 09:15:00,2543.55,2552.25,2533.55,2538.4,0
2017-06-06 09:15:00,2545.2,2545.2,2516.4,2524.5,0
2017-06-07 09:15:00,2536.15,2541.05,2527.4,2536.8,0
2017-06-08 09:15:00,2538.8,2540.45,2501.4,2504.85,0
2017-06-09 09:15:00,2508.35,2509.7,2483.75,2493.65,0
2017-06-12 09:15:00,2497.45,2508.8,2485.5,2497.2,0
