date,open,high,low,close,volume
2025-04-01 09:15:00,13206.3,13376.95,13204.35,13360.85,0
2025-04-01 09:30:00,13360.55,13417.75,13356.35,13411.65,0
2025-04-01 09:45:00,13411.65,13424.8,13372.55,13385.55,0
2025-04-01 10:00:00,13385.3,13393.65,13363.25,13372.25,0
2025-04-01 10:15:00,13372.45,13389.0,13308.3,13310.9,0
2025-04-01 10:30:00,13309.7,13329.75,13292.6,13324.9,0
2025-04-01 10:45:00,13324.9,13330.65,13277.35,13278.35,0
2025-04-01 11:00:00,13278.25,13281.8,13254.55,13262.1,0
2025-04-01 11:15:00,13261.2,13291.9,13259.75,13284.15,0
2025-04-01 11:30:00,13284.15,13284.15,13231.5,13239.25,0
2025-04-01 11:45:00,13239.25,13250.3,13229.65,13240.9,0
2025-04-01 12:00:00,13241.0,13284.5,13229.95,13282.5,0
2025-04-01 12:15:00,13282.5,13321.85,13278.5,13293.0,0
2025-04-01 12:30:00,13292.0,13329.6,13291.2,13311.65,0
2025-04-01 12:45:00,13311.75,13318.2,13285.9,13289.0,0
2025-04-01 13:00:00,13289.05,13291.1,13273.65,13286.9,0
2025-04-01 13:15:00,13286.8,13289.35,13249.15,13259.3,0
2025-04-01 13:30:00,13259.3,13296.85,13246.85,13291.25,0
2025-04-01 13:45:00,13291.25,13315.55,13282.55,13299.95,0
2025-04-01 14:00:00,13299.95,13334.55,13299.25,13305.1,0
2025-04-01 14:15:00,13305.0,13305.3,13279.6,13294.8,0
2025-04-01 14:30:00,13295.1,13311.15,13287.35,13300.5,0
2025-04-01 14:45:00,13300.5,13309.2,13294.4,13309.2,0
2025-04-01 15:00:00,13309.2,13318.45,13299.55,13301.45,0
2025-04-01 15:15:00,13301.45,13313.35,13293.5,13310.95,0
2025-04-02 09:15:00,13317.9,13335.35,13145.0,13208.25,0
2025-04-02 09:30:00,13208.7,13269.55,13201.75,13212.95,0
2025-04-02 09:45:00,13212.95,13214.35,13153.0,13205.8,0
2025-04-02 10:00:00,13206.05,13222.85,13189.55,13210.85,0
2025-04-02 10:15:00,13210.85,13232.95,13194.5,13231.35,0
2025-04-02 10:30:00,13230.55,13273.0,13220.05,13259.8,0
2025-04-02 10:45:00,13259.8,13313.85,13259.8,13312.0,0
2025-04-02 11:00:00,13311.55,13332.45,13300.95,13302.35,0
2025-04-02 11:15:00,13302.35,13317.15,13286.25,13300.2,0
2025-04-02 11:30:00,13300.2,13318.8,13277.5,13285.4,0
2025-04-02 11:45:00,13285.25,13304.7,13281.2,13294.95,0
2025-04-02 12:00:00,13294.95,13318.8,13289.8,13310.9,0
2025-04-02 12:15:00,13309.95,13331.25,13309.45,13322.95,0
2025-04-02 12:30:00,13322.95,13343.95,13318.75,13330.45,0
2025-04-02 12:45:00,13330.6,13339.05,13286.65,13292.45,0
2025-04-02 13:00:00,13292.45,13326.8,13292.45,13323.0,0
2025-04-02 13:15:00,13323.9,13335.95,13322.45,13331.75,0
2025-04-02 13:30:00,13332.05,13349.6,13315.5,13317.4,0
2025-04-02 13:45:00,13316.35,13324.25,13296.8,13322.85,0
2025-04-02 14:00:00,13322.85,13331.95,13314.5,13315.9,0
2025-04-02 14:15:00,13315.8,13350.05,13313.85,13350.05,0
2025-04-02 14:30:00,13349.65,13357.2,13341.35,13343.9,0
2025-04-02 14:45:00,13344.0,13357.7,13339.0,13353.15,0
2025-04-02 15:00:00,13353.8,13386.6,13353.3,13372.05,0
2025-04-02 15:15:00,13373.1,13374.15,13365.2,13366.95,0
2025-04-03 09:15:00,13261.6,13398.6,13255.0,13388.95,0
2025-04-03 09:30:00,13388.85,13390.4,13323.25,13341.6,0
2025-04-03 09:45:00,13341.6,13341.6,13274.45,13282.65,0
2025-04-03 10:00:00,13283.35,13331.45,13275.65,13328.95,0
2025-04-03 10:15:00,13328.45,13373.4,13302.6,13369.8,0
2025-04-03 10:30:00,13369.8,13377.9,13349.6,13369.05,0
2025-04-03 10:45:00,13369.2,13371.5,13348.8,13366.45,0
2025-04-03 11:00:00,13366.45,13372.7,13349.1,13361.6,0
2025-04-03 11:15:00,13361.4,13362.45,13339.15,13359.7,0
2025-04-03 11:30:00,13359.7,13379.65,13354.95,13374.4,0
2025-04-03 11:45:00,13374.4,13393.0,13368.7,13393.0,0
2025-04-03 12:00:00,13392.55,13403.1,13378.5,13383.1,0
2025-04-03 12:15:00,13384.8,13391.8,13365.6,13377.45,0
2025-04-03 12:30:00,13377.45,13391.5,13373.6,13382.05,0
2025-04-03 12:45:00,13382.05,13397.55,13375.0,13387.35,0
2025-04-03 13:00:00,13387.35,13389.0,13370.35,13374.7,0
2025-04-03 13:15:00,13374.5,13393.05,13369.75,13388.95,0
2025-04-03 13:30:00,13389.05,13417.4,13385.75,13410.8,0
2025-04-03 13:45:00,13410.8,13429.05,13409.95,13418.2,0
2025-04-03 14:00:00,13418.2,13434.8,13407.3,13408.4,0
2025-04-03 14:15:00,13408.1,13423.5,13405.2,13405.95,0
2025-04-03 14:30:00,13405.45,13407.15,13377.65,13385.9,0
2025-04-03 14:45:00,13385.9,13387.3,13373.35,13384.7,0
2025-04-03 15:00:00,13384.7,13405.75,13381.6,13400.75,0
2025-04-03 15:15:00,13400.75,13417.8,13393.95,13415.4,0
2025-04-04 09:15:00,13390.15,13391.5,13160.25,13172.55,0
2025-04-04 09:30:00,13172.55,13190.65,13096.35,13096.35,0
2025-04-04 09:45:00,13096.45,13122.95,13050.6,13055.1,0
2025-04-04 10:00:00,13054.4,13065.1,12990.7,12990.7,0
2025-04-04 10:15:00,12990.85,13013.8,12938.9,12946.55,0
2025-04-04 10:30:00,12946.25,13064.3,12946.25,13051.95,0
2025-04-04 10:45:00,13051.6,13085.45,13047.8,13085.45,0
2025-04-04 11:00:00,13085.45,13093.8,13048.8,13061.55,0
2025-04-04 11:15:00,13061.85,13064.7,13017.75,13060.6,0
2025-04-04 11:30:00,13060.6,13072.35,13016.75,13019.45,0
2025-04-04 11:45:00,13019.45,13021.4,12965.45,12982.65,0
