date,open,high,low,close,volume
2025-04-01 09:15:00,9265.7,9299.85,9260.55,9293.45,0
2025-04-01 09:30:00,9292.95,9332.65,9289.3,9321.25,0
2025-04-01 09:45:00,9321.25,9323.25,9296.55,9301.05,0
2025-04-01 10:00:00,9301.05,9304.7,9271.2,9272.05,0
2025-04-01 10:15:00,9272.0,9285.75,9206.25,9210.3,0
2025-04-01 10:30:00,9210.3,9219.5,9198.0,9217.55,0
2025-04-01 10:45:00,9217.55,9228.5,9179.45,9188.2,0
2025-04-01 11:00:00,9187.8,9201.85,9183.65,9193.65,0
2025-04-01 11:15:00,9193.4,9206.55,9190.45,9202.9,0
2025-04-01 11:30:00,9202.9,9202.9,9178.7,9186.1,0
2025-04-01 11:45:00,9186.1,9190.95,9182.25,9188.55,0
2025-04-01 12:00:00,9188.75,9194.45,9179.75,9187.75,0
2025-04-01 12:15:00,9187.75,9202.3,9187.75,9194.75,0
2025-04-01 12:30:00,9194.5,9208.75,9193.45,9198.9,0
2025-04-01 12:45:00,9198.4,9199.45,9182.25,9184.85,0
2025-04-01 13:00:00,9184.65,9190.2,9177.0,9186.6,0
2025-04-01 13:15:00,9186.7,9188.55,9167.55,9172.55,0
2025-04-01 13:30:00,9172.55,9183.1,9164.65,9178.35,0
2025-04-01 13:45:00,9178.35,9181.55,9170.05,9170.35,0
2025-04-01 14:00:00,9170.35,9180.4,9167.1,9177.3,0
2025-04-01 14:15:00,9177.25,9179.25,9169.85,9178.05,0
2025-04-01 14:30:00,9177.45,9183.9,9172.8,9180.85,0
2025-04-01 14:45:00,9180.85,9183.85,9175.45,9178.3,0
2025-04-01 15:00:00,9178.3,9184.65,9174.9,9184.15,0
2025-04-01 15:15:00,9184.15,9185.0,9174.2,9182.0,0
2025-04-02 09:15:00,9182.95,9233.7,9181.35,9230.7,0
2025-04-02 09:30:00,9231.05,9248.45,9227.4,9227.4,0
2025-04-02 09:45:00,9227.4,9235.55,9211.35,9230.65,0
2025-04-02 10:00:00,9230.45,9234.55,9220.4,9230.8,0
2025-04-02 10:15:00,9230.8,9243.85,9225.5,9242.85,0
2025-04-02 10:30:00,9242.85,9244.45,9232.4,9234.8,0
2025-04-02 10:45:00,9234.8,9244.65,9233.8,9240.1,0
2025-04-02 11:00:00,9240.35,9246.75,9234.65,9240.0,0
2025-04-02 11:15:00,9240.0,9240.1,9222.5,9223.6,0
2025-04-02 11:30:00,9223.6,9239.4,9220.95,9225.65,0
2025-04-02 11:45:00,9226.3,9233.35,9220.3,9220.75,0
2025-04-02 12:00:00,9219.7,9228.15,9218.8,9226.7,0
2025-04-02 12:15:00,9227.0,9232.6,9222.35,9222.4,0
2025-04-02 12:30:00,9222.4,9228.25,9218.45,9226.95,0
2025-04-02 12:45:00,9226.6,9228.8,9210.0,9212.0,0
2025-04-02 13:00:00,9212.0,9226.9,9211.1,9226.65,0
2025-04-02 13:15:00,9226.8,9233.5,9224.85,9232.6,0
2025-04-02 13:30:00,9232.7,9234.85,9222.9,9224.15,0
2025-04-02 13:45:00,9223.65,9226.2,9211.85,9222.2,0
2025-04-02 14:00:00,9222.2,9225.75,9214.3,9216.55,0
2025-04-02 14:15:00,9216.55,9224.95,9216.35,9223.35,0
2025-04-02 14:30:00,9223.35,9232.65,9220.95,9229.35,0
2025-04-02 14:45:00,9228.85,9229.25,9217.7,9226.4,0
2025-04-02 15:00:00,9226.25,9241.1,9225.15,9235.75,0
2025-04-02 15:15:00,9236.1,9239.8,9229.8,9234.3,0
2025-04-03 09:15:00,9154.0,9170.15,9148.05,9160.4,0
2025-04-03 09:30:00,9159.85,9176.5,9151.3,9161.8,0
2025-04-03 09:45:00,9161.8,9170.95,9152.5,9162.6,0
2025-04-03 10:00:00,9162.8,9174.85,9155.45,9173.8,0
2025-04-03 10:15:00,9173.9,9180.6,9164.4,9175.8,0
2025-04-03 10:30:00,9175.8,9179.75,9170.8,9174.45,0
2025-04-03 10:45:00,9174.05,9174.45,9169.1,9173.7,0
2025-04-03 11:00:00,9173.7,9175.35,9163.4,9173.45,0
2025-04-03 11:15:00,9173.55,9174.0,9164.2,9169.4,0
2025-04-03 11:30:00,9169.4,9172.9,9165.4,9172.4,0
2025-04-03 11:45:00,9172.4,9174.8,9169.15,9170.9,0
2025-04-03 12:00:00,9170.5,9173.8,9168.2,9168.8,0
2025-04-03 12:15:00,9169.55,9170.35,9159.9,9161.55,0
2025-04-03 12:30:00,9161.55,9162.85,9155.4,9155.4,0
2025-04-03 12:45:00,9155.4,9158.45,9151.3,9157.9,0
2025-04-03 13:00:00,9157.9,9160.6,9155.0,9157.05,0
2025-04-03 13:15:00,9157.4,9160.65,9155.4,9160.05,0
2025-04-03 13:30:00,9160.05,9163.8,9156.85,9157.35,0
2025-04-03 13:45:00,9157.35,9158.85,9151.75,9152.75,0
2025-04-03 14:00:00,9152.75,9156.3,9150.35,9151.3,0
2025-04-03 14:15:00,9151.5,9158.75,9149.0,9153.35,0
2025-04-03 14:30:00,9153.85,9158.9,9150.4,9155.45,0
2025-04-03 14:45:00,9155.45,9159.8,9151.25,9152.0,0
2025-04-03 15:00:00,9152.0,9157.8,9149.75,9155.9,0
2025-04-03 15:15:00,9155.9,9155.9,9147.05,9149.8,0
2025-04-04 09:15:00,9113.45,9130.75,9064.6,9083.2,0
2025-04-04 09:30:00,9083.2,9108.3,9076.25,9086.4,0
2025-04-04 09:45:00,9086.4,9092.75,9065.95,9072.95,0
2025-04-04 10:00:00,9073.9,9078.15,9054.1,9055.15,0
2025-04-04 10:15:00,9055.15,9071.05,9050.95,9054.4,0
2025-04-04 10:30:00,9054.95,9059.35,9044.55,9047.35,0
2025-04-04 10:45:00,9046.95,9060.25,9038.8,9060.1,0
2025-04-04 11:00:00,9060.1,9078.2,9059.15,9071.2,0
2025-04-04 11:15:00,9071.35,9072.0,9057.6,9064.75,0
2025-04-04 11:30:00,9064.7,9077.3,9054.85,9059.75,0
2025-04-04 11:45:00,9059.75,9065.7,9054.35,9062.65,0
2025-04-04 12:00:00,9062.6,9063.6,9055.1,9059.0,0
2025-04-04 12:15:00,9059.2,9068.15,9058.4,9059.7,0
2025-04-04 12:30:00,9059.7,9061.55,9048.35,9052.85,0
2025-04-04 12:45:00,9053.55,9055.5,9044.95,9054.6,0
2025-04-04 13:00:00,9054.3,9062.7,9051.35,9052.75,0
2025-04-04 13:15:00,9053.15,9061.05,9049.7,9056.25,0
2025-04-04 13:30:00,9056.2,9058.65,9040.25,9042.7,0
2025-04-04 13:45:00,9042.7,9042.7,9032.55,9034.7,0
2025-04-04 14:00:00,9034.7,9042.05,9031.45,9040.85,0
2025-04-04 14:15:00,9040.75,9044.0,9034.9,9035.75,0
2025-04-04 14:30:00,9035.75,9039.8,9029.75,9032.35,0
2025-04-04 14:45:00,9032.35,9035.55,9025.3,9028.35,0
2025-04-04 15:00:00,9028.35,9045.2,9027.65,9043.9,0
2025-04-04 15:15:00,9044.0,9046.2,9038.65,9041.3,0
2025-04-07 09:15:00,8618.35,8745.75,8615.9,8708.7,0
2025-04-07 09:30:00,8706.35,8755.15,8686.2,8711.1,0
2025-04-07 09:45:00,8711.1,8712.9,8678.65,8686.05,0
2025-04-07 10:00:00,8685.95,8697.35,8662.55,8665.65,0
2025-04-07 10:15:00,8665.65,8682.65,8658.0,8681.95,0
2025-04-07 10:30:00,8681.9,8686.9,8655.05,8683.05,0
2025-04-07 10:45:00,8683.3,8707.3,8670.95,8671.5,0
2025-04-07 11:00:00,8671.1,8680.15,8664.45,8667.2,0
2025-04-07 11:15:00,8667.2,8676.05,8651.15,8676.05,0
2025-04-07 11:30:00,8676.05,8702.2,8675.2,8680.3,0
2025-04-07 11:45:00,8681.2,8681.85,8656.6,8664.7,0
2025-04-07 12:00:00,8664.7,8667.0,8635.45,8636.15,0
2025-04-07 12:15:00,8635.8,8637.05,8614.9,8616.4,0
2025-04-07 12:30:00,8616.4,8634.1,8602.3,8631.95,0
2025-04-07 12:45:00,8630.4,8647.95,8617.65,8621.7,0
2025-04-07 13:00:00,8621.7,8629.3,8613.65,8618.55,0
2025-04-07 13:15:00,8618.4,8634.55,8600.25,8624.85,0
2025-04-07 13:30:00,8624.85,8657.1,8622.2,8651.85,0
2025-04-07 13:45:00,8651.85,8675.1,8648.45,8662.95,0
2025-04-07 14:00:00,8662.95,8683.35,8656.95,8670.15,0
2025-04-07 14:15:00,8670.5,8688.0,8663.25,8679.6,0
2025-04-07 14:30:00,8680.05,8703.95,8667.4,8668.4,0
2025-04-07 14:45:00,8668.55,8697.5,8668.55,8692.35,0
2025-04-07 15:00:00,8692.35,8767.05,8692.15,8751.55,0
2025-04-07 15:15:00,8752.15,8782.5,8732.5,8770.95,0
2025-04-08 09:15:00,8855.35,8902.0,8855.35,8886.1,0
2025-04-08 09:30:00,8886.8,8889.05,8859.25,8869.45,0
2025-04-08 09:45:00,8869.45,8886.45,8838.85,8845.35,0
2025-04-08 10:00:00,8845.1,8847.8,8823.65,8826.25,0
2025-04-08 10:15:00,8826.0,8839.9,8818.65,8836.7,0
2025-04-08 10:30:00,8836.7,8842.6,8786.45,8796.15,0
