date,open,high,low,close,volume
2025-04-01 09:15:00,4626.4,4639.9,4623.4,4629.9,0
2025-04-01 09:20:00,4630.7,4641.85,4628.2,4635.85,0
2025-04-01 09:25:00,4635.9,4647.55,4632.3,4646.6,0
2025-04-01 09:30:00,4646.4,4659.5,4645.3,4658.55,0
2025-04-01 09:35:00,4658.4,4662.45,4655.65,4660.1,0
2025-04-01 09:40:00,4659.75,4668.05,4659.4,4663.9,0
2025-04-01 09:45:00,4663.75,4664.35,4655.25,4658.5,0
2025-04-01 09:50:00,4658.5,4658.95,4650.3,4654.45,0
2025-04-01 09:55:00,4654.3,4654.55,4644.6,4650.25,0
2025-04-01 10:00:00,4650.25,4652.9,4647.25,4647.25,0
2025-04-01 10:05:00,4647.35,4649.25,4643.0,4645.85,0
2025-04-01 10:10:00,4645.75,4648.95,4644.05,4648.3,0
2025-04-01 10:15:00,4648.2,4653.2,4647.35,4652.6,0
2025-04-01 10:20:00,4652.35,4653.9,4635.65,4635.65,0
2025-04-01 10:25:00,4635.45,4636.55,4623.0,4625.15,0
2025-04-01 10:30:00,4625.4,4628.2,4619.3,4626.65,0
2025-04-01 10:35:00,4626.5,4630.45,4624.05,4627.1,0
2025-04-01 10:40:00,4627.3,4628.1,4620.95,4624.95,0
2025-04-01 10:45:00,4625.15,4626.95,4619.8,4619.9,0
2025-04-01 10:50:00,4619.9,4625.1,4619.4,4624.75,0
2025-04-01 10:55:00,4624.85,4626.35,4614.95,4617.75,0
2025-04-01 11:00:00,4617.75,4624.2,4617.75,4619.1,0
2025-04-01 11:05:00,4619.05,4622.35,4618.6,4620.1,0
2025-04-01 11:10:00,4619.85,4623.85,4619.15,4619.55,0
2025-04-01 11:15:00,4619.45,4625.25,4618.55,4622.9,0
2025-04-01 11:20:00,4623.05,4623.85,4619.85,4619.95,0
2025-04-01 11:25:00,4619.7,4621.25,4616.45,4619.9,0
2025-04-01 11:30:00,4619.45,4620.1,4614.0,4614.35,0
2025-04-01 11:35:00,4614.35,4615.1,4610.1,4610.45,0
2025-04-01 11:40:00,4610.8,4612.6,4606.4,4609.5,0
2025-04-01 11:45:00,4609.3,4609.65,4606.25,4608.2,0
2025-04-01 11:50:00,4607.95,4608.8,4604.45,4604.75,0
2025-04-01 11:55:00,4604.7,4608.7,4604.4,4607.9,0
2025-04-01 12:00:00,4607.75,4608.15,4602.55,4604.35,0
2025-04-01 12:05:00,4604.15,4606.35,4603.0,4605.3,0
2025-04-01 12:10:00,4605.15,4610.6,4604.8,4610.1,0
