date,open,high,low,close,volume
2011-02-15,3743.63,3743.63,3743.63,3743.63,0
2011-02-16,3750.78,3750.78,3750.78,3750.78,0
2011-02-17,3790.89,3790.89,3790.89,3790.89,0
2011-02-18,3739.19,3739.19,3739.19,3739.19,0
2011-02-21,3759.54,3759.54,3759.54,3759.54,0
2011-02-22,3726.47,3726.47,3726.47,3726.47,0
2011-02-23,3696.9,3696.9,3696.9,3696.9,0
2011-02-24,3580.98,3580.98,3580.98,3580.98,0
2011-02-25,3583.41,3583.41,3583.41,3583.41,0
2011-02-28,3605.45,3605.45,3605.45,3605.45,0
2011-03-01,3717.89,3717.89,3717.89,3717.89,0
2011-03-03,3739.56,3739.56,3739.56,3739.56,0
2011-03-04,3742.02,3742.02,3742.02,3742.02,0
2011-03-07,3691.75,3691.75,3691.75,3691.75,0
2011-03-08,3729.87,3729.87,3729.87,3729.87,0
2011-03-09,3766.22,3766.22,3766.22,3766.22,0
2011-03-10,3752.11,3752.11,3752.11,3752.11,0
2011-03-11,3735.64,3735.64,3735.64,3735.64,0
2011-03-14,3758.01,3758.01,3758.01,3758.01,0
2011-03-15,3718.37,3718.37,3718.37,3718.37,0
2011-03-16,3770.69,3770.69,3770.69,3770.69,0
2011-03-17,3774.7,3774.7,3774.7,3774.7,0
2011-03-18,3745.14,3745.14,3745.14,3745.14,0
2011-03-21,3739.33,3739.33,3739.33,3739.33,0
2011-03-22,3779.58,3779.58,3779.58,3779.58,0
2011-03-23,3800.06,3800.06,3800.06,3800.06,0
2011-03-24,3828.89,3828.89,3828.89,3828.89,0
2011-03-25,3864.23,3864.23,3864.23,3864.23,0
2011-03-28,3894.26,3894.26,3894.26,3894.26,0
2011-03-29,3909.37,3909.37,3909.37,3909.37,0
2011-03-30,3966.38,3966.38,3966.38,3966.38,0
2011-03-31,3963.52,3963.52,3963.52,3963.52,0
2011-04-01,4006.73,4006.73,4006.73,4006.73,0
2011-04-04,4066.53,4066.53,4066.53,4066.53,0
2011-04-05,4099.45,4099.45,4099.45,4099.45,0
2011-04-06,4097.41,4097.41,4097.41,4097.41,0
2011-04-07,4129.83,4129.83,4129.83,4129.83,0
2011-04-08,4072.7,4072.7,4072.7,4072.7,0
2011-04-11,4065.41,4065.41,4065.41,4065.41,0
2011-04-13,4120.05,4120.05,4120.05,4120.05,0
2011-04-15,4121.56,4121.56,4121.56,4121.56,0
2011-04-18,4061.57,4061.57,4061.57,4061.57,0
2011-04-19,4076.44,4076.44,4076.44,4076.44,0
2011-04-20,4121.55,4121.55,4121.55,4121.55,0
2011-04-21,4118.0,4118.0,4118.0,4118.0,0
2011-04-25,4123.91,4123.91,4123.91,4123.91,0
2011-04-26,4108.38,4108.38,4108.38,4108.38,0
2011-04-27,4105.38,4105.38,4105.38,4105.38,0
2011-04-28,4073.21,4073.21,4073.21,4073.21,0
2011-04-29,4019.28,4019.28,4019.28,4019.28,0
2011-05-02,3983.64,3983.64,3983.64,3983.64,0
2011-05-03,3922.84,3922.84,3922.84,3922.84,0
2011-05-04,3902.08,3902.08,3902.08,3902.08,0
2011-05-05,3861.69,3861.69,3861.69,3861.69,0
2011-05-06,3932.21,3932.21,3932.21,3932.21,0
2011-05-09,3935.26,3935.26,3935.26,3935.26,0
2011-05-10,3937.11,3937.11,3937.11,3937.11,0
2011-05-11,3962.37,3962.37,3962.37,3962.37,0
2011-05-12,3921.34,3921.34,3921.34,3921.34,0
2011-05-13,3959.1,3959.1,3959.1,3959.1,0
2011-05-16,3915.7,3915.7,3915.7,3915.7,0
2011-05-17,3877.53,3877.53,3877.53,3877.53,0
2011-05-18,3860.73,3860.73,3860.73,3860.73,0
2011-05-19,3841.87,3841.87,3841.87,3841.87,0
2011-05-20,3880.24,3880.24,3880.24,3880.24,0
2011-05-23,3814.11,3814.11,3814.11,3814.11,0
2011-05-24,3829.61,3829.61,3829.61,3829.61,0
2011-05-25,3817.88,3817.88,3817.88,3817.88,0
2011-05-26,3834.54,3834.54,3834.54,3834.54,0
2011-05-27,3896.7,3896.7,3896.7,3896.7,0
2011-05-30,3929.52,3929.52,3929.52,3929.52,0
2011-05-31,3972.15,3972.15,3972.15,3972.15,0
2011-06-01,4006.67,4006.67,4006.67,4006.67,0
2011-06-02,3974.12,3974.12,3974.12,3974.12,0
2011-06-03,3967.14,3967.14,3967.14,3967.14,0
2011-06-06,3971.56,3971.56,3971.56,3971.56,0
2011-06-07,3987.3,3987.3,3987.3,3987.3,0
2011-06-08,3984.06,3984.06,3984.06,3984.06,0
2011-06-09,3978.79,3978.79,3978.79,3978.79,0
2011-06-10,3958.9,3958.9,3958.9,3958.9,0
2011-06-13,3973.28,3973.28,3973.28,3973.28,0
2011-06-14,3993.55,3993.55,3993.55,3993.55,0
2011-06-15,3966.8,3966.8,3966.8,3966.8,0
2011-06-16,3940.53,3940.53,3940.53,3940.53,0
2011-06-17,3903.16,3903.16,3903.16,3903.16,0
2011-06-20,3808.29,3808.29,3808.29,3808.29,0
2011-06-21,3804.19,3804.19,3804.19,3804.19,0
2011-06-22,3779.06,3779.06,3779.06,3779.06,0
2011-06-23,3779.3,3779.3,3779.3,3779.3,0
2011-06-24,3863.73,3863.73,3863.73,3863.73,0
2011-06-27,3907.41,3907.41,3907.41,3907.41,0
2011-06-28,3928.86,3928.86,3928.86,3928.86,0
2011-06-29,3957.73,3957.73,3957.73,3957.73,0
2011-06-30,3966.99,3966.99,3966.99,3966.99,0
2011-07-01,3980.05,3980.05,3980.05,3980.05,0
2011-07-04,4019.27,4019.27,4019.27,4019.27,0
2011-07-05,4017.81,4017.81,4017.81,4017.81,0
2011-07-06,4033.79,4033.79,4033.79,4033.79,0
2011-07-07,4073.11,4073.11,4073.11,4073.11,0
2011-07-08,4047.52,4047.52,4047.52,4047.52,0
2011-07-11,4038.06,4038.06,4038.06,4038.06,0
2011-07-12,3992.36,3992.36,3992.36,3992.36,0
2011-07-13,4039.29,4039.29,4039.29,4039.29,0
2011-07-14,4057.66,4057.66,4057.66,4057.66,0
2011-07-15,4060.76,4060.76,4060.76,4060.76,0
2011-07-18,4076.84,4076.84,4076.84,4076.84,0
2011-07-19,4099.58,4099.58,4099.58,4099.58,0
2011-07-20,4067.4,4067.4,4067.4,4067.4,0
2011-07-21,4041.4,4041.4,4041.4,4041.4,0
2011-07-22,4098.88,4098.88,4098.88,4098.88,0
2011-07-25,4108.44,4108.44,4108.44,4108.44,0
2011-07-26,4063.69,4063.69,4063.69,4063.69,0
2011-07-27,4064.01,4064.01,4064.01,4064.01,0
2011-07-28,4009.54,4009.54,4009.54,4009.54,0
2011-07-29,3982.76,3982.76,3982.76,3982.76,0
2011-08-01,3981.21,3981.21,3981.21,3981.21,0
2011-08-02,3927.31,3927.31,3927.31,3927.31,0
2011-08-03,3912.87,3912.87,3912.87,3912.87,0
2011-08-04,3882.05,3882.05,3882.05,3882.05,0
2011-08-05,3835.92,3835.92,3835.92,3835.92,0
2011-08-08,3791.51,3791.51,3791.51,3791.51,0
2011-08-09,3754.54,3754.54,3754.54,3754.54,0
2011-08-10,3844.05,3844.05,3844.05,3844.05,0
2011-08-11,3837.85,3837.85,3837.85,3837.85,0
2011-08-12,3812.53,3812.53,3812.53,3812.53,0
2011-08-16,3774.26,3774.26,3774.26,3774.26,0
2011-08-17,3733.94,3733.94,3733.94,3733.94,0
2011-08-18,3651.85,3651.85,3651.85,3651.85,0
2011-08-19,3605.92,3605.92,3605.92,3605.92,0
2011-08-22,3641.56,3641.56,3641.56,3641.56,0
2011-08-23,3675.71,3675.71,3675.71,3675.71,0
2011-08-24,3648.88,3648.88,3648.88,3648.88,0
2011-08-25,3601.31,3601.31,3601.31,3601.31,0
2011-08-26,3524.72,3524.72,3524.72,3524.72,0
2011-08-29,3612.2,3612.2,3612.2,3612.2,0
2011-08-30,3673.84,3673.84,3673.84,3673.84,0
2011-09-02,3701.56,3701.56,3701.56,3701.56,0
2011-09-05,3723.9,3723.9,3723.9,3723.9,0
2011-09-06,3731.88,3731.88,3731.88,3731.88,0
2011-09-07,3784.4,3784.4,3784.4,3784.4,0
2011-09-08,3799.68,3799.68,3799.68,3799.68,0
2011-09-09,3769.15,3769.15,3769.15,3769.15,0
2011-09-12,3664.12,3664.12,3664.12,3664.12,0
2011-09-13,3665.96,3665.96,3665.96,3665.96,0
2011-09-14,3674.6,3674.6,3674.6,3674.6,0
2011-09-15,3696.16,3696.16,3696.16,3696.16,0
2011-09-16,3698.99,3698.99,3698.99,3698.99,0
2011-09-19,3703.09,3703.09,3703.09,3703.09,0
2011-09-20,3735.29,3735.29,3735.29,3735.29,0
2011-09-21,3757.44,3757.44,3757.44,3757.44,0
2011-09-22,3645.95,3645.95,3645.95,3645.95,0
2011-09-23,3611.14,3611.14,3611.14,3611.14,0
2011-09-26,3556.14,3556.14,3556.14,3556.14,0
2011-09-27,3615.82,3615.82,3615.82,3615.82,0
2011-09-28,3592.7,3592.7,3592.7,3592.7,0
2011-09-29,3598.29,3598.29,3598.29,3598.29,0
2011-09-30,3586.21,3586.21,3586.21,3586.21,0
2011-10-03,3525.43,3525.43,3525.43,3525.43,0
2011-10-04,3485.94,3485.94,3485.94,3485.94,0
2011-10-05,3440.76,3440.76,3440.76,3440.76,0
2011-10-07,3490.17,3490.17,3490.17,3490.17,0
2011-10-10,3543.82,3543.82,3543.82,3543.82,0
2011-10-11,3563.34,3563.34,3563.34,3563.34,0
2011-10-12,3613.31,3613.31,3613.31,3613.31,0
2011-10-13,3625.38,3625.38,3625.38,3625.38,0
2011-10-14,3622.16,3622.16,3622.16,3622.16,0
2011-10-17,3639.16,3639.16,3639.16,3639.16,0
2011-10-18,3586.77,3586.77,3586.77,3586.77,0
2011-10-19,3638.28,3638.28,3638.28,3638.28,0
2011-10-20,3612.39,3612.39,3612.39,3612.39,0
2011-10-21,3602.96,3602.96,3602.96,3602.96,0
2011-10-24,3592.01,3592.01,3592.01,3592.01,0
2011-10-25,3605.85,3605.85,3605.85,3605.85,0
2011-10-26,3637.15,3637.15,3637.15,3637.15,0
2011-10-28,3702.76,3702.76,3702.76,3702.76,0
2011-10-31,3718.57,3718.57,3718.57,3718.57,0
2011-11-01,3705.18,3705.18,3705.18,3705.18,0
2011-11-02,3713.94,3713.94,3713.94,3713.94,0
2011-11-03,3723.78,3723.78,3723.78,3723.78,0
2011-11-04,3758.48,3758.48,3758.48,3758.48,0
2011-11-08,3754.03,3754.03,3754.03,3754.03,0
2011-11-09,3711.78,3711.78,3711.78,3711.78,0
2011-11-11,3682.05,3682.05,3682.05,3682.05,0
2011-11-14,3635.13,3635.13,3635.13,3635.13,0
2011-11-15,3558.35,3558.35,3558.35,3558.35,0
2011-11-16,3525.62,3525.62,3525.62,3525.62,0
2011-11-17,3489.13,3489.13,3489.13,3489.13,0
2011-11-18,3463.38,3463.38,3463.38,3463.38,0
2011-11-21,3412.23,3412.23,3412.23,3412.23,0
2011-11-22,3409.63,3409.63,3409.63,3409.63,0
2011-11-23,3355.56,3355.56,3355.56,3355.56,0
2011-11-24,3400.48,3400.48,3400.48,3400.48,0
2011-11-25,3405.76,3405.76,3405.76,3405.76,0
2011-11-28,3454.04,3454.04,3454.04,3454.04,0
2011-11-29,3445.9,3445.9,3445.9,3445.9,0
2011-11-30,3432.72,3432.72,3432.72,3432.72,0
2011-12-01,3467.44,3467.44,3467.44,3467.44,0
2011-12-02,3523.18,3523.18,3523.18,3523.18,0
2011-12-05,3530.14,3530.14,3530.14,3530.14,0
2011-12-07,3510.21,3510.21,3510.21,3510.21,0
2011-12-08,3446.34,3446.34,3446.34,3446.34,0
2011-12-09,3427.11,3427.11,3427.11,3427.11,0
2011-12-12,3356.23,3356.23,3356.23,3356.23,0
2011-12-13,3344.76,3344.76,3344.76,3344.76,0
2011-12-14,3318.27,3318.27,3318.27,3318.27,0
2011-12-15,3285.54,3285.54,3285.54,3285.54,0
2011-12-16,3234.39,3234.39,3234.39,3234.39,0
2011-12-19,3169.4,3169.4,3169.4,3169.4,0
2011-12-20,3097.95,3097.95,3097.95,3097.95,0
2011-12-21,3142.94,3142.94,3142.94,3142.94,0
2011-12-22,3174.63,3174.63,3174.63,3174.63,0
2011-12-23,3175.52,3175.52,3175.52,3175.52,0
2011-12-26,3197.69,3197.69,3197.69,3197.69,0
2011-12-27,3171.42,3171.42,3171.42,3171.42,0
2011-12-28,3137.62,3137.62,3137.62,3137.62,0
2011-12-29,3133.52,3133.52,3133.52,3133.52,0
2011-12-30,3138.14,3138.14,3138.14,3138.14,0
2012-01-02,3129.22,3129.22,3129.22,3129.22,0
2012-01-03,3215.73,3215.73,3215.73,3215.73,0
2012-01-04,3221.16,3221.16,3221.16,3221.16,0
2012-01-05,3224.27,3224.27,3224.27,3224.27,0
2012-01-06,3216.54,3216.54,3216.54,3216.54,0
2012-01-07,3239.4,3239.4,3239.4,3239.4,0
2012-01-09,3258.77,3258.77,3258.77,3258.77,0
2012-01-10,3321.66,3321.66,3321.66,3321.66,0
2012-01-11,3345.89,3345.89,3345.89,3345.89,0
2012-01-12,3368.49,3368.49,3368.49,3368.49,0
2012-01-13,3373.78,3373.78,3373.78,3373.78,0
2012-01-16,3367.53,3367.53,3367.53,3367.53,0
2012-01-17,3412.64,3412.64,3412.64,3412.64,0
2012-01-18,3379.18,3379.18,3379.18,3379.18,0
2012-01-19,3412.38,3412.38,3412.38,3412.38,0
2012-01-20,3428.25,3428.25,3428.25,3428.25,0
2012-01-23,3433.05,3433.05,3433.05,3433.05,0
2012-01-24,3488.93,3488.93,3488.93,3488.93,0
2012-01-25,3542.34,3542.34,3542.34,3542.34,0
2012-01-27,3542.46,3542.46,3542.46,3542.46,0
2012-01-30,3475.62,3475.62,3475.62,3475.62,0
2012-01-31,3543.3,3543.3,3543.3,3543.3,0
2012-02-01,3582.48,3582.48,3582.48,3582.48,0
2012-02-02,3610.2,3610.2,3610.2,3610.2,0
2012-02-03,3633.7,3633.7,3633.7,3633.7,0
2012-02-06,3671.19,3671.19,3671.19,3671.19,0
2012-02-07,3659.75,3659.75,3659.75,3659.75,0
2012-02-08,3701.41,3701.41,3701.41,3701.41,0
2012-02-09,3729.22,3729.22,3729.22,3729.22,0
2012-02-10,3749.21,3749.21,3749.21,3749.21,0
2012-02-13,3767.06,3767.06,3767.06,3767.06,0
2012-02-14,3800.73,3800.73,3800.73,3800.73,0
2012-02-15,3869.26,3869.26,3869.26,3869.26,0
2012-02-16,3864.61,3864.61,3864.61,3864.61,0
2012-02-17,3869.34,3869.34,3869.34,3869.34,0
2012-02-21,3900.43,3900.43,3900.43,3900.43,0
2012-02-22,3775.36,3775.36,3775.36,3775.36,0
2012-02-23,3756.88,3756.88,3756.88,3756.88,0
2012-02-24,3740.05,3740.05,3740.05,3740.05,0
2012-02-27,3647.06,3647.06,3647.06,3647.06,0
2012-02-28,3763.44,3763.44,3763.44,3763.44,0
2012-02-29,3805.94,3805.94,3805.94,3805.94,0
2012-03-01,3782.6,3782.6,3782.6,3782.6,0
2012-03-02,3795.46,3795.46,3795.46,3795.46,0
2012-03-03,3795.91,3795.91,3795.91,3795.91,0
2012-03-05,3753.8,3753.8,3753.8,3753.8,0
2012-03-06,3727.19,3727.19,3727.19,3727.19,0
2012-03-07,3730.01,3730.01,3730.01,3730.01,0
2012-03-09,3815.22,3815.22,3815.22,3815.22,0
2012-03-12,3844.68,3844.68,3844.68,3844.68,0
2012-03-13,3864.14,3864.14,3864.14,3864.14,0
2012-03-14,3883.69,3883.69,3883.69,3883.69,0
2012-03-15,3835.99,3835.99,3835.99,3835.99,0
2012-03-16,3816.26,3816.26,3816.26,3816.26,0
2012-03-19,3793.99,3793.99,3793.99,3793.99,0
2012-03-20,3822.71,3822.71,3822.71,3822.71,0
2012-03-21,3889.68,3889.68,3889.68,3889.68,0
2012-03-22,3823.45,3823.45,3823.45,3823.45,0
2012-03-23,3846.65,3846.65,3846.65,3846.65,0
2012-03-26,3790.9,3790.9,3790.9,3790.9,0
2012-03-27,3789.76,3789.76,3789.76,3789.76,0
2012-03-28,3760.34,3760.34,3760.34,3760.34,0
2012-03-29,3783.68,3783.68,3783.68,3783.68,0
2012-03-30,3878.12,3878.12,3878.12,3878.12,0
2012-04-02,3908.88,3908.88,3908.88,3908.88,0
2012-04-03,3940.85,3940.85,3940.85,3940.85,0
2012-04-04,3946.09,3946.09,3946.09,3946.09,0
2012-04-09,3890.93,3890.93,3890.93,3890.93,0
2012-04-10,3862.04,3862.04,3862.04,3862.04,0
2012-04-11,3849.3,3849.3,3849.3,3849.3,0
2012-04-12,3885.86,3885.86,3885.86,3885.86,0
2012-04-13,3860.53,3860.53,3860.53,3860.53,0
2012-04-16,3902.71,3902.71,3902.71,3902.71,0
2012-04-17,3913.84,3913.84,3913.84,3913.84,0
2012-04-18,3941.91,3941.91,3941.91,3941.91,0
2012-04-19,3950.29,3950.29,3950.29,3950.29,0
2012-04-20,3918.51,3918.51,3918.51,3918.51,0
2012-04-23,3860.43,3860.43,3860.43,3860.43,0
2012-04-24,3855.49,3855.49,3855.49,3855.49,0
2012-04-25,3836.55,3836.55,3836.55,3836.55,0
2012-04-26,3815.02,3815.02,3815.02,3815.02,0
2012-04-27,3811.6,3811.6,3811.6,3811.6,0
2012-04-28,3817.35,3817.35,3817.35,3817.35,0
2012-04-30,3852.37,3852.37,3852.37,3852.37,0
2012-05-02,3853.82,3853.82,3853.82,3853.82,0
2012-05-03,3813.63,3813.63,3813.63,3813.63,0
2012-05-04,3746.15,3746.15,3746.15,3746.15,0
2012-05-07,3769.8,3769.8,3769.8,3769.8,0
2012-05-08,3716.94,3716.94,3716.94,3716.94,0
2012-05-09,3688.94,3688.94,3688.94,3688.94,0
2012-05-10,3713.46,3713.46,3713.46,3713.46,0
2012-05-11,3679.03,3679.03,3679.03,3679.03,0
2012-05-14,3643.38,3643.38,3643.38,3643.38,0
2012-05-15,3671.04,3671.04,3671.04,3671.04,0
2012-05-16,3632.94,3632.94,3632.94,3632.94,0
2012-05-17,3631.15,3631.15,3631.15,3631.15,0
2012-05-18,3632.99,3632.99,3632.99,3632.99,0
2012-05-21,3653.91,3653.91,3653.91,3653.91,0
2012-05-22,3643.06,3643.06,3643.06,3643.06,0
2012-05-23,3646.63,3646.63,3646.63,3646.63,0
2012-05-24,3673.6,3673.6,3673.6,3673.6,0
2012-05-25,3688.11,3688.11,3688.11,3688.11,0
2012-05-28,3739.59,3739.59,3739.59,3739.59,0
2012-05-29,3735.04,3735.04,3735.04,3735.04,0
2012-05-30,3678.24,3678.24,3678.24,3678.24,0
2012-05-31,3705.51,3705.51,3705.51,3705.51,0
2012-06-01,3654.49,3654.49,3654.49,3654.49,0
2012-06-04,3643.68,3643.68,3643.68,3643.68,0
2012-06-05,3660.64,3660.64,3660.64,3660.64,0
2012-06-06,3711.44,3711.44,3711.44,3711.44,0
2012-06-07,3736.36,3736.36,3736.36,3736.36,0
2012-06-08,3756.55,3756.55,3756.55,3756.55,0
2012-06-11,3734.71,3734.71,3734.71,3734.71,0
2012-06-12,3762.24,3762.24,3762.24,3762.24,0
2012-06-13,3748.53,3748.53,3748.53,3748.53,0
2012-06-14,3701.75,3701.75,3701.75,3701.75,0
2012-06-15,3722.09,3722.09,3722.09,3722.09,0
2012-06-18,3684.65,3684.65,3684.65,3684.65,0
2012-06-19,3692.05,3692.05,3692.05,3692.05,0
2012-06-20,3717.77,3717.77,3717.77,3717.77,0
2012-06-21,3748.41,3748.41,3748.41,3748.41,0
2012-06-22,3745.27,3745.27,3745.27,3745.27,0
2012-06-25,3741.88,3741.88,3741.88,3741.88,0
2012-06-26,3766.35,3766.35,3766.35,3766.35,0
2012-06-27,3775.62,3775.62,3775.62,3775.62,0
2012-06-28,3770.79,3770.79,3770.79,3770.79,0
2012-06-29,3827.98,3827.98,3827.98,3827.98,0
2012-07-02,3855.75,3855.75,3855.75,3855.75,0
2012-07-03,3874.29,3874.29,3874.29,3874.29,0
2012-07-04,3896.57,3896.57,3896.57,3896.57,0
2012-07-05,3932.7,3932.7,3932.7,3932.7,0
2012-07-06,3905.26,3905.26,3905.26,3905.26,0
2012-07-09,3874.58,3874.58,3874.58,3874.58,0
2012-07-10,3908.33,3908.33,3908.33,3908.33,0
2012-07-11,3895.85,3895.85,3895.85,3895.85,0
2012-07-12,3871.01,3871.01,3871.01,3871.01,0
2012-07-13,3853.85,3853.85,3853.85,3853.85,0
2012-07-16,3840.92,3840.92,3840.92,3840.92,0
2012-07-17,3828.65,3828.65,3828.65,3828.65,0
2012-07-18,3836.96,3836.96,3836.96,3836.96,0
2012-07-19,3845.45,3845.45,3845.45,3845.45,0
2012-07-20,3839.95,3839.95,3839.95,3839.95,0
2012-07-23,3789.54,3789.54,3789.54,3789.54,0
2012-07-24,3814.61,3814.61,3814.61,3814.61,0
2012-07-25,3800.71,3800.71,3800.71,3800.71,0
2012-07-26,3748.08,3748.08,3748.08,3748.08,0
2012-07-27,3724.84,3724.84,3724.84,3724.84,0
2012-07-30,3775.12,3775.12,3775.12,3775.12,0
2012-07-31,3793.93,3793.93,3793.93,3793.93,0
2012-08-01,3822.65,3822.65,3822.65,3822.65,0
2012-08-02,3844.69,3844.69,3844.69,3844.69,0
2012-08-03,3844.44,3844.44,3844.44,3844.44,0
2012-08-06,3858.87,3858.87,3858.87,3858.87,0
2012-08-07,3875.56,3875.56,3875.56,3875.56,0
2012-08-08,3869.73,3869.73,3869.73,3869.73,0
2012-08-09,3866.65,3866.65,3866.65,3866.65,0
2012-08-10,3868.09,3868.09,3868.09,3868.09,0
2012-08-13,3889.41,3889.41,3889.41,3889.41,0
2012-08-14,3915.56,3915.56,3915.56,3915.56,0
2012-08-16,3932.77,3932.77,3932.77,3932.77,0
2012-08-17,3948.04,3948.04,3948.04,3948.04,0
2012-08-21,3950.68,3950.68,3950.68,3950.68,0
2012-08-22,3933.41,3933.41,3933.41,3933.41,0
2012-08-23,3937.23,3937.23,3937.23,3937.23,0
2012-08-24,3924.06,3924.06,3924.06,3924.06,0
2012-08-27,3891.66,3891.66,3891.66,3891.66,0
2012-08-28,3844.45,3844.45,3844.45,3844.45,0
2012-08-29,3831.1,3831.1,3831.1,3831.1,0
2012-08-30,3850.0,3850.0,3850.0,3850.0,0
2012-08-31,3853.06,3853.06,3853.06,3853.06,0
2012-09-03,3860.22,3860.22,3860.22,3860.22,0
2012-09-04,3876.12,3876.12,3876.12,3876.12,0
2012-09-05,3860.48,3860.48,3860.48,3860.48,0
2012-09-06,3880.62,3880.62,3880.62,3880.62,0
2012-09-07,3934.97,3934.97,3934.97,3934.97,0
2012-09-08,3949.76,3949.76,3949.76,3949.76,0
2012-09-10,3957.37,3957.37,3957.37,3957.37,0
2012-09-11,3953.57,3953.57,3953.57,3953.57,0
2012-09-12,3975.09,3975.09,3975.09,3975.09,0
2012-09-13,3979.58,3979.58,3979.58,3979.58,0
2012-09-14,4001.26,4001.26,4001.26,4001.26,0
2012-09-17,4023.56,4023.56,4023.56,4023.56,0
2012-09-18,4026.55,4026.55,4026.55,4026.55,0
2012-09-20,4001.21,4001.21,4001.21,4001.21,0
2012-09-21,4070.9,4070.9,4070.9,4070.9,0
2012-09-24,4067.91,4067.91,4067.91,4067.91,0
2012-09-25,4083.52,4083.52,4083.52,4083.52,0
2012-09-26,4101.5,4101.5,4101.5,4101.5,0
2012-09-27,4124.02,4124.02,4124.02,4124.02,0
2012-09-28,4176.99,4176.99,4176.99,4176.99,0
2012-10-01,4219.11,4219.11,4219.11,4219.11,0
2012-10-03,4244.06,4244.06,4244.06,4244.06,0
2012-10-04,4228.84,4228.84,4228.84,4228.84,0
2012-10-05,4187.63,4187.63,4187.63,4187.63,0
2012-10-08,4180.25,4180.25,4180.25,4180.25,0
2012-10-09,4193.0,4193.0,4193.0,4193.0,0
2012-10-10,4154.09,4154.09,4154.09,4154.09,0
2012-10-11,4199.58,4199.58,4199.58,4199.58,0
2012-10-12,4214.71,4214.71,4214.71,4214.71,0
2012-10-15,4212.77,4212.77,4212.77,4212.77,0
2012-10-16,4193.74,4193.74,4193.74,4193.74,0
2012-10-17,4200.19,4200.19,4200.19,4200.19,0
2012-10-18,4234.84,4234.84,4234.84,4234.84,0
2012-10-19,4213.04,4213.04,4213.04,4213.04,0
2012-10-22,4231.39,4231.39,4231.39,4231.39,0
2012-10-23,4236.83,4236.83,4236.83,4236.83,0
2012-10-25,4239.78,4239.78,4239.78,4239.78,0
2012-10-26,4193.51,4193.51,4193.51,4193.51,0
2012-10-29,4181.61,4181.61,4181.61,4181.61,0
2012-10-30,4155.79,4155.79,4155.79,4155.79,0
2012-10-31,4213.99,4213.99,4213.99,4213.99,0
2012-11-01,4239.45,4239.45,4239.45,4239.45,0
2012-11-02,4247.95,4247.95,4247.95,4247.95,0
2012-11-05,4249.93,4249.93,4249.93,4249.93,0
2012-11-06,4287.18,4287.18,4287.18,4287.18,0
2012-11-07,4325.76,4325.76,4325.76,4325.76,0
2012-11-08,4327.82,4327.82,4327.82,4327.82,0
2012-11-09,4303.75,4303.75,4303.75,4303.75,0
2012-11-12,4327.43,4327.43,4327.43,4327.43,0
2012-11-13,4359.66,4359.66,4359.66,4359.66,0
2012-11-15,4362.37,4362.37,4362.37,4362.37,0
2012-11-16,4333.11,4333.11,4333.11,4333.11,0
2012-11-19,4285.13,4285.13,4285.13,4285.13,0
2012-11-20,4272.46,4272.46,4272.46,4272.46,0
2012-11-21,4265.27,4265.27,4265.27,4265.27,0
2012-11-22,4300.09,4300.09,4300.09,4300.09,0
2012-11-23,4310.17,4310.17,4310.17,4310.17,0
2012-11-26,4382.98,4382.98,4382.98,4382.98,0
2012-11-27,4393.42,4393.42,4393.42,4393.42,0
2012-11-29,4413.51,4413.51,4413.51,4413.51,0
2012-11-30,4439.97,4439.97,4439.97,4439.97,0
2012-12-03,4493.41,4493.41,4493.41,4493.41,0
2012-12-04,4502.52,4502.52,4502.52,4502.52,0
2012-12-05,4496.22,4496.22,4496.22,4496.22,0
2012-12-06,4510.51,4510.51,4510.51,4510.51,0
2012-12-07,4517.68,4517.68,4517.68,4517.68,0
2012-12-10,4536.15,4536.15,4536.15,4536.15,0
2012-12-11,4501.38,4501.38,4501.38,4501.38,0
2012-12-12,4509.23,4509.23,4509.23,4509.23,0
2012-12-13,4478.14,4478.14,4478.14,4478.14,0
2012-12-14,4505.96,4505.96,4505.96,4505.96,0
2012-12-17,4526.11,4526.11,4526.11,4526.11,0
2012-12-18,4534.58,4534.58,4534.58,4534.58,0
2012-12-19,4551.66,4551.66,4551.66,4551.66,0
2012-12-20,4536.01,4536.01,4536.01,4536.01,0
2012-12-21,4492.98,4492.98,4492.98,4492.98,0
2012-12-24,4528.67,4528.67,4528.67,4528.67,0
2012-12-26,4556.99,4556.99,4556.99,4556.99,0
2012-12-27,4551.09,4551.09,4551.09,4551.09,0
2012-12-28,4569.22,4569.22,4569.22,4569.22,0
2012-12-31,4585.9,4585.9,4585.9,4585.9,0
2013-01-01,4619.22,4619.22,4619.22,4619.22,0
2013-01-02,4652.25,4652.25,4652.25,4652.25,0
2013-01-03,4661.66,4661.66,4661.66,4661.66,0
2013-01-04,4678.9,4678.9,4678.9,4678.9,0
2013-01-07,4685.61,4685.61,4685.61,4685.61,0
2013-01-08,4695.94,4695.94,4695.94,4695.94,0
2013-01-09,4691.18,4691.18,4691.18,4691.18,0
2013-01-10,4685.86,4685.86,4685.86,4685.86,0
2013-01-11,4634.28,4634.28,4634.28,4634.28,0
2013-01-14,4649.18,4649.18,4649.18,4649.18,0
2013-01-15,4669.65,4669.65,4669.65,4669.65,0
2013-01-16,4630.74,4630.74,4630.74,4630.74,0
2013-01-17,4627.12,4627.12,4627.12,4627.12,0
2013-01-18,4607.41,4607.41,4607.41,4607.41,0
