date,open,high,low,close,volume
2026-04-13 13:30:00,1164.0,1165.4,1163.9,1165.0,0
2026-04-13 13:35:00,1164.95,1165.0,1163.95,1164.55,0
2026-04-13 13:40:00,1164.55,1164.65,1163.95,1164.4,0
2026-04-13 13:45:00,1164.4,1164.4,1163.8,1164.2,0
2026-04-13 13:50:00,1164.15,1165.9,1163.95,1165.9,0
2026-04-13 13:55:00,1165.9,1166.75,1165.85,1166.1,0
2026-04-13 14:00:00,1166.1,1166.3,1164.85,1165.3,0
2026-04-13 14:05:00,1165.3,1165.35,1164.05,1164.3,0
2026-04-13 14:10:00,1164.3,1164.3,1163.6,1164.25,0
2026-04-13 14:15:00,1164.25,1164.6,1163.4,1163.75,0
2026-04-13 14:20:00,1163.7,1164.4,1163.25,1163.6,0
2026-04-13 14:25:00,1163.6,1164.65,1163.4,1163.55,0
2026-04-13 14:30:00,1163.55,1164.55,1163.5,1164.35,0
2026-04-13 14:35:00,1164.4,1164.9,1163.7,1164.05,0
2026-04-13 14:40:00,1164.0,1164.55,1163.15,1164.25,0
2026-04-13 14:45:00,1164.2,1165.85,1164.15,1165.7,0
2026-04-13 14:50:00,1165.6,1165.85,1164.5,1165.1,0
2026-04-13 14:55:00,1165.05,1165.15,1163.6,1164.1,0
2026-04-13 15:00:00,1164.1,1164.1,1160.45,1161.7,0
2026-04-13 15:05:00,1161.7,1162.0,1160.7,1160.85,0
2026-04-13 15:10:00,1160.85,1163.4,1160.45,1161.85,0
2026-04-13 15:15:00,1161.85,1162.4,1160.8,1160.85,0
2026-04-13 15:20:00,1160.85,1161.3,1160.35,1160.85,0
2026-04-13 15:25:00,1160.85,1161.75,1159.75,1161.7,0
2026-04-15 09:15:00,1181.45,1190.2,1181.0,1190.1,0
2026-04-15 09:20:00,1190.2,1191.15,1188.95,1189.7,0
2026-04-15 09:25:00,1189.65,1191.35,1187.55,1187.7,0
2026-04-15 09:30:00,1187.7,1187.85,1185.15,1185.4,0
2026-04-15 09:35:00,1185.55,1186.65,1185.35,1185.7,0
2026-04-15 09:40:00,1185.75,1189.35,1185.25,1188.7,0
2026-04-15 09:45:00,1188.6,1190.0,1187.5,1187.65,0
2026-04-15 09:50:00,1187.65,1188.9,1187.1,1188.75,0
2026-04-15 09:55:00,1188.9,1189.2,1188.15,1188.85,0
2026-04-15 10:00:00,1188.8,1191.45,1188.7,1191.15,0
2026-04-15 10:05:00,1191.15,1192.8,1190.7,1192.35,0
2026-04-15 10:10:00,1192.25,1196.9,1191.85,1194.65,0
2026-04-15 10:15:00,1194.6,1196.1,1194.45,1195.8,0
2026-04-15 10:20:00,1195.8,1196.2,1194.4,1195.35,0
2026-04-15 10:25:00,1195.3,1195.55,1194.5,1194.65,0
2026-04-15 10:30:00,1194.8,1195.2,1194.3,1194.5,0
2026-04-15 10:35:00,1194.5,1195.1,1193.9,1194.3,0
2026-04-15 10:40:00,1194.25,1195.3,1192.85,1193.05,0
2026-04-15 10:45:00,1193.2,1193.6,1192.1,1192.75,0
2026-04-15 10:50:00,1192.5,1192.7,1189.55,1190.35,0
2026-04-15 10:55:00,1190.35,1191.55,1190.2,1191.25,0
2026-04-15 11:00:00,1191.2,1191.6,1190.45,1191.1,0
2026-04-15 11:05:00,1191.0,1191.1,1189.85,1190.25,0
2026-04-15 11:10:00,1190.2,1191.5,1189.75,1191.0,0
2026-04-15 11:15:00,1191.0,1192.1,1190.55,1191.2,0
2026-04-15 11:20:00,1191.2,1192.2,1191.1,1192.05,0
2026-04-15 11:25:00,1192.0,1192.25,1190.95,1192.1,0
2026-04-15 11:30:00,1192.1,1194.05,1191.9,1194.0,0
2026-04-15 11:35:00,1194.0,1194.8,1193.85,1194.8,0
2026-04-15 11:40:00,1194.75,1196.45,1194.4,1196.45,0
2026-04-15 11:45:00,1196.55,1197.2,1196.25,1196.7,0
2026-04-15 11:50:00,1196.75,1197.0,1196.3,1196.8,0
2026-04-15 11:55:00,1196.75,1196.8,1195.35,1196.25,0
2026-04-15 12:00:00,1196.25,1196.8,1196.1,1196.75,0
2026-04-15 12:05:00,1196.7,1196.75,1196.05,1196.55,0
2026-04-15 12:10:00,1196.55,1197.55,1196.45,1196.75,0
2026-04-15 12:15:00,1196.8,1196.95,1195.9,1196.2,0
2026-04-15 12:20:00,1196.15,1197.4,1196.1,1197.15,0
2026-04-15 12:25:00,1197.25,1198.1,1197.0,1197.35,0
2026-04-15 12:30:00,1197.35,1197.6,1196.75,1197.3,0
2026-04-15 12:35:00,1197.35,1197.9,1197.15,1197.35,0
2026-04-15 12:40:00,1197.35,1197.55,1195.95,1196.5,0
2026-04-15 12:45:00,1196.45,1196.85,1194.85,1195.35,0
2026-04-15 12:50:00,1195.4,1196.55,1194.85,1195.6,0
2026-04-15 12:55:00,1195.55,1196.45,1195.5,1195.8,0
2026-04-15 13:00:00,1195.8,1196.4,1195.15,1196.2,0
2026-04-15 13:05:00,1196.15,1197.0,1196.05,1196.6,0
2026-04-15 13:10:00,1196.6,1197.05,1195.85,1196.4,0
2026-04-15 13:15:00,1196.45,1196.8,1196.35,1196.55,0
2026-04-15 13:20:00,1196.5,1196.75,1194.05,1194.3,0
2026-04-15 13:25:00,1194.25,1195.75,1194.2,1195.35,0
2026-04-15 13:30:00,1195.35,1197.2,1195.2,1196.2,0
2026-04-15 13:35:00,1196.2,1196.65,1195.2,1195.35,0
2026-04-15 13:40:00,1195.35,1197.75,1195.3,1197.05,0
2026-04-15 13:45:00,1197.05,1198.65,1197.0,1198.55,0
2026-04-15 13:50:00,1198.55,1198.9,1197.15,1197.55,0
2026-04-15 13:55:00,1197.6,1199.25,1197.6,1199.0,0
2026-04-15 14:00:00,1198.95,1200.0,1198.3,1198.9,0
2026-04-15 14:05:00,1199.0,1199.65,1198.75,1199.1,0
2026-04-15 14:10:00,1199.15,1199.35,1198.55,1198.85,0
2026-04-15 14:15:00,1198.9,1200.05,1198.65,1199.9,0
2026-04-15 14:20:00,1199.9,1200.3,1199.45,1199.6,0
2026-04-15 14:25:00,1199.6,1200.75,1199.35,1200.4,0
2026-04-15 14:30:00,1200.5,1201.15,1199.8,1200.1,0
2026-04-15 14:35:00,1200.1,1200.35,1198.65,1199.2,0
2026-04-15 14:40:00,1199.2,1199.8,1199.0,1199.1,0
2026-04-15 14:45:00,1199.05,1200.2,1199.0,1200.15,0
2026-04-15 14:50:00,1200.05,1200.25,1199.5,1200.2,0
2026-04-15 14:55:00,1200.2,1200.85,1200.1,1200.5,0
2026-04-15 15:00:00,1200.65,1201.2,1199.9,1201.0,0
2026-04-15 15:05:00,1201.0,1201.15,1199.6,1200.2,0
2026-04-15 15:10:00,1200.2,1200.2,1197.9,1198.1,0
2026-04-15 15:15:00,1198.1,1199.0,1197.85,1198.35,0
2026-04-15 15:20:00,1198.25,1199.05,1198.25,1198.75,0
2026-04-15 15:25:00,1198.7,1199.4,1197.35,1197.95,0
2026-04-16 09:15:00,1209.85,1217.9,1207.45,1217.8,0
2026-04-16 09:20:00,1217.95,1218.7,1216.95,1218.0,0
2026-04-16 09:25:00,1218.05,1219.3,1216.05,1216.15,0
2026-04-16 09:30:00,1216.15,1217.1,1213.7,1214.4,0
2026-04-16 09:35:00,1214.5,1214.55,1208.8,1209.9,0
2026-04-16 09:40:00,1209.85,1209.95,1206.5,1206.65,0
2026-04-16 09:45:00,1206.65,1207.75,1205.05,1207.7,0
2026-04-16 09:50:00,1207.7,1207.75,1206.4,1207.25,0
2026-04-16 09:55:00,1207.2,1207.25,1203.55,1203.65,0
2026-04-16 10:00:00,1203.6,1205.2,1202.4,1205.2,0
2026-04-16 10:05:00,1205.1,1206.4,1204.6,1206.0,0
2026-04-16 10:10:00,1206.2,1207.95,1205.95,1206.35,0
2026-04-16 10:15:00,1206.35,1207.9,1204.65,1205.7,0
2026-04-16 10:20:00,1205.65,1207.5,1204.7,1206.65,0
2026-04-16 10:25:00,1206.65,1209.2,1206.25,1208.3,0
2026-04-16 10:30:00,1208.4,1210.35,1208.1,1209.85,0
2026-04-16 10:35:00,1209.8,1210.35,1209.05,1209.4,0
2026-04-16 10:40:00,1209.45,1211.2,1209.1,1210.7,0
2026-04-16 10:45:00,1210.7,1211.6,1210.35,1210.45,0
2026-04-16 10:50:00,1210.4,1210.6,1209.7,1209.85,0
2026-04-16 10:55:00,1209.85,1210.0,1209.15,1209.5,0
2026-04-16 11:00:00,1209.55,1211.0,1208.6,1210.8,0
2026-04-16 11:05:00,1210.95,1211.75,1210.85,1211.65,0
2026-04-16 11:10:00,1211.65,1211.65,1210.3,1210.4,0
2026-04-16 11:15:00,1210.4,1210.95,1209.7,1210.6,0
2026-04-16 11:20:00,1210.6,1210.65,1209.4,1209.8,0
2026-04-16 11:25:00,1209.85,1210.25,1208.25,1210.2,0
2026-04-16 11:30:00,1210.15,1211.15,1209.4,1211.05,0
2026-04-16 11:35:00,1211.05,1211.3,1210.05,1210.35,0
2026-04-16 11:40:00,1210.35,1210.45,1208.55,1208.55,0
2026-04-16 11:45:00,1208.5,1208.5,1204.0,1206.55,0
2026-04-16 11:50:00,1206.55,1206.55,1204.6,1204.7,0
2026-04-16 11:55:00,1204.7,1204.7,1201.35,1201.65,0
2026-04-16 12:00:00,1201.65,1201.65,1199.8,1200.45,0
2026-04-16 12:05:00,1200.45,1201.75,1199.95,1201.7,0
2026-04-16 12:10:00,1201.7,1202.65,1201.65,1202.55,0
2026-04-16 12:15:00,1202.5,1203.35,1201.85,1203.3,0
2026-04-16 12:20:00,1203.35,1204.05,1202.85,1203.4,0
2026-04-16 12:25:00,1203.35,1204.4,1203.3,1203.8,0
2026-04-16 12:30:00,1203.75,1203.9,1202.0,1202.15,0
2026-04-16 12:35:00,1202.15,1203.3,1201.5,1203.15,0
2026-04-16 12:40:00,1203.15,1203.45,1202.25,1202.35,0
2026-04-16 12:45:00,1202.35,1202.85,1201.65,1202.5,0
2026-04-16 12:50:00,1202.5,1203.45,1201.65,1201.85,0
2026-04-16 12:55:00,1201.9,1203.35,1201.55,1203.3,0
2026-04-16 13:00:00,1203.25,1204.45,1203.0,1204.35,0
2026-04-16 13:05:00,1204.35,1205.1,1202.7,1203.0,0
2026-04-16 13:10:00,1203.0,1204.3,1202.55,1202.8,0
2026-04-16 13:15:00,1202.85,1204.0,1202.35,1203.9,0
2026-04-16 13:20:00,1203.85,1204.65,1203.6,1203.85,0
2026-04-16 13:25:00,1203.85,1204.35,1203.1,1204.2,0
2026-04-16 13:30:00,1204.3,1206.2,1204.1,1205.8,0
2026-04-16 13:35:00,1205.9,1206.05,1204.9,1205.05,0
2026-04-16 13:40:00,1205.15,1205.55,1204.2,1205.55,0
2026-04-16 13:45:00,1205.55,1207.4,1205.55,1207.4,0
2026-04-16 13:50:00,1207.25,1208.65,1207.05,1208.5,0
2026-04-16 13:55:00,1208.45,1209.0,1208.3,1208.85,0
2026-04-16 14:00:00,1208.85,1209.4,1206.9,1207.0,0
2026-04-16 14:05:00,1207.05,1207.3,1206.25,1207.0,0
2026-04-16 14:10:00,1207.05,1209.35,1207.0,1209.2,0
2026-04-16 14:15:00,1209.3,1210.4,1208.7,1210.35,0
2026-04-16 14:20:00,1210.4,1211.25,1209.75,1210.5,0
2026-04-16 14:25:00,1210.55,1210.95,1210.05,1210.3,0
2026-04-16 14:30:00,1210.3,1212.95,1210.25,1212.95,0
2026-04-16 14:35:00,1212.95,1214.15,1212.75,1214.0,0
2026-04-16 14:40:00,1214.05,1215.8,1213.8,1215.8,0
2026-04-16 14:45:00,1215.85,1217.95,1215.8,1217.95,0
2026-04-16 14:50:00,1218.0,1219.1,1217.6,1218.75,0
2026-04-16 14:55:00,1218.75,1218.75,1217.55,1218.0,0
2026-04-16 15:00:00,1218.0,1219.1,1214.1,1216.2,0
2026-04-16 15:05:00,1216.2,1216.55,1214.95,1215.2,0
2026-04-16 15:10:00,1215.2,1217.75,1215.1,1217.7,0
2026-04-16 15:15:00,1217.7,1218.55,1217.5,1218.3,0
2026-04-16 15:20:00,1218.3,1219.95,1218.3,1219.25,0
2026-04-16 15:25:00,1219.25,1219.7,1218.7,1218.95,0
2026-04-17 09:15:00,1223.3,1228.2,1220.35,1227.5,0
2026-04-17 09:20:00,1227.45,1230.3,1227.0,1228.45,0
2026-04-17 09:25:00,1228.3,1229.5,1227.4,1229.5,0
2026-04-17 09:30:00,1229.5,1229.65,1226.5,1228.3,0
2026-04-17 09:35:00,1228.35,1228.85,1224.2,1228.45,0
2026-04-17 09:40:00,1228.4,1230.05,1225.45,1226.5,0
2026-04-17 09:45:00,1226.65,1228.95,1226.2,1228.8,0
2026-04-17 09:50:00,1228.85,1229.8,1228.25,1228.7,0
2026-04-17 09:55:00,1228.65,1230.35,1228.3,1230.1,0
2026-04-17 10:00:00,1230.05,1233.15,1228.1,1232.65,0
2026-04-17 10:05:00,1232.7,1234.3,1232.6,1233.95,0
2026-04-17 10:10:00,1233.9,1235.2,1233.5,1234.85,0
2026-04-17 10:15:00,1234.9,1235.5,1234.7,1234.8,0
2026-04-17 10:20:00,1234.8,1235.15,1234.05,1234.4,0
2026-04-17 10:25:00,1234.35,1234.65,1233.35,1233.5,0
2026-04-17 10:30:00,1233.45,1233.7,1232.6,1232.65,0
2026-04-17 10:35:00,1232.65,1233.85,1230.2,1230.6,0
2026-04-17 10:40:00,1230.65,1232.25,1229.6,1232.05,0
2026-04-17 10:45:00,1232.05,1233.5,1232.0,1232.95,0
2026-04-17 10:50:00,1232.95,1233.0,1231.75,1232.35,0
2026-04-17 10:55:00,1232.4,1232.95,1232.05,1232.25,0
2026-04-17 11:00:00,1232.25,1232.25,1229.75,1231.2,0
2026-04-17 11:05:00,1231.3,1232.05,1230.65,1231.0,0
2026-04-17 11:10:00,1230.95,1232.2,1230.8,1231.65,0
2026-04-17 11:15:00,1231.7,1232.15,1231.45,1231.65,0
2026-04-17 11:20:00,1231.65,1232.9,1231.6,1231.7,0
2026-04-17 11:25:00,1231.65,1232.15,1230.15,1231.2,0
2026-04-17 11:30:00,1231.2,1232.25,1230.55,1232.1,0
2026-04-17 11:35:00,1232.0,1232.3,1231.1,1231.6,0
2026-04-17 11:40:00,1231.55,1232.25,1231.3,1231.9,0
2026-04-17 11:45:00,1231.95,1232.6,1231.1,1232.55,0
2026-04-17 11:50:00,1232.5,1233.15,1232.2,1233.0,0
2026-04-17 11:55:00,1233.05,1233.4,1230.45,1230.5,0
2026-04-17 12:00:00,1230.55,1230.6,1229.7,1230.2,0
2026-04-17 12:05:00,1230.2,1230.9,1229.4,1230.65,0
2026-04-17 12:10:00,1230.65,1231.1,1230.45,1230.9,0
2026-04-17 12:15:00,1230.8,1231.25,1230.35,1230.55,0
2026-04-17 12:20:00,1230.6,1231.2,1230.0,1231.05,0
2026-04-17 12:25:00,1231.05,1231.7,1230.3,1230.7,0
2026-04-17 12:30:00,1230.75,1230.75,1228.25,1229.35,0
2026-04-17 12:35:00,1229.4,1230.55,1229.0,1230.3,0
2026-04-17 12:40:00,1230.3,1230.35,1229.1,1229.5,0
2026-04-17 12:45:00,1229.55,1230.25,1229.2,1229.55,0
2026-04-17 12:50:00,1229.55,1230.1,1228.9,1229.9,0
2026-04-17 12:55:00,1229.95,1231.5,1229.7,1231.35,0
2026-04-17 13:00:00,1231.4,1232.55,1231.3,1231.8,0
2026-04-17 13:05:00,1231.85,1232.55,1231.5,1232.55,0
2026-04-17 13:10:00,1232.55,1232.95,1231.45,1231.9,0
2026-04-17 13:15:00,1231.9,1231.95,1231.0,1231.95,0
2026-04-17 13:20:00,1231.95,1232.7,1231.6,1232.05,0
2026-04-17 13:25:00,1232.0,1233.3,1231.85,1233.1,0
2026-04-17 13:30:00,1233.2,1234.0,1233.1,1233.6,0
2026-04-17 13:35:00,1233.6,1233.7,1232.7,1233.3,0
2026-04-17 13:40:00,1233.3,1234.9,1233.1,1234.55,0
2026-04-17 13:45:00,1234.55,1235.1,1234.3,1234.85,0
2026-04-17 13:50:00,1234.9,1235.05,1234.25,1234.85,0
2026-04-17 13:55:00,1234.9,1235.85,1234.3,1235.75,0
2026-04-17 14:00:00,1235.8,1236.05,1233.85,1234.0,0
2026-04-17 14:05:00,1233.9,1235.05,1233.5,1234.95,0
2026-04-17 14:10:00,1234.9,1235.05,1233.8,1233.8,0
2026-04-17 14:15:00,1233.85,1234.15,1233.4,1233.6,0
2026-04-17 14:20:00,1233.6,1235.05,1233.4,1235.05,0
2026-04-17 14:25:00,1235.1,1236.0,1234.45,1235.35,0
2026-04-17 14:30:00,1235.45,1237.65,1235.15,1237.1,0
2026-04-17 14:35:00,1237.1,1238.4,1237.05,1237.8,0
2026-04-17 14:40:00,1237.75,1239.4,1237.75,1239.25,0
2026-04-17 14:45:00,1239.35,1239.8,1238.6,1238.7,0
2026-04-17 14:50:00,1238.75,1239.25,1238.1,1238.25,0
2026-04-17 14:55:00,1238.3,1239.15,1237.55,1238.5,0
2026-04-17 15:00:00,1238.55,1238.95,1236.0,1237.2,0
2026-04-17 15:05:00,1237.2,1237.75,1236.7,1237.75,0
2026-04-17 15:10:00,1237.75,1238.0,1237.05,1237.55,0
2026-04-17 15:15:00,1237.55,1237.7,1236.65,1237.2,0
2026-04-17 15:20:00,1237.2,1237.85,1237.15,1237.6,0
2026-04-17 15:25:00,1237.6,1238.45,1237.35,1237.95,0
2026-04-20 09:15:00,1239.9,1239.95,1227.35,1237.5,0
2026-04-20 09:20:00,1237.8,1243.7,1237.8,1243.15,0
2026-04-20 09:25:00,1243.2,1243.5,1234.7,1234.85,0
2026-04-20 09:30:00,1234.9,1235.1,1229.7,1232.15,0
2026-04-20 09:35:00,1232.1,1232.55,1228.2,1228.75,0
2026-04-20 09:40:00,1228.75,1229.55,1226.1,1226.25,0
2026-04-20 09:45:00,1226.15,1226.85,1225.3,1226.55,0
2026-04-20 09:50:00,1226.55,1231.1,1226.0,1230.75,0
2026-04-20 09:55:00,1230.85,1231.05,1229.0,1229.1,0
2026-04-20 10:00:00,1229.1,1232.25,1228.75,1232.2,0
2026-04-20 10:05:00,1232.2,1233.7,1231.85,1233.5,0
2026-04-20 10:10:00,1233.5,1234.2,1232.8,1233.35,0
2026-04-20 10:15:00,1233.25,1235.25,1232.85,1235.05,0
2026-04-20 10:20:00,1235.0,1236.3,1234.95,1235.9,0
2026-04-20 10:25:00,1235.85,1237.5,1234.85,1237.5,0
2026-04-20 10:30:00,1237.6,1238.4,1236.6,1238.35,0
2026-04-20 10:35:00,1238.35,1240.15,1238.25,1240.05,0
2026-04-20 10:40:00,1240.0,1242.2,1240.0,1241.4,0
2026-04-20 10:45:00,1241.4,1241.4,1238.9,1240.05,0
2026-04-20 10:50:00,1240.0,1241.15,1238.75,1241.1,0
2026-04-20 10:55:00,1241.1,1242.1,1240.65,1241.3,0
2026-04-20 11:00:00,1241.4,1241.55,1240.05,1240.9,0
2026-04-20 11:05:00,1240.85,1241.45,1239.8,1239.85,0
2026-04-20 11:10:00,1239.85,1239.85,1238.7,1239.15,0
2026-04-20 11:15:00,1239.15,1241.05,1239.15,1240.4,0
2026-04-20 11:20:00,1240.45,1242.45,1240.25,1242.15,0
2026-04-20 11:25:00,1242.15,1242.65,1241.75,1242.55,0
2026-04-20 11:30:00,1242.55,1242.65,1238.9,1239.55,0
2026-04-20 11:35:00,1239.6,1243.1,1239.5,1243.1,0
2026-04-20 11:40:00,1243.1,1246.35,1243.0,1245.5,0
2026-04-20 11:45:00,1245.4,1246.05,1244.5,1245.15,0
2026-04-20 11:50:00,1245.15,1245.75,1244.7,1245.65,0
2026-04-20 11:55:00,1245.65,1247.5,1245.45,1247.3,0
2026-04-20 12:00:00,1247.3,1247.8,1246.75,1246.85,0
2026-04-20 12:05:00,1246.8,1247.05,1244.85,1245.6,0
2026-04-20 12:10:00,1245.6,1245.85,1244.8,1245.0,0
2026-04-20 12:15:00,1245.0,1245.85,1244.65,1244.8,0
2026-04-20 12:20:00,1244.7,1246.1,1244.7,1245.75,0
2026-04-20 12:25:00,1245.8,1246.25,1245.3,1245.6,0
2026-04-20 12:30:00,1245.5,1246.7,1244.85,1246.6,0
2026-04-20 12:35:00,1246.65,1246.65,1245.45,1245.95,0
2026-04-20 12:40:00,1245.95,1246.55,1245.55,1245.7,0
2026-04-20 12:45:00,1245.75,1246.95,1245.7,1246.5,0
2026-04-20 12:50:00,1246.5,1246.6,1245.6,1246.1,0
2026-04-20 12:55:00,1246.05,1246.15,1245.05,1245.2,0
2026-04-20 13:00:00,1245.2,1245.6,1241.8,1244.1,0
2026-04-20 13:05:00,1244.15,1245.15,1243.55,1243.6,0
2026-04-20 13:10:00,1243.65,1244.25,1242.5,1243.95,0
2026-04-20 13:15:00,1244.0,1244.1,1243.0,1243.6,0
2026-04-20 13:20:00,1243.7,1243.8,1241.95,1242.7,0
2026-04-20 13:25:00,1242.75,1242.9,1240.35,1241.65,0
2026-04-20 13:30:00,1241.65,1242.4,1241.05,1242.3,0
2026-04-20 13:35:00,1242.3,1242.35,1240.75,1241.25,0
2026-04-20 13:40:00,1241.25,1242.25,1240.85,1241.55,0
2026-04-20 13:45:00,1241.55,1241.6,1240.7,1241.15,0
2026-04-20 13:50:00,1241.25,1241.4,1240.25,1241.3,0
2026-04-20 13:55:00,1241.25,1241.3,1240.15,1240.85,0
2026-04-20 14:00:00,1240.7,1240.8,1240.05,1240.5,0
2026-04-20 14:05:00,1240.5,1240.6,1238.8,1239.35,0
2026-04-20 14:10:00,1239.3,1240.4,1239.2,1240.3,0
2026-04-20 14:15:00,1240.25,1240.55,1239.75,1240.2,0
2026-04-20 14:20:00,1240.15,1241.35,1239.85,1241.25,0
2026-04-20 14:25:00,1241.25,1242.05,1241.0,1241.95,0
2026-04-20 14:30:00,1241.9,1242.3,1241.25,1242.0,0
2026-04-20 14:35:00,1242.05,1242.85,1241.25,1241.4,0
2026-04-20 14:40:00,1241.45,1241.65,1240.75,1241.25,0
2026-04-20 14:45:00,1241.25,1241.45,1240.25,1241.35,0
2026-04-20 14:50:00,1241.35,1241.95,1241.0,1241.9,0
2026-04-20 14:55:00,1241.85,1241.85,1241.05,1241.35,0
2026-04-20 15:00:00,1241.4,1241.8,1240.5,1240.9,0
2026-04-20 15:05:00,1240.9,1241.0,1239.05,1240.1,0
2026-04-20 15:10:00,1240.1,1240.8,1240.0,1240.4,0
2026-04-20 15:15:00,1240.4,1240.45,1235.8,1236.15,0
2026-04-20 15:20:00,1236.15,1236.75,1235.1,1235.35,0
2026-04-20 15:25:00,1235.35,1235.95,1233.95,1234.35,0
2026-04-21 09:15:00,1239.9,1242.2,1235.95,1240.15,0
2026-04-21 09:20:00,1240.1,1240.75,1239.25,1239.4,0
2026-04-21 09:25:00,1239.4,1239.75,1238.1,1239.25,0
2026-04-21 09:30:00,1239.35,1240.55,1238.4,1240.35,0
2026-04-21 09:35:00,1240.35,1244.4,1240.25,1244.0,0
2026-04-21 09:40:00,1244.05,1245.8,1243.05,1245.55,0
2026-04-21 09:45:00,1245.55,1248.15,1245.55,1247.1,0
2026-04-21 09:50:00,1247.15,1247.4,1245.35,1245.6,0
2026-04-21 09:55:00,1245.5,1246.8,1244.95,1246.65,0
2026-04-21 10:00:00,1246.75,1249.2,1246.75,1248.8,0
2026-04-21 10:05:00,1248.75,1249.25,1247.6,1247.8,0
2026-04-21 10:10:00,1247.85,1249.45,1247.25,1249.05,0
2026-04-21 10:15:00,1249.0,1249.25,1247.3,1247.35,0
2026-04-21 10:20:00,1247.3,1247.5,1246.85,1247.3,0
2026-04-21 10:25:00,1247.25,1247.5,1246.3,1247.45,0
2026-04-21 10:30:00,1247.5,1249.15,1247.3,1249.15,0
2026-04-21 10:35:00,1249.15,1249.7,1248.75,1249.1,0
2026-04-21 10:40:00,1249.2,1249.45,1247.75,1247.95,0
2026-04-21 10:45:00,1247.9,1247.9,1247.2,1247.7,0
2026-04-21 10:50:00,1247.7,1249.15,1247.45,1248.6,0
2026-04-21 10:55:00,1248.6,1249.25,1248.1,1248.1,0
2026-04-21 11:00:00,1248.1,1248.7,1247.3,1248.6,0
2026-04-21 11:05:00,1248.7,1249.85,1248.6,1249.35,0
2026-04-21 11:10:00,1249.35,1250.75,1249.3,1250.6,0
