date,open,high,low,close,volume
2025-04-01 09:15:00,38212.25,38442.1,38097.3,38207.15,0
2025-04-01 10:15:00,38207.45,38299.5,37893.75,37925.9,0
2025-04-01 11:15:00,37921.8,37979.15,37733.45,37838.35,0
2025-04-01 12:15:00,37838.35,37916.25,37719.45,37794.6,0
2025-04-01 13:15:00,37794.05,37807.85,37691.5,37763.0,0
2025-04-01 14:15:00,37763.1,37763.1,37657.7,37661.55,0
2025-04-01 15:15:00,37661.55,37668.7,37614.8,37650.25,0
2025-04-02 09:15:00,37719.55,37779.35,37348.5,37384.6,0
2025-04-02 10:15:00,37384.6,37754.5,37349.85,37669.0,0
2025-04-02 11:15:00,37669.0,37830.85,37607.45,37754.1,0
2025-04-02 12:15:00,37752.35,37875.55,37718.15,37815.4,0
2025-04-02 13:15:00,37816.8,37846.45,37744.15,37825.85,0
2025-04-02 14:15:00,37828.35,38037.9,37825.15,38000.4,0
2025-04-02 15:15:00,38000.65,38030.45,37992.3,38005.0,0
2025-04-03 09:15:00,37578.25,37834.05,37393.65,37608.05,0
2025-04-03 10:15:00,37609.15,37616.9,37480.3,37501.55,0
2025-04-03 11:15:00,37502.0,37562.15,37412.15,37544.25,0
2025-04-03 12:15:00,37545.25,37563.35,37453.15,37487.5,0
2025-04-03 13:15:00,37487.2,37622.05,37484.45,37564.4,0
2025-04-03 14:15:00,37565.5,37639.55,37542.35,37629.5,0
2025-04-03 15:15:00,37629.5,37658.65,37613.35,37632.45,0
2025-04-04 09:15:00,37429.4,37483.45,36574.7,36581.4,0
2025-04-04 10:15:00,36581.4,36744.35,36451.3,36686.3,0
2025-04-04 11:15:00,36686.35,36739.45,36441.2,36481.9,0
2025-04-04 12:15:00,36483.35,36576.85,36458.1,36461.65,0
2025-04-04 13:15:00,36459.5,36501.6,36253.0,36288.75,0
2025-04-04 14:15:00,36287.65,36325.45,36118.2,36300.1,0
2025-04-04 15:15:00,36299.95,36397.25,36267.35,36392.8,0
2025-04-07 09:15:00,33420.35,34618.5,33420.0,34035.4,0
2025-04-07 10:15:00,34035.4,34576.15,33962.55,34520.2,0
2025-04-07 11:15:00,34520.2,34659.65,34343.15,34351.85,0
2025-04-07 12:15:00,34351.1,34409.1,34205.35,34296.1,0
2025-04-07 13:15:00,34297.5,34623.4,34252.1,34584.6,0
2025-04-07 14:15:00,34586.0,34959.75,34561.2,34927.1,0
2025-04-07 15:15:00,34928.15,35114.75,34870.45,35093.35,0
2025-04-08 09:15:00,35718.65,36090.5,35287.6,35335.05,0
2025-04-08 10:15:00,35333.7,35492.05,35126.65,35393.55,0
2025-04-08 11:15:00,35393.55,35600.5,35332.1,35600.5,0
2025-04-08 12:15:00,35601.05,35758.55,35543.2,35735.6,0
2025-04-08 13:15:00,35735.6,35774.85,35480.75,35639.6,0
2025-04-08 14:15:00,35640.2,35714.85,35543.85,35561.7,0
2025-04-08 15:15:00,35561.7,35633.35,35544.35,35621.05,0
2025-04-09 09:15:00,35507.1,35523.95,34985.4,34997.05,0
2025-04-09 10:15:00,34996.6,35086.7,34967.45,35057.5,0
2025-04-09 11:15:00,35056.25,35291.55,35051.4,35241.0,0
2025-04-09 12:15:00,35240.2,35442.65,35199.45,35416.35,0
2025-04-09 13:15:00,35415.65,35432.0,35264.5,35265.4,0
2025-04-09 14:15:00,35266.15,35350.0,35257.8,35285.95,0
2025-04-09 15:15:00,35285.95,35308.65,35254.3,35273.2,0
2025-04-11 09:15:00,35972.0,36100.35,35725.45,35994.95,0
2025-04-11 10:15:00,35995.8,36108.2,35870.55,36074.2,0
2025-04-11 11:15:00,36074.2,36313.6,36043.15,36313.6,0
2025-04-11 12:15:00,36312.15,36322.4,36220.6,36295.0,0
2025-04-11 13:15:00,36294.4,36295.5,36055.1,36103.3,0
2025-04-11 14:15:00,36103.75,36270.3,36067.3,36254.6,0
2025-04-11 15:15:00,36254.6,36267.6,36220.7,36240.0,0
2025-04-15 09:15:00,36998.45,37129.65,36719.7,37063.25,0
2025-04-15 10:15:00,37062.15,37132.9,37043.9,37079.75,0
2025-04-15 11:15:00,37079.75,37140.65,37028.15,37137.55,0
2025-04-15 12:15:00,37137.25,37187.8,37127.5,37152.3,0
2025-04-15 13:15:00,37152.3,37208.7,37099.4,37191.3,0
2025-04-15 14:15:00,37192.3,37335.7,37180.1,37330.45,0
2025-04-15 15:15:00,37329.9,37439.65,37329.9,37370.25,0
2025-04-16 09:15:00,37408.55,37532.8,37206.5,37521.55,0
2025-04-16 10:15:00,37521.55,37521.55,37309.65,37412.9,0
2025-04-16 11:15:00,37413.0,37446.85,37350.2,37433.95,0
2025-04-16 12:15:00,37433.95,37469.85,37378.0,37419.55,0
2025-04-16 13:15:00,37419.55,37454.0,37260.65,37452.95,0
2025-04-16 14:15:00,37452.15,37542.6,37407.35,37511.05,0
2025-04-16 15:15:00,37511.95,37546.3,37502.9,37518.1,0
2025-04-17 09:15:00,37459.8,37526.7,37256.9,37300.65,0
2025-04-17 10:15:00,37300.65,37561.4,37274.8,37558.1,0
2025-04-17 11:15:00,37558.1,37747.05,37553.1,37739.25,0
2025-04-17 12:15:00,37739.25,37833.05,37726.6,37773.1,0
2025-04-17 13:15:00,37773.1,37887.15,37691.15,37786.2,0
2025-04-17 14:15:00,37780.45,37849.15,37746.8,37843.45,0
2025-04-17 15:15:00,37844.95,37858.7,37827.2,37827.2,0
2025-04-21 09:15:00,38043.05,38508.4,37997.55,38487.65,0
2025-04-21 10:15:00,38487.65,38549.9,38469.75,38524.9,0
2025-04-21 11:15:00,38525.45,38744.25,38522.25,38731.85,0
2025-04-21 12:15:00,38730.5,38802.3,38720.3,38754.0,0
2025-04-21 13:15:00,38754.0,38754.95,38637.4,38692.0,0
2025-04-21 14:15:00,38692.0,38747.0,38654.45,38688.05,0
2025-04-21 15:15:00,38686.9,38720.8,38682.25,38692.45,0
2025-04-22 09:15:00,38816.95,39095.95,38600.4,39051.5,0
2025-04-22 10:15:00,39051.5,39056.65,38933.95,39045.7,0
2025-04-22 11:15:00,39045.5,39083.5,38956.35,39071.05,0
2025-04-22 12:15:00,39071.75,39077.25,38988.7,39017.15,0
2025-04-22 13:15:00,39017.15,39104.6,39011.3,39080.05,0
2025-04-22 14:15:00,39080.05,39121.75,39014.45,39040.5,0
2025-04-22 15:15:00,39039.75,39048.95,39000.25,39003.7,0
2025-04-23 09:15:00,39449.4,39682.15,39273.6,39280.5,0
2025-04-23 10:15:00,39280.5,39507.0,39209.25,39502.5,0
2025-04-23 11:15:00,39502.95,39671.1,39502.0,39607.35,0
2025-04-23 12:15:00,39607.35,39717.5,39591.65,39705.7,0
2025-04-23 13:15:00,39704.65,39782.05,39677.55,39775.1,0
2025-04-23 14:15:00,39776.4,39828.05,39740.15,39822.45,0
2025-04-23 15:15:00,39824.1,39855.85,39779.95,39779.95,0
2025-04-24 09:15:00,39884.5,39988.65,39797.05,39901.85,0
2025-04-24 10:15:00,39901.85,39915.5,39823.0,39870.3,0
2025-04-24 11:15:00,39869.0,39913.3,39810.2,39868.85,0
2025-04-24 12:15:00,39868.85,39919.75,39843.7,39855.85,0
2025-04-24 13:15:00,39855.85,39863.25,39682.4,39695.05,0
2025-04-24 14:15:00,39695.05,39718.2,39640.55,39694.95,0
2025-04-24 15:15:00,39692.75,39701.9,39655.25,39672.1,0
2025-04-25 09:15:00,39796.4,39854.25,38765.55,39041.15,0
2025-04-25 10:15:00,39040.25,39097.4,38628.65,38753.55,0
2025-04-25 11:15:00,38754.2,38912.9,38550.6,38882.55,0
2025-04-25 12:15:00,38886.4,39104.2,38861.5,39083.1,0
2025-04-25 13:15:00,39083.4,39283.55,39011.6,39072.85,0
2025-04-25 14:15:00,39074.2,39168.15,38961.2,38970.55,0
2025-04-25 15:15:00,38970.6,38973.2,38853.0,38865.9,0
2025-04-28 09:15:00,38908.9,39382.9,38850.0,39370.65,0
2025-04-28 10:15:00,39370.65,39383.8,39170.1,39211.2,0
2025-04-28 11:15:00,39211.2,39327.4,39175.15,39296.05,0
2025-04-28 12:15:00,39294.65,39424.45,39294.15,39359.75,0
2025-04-28 13:15:00,39360.05,39431.05,39309.25,39377.45,0
2025-04-28 14:15:00,39377.45,39417.15,39248.65,39380.15,0
2025-04-28 15:15:00,39380.15,39451.3,39380.15,39427.1,0
2025-04-29 09:15:00,39566.25,39862.25,39550.0,39733.1,0
2025-04-29 10:15:00,39733.1,39800.1,39593.6,39749.8,0
2025-04-29 11:15:00,39749.4,39802.35,39656.8,39742.7,0
2025-04-29 12:15:00,39740.25,39877.5,39707.35,39825.75,0
2025-04-29 13:15:00,39825.65,39894.3,39797.4,39832.2,0
2025-04-29 14:15:00,39832.6,39836.0,39723.1,39793.9,0
2025-04-29 15:15:00,39793.8,39915.9,39770.05,39891.6,0
2025-04-30 09:15:00,39876.1,39878.6,39455.2,39638.3,0
2025-04-30 10:15:00,39638.3,39748.6,39557.2,39643.85,0
2025-04-30 11:15:00,39643.85,39724.5,39504.0,39553.05,0
2025-04-30 12:15:00,39550.9,39579.1,39457.8,39481.55,0
2025-04-30 13:15:00,39481.55,39550.7,39382.9,39397.25,0
2025-04-30 14:15:00,39397.25,39456.85,39332.95,39332.95,0
2025-04-30 15:15:00,39332.65,39349.95,39137.05,39166.5,0
2025-05-02 09:15:00,39345.05,39687.5,39286.35,39633.55,0
2025-05-02 10:15:00,39632.2,39681.75,39515.6,39560.1,0
2025-05-02 11:15:00,39560.1,39565.9,39276.55,39299.6,0
2025-05-02 12:15:00,39299.4,39299.4,39093.6,39217.4,0
2025-05-02 13:15:00,39217.4,39385.1,39217.4,39269.6,0
2025-05-02 14:15:00,39269.25,39290.4,39087.95,39188.05,0
2025-05-02 15:15:00,39188.8,39190.3,39102.25,39124.95,0
2025-05-05 09:15:00,39367.45,39639.55,39276.65,39542.65,0
2025-05-05 10:15:00,39542.65,39615.2,39511.9,39608.5,0
2025-05-05 11:15:00,39608.5,39710.8,39559.15,39666.85,0
2025-05-05 12:15:00,39666.85,39716.7,39651.3,39670.55,0
2025-05-05 13:15:00,39670.15,39792.9,39657.3,39765.7,0
2025-05-05 14:15:00,39765.7,39811.85,39745.2,39788.15,0
2025-05-05 15:15:00,39788.15,39851.8,39784.1,39821.35,0
2025-05-06 09:15:00,39949.7,40107.1,39590.5,39666.0,0
2025-05-06 10:15:00,39666.0,39699.2,39558.4,39561.3,0
2025-05-06 11:15:00,39561.3,39561.3,39353.2,39449.85,0
2025-05-06 12:15:00,39449.9,39453.7,39371.65,39411.2,0
2025-05-06 13:15:00,39412.55,39467.1,39317.55,39318.2,0
2025-05-06 14:15:00,39319.55,39321.4,39045.2,39137.55,0
2025-05-06 15:15:00,39137.55,39140.2,38999.4,39010.45,0
2025-05-07 09:15:00,38580.75,39399.1,38571.9,38938.65,0
2025-05-07 10:15:00,38938.65,39230.9,38886.9,39229.8,0
2025-05-07 11:15:00,39229.8,39354.0,39120.4,39202.65,0
2025-05-07 12:15:00,39201.55,39249.7,39088.05,39120.7,0
2025-05-07 13:15:00,39120.7,39179.1,39011.05,39129.05,0
2025-05-07 14:15:00,39126.45,39216.75,39024.6,39190.15,0
2025-05-07 15:15:00,39189.7,39244.65,39189.7,39210.45,0
2025-05-08 09:15:00,39312.95,39495.45,39160.5,39481.75,0
2025-05-08 10:15:00,39483.3,39520.7,39341.5,39394.7,0
2025-05-08 11:15:00,39394.85,39479.15,39387.05,39477.05,0
2025-05-08 12:15:00,39477.05,39510.65,39312.1,39325.35,0
2025-05-08 13:15:00,39325.35,39326.1,38981.3,38985.55,0
2025-05-08 14:15:00,38985.55,39135.5,38771.25,38829.45,0
2025-05-08 15:15:00,38829.45,38829.8,38548.4,38552.25,0
2025-05-09 09:15:00,37997.7,38648.3,37991.2,38475.65,0
2025-05-09 10:15:00,38476.05,38522.95,38336.6,38434.3,0
2025-05-09 11:15:00,38434.3,38667.0,38390.05,38655.35,0
2025-05-09 12:15:00,38657.85,38694.95,38554.2,38609.55,0
2025-05-09 13:15:00,38609.55,38684.2,38510.25,38666.75,0
2025-05-09 14:15:00,38666.75,38777.55,38556.6,38736.95,0
2025-05-09 15:15:00,38736.95,38825.5,38733.85,38818.8,0
2025-05-12 09:15:00,39850.0,40041.3,39695.25,39952.6,0
2025-05-12 10:15:00,39951.55,40082.0,39921.7,39993.5,0
2025-05-12 11:15:00,39993.5,40055.15,39988.1,40036.85,0
2025-05-12 12:15:00,40036.85,40154.5,39982.5,40139.7,0
2025-05-12 13:15:00,40141.25,40341.15,40140.95,40339.8,0
2025-05-12 14:15:00,40341.2,40448.2,40308.1,40381.3,0
2025-05-12 15:15:00,40381.3,40391.55,40362.45,40368.9,0
2025-05-13 09:15:00,40494.45,40666.45,40349.65,40661.15,0
2025-05-13 10:15:00,40661.15,40748.55,40521.2,40696.15,0
2025-05-13 11:15:00,40696.15,40776.4,40661.55,40769.5,0
2025-05-13 12:15:00,40769.45,40777.95,40560.6,40627.7,0
2025-05-13 13:15:00,40628.7,40640.8,40491.3,40546.9,0
2025-05-13 14:15:00,40544.25,40610.55,40487.25,40502.55,0
2025-05-13 15:15:00,40502.55,40538.15,40496.55,40536.15,0
2025-05-14 09:15:00,40742.95,40906.75,40509.1,40900.75,0
2025-05-14 10:15:00,40899.8,40978.1,40855.05,40906.5,0
2025-05-14 11:15:00,40906.5,40941.3,40719.65,40824.45,0
2025-05-14 12:15:00,40825.35,40872.55,40659.9,40851.35,0
2025-05-14 13:15:00,40851.35,40896.65,40727.8,40798.2,0
2025-05-14 14:15:00,40798.2,40953.7,40774.0,40944.75,0
2025-05-14 15:15:00,40944.15,41010.65,40924.1,40998.95,0
2025-05-15 09:15:00,41157.55,41186.75,40927.2,40977.35,0
2025-05-15 10:15:00,40976.5,41223.6,40927.65,41099.3,0
2025-05-15 11:15:00,41101.0,41189.45,41089.65,41154.4,0
2025-05-15 12:15:00,41151.8,41304.35,41099.75,41301.45,0
2025-05-15 13:15:00,41302.35,41479.3,41251.2,41470.2,0
2025-05-15 14:15:00,41470.1,41623.6,41465.0,41589.8,0
2025-05-15 15:15:00,41590.0,41632.15,41579.55,41587.45,0
2025-05-16 09:15:00,41730.1,41985.25,41532.6,41898.75,0
2025-05-16 10:15:00,41898.6,42054.55,41885.8,42003.45,0
2025-05-16 11:15:00,42003.75,42156.85,41976.15,42133.85,0
2025-05-16 12:15:00,42134.5,42242.55,42120.2,42194.15,0
2025-05-16 13:15:00,42192.35,42285.6,42170.85,42271.8,0
2025-05-16 14:15:00,42271.8,42278.9,42125.15,42254.15,0
2025-05-16 15:15:00,42255.55,42261.45,42225.95,42239.35,0
2025-05-19 09:15:00,42391.8,42462.25,42026.6,42281.4,0
2025-05-19 10:15:00,42281.4,42373.5,42215.55,42318.1,0
2025-05-19 11:15:00,42318.1,42335.45,42241.0,42247.25,0
2025-05-19 12:15:00,42247.25,42325.35,42217.4,42285.8,0
2025-05-19 13:15:00,42285.8,42285.8,42167.5,42196.75,0
2025-05-19 14:15:00,42196.75,42256.6,42142.0,42219.85,0
2025-05-19 15:15:00,42217.45,42223.15,42168.2,42203.0,0
2025-05-20 09:15:00,42473.25,42473.25,41960.75,42177.95,0
2025-05-20 10:15:00,42177.95,42259.3,42114.1,42239.7,0
2025-05-20 11:15:00,42239.7,42242.85,42028.25,42074.95,0
2025-05-20 12:15:00,42074.55,42144.35,41949.05,42050.9,0
2025-05-20 13:15:00,42051.55,42106.55,41820.25,41832.1,0
2025-05-20 14:15:00,41832.6,41854.2,41592.35,41681.55,0
2025-05-20 15:15:00,41680.9,41763.35,41658.85,41763.35,0
2025-05-21 09:15:00,41790.1,41991.2,41420.55,41981.15,0
2025-05-21 10:15:00,41979.5,42113.75,41915.4,42015.45,0
2025-05-21 11:15:00,42016.15,42063.35,41727.4,41736.25,0
2025-05-21 12:15:00,41739.95,41984.7,41656.1,41975.75,0
2025-05-21 13:15:00,41975.75,42029.05,41927.25,42007.15,0
2025-05-21 14:15:00,42007.15,42130.25,41980.95,42090.0,0
2025-05-21 15:15:00,42090.65,42097.45,42041.25,42061.1,0
2025-05-22 09:15:00,41973.6,41974.0,41663.35,41958.2,0
2025-05-22 10:15:00,41958.2,42010.9,41799.85,41799.85,0
2025-05-22 11:15:00,41799.85,41901.8,41751.3,41868.4,0
2025-05-22 12:15:00,41868.4,41885.15,41733.4,41816.85,0
2025-05-22 13:15:00,41816.85,41891.8,41798.55,41809.9,0
2025-05-22 14:15:00,41809.9,41909.35,41647.9,41885.05,0
2025-05-22 15:15:00,41885.05,41955.95,41863.05,41939.7,0
2025-05-23 09:15:00,42071.7,42193.0,41883.8,42104.6,0
2025-05-23 10:15:00,42106.45,42198.95,42013.2,42153.75,0
