date,open,high,low,close,volume
2015-01-20 13:15:00,3964.35,3995.4,3955.4,3992.65,0
2015-01-20 14:15:00,3992.65,4040.55,3992.2,4025.0,0
2015-01-20 15:15:00,4025.0,4030.55,4021.95,4026.4,0
2015-01-21 09:15:00,4051.0,4070.7,4034.85,4047.2,0
2015-01-21 10:15:00,4047.2,4063.05,4023.6,4036.85,0
2015-01-21 11:15:00,4036.85,4059.1,4029.45,4052.0,0
2015-01-21 12:15:00,4052.0,4055.7,4035.65,4051.4,0
2015-01-21 13:15:00,4051.4,4064.9,4044.45,4046.7,0
2015-01-21 14:15:00,4046.9,4063.55,4036.45,4061.45,0
2015-01-21 15:15:00,4061.45,4065.0,4055.1,4059.2,0
2015-01-22 09:15:00,4074.5,4091.6,4064.7,4089.1,0
2015-01-22 10:15:00,4089.1,4099.2,4076.4,4083.2,0
2015-01-22 11:15:00,4082.7,4092.8,4078.35,4086.15,0
2015-01-22 12:15:00,4085.95,4088.15,4070.65,4075.7,0
2015-01-22 13:15:00,4075.7,4087.35,4059.6,4064.3,0
2015-01-22 14:15:00,4064.3,4088.5,4057.7,4088.3,0
2015-01-22 15:15:00,4088.3,4100.4,4087.65,4087.85,0
2015-01-23 09:15:00,4150.15,4185.7,4150.15,4165.5,0
2015-01-23 10:15:00,4164.45,4164.9,4120.8,4129.1,0
2015-01-23 11:15:00,4129.1,4143.45,4123.9,4131.95,0
2015-01-23 12:15:00,4131.6,4149.65,4130.75,4145.35,0
2015-01-23 13:15:00,4144.8,4158.4,4130.75,4152.5,0
2015-01-23 14:15:00,4152.5,4169.85,4142.3,4156.75,0
2015-01-23 15:15:00,4156.85,4157.95,4146.8,4147.1,0
2015-01-27 09:15:00,4189.55,4192.65,4147.45,4173.0,0
2015-01-27 10:15:00,4173.0,4179.55,4160.25,4166.65,0
2015-01-27 11:15:00,4166.65,4169.3,4146.8,4153.75,0
2015-01-27 12:15:00,4153.65,4172.2,4153.65,4169.6,0
2015-01-27 13:15:00,4169.6,4183.0,4162.65,4170.0,0
2015-01-27 14:15:00,4170.0,4239.15,4169.95,4232.05,0
2015-01-27 15:15:00,4231.5,4231.5,4219.2,4222.2,0
2015-01-28 09:15:00,4218.1,4232.2,4205.35,4225.2,0
2015-01-28 10:15:00,4224.7,4244.3,4214.0,4243.3,0
2015-01-28 11:15:00,4243.45,4274.0,4242.35,4268.25,0
2015-01-28 12:15:00,4268.25,4295.55,4223.3,4241.55,0
2015-01-28 13:15:00,4242.45,4249.8,4208.6,4225.65,0
2015-01-28 14:15:00,4225.65,4237.7,4192.35,4234.85,0
2015-01-28 15:15:00,4234.85,4235.25,4221.4,4223.7,0
2015-01-29 09:15:00,4215.95,4215.95,4178.65,4188.6,0
2015-01-29 10:15:00,4188.6,4206.55,4188.6,4189.45,0
2015-01-29 11:15:00,4188.85,4220.75,4180.0,4215.4,0
2015-01-29 12:15:00,4214.45,4214.45,4190.2,4192.25,0
2015-01-29 13:15:00,4192.25,4218.5,4188.0,4197.45,0
2015-01-29 14:15:00,4197.45,4276.75,4188.0,4266.7,0
2015-01-29 15:15:00,4266.15,4268.25,4259.8,4262.4,0
2015-01-30 09:15:00,4305.45,4305.45,4230.3,4237.65,0
2015-01-30 10:15:00,4237.65,4249.3,4178.2,4185.2,0
2015-01-30 11:15:00,4185.2,4196.5,4138.65,4150.5,0
2015-01-30 12:15:00,4151.4,4172.95,4146.1,4150.95,0
2015-01-30 13:15:00,4150.85,4169.7,4116.95,4117.4,0
2015-01-30 14:15:00,4117.4,4139.6,4095.35,4125.55,0
2015-01-30 15:15:00,4126.1,4140.25,4116.25,4140.0,0
2015-02-02 09:15:00,4118.9,4122.5,4090.75,4094.35,0
2015-02-02 10:15:00,4094.35,4121.5,4091.35,4103.95,0
2015-02-02 11:15:00,4103.95,4109.15,4071.05,4087.1,0
2015-02-02 12:15:00,4087.1,4088.25,4072.75,4077.4,0
2015-02-02 13:15:00,4077.95,4153.5,4075.1,4140.3,0
2015-02-02 14:15:00,4140.3,4141.55,4093.85,4114.6,0
2015-02-02 15:15:00,4113.25,4119.3,4106.85,4112.85,0
2015-02-03 09:15:00,4137.35,4148.55,4114.6,4116.8,0
2015-02-03 10:15:00,4116.8,4149.1,4087.8,4142.85,0
2015-02-03 11:15:00,4142.85,4142.85,4050.2,4060.45,0
2015-02-03 12:15:00,4060.75,4076.8,4047.65,4053.75,0
2015-02-03 13:15:00,4053.55,4110.8,4051.85,4089.65,0
2015-02-03 14:15:00,4088.05,4100.4,4071.5,4079.45,0
2015-02-03 15:15:00,4079.45,4079.65,4059.95,4065.65,0
2015-02-04 09:15:00,4104.55,4105.8,4052.5,4058.15,0
2015-02-04 10:15:00,4058.15,4074.65,4037.55,4063.75,0
2015-02-04 11:15:00,4063.75,4081.4,4059.85,4065.6,0
2015-02-04 12:15:00,4065.6,4096.3,4054.85,4088.25,0
2015-02-04 13:15:00,4088.25,4090.4,4068.6,4076.25,0
2015-02-04 14:15:00,4076.6,4089.8,4044.05,4044.05,0
2015-02-04 15:15:00,4044.05,4045.0,4026.05,4031.35,0
2015-02-05 09:15:00,4051.45,4077.9,4026.2,4072.7,0
2015-02-05 10:15:00,4073.6,4083.3,4056.5,4069.9,0
2015-02-05 11:15:00,4069.9,4082.4,4060.0,4068.9,0
2015-02-05 12:15:00,4068.9,4093.25,4067.15,4093.25,0
2015-02-05 13:15:00,4094.05,4148.55,4094.05,4136.5,0
2015-02-05 14:15:00,4136.3,4140.1,4029.15,4029.15,0
2015-02-05 15:15:00,4029.15,4031.95,4006.35,4019.8,0
2015-02-06 09:15:00,4017.0,4043.0,4011.3,4013.45,0
2015-02-06 10:15:00,4015.5,4020.2,3986.45,4004.05,0
2015-02-06 11:15:00,4007.05,4025.0,3993.05,4012.95,0
2015-02-06 12:15:00,4012.95,4034.55,4001.45,4009.0,0
2015-02-06 13:15:00,4009.0,4016.7,3997.65,4010.35,0
2015-02-06 14:15:00,4010.35,4010.35,3971.25,3978.3,0
2015-02-06 15:15:00,3978.3,3991.6,3975.65,3988.05,0
2015-02-09 09:15:00,3902.65,3920.0,3872.9,3881.0,0
2015-02-09 10:15:00,3882.7,3897.3,3870.0,3877.95,0
2015-02-09 11:15:00,3877.95,3899.75,3875.2,3886.25,0
2015-02-09 12:15:00,3885.55,3909.8,3883.9,3900.7,0
2015-02-09 13:15:00,3900.7,3910.0,3879.4,3884.5,0
2015-02-09 14:15:00,3884.5,3887.05,3844.45,3848.8,0
2015-02-09 15:15:00,3848.6,3853.0,3840.9,3846.15,0
2015-02-10 09:15:00,3804.8,3926.1,3799.25,3902.25,0
2015-02-10 10:15:00,3902.25,3923.5,3893.15,3916.15,0
2015-02-10 11:15:00,3916.15,3955.6,3890.35,3892.6,0
2015-02-10 12:15:00,3894.75,3909.7,3873.55,3886.7,0
2015-02-10 13:15:00,3886.7,3893.2,3803.25,3819.65,0
2015-02-10 14:15:00,3819.65,3896.7,3810.15,3873.45,0
2015-02-10 15:15:00,3872.1,3894.1,3868.05,3894.0,0
2015-02-11 09:15:00,3917.2,3932.3,3910.15,3923.4,0
2015-02-11 10:15:00,3923.4,3941.9,3908.7,3921.9,0
2015-02-11 11:15:00,3921.05,3935.8,3914.5,3931.5,0
2015-02-11 12:15:00,3931.5,3954.7,3925.75,3948.4,0
2015-02-11 13:15:00,3948.8,3960.45,3916.75,3939.45,0
2015-02-11 14:15:00,3939.45,3957.75,3930.95,3936.05,0
2015-02-11 15:15:00,3936.05,3947.3,3936.05,3946.95,0
2015-02-12 09:15:00,3983.45,3986.75,3935.2,3944.75,0
2015-02-12 10:15:00,3944.75,3949.45,3928.45,3941.0,0
2015-02-12 11:15:00,3941.0,3942.9,3913.05,3924.55,0
2015-02-12 12:15:00,3924.55,3929.4,3915.55,3924.55,0
2015-02-12 13:15:00,3924.55,3963.3,3921.9,3960.25,0
2015-02-12 14:15:00,3960.25,4027.85,3955.15,4024.7,0
2015-02-12 15:15:00,4024.7,4032.5,4016.45,4032.5,0
2015-02-13 09:15:00,4041.8,4064.1,4031.95,4053.35,0
2015-02-13 10:15:00,4053.35,4058.85,4036.75,4046.85,0
2015-02-13 11:15:00,4046.85,4077.8,4042.3,4067.7,0
2015-02-13 12:15:00,4067.7,4090.05,4056.3,4074.2,0
2015-02-13 13:15:00,4074.2,4094.0,4072.9,4093.0,0
2015-02-13 14:15:00,4093.0,4115.35,4088.2,4102.55,0
2015-02-13 15:15:00,4102.55,4104.5,4087.05,4097.6,0
2015-02-16 09:15:00,4123.75,4159.05,4120.35,4151.4,0
2015-02-16 10:15:00,4152.75,4158.65,4136.55,4138.3,0
2015-02-16 11:15:00,4137.3,4137.35,4109.55,4114.65,0
2015-02-16 12:15:00,4114.65,4130.0,4110.9,4119.55,0
2015-02-16 13:15:00,4119.55,4136.75,4116.95,4130.55,0
2015-02-16 14:15:00,4130.55,4146.2,4096.8,4099.2,0
2015-02-16 15:15:00,4098.25,4101.6,4088.6,4101.6,0
2015-02-18 09:15:00,4103.45,4140.4,4103.45,4140.4,0
2015-02-18 10:15:00,4140.25,4150.3,4132.1,4143.45,0
2015-02-18 11:15:00,4143.1,4149.6,4130.55,4130.55,0
2015-02-18 12:15:00,4130.55,4143.3,4128.1,4142.55,0
2015-02-18 13:15:00,4142.55,4160.15,4125.2,4157.3,0
2015-02-18 14:15:00,4157.3,4180.15,4151.35,4158.3,0
2015-02-18 15:15:00,4158.3,4159.95,4148.0,4151.8,0
2015-02-19 09:15:00,4169.25,4187.1,4166.05,4179.95,0
2015-02-19 10:15:00,4179.95,4182.4,4101.15,4117.6,0
2015-02-19 11:15:00,4118.55,4131.05,4107.05,4119.55,0
2015-02-19 12:15:00,4119.95,4137.5,4114.95,4122.0,0
2015-02-19 13:15:00,4122.0,4132.9,4086.4,4095.3,0
2015-02-19 14:15:00,4095.3,4189.45,4095.05,4189.1,0
2015-02-19 15:15:00,4189.1,4197.7,4180.2,4183.0,0
2015-02-20 09:15:00,4180.0,4180.0,4106.9,4125.35,0
2015-02-20 10:15:00,4125.35,4139.15,4121.05,4132.15,0
2015-02-20 11:15:00,4132.15,4172.25,4131.5,4150.15,0
2015-02-20 12:15:00,4150.15,4160.25,4138.7,4151.65,0
2015-02-20 13:15:00,4151.65,4174.25,4122.0,4151.35,0
2015-02-20 14:15:00,4151.35,4161.4,4121.15,4122.1,0
2015-02-20 15:15:00,4122.1,4124.6,4110.45,4115.55,0
2015-02-23 09:15:00,4140.7,4151.7,4125.0,4126.8,0
2015-02-23 10:15:00,4126.8,4144.45,4126.8,4134.55,0
2015-02-23 11:15:00,4134.55,4135.2,4117.7,4132.0,0
2015-02-23 12:15:00,4132.0,4136.85,4124.65,4134.0,0
2015-02-23 13:15:00,4134.0,4139.8,4058.7,4070.5,0
2015-02-23 14:15:00,4065.6,4073.6,4040.3,4050.55,0
2015-02-23 15:15:00,4050.25,4051.7,4029.75,4034.05,0
2015-02-24 09:15:00,4061.35,4063.9,4036.9,4045.75,0
2015-02-24 10:15:00,4045.75,4065.15,4028.3,4039.8,0
2015-02-24 11:15:00,4039.8,4058.3,4033.0,4053.0,0
2015-02-24 12:15:00,4053.0,4058.45,4033.7,4043.3,0
2015-02-24 13:15:00,4043.15,4086.45,4041.75,4062.85,0
2015-02-24 14:15:00,4062.85,4063.7,4019.25,4060.05,0
2015-02-24 15:15:00,4060.05,4062.1,4047.85,4050.0,0
2015-02-25 09:15:00,4087.25,4122.35,4084.6,4101.3,0
2015-02-25 10:15:00,4101.3,4111.8,4094.55,4102.05,0
2015-02-25 11:15:00,4102.05,4111.5,4100.35,4104.9,0
2015-02-25 12:15:00,4104.8,4115.25,4091.35,4094.2,0
2015-02-25 13:15:00,4094.2,4104.55,4055.2,4058.9,0
2015-02-25 14:15:00,4058.9,4071.55,4041.0,4059.75,0
2015-02-25 15:15:00,4059.75,4060.8,4051.6,4053.75,0
2015-02-26 09:15:00,4065.2,4071.0,4024.8,4036.6,0
2015-02-26 10:15:00,4036.55,4038.3,4022.1,4033.5,0
2015-02-26 11:15:00,4033.5,4043.95,4017.6,4029.2,0
2015-02-26 12:15:00,4029.2,4034.2,3998.65,4024.5,0
2015-02-26 13:15:00,4024.5,4026.5,3967.75,4000.2,0
2015-02-26 14:15:00,4000.2,4024.15,3964.7,3974.95,0
2015-02-26 15:15:00,3974.95,3985.35,3971.5,3985.35,0
2015-02-27 09:15:00,4018.2,4043.6,4012.7,4024.25,0
2015-02-27 10:15:00,4024.25,4029.35,4007.4,4020.55,0
2015-02-27 11:15:00,4021.1,4059.05,4019.6,4058.35,0
2015-02-27 12:15:00,4058.55,4087.6,4047.75,4086.35,0
2015-02-27 13:15:00,4086.35,4109.6,4080.05,4099.8,0
2015-02-27 14:15:00,4098.4,4131.95,4085.2,4131.95,0
2015-02-27 15:15:00,4131.0,4134.15,4119.0,4128.85,0
2015-02-28 09:15:00,4186.6,4192.15,4170.85,4180.35,0
2015-02-28 10:15:00,4179.55,4202.05,4163.75,4191.5,0
2015-02-28 11:15:00,4191.5,4200.5,4115.25,4180.0,0
2015-02-28 12:15:00,4180.1,4211.3,4090.65,4103.7,0
2015-02-28 13:15:00,4104.9,4105.6,4036.9,4080.7,0
2015-02-28 14:15:00,4081.85,4184.85,4081.85,4184.65,0
2015-02-28 15:15:00,4183.05,4202.0,4171.25,4196.0,0
2015-03-02 09:15:00,4223.4,4237.8,4194.8,4229.35,0
2015-03-02 10:15:00,4229.35,4239.7,4190.0,4197.75,0
2015-03-02 11:15:00,4197.75,4198.2,4160.5,4175.55,0
2015-03-02 12:15:00,4176.6,4201.8,4165.8,4171.1,0
2015-03-02 13:15:00,4171.1,4199.55,4166.35,4199.55,0
2015-03-02 14:15:00,4199.55,4232.9,4185.35,4225.55,0
2015-03-02 15:15:00,4225.55,4237.4,4222.1,4228.7,0
2015-03-03 09:15:00,4231.0,4231.15,4196.7,4222.0,0
2015-03-03 10:15:00,4221.05,4237.15,4216.0,4221.15,0
2015-03-03 11:15:00,4220.3,4232.6,4206.7,4229.65,0
2015-03-03 12:15:00,4229.65,4250.7,4226.9,4244.25,0
2015-03-03 13:15:00,4244.55,4256.85,4229.3,4248.95,0
2015-03-03 14:15:00,4249.65,4273.75,4243.7,4256.7,0
2015-03-03 15:15:00,4258.4,4265.5,4258.2,4264.2,0
2015-03-04 09:15:00,4368.65,4376.1,4322.5,4338.0,0
2015-03-04 10:15:00,4338.0,4343.3,4314.75,4327.05,0
2015-03-04 11:15:00,4327.6,4332.75,4285.35,4303.35,0
2015-03-04 12:15:00,4303.35,4323.75,4300.55,4308.0,0
2015-03-04 13:15:00,4306.9,4320.1,4288.85,4288.85,0
2015-03-04 14:15:00,4288.55,4298.4,4166.15,4192.85,0
2015-03-04 15:15:00,4188.5,4190.85,4174.2,4186.7,0
2015-03-05 09:15:00,4197.45,4215.45,4164.6,4186.65,0
2015-03-05 10:15:00,4186.65,4206.5,4184.15,4196.05,0
2015-03-05 11:15:00,4195.2,4201.45,4164.2,4175.5,0
2015-03-05 12:15:00,4175.7,4179.95,4125.3,4134.8,0
2015-03-05 13:15:00,4134.8,4189.85,4122.55,4184.1,0
2015-03-05 14:15:00,4184.1,4223.45,4162.55,4218.35,0
2015-03-05 15:15:00,4218.35,4219.7,4200.85,4203.3,0
2015-03-09 09:15:00,4157.5,4157.5,4075.95,4089.6,0
2015-03-09 10:15:00,4090.1,4097.45,4073.4,4083.05,0
2015-03-09 11:15:00,4083.05,4096.95,4076.55,4091.15,0
2015-03-09 12:15:00,4090.95,4094.5,4061.2,4061.6,0
2015-03-09 13:15:00,4061.6,4065.15,4028.55,4050.4,0
2015-03-09 14:15:00,4051.65,4066.35,4030.1,4034.1,0
2015-03-09 15:15:00,4034.1,4034.1,4016.55,4017.7,0
2015-03-10 09:15:00,4042.15,4042.15,4000.95,4009.05,0
2015-03-10 10:15:00,4009.05,4049.3,4009.05,4033.25,0
2015-03-10 11:15:00,4033.25,4042.8,4019.9,4026.7,0
2015-03-10 12:15:00,4026.7,4037.4,4004.9,4006.2,0
2015-03-10 13:15:00,4008.9,4017.6,3972.6,3986.45,0
2015-03-10 14:15:00,3984.45,4005.85,3957.85,3993.8,0
2015-03-10 15:15:00,3993.8,4001.2,3987.05,4000.3,0
2015-03-11 09:15:00,4003.5,4017.2,3990.6,4014.25,0
2015-03-11 10:15:00,4014.25,4020.0,3978.2,3991.35,0
2015-03-11 11:15:00,3991.35,3993.25,3966.3,3987.25,0
2015-03-11 12:15:00,3987.2,4001.8,3979.2,3990.1,0
2015-03-11 13:15:00,3991.35,4005.05,3969.45,4002.3,0
2015-03-11 14:15:00,4002.3,4027.6,3975.0,3975.0,0
2015-03-11 15:15:00,3972.8,3979.7,3961.15,3978.9,0
2015-03-12 09:15:00,4013.5,4043.3,4007.0,4027.1,0
2015-03-12 10:15:00,4028.2,4038.6,4022.3,4030.5,0
2015-03-12 11:15:00,4030.5,4036.35,4016.55,4023.0,0
2015-03-12 12:15:00,4023.25,4040.0,4020.8,4028.95,0
2015-03-12 13:15:00,4026.25,4038.4,4017.85,4027.9,0
2015-03-12 14:15:00,4027.45,4055.05,4021.95,4050.95,0
2015-03-12 15:15:00,4051.25,4052.9,4042.05,4043.2,0
2015-03-13 09:15:00,4107.7,4107.7,4003.9,4021.85,0
2015-03-13 10:15:00,4021.85,4032.9,3998.9,4006.9,0
2015-03-13 11:15:00,4008.5,4012.6,3948.45,3965.3,0
2015-03-13 12:15:00,3965.3,3976.8,3957.4,3965.0,0
2015-03-13 13:15:00,3965.0,3975.2,3920.15,3935.15,0
2015-03-13 14:15:00,3935.0,3940.8,3912.65,3918.45,0
2015-03-13 15:15:00,3918.45,3941.8,3915.9,3939.95,0
2015-03-16 09:15:00,3915.15,3925.3,3899.55,3916.05,0
2015-03-16 10:15:00,3916.05,3923.55,3908.45,3910.35,0
2015-03-16 11:15:00,3910.35,3928.2,3902.5,3904.05,0
2015-03-16 12:15:00,3904.05,3909.8,3892.25,3909.05,0
2015-03-16 13:15:00,3909.05,3919.4,3900.25,3900.6,0
2015-03-16 14:15:00,3900.6,3935.35,3892.75,3911.25,0
2015-03-16 15:15:00,3911.25,3918.0,3907.5,3918.0,0
2015-03-17 09:15:00,3960.55,3996.7,3939.2,3991.5,0
2015-03-17 10:15:00,3991.0,3996.6,3980.95,3990.1,0
2015-03-17 11:15:00,3990.1,4003.7,3943.15,3954.6,0
2015-03-17 12:15:00,3953.3,3964.2,3918.6,3927.45,0
2015-03-17 13:15:00,3927.45,3938.45,3908.4,3932.9,0
2015-03-17 14:15:00,3932.9,4003.5,3915.5,3999.6,0
2015-03-17 15:15:00,4000.05,4008.55,3989.25,3991.35,0
2015-03-18 09:15:00,4008.65,4008.65,3955.4,3975.95,0
2015-03-18 10:15:00,3975.95,3982.7,3955.25,3967.85,0
2015-03-18 11:15:00,3967.75,3996.85,3961.15,3987.45,0
2015-03-18 12:15:00,3989.3,3994.7,3975.95,3989.9,0
2015-03-18 13:15:00,3989.9,3993.25,3944.9,3969.8,0
2015-03-18 14:15:00,3968.3,3973.9,3937.2,3958.95,0
2015-03-18 15:15:00,3958.95,3960.55,3948.35,3950.5,0
2015-03-19 09:15:00,4013.6,4048.1,3998.15,4041.25,0
2015-03-19 10:15:00,4040.25,4040.65,4003.6,4007.1,0
2015-03-19 11:15:00,4006.25,4016.55,3990.35,4008.55,0
2015-03-19 12:15:00,4008.55,4016.3,3993.0,4000.55,0
2015-03-19 13:15:00,4000.85,4018.3,3999.9,4008.9,0
2015-03-19 14:15:00,4008.9,4013.45,3891.1,3908.0,0
2015-03-19 15:15:00,3908.0,3912.4,3897.0,3899.5,0
2015-03-20 09:15:00,3902.05,3902.05,3868.15,3874.45,0
2015-03-20 10:15:00,3874.45,3883.2,3854.45,3879.05,0
2015-03-20 11:15:00,3880.8,3895.7,3860.45,3869.65,0
2015-03-20 12:15:00,3869.65,3875.8,3843.5,3856.55,0
2015-03-20 13:15:00,3857.55,3882.1,3852.75,3860.85,0
2015-03-20 14:15:00,3861.7,3872.6,3844.8,3849.75,0
2015-03-20 15:15:00,3849.75,3865.2,3834.5,3863.5,0
2015-03-23 09:15:00,3866.65,3881.2,3838.75,3852.5,0
2015-03-23 10:15:00,3853.7,3864.1,3844.8,3850.2,0
2015-03-23 11:15:00,3852.35,3868.95,3844.85,3865.6,0
2015-03-23 12:15:00,3865.6,3868.95,3850.35,3853.8,0
2015-03-23 13:15:00,3854.65,3864.05,3826.65,3830.8,0
2015-03-23 14:15:00,3829.1,3844.95,3822.15,3833.25,0
2015-03-23 15:15:00,3833.25,3834.55,3821.45,3830.15,0
2015-03-24 09:15:00,3816.95,3857.15,3816.95,3854.95,0
2015-03-24 10:15:00,3854.95,3862.3,3842.5,3857.7,0
2015-03-24 11:15:00,3857.7,3875.5,3850.75,3860.35,0
2015-03-24 12:15:00,3860.35,3865.75,3852.9,3855.45,0
2015-03-24 13:15:00,3855.45,3890.8,3826.05,3889.55,0
2015-03-24 14:15:00,3892.85,3897.25,3817.75,3821.25,0
2015-03-24 15:15:00,3821.25,3830.75,3818.75,3829.55,0
2015-03-25 09:15:00,3844.65,3846.05,3822.0,3825.05,0
2015-03-25 10:15:00,3824.75,3837.7,3818.95,3831.65,0
2015-03-25 11:15:00,3832.95,3834.05,3817.05,3824.05,0
2015-03-25 12:15:00,3824.05,3824.55,3811.5,3815.7,0
2015-03-25 13:15:00,3815.85,3821.1,3799.35,3816.85,0
2015-03-25 14:15:00,3817.3,3826.45,3798.6,3812.9,0
2015-03-25 15:15:00,3811.6,3812.95,3798.85,3798.85,0
2015-03-26 09:15:00,3759.9,3779.9,3749.75,3757.9,0
2015-03-26 10:15:00,3757.9,3760.7,3747.1,3753.2,0
2015-03-26 11:15:00,3753.3,3756.15,3727.25,3739.7,0
2015-03-26 12:15:00,3738.15,3740.85,3724.25,3735.7,0
2015-03-26 13:15:00,3735.85,3737.35,3693.9,3706.35,0
2015-03-26 14:15:00,3706.35,3706.35,3627.15,3637.8,0
2015-03-26 15:15:00,3637.8,3677.0,3628.15,3676.6,0
2015-03-27 09:15:00,3687.55,3698.6,3644.25,3658.15,0
2015-03-27 10:15:00,3658.15,3666.85,3635.75,3654.55,0
2015-03-27 11:15:00,3655.45,3659.6,3619.8,3624.4,0
2015-03-27 12:15:00,3625.7,3626.65,3577.55,3604.85,0
2015-03-27 13:15:00,3600.95,3648.2,3594.8,3633.25,0
2015-03-27 14:15:00,3633.25,3661.05,3618.8,3643.6,0
2015-03-27 15:15:00,3643.6,3646.05,3637.0,3646.05,0
2015-03-30 09:15:00,3680.8,3699.55,3672.3,3687.95,0
2015-03-30 10:15:00,3687.95,3716.85,3686.8,3703.65,0
2015-03-30 11:15:00,3704.45,3707.25,3688.25,3691.8,0
2015-03-30 12:15:00,3691.85,3718.5,3687.8,3713.05,0
2015-03-30 13:15:00,3713.05,3748.2,3713.05,3743.3,0
2015-03-30 14:15:00,3743.4,3772.25,3737.2,3769.9,0
2015-03-30 15:15:00,3769.9,3778.95,3764.05,3778.1,0
2015-03-31 09:15:00,3799.75,3801.5,3775.3,3787.55,0
2015-03-31 10:15:00,3787.55,3801.25,3782.0,3791.75,0
2015-03-31 11:15:00,3793.9,3802.0,3786.25,3800.3,0
2015-03-31 12:15:00,3800.6,3806.2,3788.6,3800.75,0
2015-03-31 13:15:00,3800.9,3819.6,3800.9,3807.1,0
2015-03-31 14:15:00,3807.1,3807.1,3736.45,3771.1,0
2015-03-31 15:15:00,3771.1,3773.3,3760.2,3760.2,0
2015-04-01 09:15:00,3759.85,3766.1,3743.3,3761.45,0
2015-04-01 10:15:00,3761.3,3771.9,3754.35,3765.35,0
2015-04-01 11:15:00,3765.35,3773.75,3751.95,3759.7,0
2015-04-01 12:15:00,3758.65,3789.95,3758.15,3786.4,0
2015-04-01 13:15:00,3785.45,3811.3,3784.4,3810.05,0
2015-04-01 14:15:00,3810.3,3849.05,3794.1,3845.9,0
2015-04-01 15:15:00,3846.3,3863.6,3844.85,3852.95,0
2015-04-06 09:15:00,3873.65,3873.65,3837.85,3849.15,0
2015-04-06 10:15:00,3849.15,3861.05,3844.15,3848.8,0
2015-04-06 11:15:00,3848.8,3853.15,3837.1,3840.0,0
2015-04-06 12:15:00,3840.0,3864.55,3839.8,3863.45,0
2015-04-06 13:15:00,3863.45,3888.5,3860.2,3885.35,0
2015-04-06 14:15:00,3885.35,3919.4,3875.55,3910.85,0
2015-04-06 15:15:00,3910.85,3919.35,3906.9,3908.6,0
