date,open,high,low,close,volume
2025-04-01 09:15:00,47637.65,47850.95,47464.1,47629.55,0
2025-04-01 09:30:00,47623.4,47815.0,47606.45,47792.85,0
2025-04-01 09:45:00,47792.85,47883.25,47623.75,47698.15,0
2025-04-01 10:00:00,47700.6,47724.75,47527.0,47548.15,0
2025-04-01 10:15:00,47549.4,47688.7,47374.2,47389.75,0
2025-04-01 10:30:00,47387.75,47434.4,47316.55,47402.3,0
2025-04-01 10:45:00,47402.3,47438.1,47201.9,47203.8,0
2025-04-01 11:00:00,47209.65,47224.15,47127.05,47127.4,0
2025-04-01 11:15:00,47124.0,47211.25,47097.05,47133.55,0
2025-04-01 11:30:00,47133.55,47133.8,46939.1,46979.0,0
2025-04-01 11:45:00,46979.0,47029.05,46946.8,46990.55,0
2025-04-01 12:00:00,46985.2,47039.2,46890.65,47032.2,0
2025-04-01 12:15:00,47032.2,47120.5,46995.8,47018.25,0
2025-04-01 12:30:00,47020.55,47082.6,46998.0,47027.7,0
2025-04-01 12:45:00,47026.7,47041.15,46911.9,46915.9,0
2025-04-01 13:00:00,46913.2,46941.8,46850.1,46920.4,0
2025-04-01 13:15:00,46921.35,46926.05,46787.0,46852.2,0
2025-04-01 13:30:00,46852.2,46907.2,46800.05,46874.55,0
2025-04-01 13:45:00,46874.55,46912.9,46826.85,46874.95,0
2025-04-01 14:00:00,46874.95,46984.05,46870.95,46910.45,0
2025-04-01 14:15:00,46911.35,46912.05,46833.35,46904.1,0
2025-04-01 14:30:00,46905.2,46910.5,46835.1,46880.35,0
2025-04-01 14:45:00,46880.35,46921.85,46859.75,46915.1,0
2025-04-01 15:00:00,46915.1,46963.95,46887.95,46891.55,0
2025-04-01 15:15:00,46891.55,46924.25,46848.3,46897.95,0
2025-04-02 09:15:00,47020.55,47142.7,46856.1,47095.5,0
2025-04-02 09:30:00,47097.9,47354.8,47077.25,47127.15,0
2025-04-02 09:45:00,47127.15,47137.65,46972.45,47087.0,0
2025-04-02 10:00:00,47092.15,47115.0,47021.25,47039.7,0
2025-04-02 10:15:00,47039.7,47114.2,46989.5,47106.9,0
2025-04-02 10:30:00,47107.05,47214.6,47103.5,47192.15,0
2025-04-02 10:45:00,47192.15,47399.85,47190.0,47395.85,0
2025-04-02 11:00:00,47398.1,47440.2,47326.35,47329.75,0
2025-04-02 11:15:00,47329.75,47389.95,47252.25,47368.8,0
2025-04-02 11:30:00,47368.8,47454.5,47319.15,47359.15,0
2025-04-02 11:45:00,47357.1,47454.1,47336.9,47419.1,0
2025-04-02 12:00:00,47417.7,47562.5,47417.7,47485.15,0
2025-04-02 12:15:00,47482.7,47552.15,47476.65,47539.7,0
2025-04-02 12:30:00,47539.7,47586.4,47521.8,47574.6,0
2025-04-02 12:45:00,47576.65,47651.3,47460.95,47507.15,0
2025-04-02 13:00:00,47507.15,47633.25,47507.15,47604.25,0
2025-04-02 13:15:00,47605.65,47652.65,47599.1,47629.45,0
2025-04-02 13:30:00,47630.1,47668.0,47565.15,47573.5,0
2025-04-02 13:45:00,47576.8,47615.35,47549.25,47605.25,0
2025-04-02 14:00:00,47605.25,47662.45,47593.35,47659.4,0
2025-04-02 14:15:00,47662.45,47794.15,47659.3,47787.55,0
2025-04-02 14:30:00,47787.55,47874.6,47780.1,47824.15,0
2025-04-02 14:45:00,47821.8,47827.0,47772.6,47801.0,0
2025-04-02 15:00:00,47801.5,47891.65,47800.65,47866.35,0
2025-04-02 15:15:00,47865.5,47929.85,47857.95,47859.95,0
2025-04-03 09:15:00,47593.05,48059.85,47470.75,47991.9,0
2025-04-03 09:30:00,47988.1,48014.45,47728.7,47788.4,0
2025-04-03 09:45:00,47788.4,47790.15,47360.45,47481.2,0
2025-04-03 10:00:00,47483.0,47620.1,47430.45,47609.2,0
2025-04-03 10:15:00,47610.6,47617.45,47489.95,47542.2,0
2025-04-03 10:30:00,47542.2,47586.85,47439.05,47575.6,0
2025-04-03 10:45:00,47575.95,47575.95,47455.05,47514.0,0
2025-04-03 11:00:00,47514.0,47516.65,47422.55,47431.9,0
2025-04-03 11:15:00,47435.65,47435.65,47314.45,47379.3,0
2025-04-03 11:30:00,47379.3,47449.75,47377.8,47443.7,0
2025-04-03 11:45:00,47443.7,47470.8,47418.75,47469.45,0
2025-04-03 12:00:00,47470.25,47516.3,47469.4,47497.5,0
2025-04-03 12:15:00,47499.3,47513.65,47429.6,47456.55,0
2025-04-03 12:30:00,47456.55,47464.05,47386.95,47386.95,0
2025-04-03 12:45:00,47386.95,47404.7,47328.95,47387.7,0
2025-04-03 13:00:00,47387.7,47391.0,47352.55,47360.8,0
2025-04-03 13:15:00,47359.5,47480.9,47358.45,47460.9,0
2025-04-03 13:30:00,47460.65,47508.15,47443.7,47490.7,0
2025-04-03 13:45:00,47490.7,47527.05,47475.8,47490.75,0
2025-04-03 14:00:00,47490.75,47538.9,47459.45,47465.4,0
2025-04-03 14:15:00,47466.95,47523.75,47463.35,47500.8,0
2025-04-03 14:30:00,47499.1,47503.35,47396.6,47414.35,0
2025-04-03 14:45:00,47414.35,47452.3,47388.05,47406.95,0
2025-04-03 15:00:00,47406.95,47485.55,47406.95,47438.3,0
2025-04-03 15:15:00,47438.3,47484.65,47410.3,47458.4,0
2025-04-04 09:15:00,47315.45,47319.55,46681.05,46877.5,0
2025-04-04 09:30:00,46877.5,46919.1,46562.85,46562.85,0
2025-04-04 09:45:00,46566.25,46580.85,46081.9,46081.9,0
2025-04-04 10:00:00,46084.6,46098.95,45863.8,45871.5,0
2025-04-04 10:15:00,45871.5,45937.15,45698.95,45714.6,0
2025-04-04 10:30:00,45713.7,46091.15,45711.1,46067.35,0
2025-04-04 10:45:00,46063.25,46149.15,46021.15,46149.15,0
2025-04-04 11:00:00,46149.15,46198.6,46078.7,46134.55,0
2025-04-04 11:15:00,46134.7,46142.45,46015.9,46133.1,0
2025-04-04 11:30:00,46134.3,46195.55,46048.4,46085.35,0
2025-04-04 11:45:00,46085.35,46085.35,45932.65,45985.75,0
2025-04-04 12:00:00,45985.5,45985.55,45864.9,45917.55,0
2025-04-04 12:15:00,45918.95,46010.0,45914.8,45960.25,0
2025-04-04 12:30:00,45960.25,45980.1,45883.8,45956.2,0
2025-04-04 12:45:00,45956.6,45985.45,45901.6,45967.2,0
2025-04-04 13:00:00,45969.15,46019.95,45926.75,45930.5,0
2025-04-04 13:15:00,45929.95,45972.35,45876.15,45909.35,0
2025-04-04 13:30:00,45909.9,45909.9,45693.65,45707.55,0
2025-04-04 13:45:00,45707.55,45736.8,45655.1,45692.2,0
2025-04-04 14:00:00,45692.2,45726.85,45670.95,45713.6,0
2025-04-04 14:15:00,45708.6,45734.6,45605.4,45657.95,0
2025-04-04 14:30:00,45657.95,45662.95,45542.3,45559.3,0
2025-04-04 14:45:00,45559.3,45631.15,45545.8,45614.45,0
2025-04-04 15:00:00,45614.45,45787.75,45610.6,45736.55,0
2025-04-04 15:15:00,45734.65,45835.4,45694.95,45823.95,0
2025-04-07 09:15:00,41694.7,43523.7,41694.7,43470.45,0
2025-04-07 09:30:00,43457.7,43727.15,43091.25,43156.2,0
2025-04-07 09:45:00,43156.2,43259.5,42997.3,43081.2,0
2025-04-07 10:00:00,43080.45,43283.25,42955.1,43006.1,0
2025-04-07 10:15:00,43006.1,43346.6,42904.05,43346.1,0
2025-04-07 10:30:00,43348.2,43464.15,43194.8,43443.15,0
2025-04-07 10:45:00,43442.85,43593.9,43330.45,43406.75,0
2025-04-07 11:00:00,43406.05,43666.65,43405.65,43602.7,0
