date,open,high,low,close,volume
2026-04-13 09:15:00,17972.3,18062.55,17866.0,18042.65,0
2026-04-13 10:15:00,18042.5,18182.85,18024.75,18161.05,0
2026-04-13 11:15:00,18160.75,18181.4,18127.5,18158.45,0
2026-04-13 12:15:00,18158.45,18174.5,18122.8,18167.95,0
2026-04-13 13:15:00,18167.6,18205.15,18157.55,18164.35,0
2026-04-13 14:15:00,18164.35,18183.05,18125.8,18135.85,0
2026-04-13 15:15:00,18135.85,18138.95,18121.5,18131.9,0
2026-04-15 09:15:00,18309.6,18376.95,18187.6,18356.8,0
2026-04-15 10:15:00,18356.95,18370.9,18339.2,18348.5,0
2026-04-15 11:15:00,18348.25,18396.25,18342.85,18385.8,0
2026-04-15 12:15:00,18385.8,18413.3,18381.3,18408.8,0
2026-04-15 13:15:00,18409.55,18415.55,18390.7,18406.2,0
2026-04-15 14:15:00,18405.15,18441.9,18396.0,18425.8,0
2026-04-15 15:15:00,18425.8,18441.7,18410.7,18432.1,0
2026-04-16 09:15:00,18540.45,18542.75,18362.2,18436.7,0
2026-04-16 10:15:00,18436.8,18461.8,18428.3,18448.45,0
2026-04-16 11:15:00,18448.45,18452.35,18340.8,18358.85,0
2026-04-16 12:15:00,18357.35,18365.4,18334.5,18346.95,0
2026-04-16 13:15:00,18346.95,18392.75,18343.7,18383.9,0
2026-04-16 14:15:00,18383.7,18462.05,18382.7,18431.15,0
2026-04-16 15:15:00,18431.15,18439.95,18423.5,18439.25,0
2026-04-17 09:15:00,18440.4,18541.0,18387.15,18539.65,0
2026-04-17 10:15:00,18540.9,18553.1,18505.85,18517.15,0
2026-04-17 11:15:00,18516.45,18535.55,18501.35,18521.45,0
2026-04-17 12:15:00,18521.3,18545.45,18515.05,18516.2,0
2026-04-17 13:15:00,18516.45,18549.15,18511.95,18536.4,0
2026-04-17 14:15:00,18536.9,18575.35,18530.4,18572.65,0
2026-04-17 15:15:00,18572.65,18577.2,18550.9,18554.0,0
2026-04-20 09:15:00,18594.8,18622.4,18416.6,18567.3,0
2026-04-20 10:15:00,18567.0,18586.65,18531.6,18554.35,0
2026-04-20 11:15:00,18554.1,18580.8,18551.2,18551.6,0
2026-04-20 12:15:00,18551.45,18586.6,18531.85,18540.9,0
2026-04-20 13:15:00,18541.0,18551.95,18505.95,18523.15,0
2026-04-20 14:15:00,18523.3,18554.25,18520.95,18529.5,0
2026-04-20 15:15:00,18529.5,18531.15,18482.95,18486.4,0
2026-04-21 09:15:00,18527.1,18605.6,18519.2,18601.9,0
2026-04-21 10:15:00,18601.55,18606.8,18576.35,18589.45,0
2026-04-21 11:15:00,18589.05,18590.6,18558.1,18568.0,0
2026-04-21 12:15:00,18567.35,18588.85,18564.15,18587.2,0
2026-04-21 13:15:00,18586.95,18589.3,18562.45,18569.4,0
2026-04-21 14:15:00,18569.25,18585.9,18538.8,18546.4,0
2026-04-21 15:15:00,18546.4,18552.9,18535.15,18551.35,0
2026-04-22 09:15:00,18512.0,18572.8,18454.3,18552.8,0
2026-04-22 10:15:00,18552.7,18592.85,18527.4,18581.65,0
2026-04-22 11:15:00,18581.2,18595.8,18559.5,18589.5,0
2026-04-22 12:15:00,18589.65,18605.5,18559.2,18583.25,0
2026-04-22 13:15:00,18582.05,18590.9,18546.65,18575.85,0
2026-04-22 14:15:00,18575.65,18615.3,18558.15,18567.55,0
2026-04-22 15:15:00,18567.55,18584.15,18535.4,18548.75,0
2026-04-23 09:15:00,18549.95,18947.65,18485.9,18946.9,0
2026-04-23 10:15:00,18947.3,18991.5,18831.55,18850.9,0
2026-04-23 11:15:00,18851.95,18864.35,18812.05,18825.65,0
2026-04-23 12:15:00,18825.85,18885.05,18809.3,18884.25,0
2026-04-23 13:15:00,18884.35,18963.15,18884.05,18945.1,0
2026-04-23 14:15:00,18944.85,18960.8,18862.85,18892.1,0
2026-04-23 15:15:00,18892.1,18915.15,18883.1,18898.2,0
2026-04-24 09:15:00,18894.25,18919.4,18735.2,18786.5,0
2026-04-24 10:15:00,18785.4,18785.95,18706.3,18720.7,0
2026-04-24 11:15:00,18720.0,18733.5,18677.45,18709.95,0
2026-04-24 12:15:00,18710.7,18783.9,18688.55,18731.0,0
2026-04-24 13:15:00,18730.8,18739.25,18690.3,18710.95,0
2026-04-24 14:15:00,18710.55,18743.65,18657.75,18669.35,0
2026-04-24 15:15:00,18669.35,18684.2,18641.7,18649.8,0
2026-04-27 09:15:00,18735.1,19093.55,18729.6,19024.35,0
2026-04-27 10:15:00,19024.3,19071.8,19007.2,19011.85,0
2026-04-27 11:15:00,19010.65,19051.75,18997.85,19050.7,0
2026-04-27 12:15:00,19050.4,19070.0,19034.05,19066.55,0
2026-04-27 13:15:00,19067.0,19093.7,19062.95,19085.5,0
2026-04-27 14:15:00,19085.35,19102.15,19070.25,19079.45,0
2026-04-27 15:15:00,19079.45,19092.3,19058.1,19070.1,0
2026-04-28 09:15:00,19102.65,19161.95,19048.05,19101.0,0
2026-04-28 10:15:00,19100.55,19133.35,19074.1,19110.9,0
2026-04-28 11:15:00,19111.0,19117.15,19045.95,19073.45,0
2026-04-28 12:15:00,19073.3,19087.35,19036.75,19078.7,0
2026-04-28 13:15:00,19078.25,19095.55,19009.7,19011.7,0
2026-04-28 14:15:00,19012.5,19080.9,19004.1,19018.05,0
2026-04-28 15:15:00,19018.05,19031.95,18999.25,19025.75,0
2026-04-29 09:15:00,19108.75,19187.55,19042.75,19116.5,0
2026-04-29 10:15:00,19117.55,19150.4,19112.35,19140.25,0
2026-04-29 11:15:00,19140.35,19145.8,19101.55,19103.6,0
2026-04-29 12:15:00,19103.7,19120.65,19091.4,19106.85,0
2026-04-29 13:15:00,19108.0,19108.7,19020.2,19025.9,0
2026-04-29 14:15:00,19026.4,19099.6,19015.1,19048.1,0
2026-04-29 15:15:00,19048.1,19048.25,19017.85,19027.0,0
2026-04-30 09:15:00,18898.0,19106.5,18867.7,18908.95,0
2026-04-30 10:15:00,18907.75,18932.05,18864.1,18887.55,0
2026-04-30 11:15:00,18886.8,18936.45,18886.45,18920.1,0
2026-04-30 12:15:00,18919.9,19021.15,18902.05,19005.6,0
2026-04-30 13:15:00,19005.15,19036.9,18962.15,19000.3,0
2026-04-30 14:15:00,19000.2,19062.3,18970.85,18999.5,0
2026-04-30 15:15:00,18999.5,19037.15,18981.5,19009.85,0
2026-05-04 09:15:00,19103.8,19325.5,19067.15,19296.25,0
2026-05-04 10:15:00,19295.75,19321.05,19256.35,19318.1,0
2026-05-04 11:15:00,19317.8,19340.2,19281.9,19291.4,0
2026-05-04 12:15:00,19291.65,19309.05,19245.3,19265.75,0
2026-05-04 13:15:00,19266.1,19289.8,19212.45,19276.1,0
2026-05-04 14:15:00,19277.3,19296.9,19259.05,19274.95,0
2026-05-04 15:15:00,19274.95,19312.3,19271.85,19306.3,0
2026-05-05 09:15:00,19312.5,19346.35,19223.9,19231.8,0
2026-05-05 10:15:00,19233.25,19270.65,19188.6,19269.05,0
2026-05-05 11:15:00,19269.35,19271.95,19232.2,19252.65,0
2026-05-05 12:15:00,19252.7,19267.4,19209.6,19266.7,0
2026-05-05 13:15:00,19266.9,19297.65,19257.5,19277.75,0
2026-05-05 14:15:00,19278.15,19316.3,19270.35,19311.2,0
2026-05-05 15:15:00,19311.2,19352.65,19308.0,19341.8,0
2026-05-06 09:15:00,19462.6,19480.25,19392.75,19473.7,0
2026-05-06 10:15:00,19474.35,19595.95,19464.65,19567.35,0
2026-05-06 11:15:00,19568.8,19673.2,19559.7,19654.5,0
2026-05-06 12:15:00,19653.5,19740.4,19642.0,19733.25,0
2026-05-06 13:15:00,19733.8,19789.2,19729.25,19756.3,0
2026-05-06 14:15:00,19755.9,19780.6,19686.95,19687.85,0
2026-05-06 15:15:00,19687.85,19699.95,19676.55,19695.9,0
2026-05-07 09:15:00,19754.5,19816.45,19723.35,19774.05,0
2026-05-07 10:15:00,19773.65,19825.3,19764.9,19783.85,0
2026-05-07 11:15:00,19784.0,19830.7,19767.65,19827.4,0
2026-05-07 12:15:00,19827.5,19847.3,19811.7,19818.6,0
2026-05-07 13:15:00,19818.65,19819.5,19751.3,19797.65,0
2026-05-07 14:15:00,19797.8,19811.55,19770.3,19771.5,0
2026-05-07 15:15:00,19771.5,19781.5,19751.6,19752.85,0
2026-05-08 09:15:00,19726.1,19940.5,19710.45,19902.45,0
2026-05-08 10:15:00,19903.2,19940.2,19871.35,19905.45,0
2026-05-08 11:15:00,19905.45,19916.95,19831.9,19846.75,0
2026-05-08 12:15:00,19847.45,19849.9,19802.3,19812.75,0
2026-05-08 13:15:00,19812.45,19868.05,19812.4,19852.5,0
2026-05-08 14:15:00,19854.2,19884.55,19819.8,19820.85,0
2026-05-08 15:15:00,19820.85,19833.0,19807.15,19823.35,0
2026-05-11 09:15:00,19768.9,19858.35,19658.05,19830.2,0
2026-05-11 10:15:00,19831.05,19987.25,19810.4,19958.75,0
2026-05-11 11:15:00,19959.15,19988.3,19929.95,19940.2,0
2026-05-11 12:15:00,19940.75,19971.6,19931.35,19964.75,0
2026-05-11 13:15:00,19964.4,20013.85,19941.6,19984.65,0
2026-05-11 14:15:00,19985.15,20025.65,19923.65,19926.35,0
2026-05-11 15:15:00,19926.35,19948.95,19921.75,19942.85,0
2026-05-12 09:15:00,19946.5,19961.35,19765.6,19854.1,0
2026-05-12 10:15:00,19852.55,19897.85,19811.05,19823.1,0
2026-05-12 11:15:00,19823.6,19857.9,19796.35,19810.15,0
2026-05-12 12:15:00,19810.45,19830.45,19761.4,19792.05,0
2026-05-12 13:15:00,19790.75,19811.95,19741.05,19746.1,0
2026-05-12 14:15:00,19745.8,19782.8,19617.15,19624.7,0
2026-05-12 15:15:00,19624.7,19662.85,19624.1,19651.65,0
2026-05-13 09:15:00,19591.9,19765.05,19589.05,19732.05,0
2026-05-13 10:15:00,19731.65,19864.55,19670.85,19676.6,0
2026-05-13 11:15:00,19676.35,19739.4,19659.7,19722.55,0
2026-05-13 12:15:00,19721.95,19806.4,19645.95,19781.4,0
2026-05-13 13:15:00,19780.35,19818.65,19748.55,19806.55,0
2026-05-13 14:15:00,19807.45,19812.5,19674.45,19685.85,0
2026-05-13 15:15:00,19685.85,19720.65,19655.95,19713.35,0
2026-05-14 09:15:00,19840.8,20002.55,19837.3,19947.6,0
2026-05-14 10:15:00,19948.9,19958.05,19873.75,19945.45,0
2026-05-14 11:15:00,19945.55,20003.7,19944.9,19996.1,0
2026-05-14 12:15:00,19995.8,20095.45,19994.35,20062.85,0
2026-05-14 13:15:00,20062.9,20124.4,20057.4,20096.6,0
2026-05-14 14:15:00,20095.55,20130.55,20083.8,20109.65,0
2026-05-14 15:15:00,20109.65,20133.0,20104.25,20111.9,0
2026-05-15 09:15:00,20174.25,20210.15,20053.65,20208.4,0
2026-05-15 10:15:00,20209.6,20272.9,20174.9,20181.05,0
2026-05-15 11:15:00,20180.4,20189.15,20121.1,20133.9,0
2026-05-15 12:15:00,20133.1,20190.85,20101.9,20181.25,0
2026-05-15 13:15:00,20181.3,20191.95,20140.9,20173.1,0
2026-05-15 14:15:00,20173.25,20177.8,20094.25,20140.8,0
2026-05-15 15:15:00,20140.8,20145.2,20115.35,20127.55,0
2026-05-18 09:15:00,20084.4,20118.65,19948.15,19980.5,0
2026-05-18 10:15:00,19980.6,20092.1,19952.3,20079.55,0
2026-05-18 11:15:00,20080.45,20127.7,20046.85,20111.4,0
2026-05-18 12:15:00,20110.75,20175.8,20100.6,20159.5,0
2026-05-18 13:15:00,20159.25,20199.0,20152.65,20171.2,0
2026-05-18 14:15:00,20170.8,20193.75,20131.75,20163.45,0
2026-05-18 15:15:00,20163.45,20197.45,20160.6,20189.95,0
2026-05-19 09:15:00,20212.15,20361.9,20199.55,20347.75,0
2026-05-19 10:15:00,20348.95,20395.55,20340.85,20363.95,0
2026-05-19 11:15:00,20363.55,20371.5,20325.45,20337.0,0
2026-05-19 12:15:00,20337.35,20368.1,20328.5,20334.95,0
2026-05-19 13:15:00,20335.05,20344.8,20285.7,20315.45,0
2026-05-19 14:15:00,20315.5,20352.6,20299.0,20304.7,0
2026-05-19 15:15:00,20304.7,20326.0,20289.5,20308.15,0
2026-05-19 16:15:00,20308.15,20308.15,20308.15,20308.15,0
2026-05-19 17:15:00,20308.15,20308.15,20308.15,20308.15,0
