date,open,high,low,close,volume
2022-08-29 09:15:00,10344.1,10432.9,10328.9,10432.8,0
2022-08-29 09:30:00,10430.65,10475.3,10427.5,10474.35,0
2022-08-29 09:45:00,10473.85,10486.9,10465.0,10481.3,0
2022-08-29 10:00:00,10481.05,10483.05,10463.1,10476.2,0
2022-08-29 10:15:00,10476.25,10500.55,10471.45,10500.55,0
2022-08-29 10:30:00,10501.2,10511.6,10493.1,10496.15,0
2022-08-29 10:45:00,10493.75,10505.9,10492.35,10503.65,0
2022-08-29 11:00:00,10503.9,10512.75,10491.25,10491.35,0
2022-08-29 11:15:00,10491.6,10513.35,10489.05,10502.35,0
2022-08-29 11:30:00,10502.75,10524.7,10500.1,10521.0,0
2022-08-29 11:45:00,10520.95,10526.6,10515.5,10523.25,0
2022-08-29 12:00:00,10521.1,10531.45,10520.95,10529.35,0
2022-08-29 12:15:00,10529.5,10539.25,10527.95,10536.9,0
2022-08-29 12:30:00,10538.65,10550.95,10535.35,10543.85,0
2022-08-29 12:45:00,10543.85,10546.8,10528.95,10538.25,0
2022-08-29 13:00:00,10537.45,10555.55,10534.2,10548.5,0
2022-08-29 13:15:00,10548.35,10553.7,10545.1,10547.85,0
2022-08-29 13:30:00,10547.25,10554.25,10545.75,10551.65,0
2022-08-29 13:45:00,10552.65,10560.2,10549.25,10554.65,0
2022-08-29 14:00:00,10554.9,10562.9,10548.5,10557.15,0
2022-08-29 14:15:00,10556.7,10565.0,10545.2,10546.8,0
2022-08-29 14:30:00,10547.85,10555.85,10544.5,10554.95,0
2022-08-29 14:45:00,10554.55,10563.55,10545.65,10547.25,0
2022-08-29 15:00:00,10547.5,10550.2,10534.95,10537.85,0
2022-08-29 15:15:00,10538.0,10554.3,10531.45,10551.25,0
2022-08-30 09:15:00,10630.5,10702.65,10630.5,10683.75,0
2022-08-30 09:30:00,10684.45,10699.5,10679.4,10686.5,0
2022-08-30 09:45:00,10687.15,10693.4,10677.85,10686.45,0
2022-08-30 10:00:00,10686.7,10694.35,10686.2,10693.1,0
2022-08-30 10:15:00,10693.3,10697.45,10686.2,10692.15,0
2022-08-30 10:30:00,10692.1,10695.45,10683.35,10690.55,0
2022-08-30 10:45:00,10690.7,10694.35,10685.0,10689.9,0
2022-08-30 11:00:00,10687.3,10700.5,10686.7,10699.1,0
2022-08-30 11:15:00,10698.95,10703.15,10695.15,10698.45,0
2022-08-30 11:30:00,10696.45,10701.0,10692.7,10695.9,0
2022-08-30 11:45:00,10695.95,10702.1,10690.0,10700.3,0
2022-08-30 12:00:00,10700.55,10702.45,10694.85,10699.35,0
2022-08-30 12:15:00,10699.4,10699.6,10689.1,10690.0,0
