date,open,high,low,close,volume
2005-06-03,982.64,982.64,982.64,982.64,0
2005-06-04,982.94,982.94,982.94,982.94,0
2005-06-06,983.94,983.94,983.94,983.94,0
2005-06-07,989.23,989.23,989.23,989.23,0
2005-06-08,998.35,998.35,998.35,998.35,0
2005-06-09,995.97,995.97,995.97,995.97,0
2005-06-10,987.18,987.18,987.18,987.18,0
2005-06-13,988.7,988.7,988.7,988.7,0
2005-06-14,991.4,991.4,991.4,991.4,0
2005-06-15,995.93,995.93,995.93,995.93,0
2005-06-16,984.94,984.94,984.94,984.94,0
2005-06-17,983.27,983.27,983.27,983.27,0
2005-06-20,981.52,981.52,981.52,981.52,0
2005-06-21,988.07,988.07,988.07,988.07,0
2005-06-22,991.7,991.7,991.7,991.7,0
2005-06-23,999.56,999.56,999.56,999.56,0
2005-06-24,1003.15,1003.15,1003.15,1003.15,0
2005-06-27,1004.44,1004.44,1004.44,1004.44,0
2005-06-28,987.05,987.05,987.05,987.05,0
2005-06-29,994.17,994.17,994.17,994.17,0
2005-06-30,997.34,997.34,997.34,997.34,0
2005-07-01,1005.0,1005.0,1005.0,1005.0,0
2005-07-04,1013.87,1013.87,1013.87,1013.87,0
2005-07-05,1008.31,1008.31,1008.31,1008.31,0
2005-07-06,1020.85,1020.85,1020.85,1020.85,0
2005-07-07,1004.72,1004.72,1004.72,1004.72,0
2005-07-08,1011.84,1011.84,1011.84,1011.84,0
2005-07-11,1021.19,1021.19,1021.19,1021.19,0
2005-07-12,1030.54,1030.54,1030.54,1030.54,0
2005-07-13,1028.34,1028.34,1028.34,1028.34,0
2005-07-14,1024.47,1024.47,1024.47,1024.47,0
2005-07-15,1033.69,1033.69,1033.69,1033.69,0
2005-07-18,1039.76,1039.76,1039.76,1039.76,0
2005-07-19,1043.8,1043.8,1043.8,1043.8,0
2005-07-20,1045.06,1045.06,1045.06,1045.06,0
2005-07-21,1037.48,1037.48,1037.48,1037.48,0
2005-07-22,1056.16,1056.16,1056.16,1056.16,0
2005-07-25,1074.57,1074.57,1074.57,1074.57,0
2005-07-26,1081.41,1081.41,1081.41,1081.41,0
2005-07-27,1087.19,1087.19,1087.19,1087.19,0
2005-07-29,1088.12,1088.12,1088.12,1088.12,0
2005-08-01,1094.43,1094.43,1094.43,1094.43,0
2005-08-02,1115.43,1115.43,1115.43,1115.43,0
2005-08-03,1110.69,1110.69,1110.69,1110.69,0
2005-08-04,1113.0,1113.0,1113.0,1113.0,0
2005-08-05,1114.18,1114.18,1114.18,1114.18,0
2005-08-08,1088.69,1088.69,1088.69,1088.69,0
2005-08-09,1081.96,1081.96,1081.96,1081.96,0
2005-08-10,1104.07,1104.07,1104.07,1104.07,0
2005-08-11,1110.95,1110.95,1110.95,1110.95,0
2005-08-12,1106.57,1106.57,1106.57,1106.57,0
2005-08-16,1106.17,1106.17,1106.17,1106.17,0
2005-08-17,1114.9,1114.9,1114.9,1114.9,0
2005-08-18,1110.86,1110.86,1110.86,1110.86,0
2005-08-19,1105.65,1105.65,1105.65,1105.65,0
2005-08-22,1095.25,1095.25,1095.25,1095.25,0
2005-08-23,1078.91,1078.91,1078.91,1078.91,0
2005-08-24,1070.41,1070.41,1070.41,1070.41,0
2005-08-25,1078.8,1078.8,1078.8,1078.8,0
2005-08-26,1088.57,1088.57,1088.57,1088.57,0
2005-08-29,1076.57,1076.57,1076.57,1076.57,0
2005-08-30,1089.09,1089.09,1089.09,1089.09,0
2005-08-31,1096.75,1096.75,1096.75,1096.75,0
2005-09-01,1104.62,1104.62,1104.62,1104.62,0
2005-09-02,1114.74,1114.74,1114.74,1114.74,0
2005-09-05,1121.42,1121.42,1121.42,1121.42,0
2005-09-06,1126.39,1126.39,1126.39,1126.39,0
2005-09-08,1137.9,1137.9,1137.9,1137.9,0
2005-09-09,1142.21,1142.21,1142.21,1142.21,0
2005-09-12,1157.41,1157.41,1157.41,1157.41,0
2005-09-13,1165.62,1165.62,1165.62,1165.62,0
2005-09-14,1159.06,1159.06,1159.06,1159.06,0
2005-09-15,1169.38,1169.38,1169.38,1169.38,0
2005-09-16,1180.07,1180.07,1180.07,1180.07,0
2005-09-19,1194.19,1194.19,1194.19,1194.19,0
2005-09-20,1194.67,1194.67,1194.67,1194.67,0
2005-09-21,1191.19,1191.19,1191.19,1191.19,0
2005-09-22,1150.6,1150.6,1150.6,1150.6,0
2005-09-23,1152.23,1152.23,1152.23,1152.23,0
2005-09-26,1183.69,1183.69,1183.69,1183.69,0
2005-09-27,1194.24,1194.24,1194.24,1194.24,0
2005-09-28,1207.47,1207.47,1207.47,1207.47,0
2005-09-29,1201.62,1201.62,1201.62,1201.62,0
2005-09-30,1206.45,1206.45,1206.45,1206.45,0
2005-10-03,1227.44,1227.44,1227.44,1227.44,0
2005-10-04,1244.77,1244.77,1244.77,1244.77,0
2005-10-05,1238.86,1238.86,1238.86,1238.86,0
2005-10-06,1218.42,1218.42,1218.42,1218.42,0
2005-10-07,1205.4,1205.4,1205.4,1205.4,0
2005-10-10,1188.0,1188.0,1188.0,1188.0,0
2005-10-11,1204.82,1204.82,1204.82,1204.82,0
2005-10-13,1178.6,1178.6,1178.6,1178.6,0
2005-10-14,1157.22,1157.22,1157.22,1157.22,0
2005-10-17,1152.65,1152.65,1152.65,1152.65,0
2005-10-18,1147.06,1147.06,1147.06,1147.06,0
2005-10-19,1115.93,1115.93,1115.93,1115.93,0
2005-10-20,1099.69,1099.69,1099.69,1099.69,0
2005-10-21,1118.64,1118.64,1118.64,1118.64,0
2005-10-24,1106.19,1106.19,1106.19,1106.19,0
2005-10-25,1118.6,1118.6,1118.6,1118.6,0
2005-10-26,1110.59,1110.59,1110.59,1110.59,0
2005-10-27,1080.94,1080.94,1080.94,1080.94,0
2005-10-28,1053.25,1053.25,1053.25,1053.25,0
2005-10-31,1068.58,1068.58,1068.58,1068.58,0
2005-11-01,1081.49,1081.49,1081.49,1081.49,0
2005-11-02,1089.68,1089.68,1089.68,1089.68,0
2005-11-07,1109.68,1109.68,1109.68,1109.68,0
2005-11-08,1125.39,1125.39,1125.39,1125.39,0
2005-11-09,1124.11,1124.11,1124.11,1124.11,0
2005-11-10,1136.82,1136.82,1136.82,1136.82,0
2005-11-11,1161.53,1161.53,1161.53,1161.53,0
2005-11-14,1164.25,1164.25,1164.25,1164.25,0
2005-11-16,1173.36,1173.36,1173.36,1173.36,0
2005-11-17,1181.66,1181.66,1181.66,1181.66,0
2005-11-18,1181.18,1181.18,1181.18,1181.18,0
2005-11-21,1168.03,1168.03,1168.03,1168.03,0
2005-11-22,1150.18,1150.18,1150.18,1150.18,0
2005-11-23,1156.67,1156.67,1156.67,1156.67,0
2005-11-24,1165.69,1165.69,1165.69,1165.69,0
2005-11-25,1178.09,1178.09,1178.09,1178.09,0
2005-11-26,1189.44,1189.44,1189.44,1189.44,0
2005-11-28,1200.15,1200.15,1200.15,1200.15,0
2005-11-29,1194.66,1194.66,1194.66,1194.66,0
2005-11-30,1183.6,1183.6,1183.6,1183.6,0
2005-12-01,1203.19,1203.19,1203.19,1203.19,0
2005-12-02,1198.63,1198.63,1198.63,1198.63,0
2005-12-05,1178.49,1178.49,1178.49,1178.49,0
2005-12-06,1168.36,1168.36,1168.36,1168.36,0
2005-12-07,1173.94,1173.94,1173.94,1173.94,0
2005-12-08,1178.91,1178.91,1178.91,1178.91,0
2005-12-09,1190.87,1190.87,1190.87,1190.87,0
2005-12-12,1207.78,1207.78,1207.78,1207.78,0
2005-12-13,1224.94,1224.94,1224.94,1224.94,0
2005-12-14,1236.76,1236.76,1236.76,1236.76,0
2005-12-15,1221.64,1221.64,1221.64,1221.64,0
2005-12-16,1240.33,1240.33,1240.33,1240.33,0
2005-12-19,1260.96,1260.96,1260.96,1260.96,0
2005-12-20,1259.3,1259.3,1259.3,1259.3,0
2005-12-21,1250.57,1250.57,1250.57,1250.57,0
2005-12-22,1252.54,1252.54,1252.54,1252.54,0
2005-12-23,1240.58,1240.58,1240.58,1240.58,0
2005-12-26,1209.73,1209.73,1209.73,1209.73,0
2005-12-27,1239.71,1239.71,1239.71,1239.71,0
2005-12-28,1240.84,1240.84,1240.84,1240.84,0
2005-12-29,1243.88,1243.88,1243.88,1243.88,0
2005-12-30,1262.39,1262.39,1262.39,1262.39,0
2006-01-02,1265.23,1265.23,1265.23,1265.23,0
2006-01-03,1280.47,1280.47,1280.47,1280.47,0
2006-01-04,1300.18,1300.18,1300.18,1300.18,0
2006-01-05,1315.33,1315.33,1315.33,1315.33,0
2006-01-06,1322.92,1322.92,1322.92,1322.92,0
2006-01-09,1324.41,1324.41,1324.41,1324.41,0
2006-01-10,1308.81,1308.81,1308.81,1308.81,0
2006-01-12,1301.75,1301.75,1301.75,1301.75,0
2006-01-13,1295.3,1295.3,1295.3,1295.3,0
2006-01-16,1280.69,1280.69,1280.69,1280.69,0
2006-01-17,1261.98,1261.98,1261.98,1261.98,0
2006-01-18,1253.01,1253.01,1253.01,1253.01,0
2006-01-19,1272.12,1272.12,1272.12,1272.12,0
2006-01-20,1281.32,1281.32,1281.32,1281.32,0
2006-01-23,1274.3,1274.3,1274.3,1274.3,0
2006-01-24,1277.72,1277.72,1277.72,1277.72,0
2006-01-25,1263.14,1263.14,1263.14,1263.14,0
2006-01-27,1300.72,1300.72,1300.72,1300.72,0
2006-01-30,1289.88,1289.88,1289.88,1289.88,0
2006-01-31,1303.48,1303.48,1303.48,1303.48,0
2006-02-01,1280.1,1280.1,1280.1,1280.1,0
2006-02-02,1287.31,1287.31,1287.31,1287.31,0
2006-02-03,1284.46,1284.46,1284.46,1284.46,0
2006-02-06,1290.65,1290.65,1290.65,1290.65,0
2006-02-07,1304.83,1304.83,1304.83,1304.83,0
2006-02-08,1298.5,1298.5,1298.5,1298.5,0
2006-02-10,1314.4,1314.4,1314.4,1314.4,0
2006-02-13,1328.7,1328.7,1328.7,1328.7,0
2006-02-14,1313.63,1313.63,1313.63,1313.63,0
2006-02-15,1317.74,1317.74,1317.74,1317.74,0
2006-02-16,1327.84,1327.84,1327.84,1327.84,0
2006-02-17,1295.56,1295.56,1295.56,1295.56,0
2006-02-20,1294.0,1294.0,1294.0,1294.0,0
2006-02-21,1303.17,1303.17,1303.17,1303.17,0
2006-02-22,1308.66,1308.66,1308.66,1308.66,0
2006-02-23,1302.88,1302.88,1302.88,1302.88,0
2006-02-24,1322.33,1322.33,1322.33,1322.33,0
2006-02-27,1329.0,1329.0,1329.0,1329.0,0
2006-02-28,1310.65,1310.65,1310.65,1310.65,0
2006-03-01,1318.58,1318.58,1318.58,1318.58,0
2006-03-02,1335.61,1335.61,1335.61,1335.61,0
2006-03-03,1331.77,1331.77,1331.77,1331.77,0
2006-03-06,1343.36,1343.36,1343.36,1343.36,0
2006-03-07,1347.38,1347.38,1347.38,1347.38,0
2006-03-08,1320.26,1320.26,1320.26,1320.26,0
2006-03-09,1323.32,1323.32,1323.32,1323.32,0
2006-03-10,1338.32,1338.32,1338.32,1338.32,0
2006-03-13,1345.83,1345.83,1345.83,1345.83,0
2006-03-14,1337.46,1337.46,1337.46,1337.46,0
2006-03-16,1342.28,1342.28,1342.28,1342.28,0
2006-03-17,1343.98,1343.98,1343.98,1343.98,0
2006-03-20,1352.92,1352.92,1352.92,1352.92,0
2006-03-21,1349.18,1349.18,1349.18,1349.18,0
2006-03-22,1343.28,1343.28,1343.28,1343.28,0
2006-03-23,1354.5,1354.5,1354.5,1354.5,0
2006-03-24,1366.96,1366.96,1366.96,1366.96,0
2006-03-27,1389.49,1389.49,1389.49,1389.49,0
2006-03-28,1379.85,1379.85,1379.85,1379.85,0
2006-03-29,1383.97,1383.97,1383.97,1383.97,0
2006-03-30,1383.54,1383.54,1383.54,1383.54,0
2006-03-31,1396.48,1396.48,1396.48,1396.48,0
2006-04-03,1418.81,1418.81,1418.81,1418.81,0
2006-04-04,1442.16,1442.16,1442.16,1442.16,0
2006-04-05,1454.16,1454.16,1454.16,1454.16,0
2006-04-07,1420.88,1420.88,1420.88,1420.88,0
2006-04-10,1438.51,1438.51,1438.51,1438.51,0
2006-04-12,1409.7,1409.7,1409.7,1409.7,0
2006-04-13,1392.14,1392.14,1392.14,1392.14,0
2006-04-17,1417.62,1417.62,1417.62,1417.62,0
2006-04-18,1427.21,1427.21,1427.21,1427.21,0
2006-04-19,1422.05,1422.05,1422.05,1422.05,0
2006-04-20,1436.17,1436.17,1436.17,1436.17,0
2006-04-21,1437.59,1437.59,1437.59,1437.59,0
2006-04-24,1435.91,1435.91,1435.91,1435.91,0
2006-04-25,1402.25,1402.25,1402.25,1402.25,0
2006-04-26,1433.15,1433.15,1433.15,1433.15,0
2006-04-27,1404.86,1404.86,1404.86,1404.86,0
2006-04-28,1401.69,1401.69,1401.69,1401.69,0
2006-04-29,1427.27,1427.27,1427.27,1427.27,0
2006-05-02,1467.48,1467.48,1467.48,1467.48,0
2006-05-03,1484.92,1484.92,1484.92,1484.92,0
2006-05-04,1497.35,1497.35,1497.35,1497.35,0
2006-05-05,1507.47,1507.47,1507.47,1507.47,0
2006-05-08,1512.99,1512.99,1512.99,1512.99,0
2006-05-09,1524.45,1524.45,1524.45,1524.45,0
2006-05-10,1554.0,1554.0,1554.0,1554.0,0
2006-05-11,1524.88,1524.88,1524.88,1524.88,0
2006-05-12,1492.41,1492.41,1492.41,1492.41,0
2006-05-15,1417.09,1417.09,1417.09,1417.09,0
2006-05-16,1409.01,1409.01,1409.01,1409.01,0
2006-05-17,1460.86,1460.86,1460.86,1460.86,0
2006-05-18,1349.54,1349.54,1349.54,1349.54,0
2006-05-19,1291.41,1291.41,1291.41,1291.41,0
2006-05-22,1207.98,1207.98,1207.98,1207.98,0
2006-05-23,1268.03,1268.03,1268.03,1268.03,0
2006-05-24,1249.11,1249.11,1249.11,1249.11,0
2006-05-25,1262.36,1262.36,1262.36,1262.36,0
2006-05-26,1298.33,1298.33,1298.33,1298.33,0
2006-05-29,1300.03,1300.03,1300.03,1300.03,0
2006-05-30,1281.9,1281.9,1281.9,1281.9,0
2006-05-31,1238.2,1238.2,1238.2,1238.2,0
2006-06-01,1194.09,1194.09,1194.09,1194.09,0
2006-06-02,1224.77,1224.77,1224.77,1224.77,0
2006-06-05,1189.86,1189.86,1189.86,1189.86,0
2006-06-06,1162.65,1162.65,1162.65,1162.65,0
2006-06-07,1104.77,1104.77,1104.77,1104.77,0
2006-06-08,1031.01,1031.01,1031.01,1031.01,0
2006-06-09,1099.2,1099.2,1099.2,1099.2,0
2006-06-12,1057.46,1057.46,1057.46,1057.46,0
2006-06-13,1004.38,1004.38,1004.38,1004.38,0
2006-06-14,1001.1,1001.1,1001.1,1001.1,0
2006-06-15,1063.08,1063.08,1063.08,1063.08,0
2006-06-16,1086.59,1086.59,1086.59,1086.59,0
2006-06-19,1100.81,1100.81,1100.81,1100.81,0
2006-06-20,1089.06,1089.06,1089.06,1089.06,0
2006-06-21,1102.67,1102.67,1102.67,1102.67,0
2006-06-22,1136.93,1136.93,1136.93,1136.93,0
2006-06-23,1145.29,1145.29,1145.29,1145.29,0
2006-06-25,1151.13,1151.13,1151.13,1151.13,0
2006-06-26,1102.24,1102.24,1102.24,1102.24,0
2006-06-27,1101.55,1101.55,1101.55,1101.55,0
2006-06-28,1093.9,1093.9,1093.9,1093.9,0
2006-06-29,1086.53,1086.53,1086.53,1086.53,0
2006-06-30,1124.17,1124.17,1124.17,1124.17,0
2006-07-03,1125.93,1125.93,1125.93,1125.93,0
2006-07-04,1131.04,1131.04,1131.04,1131.04,0
2006-07-05,1147.62,1147.62,1147.62,1147.62,0
2006-07-06,1133.57,1133.57,1133.57,1133.57,0
2006-07-07,1096.46,1096.46,1096.46,1096.46,0
2006-07-10,1111.71,1111.71,1111.71,1111.71,0
2006-07-11,1110.03,1110.03,1110.03,1110.03,0
2006-07-12,1111.09,1111.09,1111.09,1111.09,0
2006-07-13,1104.46,1104.46,1104.46,1104.46,0
2006-07-14,1085.03,1085.03,1085.03,1085.03,0
2006-07-17,1046.22,1046.22,1046.22,1046.22,0
2006-07-18,1026.09,1026.09,1026.09,1026.09,0
2006-07-19,1009.58,1009.58,1009.58,1009.58,0
2006-07-20,1047.53,1047.53,1047.53,1047.53,0
2006-07-21,1029.14,1029.14,1029.14,1029.14,0
2006-07-24,1048.79,1048.79,1048.79,1048.79,0
2006-07-25,1081.26,1081.26,1081.26,1081.26,0
2006-07-26,1103.8,1103.8,1103.8,1103.8,0
2006-07-27,1115.05,1115.05,1115.05,1115.05,0
2006-07-28,1119.37,1119.37,1119.37,1119.37,0
2006-07-31,1125.85,1125.85,1125.85,1125.85,0
2006-08-01,1120.72,1120.72,1120.72,1120.72,0
2006-08-02,1136.1,1136.1,1136.1,1136.1,0
2006-08-03,1142.07,1142.07,1142.07,1142.07,0
2006-08-04,1128.26,1128.26,1128.26,1128.26,0
2006-08-07,1129.78,1129.78,1129.78,1129.78,0
2006-08-08,1153.19,1153.19,1153.19,1153.19,0
2006-08-09,1174.09,1174.09,1174.09,1174.09,0
2006-08-10,1184.7,1184.7,1184.7,1184.7,0
2006-08-11,1189.22,1189.22,1189.22,1189.22,0
2006-08-14,1211.22,1211.22,1211.22,1211.22,0
2006-08-16,1240.48,1240.48,1240.48,1240.48,0
2006-08-17,1228.11,1228.11,1228.11,1228.11,0
2006-08-18,1231.24,1231.24,1231.24,1231.24,0
2006-08-21,1250.63,1250.63,1250.63,1250.63,0
2006-08-22,1241.31,1241.31,1241.31,1241.31,0
2006-08-23,1223.78,1223.78,1223.78,1223.78,0
2006-08-24,1243.45,1243.45,1243.45,1243.45,0
2006-08-25,1256.99,1256.99,1256.99,1256.99,0
2006-08-28,1270.54,1270.54,1270.54,1270.54,0
2006-08-29,1276.88,1276.88,1276.88,1276.88,0
2006-08-30,1293.82,1293.82,1293.82,1293.82,0
2006-08-31,1278.76,1278.76,1278.76,1278.76,0
2006-09-01,1293.39,1293.39,1293.39,1293.39,0
2006-09-04,1313.74,1313.74,1313.74,1313.74,0
2006-09-05,1321.88,1321.88,1321.88,1321.88,0
2006-09-06,1330.25,1330.25,1330.25,1330.25,0
2006-09-07,1314.42,1314.42,1314.42,1314.42,0
2006-09-08,1331.42,1331.42,1331.42,1331.42,0
2006-09-11,1280.84,1280.84,1280.84,1280.84,0
2006-09-12,1301.31,1301.31,1301.31,1301.31,0
2006-09-13,1342.64,1342.64,1342.64,1342.64,0
2006-09-14,1355.34,1355.34,1355.34,1355.34,0
2006-09-15,1357.35,1357.35,1357.35,1357.35,0
2006-09-18,1362.83,1362.83,1362.83,1362.83,0
2006-09-19,1336.59,1336.59,1336.59,1336.59,0
2006-09-20,1348.4,1348.4,1348.4,1348.4,0
2006-09-21,1366.12,1366.12,1366.12,1366.12,0
2006-09-22,1359.82,1359.82,1359.82,1359.82,0
2006-09-25,1362.05,1362.05,1362.05,1362.05,0
2006-09-26,1374.65,1374.65,1374.65,1374.65,0
2006-09-27,1388.06,1388.06,1388.06,1388.06,0
2006-09-28,1415.38,1415.38,1415.38,1415.38,0
2006-09-29,1414.11,1414.11,1414.11,1414.11,0
2006-10-03,1413.12,1413.12,1413.12,1413.12,0
2006-10-04,1397.57,1397.57,1397.57,1397.57,0
2006-10-05,1427.78,1427.78,1427.78,1427.78,0
2006-10-06,1436.22,1436.22,1436.22,1436.22,0
2006-10-09,1433.73,1433.73,1433.73,1433.73,0
2006-10-10,1426.45,1426.45,1426.45,1426.45,0
2006-10-11,1405.64,1405.64,1405.64,1405.64,0
2006-10-12,1432.14,1432.14,1432.14,1432.14,0
2006-10-13,1429.46,1429.46,1429.46,1429.46,0
2006-10-16,1425.77,1425.77,1425.77,1425.77,0
2006-10-17,1414.24,1414.24,1414.24,1414.24,0
2006-10-18,1406.21,1406.21,1406.21,1406.21,0
2006-10-19,1387.19,1387.19,1387.19,1387.19,0
2006-10-20,1386.06,1386.06,1386.06,1386.06,0
2006-10-21,1391.09,1391.09,1391.09,1391.09,0
2006-10-23,1381.96,1381.96,1381.96,1381.96,0
2006-10-26,1395.44,1395.44,1395.44,1395.44,0
2006-10-27,1426.81,1426.81,1426.81,1426.81,0
2006-10-30,1428.97,1428.97,1428.97,1428.97,0
2006-10-31,1421.24,1421.24,1421.24,1421.24,0
2006-11-01,1430.08,1430.08,1430.08,1430.08,0
2006-11-02,1435.45,1435.45,1435.45,1435.45,0
2006-11-03,1426.5,1426.5,1426.5,1426.5,0
2006-11-06,1412.71,1412.71,1412.71,1412.71,0
2006-11-07,1399.42,1399.42,1399.42,1399.42,0
2006-11-08,1387.46,1387.46,1387.46,1387.46,0
2006-11-09,1394.98,1394.98,1394.98,1394.98,0
2006-11-10,1397.2,1397.2,1397.2,1397.2,0
2006-11-13,1399.6,1399.6,1399.6,1399.6,0
2006-11-14,1400.66,1400.66,1400.66,1400.66,0
2006-11-15,1430.45,1430.45,1430.45,1430.45,0
2006-11-16,1433.7,1433.7,1433.7,1433.7,0
2006-11-17,1427.32,1427.32,1427.32,1427.32,0
2006-11-20,1400.95,1400.95,1400.95,1400.95,0
2006-11-21,1419.59,1419.59,1419.59,1419.59,0
2006-11-22,1419.09,1419.09,1419.09,1419.09,0
2006-11-23,1431.05,1431.05,1431.05,1431.05,0
2006-11-24,1439.63,1439.63,1439.63,1439.63,0
2006-11-27,1435.88,1435.88,1435.88,1435.88,0
2006-11-28,1416.21,1416.21,1416.21,1416.21,0
2006-11-29,1413.67,1413.67,1413.67,1413.67,0
2006-11-30,1400.16,1400.16,1400.16,1400.16,0
2006-12-01,1426.89,1426.89,1426.89,1426.89,0
2006-12-04,1434.06,1434.06,1434.06,1434.06,0
2006-12-05,1435.8,1435.8,1435.8,1435.8,0
2006-12-06,1423.93,1423.93,1423.93,1423.93,0
2006-12-07,1423.34,1423.34,1423.34,1423.34,0
2006-12-08,1412.43,1412.43,1412.43,1412.43,0
2006-12-11,1337.88,1337.88,1337.88,1337.88,0
2006-12-12,1263.93,1263.93,1263.93,1263.93,0
2006-12-13,1297.19,1297.19,1297.19,1297.19,0
2006-12-14,1324.22,1324.22,1324.22,1324.22,0
2006-12-15,1347.73,1347.73,1347.73,1347.73,0
2006-12-18,1353.57,1353.57,1353.57,1353.57,0
2006-12-19,1326.68,1326.68,1326.68,1326.68,0
2006-12-20,1326.09,1326.09,1326.09,1326.09,0
2006-12-21,1323.88,1323.88,1323.88,1323.88,0
2006-12-22,1340.18,1340.18,1340.18,1340.18,0
2006-12-26,1349.54,1349.54,1349.54,1349.54,0
2006-12-27,1374.78,1374.78,1374.78,1374.78,0
2006-12-28,1374.84,1374.84,1374.84,1374.84,0
2006-12-29,1374.4,1374.4,1374.4,1374.4,0
2007-01-02,1379.7,1379.7,1379.7,1379.7,0
2007-01-03,1391.57,1391.57,1391.57,1391.57,0
2007-01-04,1393.96,1393.96,1393.96,1393.96,0
2007-01-05,1398.71,1398.71,1398.71,1398.71,0
2007-01-08,1397.22,1397.22,1397.22,1397.22,0
2007-01-09,1371.66,1371.66,1371.66,1371.66,0
2007-01-10,1353.06,1353.06,1353.06,1353.06,0
2007-01-11,1370.91,1370.91,1370.91,1370.91,0
2007-01-12,1417.84,1417.84,1417.84,1417.84,0
2007-01-15,1415.91,1415.91,1415.91,1415.91,0
2007-01-16,1409.5,1409.5,1409.5,1409.5,0
2007-01-17,1426.4,1426.4,1426.4,1426.4,0
2007-01-18,1436.99,1436.99,1436.99,1436.99,0
2007-01-19,1430.94,1430.94,1430.94,1430.94,0
2007-01-22,1423.85,1423.85,1423.85,1423.85,0
2007-01-23,1404.67,1404.67,1404.67,1404.67,0
2007-01-24,1411.93,1411.93,1411.93,1411.93,0
2007-01-25,1429.98,1429.98,1429.98,1429.98,0
2007-01-29,1428.86,1428.86,1428.86,1428.86,0
2007-01-31,1411.49,1411.49,1411.49,1411.49,0
2007-02-01,1427.36,1427.36,1427.36,1427.36,0
2007-02-02,1419.94,1419.94,1419.94,1419.94,0
2007-02-05,1426.43,1426.43,1426.43,1426.43,0
2007-02-06,1420.91,1420.91,1420.91,1420.91,0
2007-02-07,1413.3,1413.3,1413.3,1413.3,0
2007-02-08,1423.89,1423.89,1423.89,1423.89,0
2007-02-09,1397.6,1397.6,1397.6,1397.6,0
2007-02-12,1343.63,1343.63,1343.63,1343.63,0
2007-02-13,1339.85,1339.85,1339.85,1339.85,0
2007-02-14,1321.46,1321.46,1321.46,1321.46,0
2007-02-15,1348.42,1348.42,1348.42,1348.42,0
2007-02-19,1345.8,1345.8,1345.8,1345.8,0
2007-02-20,1329.4,1329.4,1329.4,1329.4,0
2007-02-21,1321.9,1321.9,1321.9,1321.9,0
2007-02-22,1290.47,1290.47,1290.47,1290.47,0
2007-02-23,1268.07,1268.07,1268.07,1268.07,0
2007-02-26,1282.41,1282.41,1282.41,1282.41,0
2007-02-27,1277.67,1277.67,1277.67,1277.67,0
2007-02-28,1245.23,1245.23,1245.23,1245.23,0
2007-03-01,1253.36,1253.36,1253.36,1253.36,0
2007-03-02,1229.46,1229.46,1229.46,1229.46,0
2007-03-05,1166.23,1166.23,1166.23,1166.23,0
2007-03-06,1178.71,1178.71,1178.71,1178.71,0
2007-03-07,1158.13,1158.13,1158.13,1158.13,0
2007-03-08,1197.97,1197.97,1197.97,1197.97,0
2007-03-09,1188.56,1188.56,1188.56,1188.56,0
2007-03-12,1192.54,1192.54,1192.54,1192.54,0
2007-03-13,1207.39,1207.39,1207.39,1207.39,0
2007-03-14,1173.64,1173.64,1173.64,1173.64,0
2007-03-15,1173.01,1173.01,1173.01,1173.01,0
