date,open,high,low,close,volume
2026-04-13 12:00:00,9507.25,9508.6,9504.6,9505.8,0
2026-04-13 12:05:00,9506.0,9511.8,9506.0,9507.3,0
2026-04-13 12:10:00,9507.3,9508.6,9501.2,9507.2,0
2026-04-13 12:15:00,9507.2,9509.6,9502.2,9506.85,0
2026-04-13 12:20:00,9506.9,9508.7,9500.8,9502.25,0
2026-04-13 12:25:00,9502.3,9506.1,9500.25,9505.85,0
2026-04-13 12:30:00,9506.15,9507.65,9499.8,9503.1,0
2026-04-13 12:35:00,9503.35,9509.15,9501.25,9504.7,0
2026-04-13 12:40:00,9504.7,9509.0,9501.45,9508.3,0
2026-04-13 12:45:00,9508.25,9508.35,9502.9,9505.7,0
2026-04-13 12:50:00,9505.7,9509.15,9500.7,9501.4,0
2026-04-13 12:55:00,9501.3,9502.55,9485.7,9495.9,0
2026-04-13 13:00:00,9495.9,9497.85,9484.95,9489.7,0
2026-04-13 13:05:00,9489.7,9500.75,9489.25,9498.1,0
2026-04-13 13:10:00,9497.75,9500.7,9493.1,9498.45,0
2026-04-13 13:15:00,9498.4,9501.8,9493.45,9497.0,0
2026-04-13 13:20:00,9497.0,9498.9,9492.0,9494.25,0
2026-04-13 13:25:00,9494.05,9495.5,9488.05,9488.3,0
2026-04-13 13:30:00,9488.05,9496.2,9487.55,9493.2,0
2026-04-13 13:35:00,9492.95,9496.65,9489.5,9490.45,0
2026-04-13 13:40:00,9490.45,9492.05,9489.5,9490.9,0
2026-04-13 13:45:00,9490.6,9492.3,9489.4,9490.7,0
2026-04-13 13:50:00,9490.7,9506.65,9489.7,9506.65,0
2026-04-13 13:55:00,9506.65,9511.85,9506.0,9507.65,0
2026-04-13 14:00:00,9507.65,9510.05,9506.35,9509.35,0
2026-04-13 14:05:00,9509.35,9510.25,9496.1,9497.15,0
2026-04-13 14:10:00,9495.85,9496.15,9490.9,9494.8,0
2026-04-13 14:15:00,9494.55,9496.35,9489.0,9494.05,0
2026-04-13 14:20:00,9494.15,9499.05,9491.9,9494.5,0
2026-04-13 14:25:00,9495.0,9502.35,9495.0,9496.35,0
2026-04-13 14:30:00,9496.45,9507.75,9496.05,9505.4,0
2026-04-13 14:35:00,9505.4,9508.7,9501.75,9501.75,0
2026-04-13 14:40:00,9501.75,9502.55,9494.2,9498.6,0
2026-04-13 14:45:00,9498.1,9507.85,9495.8,9507.35,0
2026-04-13 14:50:00,9507.35,9507.6,9501.45,9504.55,0
2026-04-13 14:55:00,9504.55,9507.35,9501.85,9503.15,0
2026-04-13 15:00:00,9502.8,9502.8,9475.2,9485.2,0
2026-04-13 15:05:00,9484.75,9492.3,9482.65,9484.25,0
2026-04-13 15:10:00,9484.45,9490.9,9479.3,9487.0,0
2026-04-13 15:15:00,9487.3,9488.75,9484.55,9486.2,0
2026-04-13 15:20:00,9486.0,9488.9,9482.7,9486.75,0
2026-04-13 15:25:00,9486.65,9488.4,9484.65,9485.3,0
2026-04-15 09:15:00,9622.55,9684.0,9619.45,9682.5,0
2026-04-15 09:20:00,9683.2,9690.9,9678.25,9679.55,0
2026-04-15 09:25:00,9679.45,9682.6,9654.75,9655.3,0
2026-04-15 09:30:00,9655.3,9658.1,9641.25,9641.25,0
2026-04-15 09:35:00,9641.3,9644.75,9633.95,9640.75,0
2026-04-15 09:40:00,9640.75,9680.15,9638.3,9678.8,0
2026-04-15 09:45:00,9678.75,9689.0,9677.95,9678.1,0
2026-04-15 09:50:00,9678.25,9686.65,9674.25,9685.0,0
2026-04-15 09:55:00,9684.65,9687.4,9680.1,9684.45,0
2026-04-15 10:00:00,9684.45,9688.15,9677.35,9686.45,0
2026-04-15 10:05:00,9686.95,9689.4,9683.6,9684.6,0
2026-04-15 10:10:00,9684.65,9687.5,9679.4,9686.45,0
2026-04-15 10:15:00,9686.65,9693.25,9686.25,9692.4,0
2026-04-15 10:20:00,9692.45,9693.05,9680.05,9690.0,0
2026-04-15 10:25:00,9689.85,9692.05,9685.05,9685.05,0
2026-04-15 10:30:00,9685.2,9692.05,9683.95,9685.25,0
2026-04-15 10:35:00,9685.25,9687.0,9677.9,9679.15,0
2026-04-15 10:40:00,9679.1,9685.45,9678.15,9683.55,0
2026-04-15 10:45:00,9684.6,9685.75,9681.8,9683.15,0
2026-04-15 10:50:00,9683.05,9683.05,9660.85,9666.6,0
2026-04-15 10:55:00,9666.05,9676.65,9665.85,9675.25,0
2026-04-15 11:00:00,9675.15,9676.7,9671.4,9675.65,0
2026-04-15 11:05:00,9676.3,9676.4,9670.05,9673.0,0
2026-04-15 11:10:00,9673.55,9679.95,9671.3,9676.6,0
2026-04-15 11:15:00,9676.5,9683.85,9674.0,9676.85,0
2026-04-15 11:20:00,9676.9,9684.05,9676.7,9683.6,0
2026-04-15 11:25:00,9683.6,9684.65,9679.95,9684.15,0
2026-04-15 11:30:00,9684.1,9685.95,9682.2,9682.6,0
2026-04-15 11:35:00,9682.35,9690.1,9681.75,9690.1,0
2026-04-15 11:40:00,9690.1,9699.6,9686.1,9698.85,0
2026-04-15 11:45:00,9698.85,9699.95,9694.4,9696.15,0
2026-04-15 11:50:00,9696.3,9697.9,9691.9,9695.7,0
2026-04-15 11:55:00,9695.7,9696.2,9690.45,9692.15,0
2026-04-15 12:00:00,9692.15,9696.95,9689.15,9695.7,0
2026-04-15 12:05:00,9695.7,9696.7,9690.6,9695.95,0
2026-04-15 12:10:00,9695.95,9699.45,9695.75,9698.8,0
2026-04-15 12:15:00,9698.8,9699.6,9692.2,9694.35,0
2026-04-15 12:20:00,9694.35,9696.0,9690.9,9695.0,0
2026-04-15 12:25:00,9695.1,9699.5,9694.9,9695.15,0
2026-04-15 12:30:00,9695.3,9695.55,9690.7,9695.0,0
2026-04-15 12:35:00,9694.5,9702.35,9694.5,9699.75,0
2026-04-15 12:40:00,9700.2,9701.15,9695.3,9698.85,0
2026-04-15 12:45:00,9698.8,9700.9,9692.6,9695.55,0
2026-04-15 12:50:00,9695.2,9700.6,9694.25,9696.2,0
2026-04-15 12:55:00,9696.2,9697.6,9687.15,9687.15,0
2026-04-15 13:00:00,9686.9,9691.0,9682.2,9684.95,0
2026-04-15 13:05:00,9685.25,9688.35,9684.5,9687.4,0
2026-04-15 13:10:00,9687.4,9690.7,9687.0,9688.1,0
2026-04-15 13:15:00,9687.95,9692.05,9686.65,9691.25,0
2026-04-15 13:20:00,9691.45,9692.1,9676.1,9678.9,0
2026-04-15 13:25:00,9678.9,9683.25,9678.05,9682.35,0
2026-04-15 13:30:00,9682.35,9690.05,9681.25,9687.9,0
2026-04-15 13:35:00,9688.1,9690.25,9681.6,9682.7,0
2026-04-15 13:40:00,9682.7,9694.25,9681.95,9694.15,0
2026-04-15 13:45:00,9694.15,9696.5,9688.7,9692.0,0
2026-04-15 13:50:00,9692.0,9695.35,9687.85,9687.85,0
2026-04-15 13:55:00,9687.85,9697.15,9687.8,9697.15,0
2026-04-15 14:00:00,9697.15,9697.4,9690.8,9692.05,0
2026-04-15 14:05:00,9691.9,9693.6,9689.15,9692.7,0
2026-04-15 14:10:00,9692.85,9700.4,9691.95,9695.9,0
2026-04-15 14:15:00,9695.85,9698.8,9694.7,9695.7,0
2026-04-15 14:20:00,9696.3,9700.5,9693.8,9694.55,0
2026-04-15 14:25:00,9694.8,9698.6,9694.2,9697.95,0
2026-04-15 14:30:00,9697.95,9701.9,9697.95,9701.3,0
2026-04-15 14:35:00,9700.95,9702.15,9696.7,9698.25,0
2026-04-15 14:40:00,9698.05,9704.0,9697.9,9703.0,0
2026-04-15 14:45:00,9703.05,9706.9,9702.65,9706.0,0
2026-04-15 14:50:00,9705.6,9709.3,9703.85,9707.35,0
2026-04-15 14:55:00,9707.1,9711.9,9705.4,9710.15,0
2026-04-15 15:00:00,9710.15,9712.9,9702.65,9710.45,0
2026-04-15 15:05:00,9710.45,9713.4,9701.7,9704.9,0
2026-04-15 15:10:00,9704.3,9706.0,9701.85,9704.15,0
2026-04-15 15:15:00,9704.15,9707.5,9702.3,9703.85,0
2026-04-15 15:20:00,9703.85,9708.35,9703.75,9707.45,0
2026-04-15 15:25:00,9707.45,9708.15,9699.55,9700.8,0
2026-04-16 09:15:00,9761.85,9782.9,9728.2,9779.8,0
2026-04-16 09:20:00,9779.8,9796.0,9777.5,9794.5,0
2026-04-16 09:25:00,9794.5,9798.3,9777.3,9777.85,0
2026-04-16 09:30:00,9777.95,9779.95,9756.25,9761.2,0
2026-04-16 09:35:00,9761.2,9766.6,9745.5,9749.45,0
2026-04-16 09:40:00,9749.45,9750.35,9733.4,9735.25,0
2026-04-16 09:45:00,9734.75,9735.05,9725.25,9732.7,0
2026-04-16 09:50:00,9732.7,9739.5,9729.75,9737.55,0
2026-04-16 09:55:00,9738.45,9738.45,9717.7,9719.1,0
2026-04-16 10:00:00,9719.15,9728.45,9714.9,9728.4,0
2026-04-16 10:05:00,9728.4,9731.5,9721.7,9725.15,0
2026-04-16 10:10:00,9725.6,9730.95,9715.5,9720.8,0
2026-04-16 10:15:00,9720.95,9736.35,9716.5,9726.75,0
2026-04-16 10:20:00,9726.6,9729.45,9723.35,9726.25,0
2026-04-16 10:25:00,9726.25,9728.55,9717.3,9725.9,0
2026-04-16 10:30:00,9725.9,9736.65,9725.85,9734.6,0
2026-04-16 10:35:00,9734.6,9742.05,9732.3,9735.8,0
2026-04-16 10:40:00,9735.8,9741.1,9734.7,9738.5,0
2026-04-16 10:45:00,9738.75,9743.65,9738.65,9741.3,0
2026-04-16 10:50:00,9741.3,9742.55,9737.85,9738.8,0
2026-04-16 10:55:00,9738.8,9739.65,9733.15,9738.55,0
2026-04-16 11:00:00,9738.6,9749.35,9738.6,9746.3,0
2026-04-16 11:05:00,9746.3,9751.95,9743.05,9750.1,0
2026-04-16 11:10:00,9750.1,9751.25,9744.35,9748.8,0
2026-04-16 11:15:00,9748.9,9756.0,9745.5,9753.9,0
2026-04-16 11:20:00,9753.9,9756.5,9750.55,9755.65,0
2026-04-16 11:25:00,9756.0,9756.75,9745.25,9749.15,0
2026-04-16 11:30:00,9749.0,9752.25,9745.55,9751.75,0
2026-04-16 11:35:00,9751.55,9752.8,9744.7,9748.05,0
2026-04-16 11:40:00,9748.1,9748.1,9741.45,9742.15,0
2026-04-16 11:45:00,9741.85,9742.35,9725.55,9736.3,0
2026-04-16 11:50:00,9736.3,9737.7,9731.45,9733.25,0
2026-04-16 11:55:00,9733.25,9733.7,9719.0,9719.7,0
2026-04-16 12:00:00,9719.15,9719.4,9700.75,9701.05,0
2026-04-16 12:05:00,9701.4,9709.5,9696.55,9708.25,0
2026-04-16 12:10:00,9708.35,9715.65,9707.8,9714.5,0
2026-04-16 12:15:00,9714.5,9716.75,9708.6,9716.65,0
2026-04-16 12:20:00,9716.65,9720.0,9714.55,9716.3,0
2026-04-16 12:25:00,9716.3,9718.3,9715.6,9717.25,0
2026-04-16 12:30:00,9717.25,9720.0,9713.0,9713.0,0
2026-04-16 12:35:00,9713.0,9720.25,9709.85,9720.25,0
2026-04-16 12:40:00,9720.1,9726.35,9717.1,9717.25,0
2026-04-16 12:45:00,9717.25,9721.0,9714.7,9717.0,0
2026-04-16 12:50:00,9716.9,9723.5,9711.95,9713.75,0
2026-04-16 12:55:00,9713.8,9717.0,9708.85,9717.0,0
2026-04-16 13:00:00,9716.85,9718.35,9711.2,9713.65,0
2026-04-16 13:05:00,9714.0,9717.4,9702.85,9703.85,0
2026-04-16 13:10:00,9703.8,9705.4,9696.75,9703.4,0
2026-04-16 13:15:00,9703.4,9704.15,9697.05,9702.95,0
2026-04-16 13:20:00,9702.95,9704.5,9694.9,9695.7,0
2026-04-16 13:25:00,9696.35,9700.8,9693.95,9698.15,0
2026-04-16 13:30:00,9698.15,9704.35,9696.7,9704.15,0
2026-04-16 13:35:00,9704.15,9707.7,9702.45,9707.25,0
2026-04-16 13:40:00,9707.1,9712.25,9705.25,9710.7,0
2026-04-16 13:45:00,9710.4,9715.45,9709.3,9715.45,0
2026-04-16 13:50:00,9715.3,9727.2,9714.9,9725.95,0
2026-04-16 13:55:00,9725.95,9728.65,9720.25,9726.05,0
2026-04-16 14:00:00,9726.0,9727.55,9710.25,9712.55,0
2026-04-16 14:05:00,9712.7,9716.55,9708.8,9715.7,0
2026-04-16 14:10:00,9715.85,9725.25,9714.75,9723.75,0
2026-04-16 14:15:00,9723.2,9725.4,9719.5,9725.2,0
2026-04-16 14:20:00,9724.8,9725.9,9716.35,9720.05,0
2026-04-16 14:25:00,9719.45,9728.05,9719.35,9726.2,0
2026-04-16 14:30:00,9726.2,9741.95,9726.15,9741.95,0
2026-04-16 14:35:00,9741.95,9744.4,9739.95,9743.95,0
2026-04-16 14:40:00,9743.95,9751.0,9743.35,9746.25,0
2026-04-16 14:45:00,9746.25,9754.2,9745.1,9753.6,0
2026-04-16 14:50:00,9753.15,9758.45,9752.1,9758.15,0
2026-04-16 14:55:00,9758.0,9761.7,9751.35,9761.3,0
2026-04-16 15:00:00,9761.3,9767.7,9744.2,9756.25,0
2026-04-16 15:05:00,9756.25,9760.9,9750.35,9753.1,0
2026-04-16 15:10:00,9753.1,9761.75,9753.1,9759.95,0
2026-04-16 15:15:00,9759.95,9764.8,9758.55,9764.25,0
2026-04-16 15:20:00,9764.25,9767.6,9763.45,9763.95,0
2026-04-16 15:25:00,9764.6,9764.8,9754.6,9756.35,0
2026-04-17 09:15:00,9760.9,9838.5,9736.7,9838.5,0
2026-04-17 09:20:00,9837.15,9857.6,9837.15,9843.35,0
2026-04-17 09:25:00,9843.35,9852.4,9837.8,9851.85,0
2026-04-17 09:30:00,9851.65,9852.3,9821.3,9822.0,0
2026-04-17 09:35:00,9821.8,9832.65,9813.1,9827.3,0
2026-04-17 09:40:00,9827.4,9831.95,9805.4,9814.4,0
2026-04-17 09:45:00,9814.9,9831.1,9813.55,9830.15,0
2026-04-17 09:50:00,9830.15,9837.8,9827.5,9834.95,0
2026-04-17 09:55:00,9834.95,9848.5,9831.9,9847.8,0
2026-04-17 10:00:00,9847.6,9870.5,9837.4,9869.35,0
2026-04-17 10:05:00,9868.7,9878.9,9868.7,9872.75,0
2026-04-17 10:10:00,9872.8,9881.9,9872.8,9881.35,0
2026-04-17 10:15:00,9881.5,9885.6,9879.35,9879.35,0
2026-04-17 10:20:00,9879.35,9889.4,9879.35,9888.3,0
2026-04-17 10:25:00,9888.3,9900.95,9888.0,9896.3,0
2026-04-17 10:30:00,9896.1,9898.0,9882.5,9884.6,0
2026-04-17 10:35:00,9884.5,9889.35,9870.8,9870.8,0
2026-04-17 10:40:00,9870.8,9887.4,9868.95,9887.0,0
2026-04-17 10:45:00,9887.0,9894.65,9885.0,9894.0,0
2026-04-17 10:50:00,9894.0,9894.65,9887.7,9890.2,0
2026-04-17 10:55:00,9889.9,9891.85,9883.65,9884.05,0
2026-04-17 11:00:00,9884.1,9885.75,9875.85,9879.05,0
2026-04-17 11:05:00,9878.95,9888.55,9878.95,9886.15,0
2026-04-17 11:10:00,9885.2,9889.45,9885.2,9887.7,0
2026-04-17 11:15:00,9887.7,9893.7,9886.4,9893.0,0
2026-04-17 11:20:00,9893.3,9894.05,9887.05,9887.6,0
2026-04-17 11:25:00,9887.25,9897.7,9887.25,9897.7,0
2026-04-17 11:30:00,9897.65,9900.5,9891.75,9900.5,0
2026-04-17 11:35:00,9900.5,9902.9,9898.75,9901.35,0
2026-04-17 11:40:00,9901.35,9904.7,9899.5,9904.0,0
2026-04-17 11:45:00,9904.0,9904.4,9900.2,9902.65,0
2026-04-17 11:50:00,9902.65,9910.15,9902.3,9909.45,0
2026-04-17 11:55:00,9909.45,9911.55,9899.3,9899.35,0
2026-04-17 12:00:00,9899.35,9903.65,9898.1,9900.8,0
2026-04-17 12:05:00,9900.9,9911.25,9899.2,9909.6,0
2026-04-17 12:10:00,9909.6,9910.8,9906.75,9907.4,0
2026-04-17 12:15:00,9907.4,9910.15,9905.45,9905.5,0
2026-04-17 12:20:00,9905.5,9906.1,9899.9,9904.75,0
2026-04-17 12:25:00,9904.75,9909.25,9903.6,9906.8,0
2026-04-17 12:30:00,9906.8,9907.6,9896.95,9899.15,0
2026-04-17 12:35:00,9899.4,9904.45,9897.45,9901.45,0
2026-04-17 12:40:00,9901.55,9907.2,9899.65,9903.1,0
2026-04-17 12:45:00,9903.7,9907.65,9902.5,9904.1,0
2026-04-17 12:50:00,9904.1,9905.1,9896.0,9897.05,0
2026-04-17 12:55:00,9897.25,9899.6,9895.0,9898.1,0
2026-04-17 13:00:00,9898.1,9904.2,9897.4,9903.4,0
2026-04-17 13:05:00,9903.4,9909.55,9901.7,9907.9,0
2026-04-17 13:10:00,9907.9,9910.3,9902.85,9904.1,0
2026-04-17 13:15:00,9904.1,9905.3,9900.5,9900.6,0
2026-04-17 13:20:00,9900.35,9905.2,9900.35,9902.7,0
2026-04-17 13:25:00,9902.7,9909.15,9900.4,9907.45,0
2026-04-17 13:30:00,9907.45,9912.55,9905.1,9911.6,0
2026-04-17 13:35:00,9911.45,9911.6,9905.3,9907.15,0
2026-04-17 13:40:00,9907.4,9912.35,9906.35,9907.55,0
2026-04-17 13:45:00,9907.45,9911.1,9907.45,9909.35,0
2026-04-17 13:50:00,9909.95,9912.1,9907.35,9911.7,0
2026-04-17 13:55:00,9911.7,9914.7,9907.55,9914.0,0
2026-04-17 14:00:00,9913.85,9915.65,9910.1,9911.05,0
2026-04-17 14:05:00,9910.45,9912.7,9908.7,9909.15,0
2026-04-17 14:10:00,9909.35,9912.1,9908.35,9909.85,0
2026-04-17 14:15:00,9909.85,9911.65,9904.4,9909.35,0
2026-04-17 14:20:00,9909.1,9912.15,9904.45,9905.4,0
2026-04-17 14:25:00,9904.9,9906.35,9900.8,9901.35,0
2026-04-17 14:30:00,9901.35,9905.9,9900.1,9903.05,0
2026-04-17 14:35:00,9903.05,9907.9,9900.7,9904.1,0
2026-04-17 14:40:00,9904.1,9908.85,9904.1,9908.45,0
2026-04-17 14:45:00,9908.45,9913.05,9906.45,9908.25,0
2026-04-17 14:50:00,9908.25,9912.75,9908.25,9909.95,0
2026-04-17 14:55:00,9910.1,9913.2,9908.8,9910.05,0
2026-04-17 15:00:00,9910.05,9916.25,9899.3,9913.5,0
2026-04-17 15:05:00,9913.6,9918.75,9912.25,9916.95,0
2026-04-17 15:10:00,9917.4,9921.1,9916.15,9919.9,0
2026-04-17 15:15:00,9919.9,9921.45,9917.7,9919.1,0
2026-04-17 15:20:00,9919.45,9924.95,9917.1,9923.4,0
2026-04-17 15:25:00,9923.45,9925.65,9918.05,9921.2,0
2026-04-20 09:15:00,9929.7,9931.65,9846.0,9895.45,0
2026-04-20 09:20:00,9895.45,9932.4,9895.45,9923.7,0
2026-04-20 09:25:00,9923.7,9928.15,9891.0,9891.0,0
2026-04-20 09:30:00,9891.0,9891.0,9874.2,9880.95,0
2026-04-20 09:35:00,9880.95,9887.05,9866.3,9869.05,0
2026-04-20 09:40:00,9869.05,9869.05,9846.15,9849.0,0
2026-04-20 09:45:00,9849.0,9851.05,9842.55,9849.8,0
2026-04-20 09:50:00,9849.8,9874.35,9846.85,9874.35,0
2026-04-20 09:55:00,9874.35,9875.1,9862.65,9865.0,0
2026-04-20 10:00:00,9865.0,9876.05,9862.45,9871.65,0
2026-04-20 10:05:00,9871.45,9881.7,9871.45,9879.75,0
2026-04-20 10:10:00,9879.75,9879.75,9871.95,9874.75,0
2026-04-20 10:15:00,9874.75,9888.9,9874.4,9886.1,0
2026-04-20 10:20:00,9886.1,9895.55,9883.0,9894.65,0
2026-04-20 10:25:00,9893.8,9898.35,9887.75,9898.2,0
2026-04-20 10:30:00,9898.5,9906.6,9898.4,9904.0,0
2026-04-20 10:35:00,9904.05,9910.8,9903.35,9905.65,0
2026-04-20 10:40:00,9906.0,9911.15,9905.55,9908.65,0
2026-04-20 10:45:00,9908.55,9908.55,9899.6,9902.8,0
2026-04-20 10:50:00,9902.8,9903.15,9897.3,9901.95,0
2026-04-20 10:55:00,9901.95,9902.95,9898.4,9900.6,0
2026-04-20 11:00:00,9900.6,9904.6,9895.75,9904.3,0
2026-04-20 11:05:00,9904.3,9906.9,9893.5,9894.75,0
2026-04-20 11:10:00,9894.75,9902.0,9891.4,9898.05,0
2026-04-20 11:15:00,9898.05,9906.6,9897.7,9902.9,0
2026-04-20 11:20:00,9902.9,9913.1,9902.45,9912.55,0
2026-04-20 11:25:00,9912.55,9919.85,9912.55,9917.55,0
2026-04-20 11:30:00,9917.55,9918.35,9912.1,9914.4,0
2026-04-20 11:35:00,9914.4,9917.7,9911.4,9916.7,0
2026-04-20 11:40:00,9916.7,9920.6,9914.35,9917.7,0
2026-04-20 11:45:00,9917.7,9923.9,9917.35,9920.1,0
2026-04-20 11:50:00,9920.1,9920.1,9914.5,9916.7,0
2026-04-20 11:55:00,9916.7,9918.35,9913.25,9918.0,0
2026-04-20 12:00:00,9918.1,9920.95,9917.55,9919.45,0
2026-04-20 12:05:00,9919.0,9923.6,9914.25,9919.4,0
2026-04-20 12:10:00,9919.4,9919.9,9914.8,9919.7,0
2026-04-20 12:15:00,9919.7,9922.7,9915.65,9916.85,0
2026-04-20 12:20:00,9916.85,9921.2,9916.85,9921.0,0
2026-04-20 12:25:00,9921.0,9927.2,9917.6,9926.35,0
2026-04-20 12:30:00,9926.3,9929.2,9924.2,9928.6,0
2026-04-20 12:35:00,9928.6,9929.5,9924.85,9927.05,0
2026-04-20 12:40:00,9927.2,9927.6,9922.35,9926.95,0
2026-04-20 12:45:00,9927.05,9928.85,9923.75,9925.95,0
2026-04-20 12:50:00,9926.0,9929.5,9925.4,9928.1,0
2026-04-20 12:55:00,9928.1,9929.85,9924.15,9924.6,0
2026-04-20 13:00:00,9924.8,9925.95,9903.2,9910.6,0
2026-04-20 13:05:00,9910.6,9916.8,9904.6,9907.95,0
2026-04-20 13:10:00,9907.95,9911.2,9901.25,9909.15,0
2026-04-20 13:15:00,9909.15,9914.4,9906.1,9907.7,0
2026-04-20 13:20:00,9907.7,9907.9,9896.15,9900.2,0
2026-04-20 13:25:00,9900.2,9900.55,9886.85,9899.0,0
2026-04-20 13:30:00,9899.3,9902.6,9895.35,9899.1,0
2026-04-20 13:35:00,9899.1,9899.35,9888.95,9891.2,0
2026-04-20 13:40:00,9890.95,9898.85,9890.3,9895.95,0
2026-04-20 13:45:00,9896.0,9896.9,9890.65,9892.65,0
2026-04-20 13:50:00,9892.7,9899.85,9890.9,9899.05,0
2026-04-20 13:55:00,9899.05,9899.35,9892.25,9894.75,0
2026-04-20 14:00:00,9894.95,9896.0,9889.5,9895.1,0
2026-04-20 14:05:00,9895.1,9895.35,9885.2,9888.3,0
2026-04-20 14:10:00,9888.3,9894.35,9887.85,9893.8,0
2026-04-20 14:15:00,9894.05,9898.3,9891.75,9895.2,0
2026-04-20 14:20:00,9895.5,9903.7,9894.65,9901.65,0
2026-04-20 14:25:00,9901.85,9912.45,9901.2,9911.8,0
2026-04-20 14:30:00,9911.7,9912.7,9906.25,9907.75,0
2026-04-20 14:35:00,9908.4,9910.05,9904.2,9904.8,0
2026-04-20 14:40:00,9904.8,9906.15,9899.35,9903.5,0
2026-04-20 14:45:00,9903.5,9905.3,9893.75,9904.6,0
2026-04-20 14:50:00,9904.6,9909.15,9902.6,9908.65,0
2026-04-20 14:55:00,9908.65,9909.65,9905.15,9906.05,0
2026-04-20 15:00:00,9906.05,9910.35,9900.9,9901.55,0
2026-04-20 15:05:00,9901.55,9902.7,9895.3,9895.3,0
2026-04-20 15:10:00,9895.3,9897.55,9891.2,9891.35,0
2026-04-20 15:15:00,9891.35,9891.65,9864.7,9865.6,0
2026-04-20 15:20:00,9865.6,9871.95,9859.55,9861.45,0
2026-04-20 15:25:00,9861.45,9868.05,9860.55,9863.8,0
2026-04-21 09:15:00,9884.6,9903.7,9869.7,9896.45,0
2026-04-21 09:20:00,9897.15,9905.3,9889.8,9891.2,0
2026-04-21 09:25:00,9891.2,9895.8,9885.3,9887.65,0
2026-04-21 09:30:00,9887.65,9902.4,9885.8,9899.3,0
2026-04-21 09:35:00,9898.75,9909.75,9896.95,9907.95,0
2026-04-21 09:40:00,9907.55,9920.2,9903.55,9918.65,0
2026-04-21 09:45:00,9918.3,9940.75,9918.3,9940.4,0
2026-04-21 09:50:00,9940.4,9944.6,9931.65,9939.15,0
2026-04-21 09:55:00,9939.15,9942.6,9933.05,9940.5,0
2026-04-21 10:00:00,9940.5,9954.2,9939.2,9953.95,0
2026-04-21 10:05:00,9953.95,9959.45,9947.2,9958.9,0
2026-04-21 10:10:00,9958.9,9960.9,9955.4,9957.75,0
2026-04-21 10:15:00,9957.75,9961.3,9951.2,9951.2,0
2026-04-21 10:20:00,9951.2,9951.7,9946.65,9950.25,0
2026-04-21 10:25:00,9950.25,9950.95,9946.55,9948.4,0
2026-04-21 10:30:00,9948.7,9958.1,9947.45,9958.1,0
2026-04-21 10:35:00,9958.6,9962.45,9954.5,9955.35,0
2026-04-21 10:40:00,9955.35,9955.5,9945.05,9948.55,0
2026-04-21 10:45:00,9948.55,9954.0,9947.85,9954.0,0
2026-04-21 10:50:00,9954.0,9959.1,9953.1,9957.75,0
2026-04-21 10:55:00,9958.2,9963.65,9954.4,9954.5,0
2026-04-21 11:00:00,9954.7,9956.3,9948.05,9955.1,0
2026-04-21 11:05:00,9955.15,9957.2,9952.65,9954.7,0
2026-04-21 11:10:00,9954.6,9958.65,9953.65,9958.45,0
