date,open,high,low,close,volume
2019-07-29 14:15:00,2713.5,2713.95,2696.85,2698.05,0
2019-07-29 15:15:00,2697.95,2702.6,2692.65,2693.25,0
2019-07-30 09:15:00,2696.9,2713.55,2692.9,2693.95,0
2019-07-30 10:15:00,2693.95,2694.35,2677.85,2678.8,0
2019-07-30 11:15:00,2678.75,2681.55,2671.25,2680.15,0
2019-07-30 12:15:00,2680.3,2682.55,2672.55,2673.1,0
2019-07-30 13:15:00,2672.85,2672.9,2656.1,2656.35,0
2019-07-30 14:15:00,2656.4,2656.45,2630.45,2631.25,0
2019-07-30 15:15:00,2631.3,2636.75,2630.7,2634.1,0
2019-07-31 09:15:00,2622.0,2631.55,2598.8,2617.55,0
2019-07-31 10:15:00,2617.55,2627.6,2604.85,2623.35,0
2019-07-31 11:15:00,2623.5,2639.55,2623.35,2634.45,0
2019-07-31 12:15:00,2634.4,2644.4,2630.75,2644.4,0
2019-07-31 13:15:00,2644.35,2649.6,2639.4,2641.9,0
2019-07-31 14:15:00,2641.75,2659.65,2641.7,2659.65,0
2019-07-31 15:15:00,2659.65,2660.75,2655.2,2657.0,0
2019-08-01 09:15:00,2643.45,2666.8,2633.3,2645.3,0
2019-08-01 10:15:00,2645.05,2645.05,2624.15,2624.55,0
2019-08-01 11:15:00,2624.55,2635.5,2620.75,2622.25,0
2019-08-01 12:15:00,2622.2,2631.9,2620.3,2620.75,0
2019-08-01 13:15:00,2620.65,2624.35,2611.85,2614.2,0
2019-08-01 14:15:00,2614.25,2622.3,2598.25,2622.15,0
2019-08-01 15:15:00,2622.15,2623.1,2616.9,2619.15,0
2019-08-02 09:15:00,2593.5,2605.15,2580.6,2580.8,0
2019-08-02 10:15:00,2580.7,2591.9,2577.4,2587.55,0
2019-08-02 11:15:00,2588.0,2614.05,2587.6,2611.45,0
2019-08-02 12:15:00,2611.45,2612.4,2596.1,2600.9,0
2019-08-02 13:15:00,2600.95,2625.6,2600.8,2625.5,0
2019-08-02 14:15:00,2625.55,2631.35,2611.85,2615.35,0
2019-08-02 15:15:00,2615.1,2616.7,2609.25,2609.9,0
2019-08-05 09:15:00,2589.3,2589.3,2531.85,2542.2,0
2019-08-05 10:15:00,2542.05,2546.65,2521.9,2530.2,0
2019-08-05 11:15:00,2530.05,2552.2,2526.5,2551.3,0
2019-08-05 12:15:00,2551.25,2562.35,2550.0,2560.05,0
2019-08-05 13:15:00,2560.05,2564.65,2554.65,2560.85,0
2019-08-05 14:15:00,2561.1,2565.0,2556.5,2559.95,0
2019-08-05 15:15:00,2559.85,2569.05,2559.75,2569.05,0
2019-08-06 09:15:00,2547.1,2603.55,2547.1,2600.65,0
2019-08-06 10:15:00,2600.8,2601.7,2581.3,2581.7,0
2019-08-06 11:15:00,2582.1,2589.15,2580.45,2588.35,0
2019-08-06 12:15:00,2588.4,2594.65,2586.7,2593.0,0
2019-08-06 13:15:00,2592.7,2605.6,2589.7,2605.55,0
2019-08-06 14:15:00,2605.55,2615.25,2604.55,2612.45,0
2019-08-06 15:15:00,2612.45,2615.0,2607.95,2609.1,0
2019-08-07 09:15:00,2622.6,2642.75,2614.7,2641.45,0
2019-08-07 10:15:00,2641.45,2643.5,2632.2,2636.25,0
2019-08-07 11:15:00,2636.35,2643.45,2629.25,2637.75,0
2019-08-07 12:15:00,2637.65,2640.05,2629.85,2633.35,0
2019-08-07 13:15:00,2633.3,2633.3,2612.4,2620.55,0
2019-08-07 14:15:00,2620.55,2622.1,2592.95,2596.65,0
2019-08-07 15:15:00,2596.45,2597.1,2584.05,2589.25,0
2019-08-08 09:15:00,2603.95,2603.95,2585.85,2596.4,0
2019-08-08 10:15:00,2596.65,2609.65,2596.3,2601.05,0
2019-08-08 11:15:00,2601.05,2603.6,2596.65,2598.35,0
2019-08-08 12:15:00,2598.35,2601.05,2592.0,2592.85,0
2019-08-08 13:15:00,2592.55,2602.9,2592.35,2598.85,0
2019-08-08 14:15:00,2598.85,2622.45,2594.7,2622.1,0
2019-08-08 15:15:00,2621.95,2631.0,2621.95,2628.65,0
2019-08-09 09:15:00,2635.75,2659.3,2635.75,2649.7,0
2019-08-09 10:15:00,2649.55,2658.15,2648.3,2655.9,0
2019-08-09 11:15:00,2655.95,2659.45,2652.5,2656.75,0
2019-08-09 12:15:00,2656.8,2658.1,2651.4,2655.2,0
2019-08-09 13:15:00,2655.05,2656.45,2639.4,2639.85,0
2019-08-09 14:15:00,2639.65,2643.95,2628.25,2638.6,0
2019-08-09 15:15:00,2638.45,2640.25,2630.75,2633.05,0
2019-08-13 09:15:00,2643.7,2644.5,2612.5,2637.7,0
2019-08-13 10:15:00,2637.45,2645.5,2634.3,2634.65,0
2019-08-13 11:15:00,2634.9,2634.9,2624.4,2626.95,0
2019-08-13 12:15:00,2626.8,2630.15,2617.65,2619.7,0
2019-08-13 13:15:00,2619.75,2619.85,2607.35,2608.8,0
2019-08-13 14:15:00,2608.75,2608.75,2591.8,2598.05,0
2019-08-13 15:15:00,2598.35,2600.1,2595.45,2597.65,0
2019-08-14 09:15:00,2605.25,2613.65,2594.35,2601.15,0
2019-08-14 10:15:00,2601.15,2611.3,2600.55,2603.4,0
2019-08-14 11:15:00,2603.45,2607.65,2596.5,2597.2,0
2019-08-14 12:15:00,2597.1,2608.45,2597.1,2607.8,0
2019-08-14 13:15:00,2607.6,2613.45,2604.55,2612.4,0
2019-08-14 14:15:00,2612.4,2619.5,2607.65,2619.35,0
2019-08-14 15:15:00,2619.1,2622.2,2613.45,2614.95,0
2019-08-16 09:15:00,2613.3,2614.2,2586.9,2597.4,0
2019-08-16 10:15:00,2597.3,2610.7,2595.7,2609.95,0
2019-08-16 11:15:00,2609.95,2619.1,2607.65,2617.55,0
2019-08-16 12:15:00,2617.55,2621.15,2608.45,2616.45,0
2019-08-16 13:15:00,2616.45,2618.5,2607.9,2614.0,0
2019-08-16 14:15:00,2613.95,2630.35,2612.85,2629.3,0
2019-08-16 15:15:00,2629.35,2631.65,2625.3,2627.95,0
2019-08-19 09:15:00,2635.3,2651.65,2633.0,2644.25,0
2019-08-19 10:15:00,2644.1,2650.05,2640.95,2642.3,0
2019-08-19 11:15:00,2642.25,2646.5,2641.6,2642.55,0
2019-08-19 12:15:00,2642.55,2644.0,2637.3,2637.7,0
2019-08-19 13:15:00,2637.7,2640.55,2634.6,2639.95,0
2019-08-19 14:15:00,2640.2,2641.45,2628.4,2640.0,0
2019-08-19 15:15:00,2639.95,2644.05,2637.7,2640.25,0
2019-08-20 09:15:00,2640.3,2641.45,2613.3,2614.8,0
2019-08-20 10:15:00,2614.45,2621.1,2612.6,2614.05,0
2019-08-20 11:15:00,2614.05,2614.25,2608.6,2610.45,0
2019-08-20 12:15:00,2610.2,2611.75,2606.6,2610.7,0
2019-08-20 13:15:00,2610.6,2625.25,2610.0,2622.25,0
2019-08-20 14:15:00,2621.7,2622.3,2611.45,2617.8,0
2019-08-20 15:15:00,2617.9,2622.35,2616.8,2618.55,0
2019-08-21 09:15:00,2615.15,2617.0,2603.05,2608.9,0
2019-08-21 10:15:00,2608.8,2608.95,2601.5,2602.15,0
2019-08-21 11:15:00,2602.15,2603.35,2592.35,2593.65,0
2019-08-21 12:15:00,2593.7,2594.05,2587.8,2587.9,0
2019-08-21 13:15:00,2588.05,2591.65,2573.6,2573.9,0
2019-08-21 14:15:00,2573.9,2579.0,2572.25,2575.05,0
2019-08-21 15:15:00,2575.15,2575.65,2568.2,2569.1,0
2019-08-22 09:15:00,2557.2,2561.1,2517.8,2518.2,0
2019-08-22 10:15:00,2518.2,2520.05,2505.95,2509.15,0
2019-08-22 11:15:00,2509.1,2520.75,2507.9,2520.0,0
2019-08-22 12:15:00,2519.85,2529.15,2512.1,2524.75,0
2019-08-22 13:15:00,2524.7,2530.55,2509.1,2511.55,0
2019-08-22 14:15:00,2511.45,2514.8,2496.9,2505.6,0
2019-08-22 15:15:00,2505.6,2506.6,2495.0,2495.4,0
2019-08-23 09:15:00,2491.75,2498.45,2447.95,2497.15,0
2019-08-23 10:15:00,2497.05,2509.15,2486.0,2494.3,0
2019-08-23 11:15:00,2494.05,2503.95,2493.3,2498.55,0
2019-08-23 12:15:00,2498.65,2508.9,2498.45,2508.05,0
2019-08-23 13:15:00,2508.05,2522.5,2507.2,2518.8,0
2019-08-23 14:15:00,2518.9,2520.8,2509.85,2518.3,0
2019-08-23 15:15:00,2518.3,2521.45,2514.3,2520.3,0
2019-08-26 09:15:00,2574.9,2575.4,2509.35,2516.65,0
2019-08-26 10:15:00,2516.8,2549.5,2516.75,2542.7,0
2019-08-26 11:15:00,2542.9,2551.7,2540.25,2549.15,0
2019-08-26 12:15:00,2549.3,2559.3,2548.15,2559.1,0
2019-08-26 13:15:00,2559.1,2568.75,2556.85,2567.7,0
2019-08-26 14:15:00,2567.75,2576.5,2564.75,2575.45,0
2019-08-26 15:15:00,2575.5,2577.85,2573.65,2575.75,0
2019-08-27 09:15:00,2593.35,2617.0,2587.05,2616.6,0
2019-08-27 10:15:00,2616.65,2624.3,2616.65,2622.25,0
2019-08-27 11:15:00,2622.25,2626.45,2616.25,2622.2,0
2019-08-27 12:15:00,2622.15,2627.0,2620.3,2622.95,0
2019-08-27 13:15:00,2623.05,2626.65,2616.15,2617.6,0
2019-08-27 14:15:00,2617.35,2623.65,2611.8,2618.05,0
2019-08-27 15:15:00,2618.2,2627.85,2617.55,2627.1,0
2019-08-28 09:15:00,2624.35,2644.65,2619.9,2631.15,0
2019-08-28 10:15:00,2631.0,2633.0,2622.8,2629.9,0
2019-08-28 11:15:00,2629.75,2632.55,2620.8,2623.95,0
2019-08-28 12:15:00,2623.9,2624.95,2616.55,2616.55,0
2019-08-28 13:15:00,2616.45,2617.0,2609.15,2609.15,0
2019-08-28 14:15:00,2609.3,2615.7,2596.25,2611.5,0
2019-08-28 15:15:00,2611.55,2612.85,2606.5,2610.65,0
2019-08-29 09:15:00,2609.4,2612.35,2593.9,2599.2,0
2019-08-29 10:15:00,2599.2,2600.25,2587.1,2589.05,0
2019-08-29 11:15:00,2589.05,2593.5,2581.8,2582.25,0
2019-08-29 12:15:00,2582.25,2590.6,2579.7,2590.25,0
2019-08-29 13:15:00,2590.25,2595.75,2581.65,2593.9,0
2019-08-29 14:15:00,2594.05,2595.0,2586.55,2590.4,0
2019-08-29 15:15:00,2590.45,2593.15,2587.15,2588.85,0
2019-08-30 09:15:00,2589.75,2610.45,2587.7,2599.0,0
2019-08-30 10:15:00,2599.05,2605.45,2592.35,2597.3,0
2019-08-30 11:15:00,2597.1,2597.35,2587.7,2592.35,0
2019-08-30 12:15:00,2592.4,2605.45,2592.25,2605.0,0
2019-08-30 13:15:00,2605.1,2611.0,2596.35,2608.0,0
2019-08-30 14:15:00,2608.0,2627.1,2605.05,2625.75,0
2019-08-30 15:15:00,2625.9,2628.3,2619.5,2619.5,0
2019-09-03 09:15:00,2602.4,2616.9,2591.6,2612.7,0
2019-09-03 10:15:00,2612.4,2612.7,2603.6,2605.15,0
2019-09-03 11:15:00,2605.2,2607.2,2597.25,2597.8,0
2019-09-03 12:15:00,2597.55,2599.85,2592.25,2596.8,0
2019-09-03 13:15:00,2596.7,2599.85,2585.5,2586.75,0
2019-09-03 14:15:00,2586.5,2592.9,2577.9,2581.25,0
2019-09-03 15:15:00,2581.05,2581.15,2567.0,2569.75,0
2019-09-04 09:15:00,2577.8,2582.95,2553.1,2569.7,0
2019-09-04 10:15:00,2569.6,2572.1,2550.35,2555.6,0
2019-09-04 11:15:00,2555.6,2569.7,2552.75,2564.3,0
2019-09-04 12:15:00,2564.25,2568.85,2557.6,2568.7,0
2019-09-04 13:15:00,2568.6,2574.4,2565.85,2572.75,0
2019-09-04 14:15:00,2572.75,2577.85,2562.0,2577.2,0
2019-09-04 15:15:00,2577.4,2578.15,2572.55,2576.15,0
2019-09-05 09:15:00,2581.95,2595.95,2579.85,2594.3,0
2019-09-05 10:15:00,2594.35,2600.65,2589.75,2597.8,0
2019-09-05 11:15:00,2597.7,2597.95,2584.6,2588.75,0
2019-09-05 12:15:00,2588.45,2596.15,2588.25,2594.75,0
2019-09-05 13:15:00,2594.75,2596.05,2591.35,2591.4,0
2019-09-05 14:15:00,2591.25,2598.5,2588.45,2598.1,0
2019-09-05 15:15:00,2598.45,2601.25,2596.7,2597.05,0
2019-09-06 09:15:00,2606.3,2613.25,2599.8,2608.35,0
2019-09-06 10:15:00,2608.3,2611.9,2603.5,2611.1,0
2019-09-06 11:15:00,2611.1,2612.7,2608.35,2611.35,0
2019-09-06 12:15:00,2611.3,2614.85,2609.25,2613.95,0
2019-09-06 13:15:00,2613.9,2616.55,2609.1,2610.5,0
2019-09-06 14:15:00,2610.55,2624.55,2606.25,2623.0,0
2019-09-06 15:15:00,2622.65,2623.7,2618.5,2620.2,0
2019-09-09 09:15:00,2614.0,2629.95,2606.25,2628.3,0
2019-09-09 10:15:00,2628.35,2630.95,2625.25,2627.55,0
2019-09-09 11:15:00,2627.65,2637.25,2625.7,2636.55,0
2019-09-09 12:15:00,2636.65,2638.0,2632.6,2634.25,0
2019-09-09 13:15:00,2634.35,2636.25,2622.8,2630.5,0
2019-09-09 14:15:00,2630.65,2640.15,2630.2,2638.5,0
2019-09-09 15:15:00,2638.5,2639.75,2631.35,2633.05,0
2019-09-11 09:15:00,2642.15,2663.15,2640.7,2660.5,0
2019-09-11 10:15:00,2660.5,2668.2,2660.35,2665.15,0
2019-09-11 11:15:00,2665.0,2673.15,2664.65,2668.75,0
2019-09-11 12:15:00,2668.6,2670.1,2663.55,2668.7,0
2019-09-11 13:15:00,2668.55,2674.4,2666.95,2673.25,0
2019-09-11 14:15:00,2673.25,2677.55,2670.3,2672.8,0
2019-09-11 15:15:00,2672.95,2673.75,2663.05,2664.3,0
2019-09-12 09:15:00,2681.9,2707.15,2681.9,2701.75,0
2019-09-12 10:15:00,2701.85,2703.25,2690.0,2690.45,0
2019-09-12 11:15:00,2690.65,2697.9,2686.6,2697.6,0
2019-09-12 12:15:00,2697.6,2703.5,2695.65,2700.7,0
2019-09-12 13:15:00,2700.45,2701.85,2683.6,2690.95,0
2019-09-12 14:15:00,2691.15,2692.1,2677.55,2677.95,0
2019-09-12 15:15:00,2677.85,2681.55,2675.6,2680.7,0
2019-09-13 09:15:00,2687.65,2698.9,2665.75,2667.95,0
2019-09-13 10:15:00,2667.85,2678.85,2666.85,2672.45,0
2019-09-13 11:15:00,2672.55,2681.7,2671.65,2678.15,0
2019-09-13 12:15:00,2678.1,2681.1,2676.6,2680.35,0
2019-09-13 13:15:00,2680.4,2683.8,2678.1,2683.25,0
2019-09-13 14:15:00,2683.25,2697.1,2682.75,2696.85,0
2019-09-13 15:15:00,2696.55,2697.0,2691.8,2692.7,0
2019-09-16 09:15:00,2677.85,2681.25,2662.5,2680.5,0
2019-09-16 10:15:00,2680.25,2688.7,2678.2,2686.45,0
2019-09-16 11:15:00,2686.55,2688.05,2678.7,2679.3,0
2019-09-16 12:15:00,2679.3,2681.1,2669.9,2675.6,0
2019-09-16 13:15:00,2675.55,2681.65,2670.85,2678.2,0
2019-09-16 14:15:00,2678.35,2694.4,2677.5,2692.85,0
2019-09-16 15:15:00,2692.85,2694.8,2687.45,2688.05,0
2019-09-17 09:15:00,2693.2,2701.55,2687.5,2689.45,0
2019-09-17 10:15:00,2689.3,2691.7,2679.5,2682.6,0
2019-09-17 11:15:00,2682.5,2684.25,2673.55,2674.45,0
2019-09-17 12:15:00,2674.45,2677.6,2668.65,2668.65,0
2019-09-17 13:15:00,2668.85,2669.7,2648.45,2648.6,0
2019-09-17 14:15:00,2648.6,2651.85,2626.05,2629.0,0
2019-09-17 15:15:00,2629.0,2631.8,2627.55,2629.85,0
2019-09-18 09:15:00,2649.2,2659.65,2632.3,2636.2,0
2019-09-18 10:15:00,2636.25,2649.0,2635.95,2643.8,0
2019-09-18 11:15:00,2643.8,2650.35,2642.5,2642.75,0
2019-09-18 12:15:00,2642.7,2649.9,2641.65,2646.8,0
2019-09-18 13:15:00,2646.9,2648.95,2635.75,2642.3,0
2019-09-18 14:15:00,2642.4,2648.35,2635.6,2639.3,0
2019-09-18 15:15:00,2638.85,2641.15,2636.75,2640.35,0
2019-09-19 09:15:00,2646.1,2646.3,2624.6,2625.75,0
2019-09-19 10:15:00,2625.6,2627.05,2613.35,2614.7,0
2019-09-19 11:15:00,2614.7,2624.7,2614.7,2617.8,0
2019-09-19 12:15:00,2617.9,2620.0,2601.1,2601.55,0
2019-09-19 13:15:00,2601.55,2606.3,2599.1,2604.35,0
2019-09-19 14:15:00,2604.3,2609.95,2593.9,2603.9,0
2019-09-19 15:15:00,2603.75,2605.9,2600.15,2602.4,0
2019-09-20 09:15:00,2608.2,2610.45,2583.1,2588.8,0
2019-09-20 10:15:00,2588.9,2646.55,2588.8,2643.65,0
2019-09-20 11:15:00,2644.1,2694.85,2644.0,2693.55,0
2019-09-20 12:15:00,2693.55,2710.25,2679.2,2709.75,0
2019-09-20 13:15:00,2709.8,2737.45,2707.75,2737.05,0
2019-09-20 14:15:00,2737.1,2739.2,2709.25,2716.65,0
2019-09-20 15:15:00,2716.75,2731.6,2716.65,2728.9,0
2019-09-23 09:15:00,2771.55,2794.55,2759.0,2762.7,0
2019-09-23 10:15:00,2762.65,2779.15,2753.15,2778.85,0
2019-09-23 11:15:00,2779.4,2788.45,2778.9,2784.0,0
2019-09-23 12:15:00,2783.95,2799.4,2783.45,2796.4,0
2019-09-23 13:15:00,2796.7,2799.9,2783.85,2796.25,0
2019-09-23 14:15:00,2797.0,2817.0,2795.35,2810.75,0
2019-09-23 15:15:00,2805.4,2807.45,2802.45,2805.55,0
2019-09-24 09:15:00,2812.6,2836.5,2794.75,2829.55,0
2019-09-24 10:15:00,2829.6,2832.7,2804.8,2804.8,0
2019-09-24 11:15:00,2805.05,2810.75,2799.6,2804.45,0
2019-09-24 12:15:00,2804.45,2811.05,2799.7,2806.25,0
2019-09-24 13:15:00,2806.25,2807.45,2798.15,2804.15,0
2019-09-24 14:15:00,2804.2,2814.75,2800.65,2809.25,0
2019-09-24 15:15:00,2808.45,2812.0,2807.0,2808.2,0
2019-09-25 09:15:00,2809.75,2809.75,2779.55,2782.6,0
2019-09-25 10:15:00,2782.55,2783.4,2769.55,2771.65,0
2019-09-25 11:15:00,2771.55,2772.3,2763.3,2763.65,0
2019-09-25 12:15:00,2763.3,2770.8,2758.9,2759.65,0
2019-09-25 13:15:00,2759.65,2759.8,2743.0,2744.65,0
2019-09-25 14:15:00,2744.7,2751.45,2739.25,2748.2,0
2019-09-25 15:15:00,2748.05,2748.55,2741.2,2741.75,0
2019-09-26 09:15:00,2753.05,2766.05,2753.05,2761.35,0
2019-09-26 10:15:00,2761.6,2769.45,2759.45,2762.0,0
2019-09-26 11:15:00,2762.0,2764.15,2754.7,2754.8,0
2019-09-26 12:15:00,2754.75,2765.6,2751.0,2763.7,0
2019-09-26 13:15:00,2763.9,2769.65,2762.4,2767.1,0
2019-09-26 14:15:00,2767.2,2775.2,2766.5,2774.85,0
2019-09-26 15:15:00,2775.1,2775.75,2770.5,2773.5,0
2019-09-27 09:15:00,2767.8,2782.25,2764.0,2765.3,0
2019-09-27 10:15:00,2765.1,2765.1,2754.9,2754.95,0
2019-09-27 11:15:00,2754.95,2760.35,2753.35,2757.4,0
2019-09-27 12:15:00,2757.4,2766.95,2755.65,2764.0,0
2019-09-27 13:15:00,2763.95,2769.0,2757.3,2758.7,0
2019-09-27 14:15:00,2758.4,2758.65,2739.9,2740.55,0
2019-09-27 15:15:00,2740.35,2740.55,2733.1,2734.0,0
2019-09-30 09:15:00,2739.2,2741.45,2698.4,2699.8,0
2019-09-30 10:15:00,2699.9,2700.6,2693.25,2694.2,0
2019-09-30 11:15:00,2693.9,2695.9,2687.2,2688.1,0
2019-09-30 12:15:00,2688.1,2689.6,2680.35,2688.35,0
2019-09-30 13:15:00,2688.35,2691.65,2682.55,2684.05,0
2019-09-30 14:15:00,2684.0,2695.7,2681.0,2682.9,0
2019-09-30 15:15:00,2683.05,2683.25,2675.9,2678.0,0
2019-10-01 09:15:00,2693.75,2700.35,2658.9,2667.8,0
2019-10-01 10:15:00,2667.5,2680.7,2665.1,2667.6,0
2019-10-01 11:15:00,2667.6,2673.55,2656.8,2657.05,0
2019-10-01 12:15:00,2657.15,2661.75,2652.7,2653.25,0
2019-10-01 13:15:00,2653.15,2653.3,2584.5,2584.65,0
2019-10-01 14:15:00,2583.95,2628.7,2572.65,2622.7,0
2019-10-01 15:15:00,2622.4,2633.15,2621.25,2631.45,0
2019-10-03 09:15:00,2622.85,2638.55,2597.2,2624.45,0
2019-10-03 10:15:00,2624.25,2630.7,2613.6,2630.55,0
2019-10-03 11:15:00,2630.4,2635.7,2626.2,2633.1,0
2019-10-03 12:15:00,2633.05,2636.9,2623.65,2625.6,0
2019-10-03 13:15:00,2625.4,2625.95,2611.85,2618.7,0
2019-10-03 14:15:00,2618.55,2620.95,2614.2,2620.25,0
2019-10-03 15:15:00,2620.2,2622.35,2617.95,2620.4,0
2019-10-04 09:15:00,2635.65,2643.25,2612.95,2620.7,0
2019-10-04 10:15:00,2620.5,2623.45,2617.3,2621.6,0
2019-10-04 11:15:00,2621.55,2621.8,2608.9,2609.55,0
2019-10-04 12:15:00,2609.6,2619.3,2604.4,2610.0,0
2019-10-04 13:15:00,2610.25,2612.45,2600.9,2605.15,0
2019-10-04 14:15:00,2605.2,2607.1,2592.5,2595.35,0
