date,open,high,low,close,volume
2025-04-11 15:15:00,7638.85,7640.1,7631.5,7634.35,0
2025-04-15 09:15:00,7780.6,7780.6,7705.45,7707.8,0
2025-04-15 10:15:00,7707.85,7720.35,7705.75,7710.05,0
2025-04-15 11:15:00,7710.0,7728.85,7704.4,7725.9,0
2025-04-15 12:15:00,7725.5,7738.8,7725.3,7733.8,0
2025-04-15 13:15:00,7733.7,7735.55,7726.2,7732.15,0
2025-04-15 14:15:00,7732.25,7753.6,7732.25,7753.1,0
2025-04-15 15:15:00,7753.1,7763.1,7752.5,7758.85,0
2025-04-16 09:15:00,7730.05,7778.05,7718.65,7774.5,0
2025-04-16 10:15:00,7774.55,7775.15,7749.75,7772.7,0
2025-04-16 11:15:00,7772.8,7788.45,7762.1,7785.1,0
2025-04-16 12:15:00,7785.25,7795.0,7776.75,7784.7,0
2025-04-16 13:15:00,7784.75,7802.5,7758.7,7801.1,0
2025-04-16 14:15:00,7801.35,7810.35,7787.9,7804.6,0
2025-04-16 15:15:00,7804.6,7812.85,7803.2,7805.85,0
2025-04-17 09:15:00,7771.2,7773.75,7711.45,7727.6,0
2025-04-17 10:15:00,7727.9,7758.45,7722.85,7758.35,0
2025-04-17 11:15:00,7758.8,7815.2,7758.8,7810.8,0
2025-04-17 12:15:00,7810.95,7842.5,7804.65,7832.3,0
2025-04-17 13:15:00,7832.45,7857.7,7821.15,7837.95,0
2025-04-17 14:15:00,7837.15,7862.6,7827.15,7861.75,0
2025-04-17 15:15:00,7861.85,7863.55,7854.45,7859.45,0
2025-04-21 09:15:00,7864.05,7928.0,7858.25,7918.45,0
2025-04-21 10:15:00,7918.5,7935.45,7913.05,7933.65,0
2025-04-21 11:15:00,7933.7,7962.8,7930.05,7960.05,0
2025-04-21 12:15:00,7960.1,7983.25,7958.85,7975.8,0
2025-04-21 13:15:00,7975.75,7975.75,7949.8,7962.9,0
2025-04-21 14:15:00,7963.1,7968.35,7943.15,7944.8,0
2025-04-21 15:15:00,7944.8,7952.85,7943.5,7945.1,0
2025-04-22 09:15:00,7964.5,7983.05,7918.35,7977.95,0
2025-04-22 10:15:00,7977.85,7994.2,7967.45,7989.25,0
2025-04-22 11:15:00,7989.3,8007.95,7977.6,8004.65,0
2025-04-22 12:15:00,8004.65,8008.7,7989.3,7996.25,0
2025-04-22 13:15:00,7995.7,8005.9,7990.3,7996.0,0
2025-04-22 14:15:00,7995.65,8000.75,7975.6,7979.75,0
2025-04-22 15:15:00,7979.75,7990.85,7976.1,7980.55,0
2025-04-23 09:15:00,8074.05,8115.6,8053.85,8073.5,0
2025-04-23 10:15:00,8073.95,8097.7,8052.7,8096.5,0
2025-04-23 11:15:00,8096.3,8119.5,8091.9,8108.75,0
2025-04-23 12:15:00,8108.7,8125.4,8106.55,8121.1,0
2025-04-23 13:15:00,8121.25,8135.7,8117.9,8133.55,0
2025-04-23 14:15:00,8133.35,8150.15,8128.5,8148.5,0
2025-04-23 15:15:00,8148.25,8149.2,8132.95,8134.95,0
2025-04-24 09:15:00,8144.85,8179.35,8113.8,8176.85,0
2025-04-24 10:15:00,8177.0,8196.8,8117.0,8119.05,0
2025-04-24 11:15:00,8118.8,8125.55,8107.15,8114.3,0
2025-04-24 12:15:00,8114.05,8123.9,8111.25,8118.9,0
2025-04-24 13:15:00,8118.45,8122.05,8100.0,8100.55,0
2025-04-24 14:15:00,8100.75,8126.1,8096.1,8123.15,0
2025-04-24 15:15:00,8123.15,8131.3,8120.4,8126.0,0
2025-04-25 09:15:00,8137.35,8177.4,8017.1,8051.45,0
2025-04-25 10:15:00,8051.55,8056.8,7987.55,8023.5,0
2025-04-25 11:15:00,8023.4,8044.65,7990.25,8041.75,0
2025-04-25 12:15:00,8041.75,8072.1,8029.05,8063.35,0
2025-04-25 13:15:00,8063.25,8103.45,8060.65,8074.3,0
2025-04-25 14:15:00,8073.85,8093.05,8069.0,8076.0,0
2025-04-25 15:15:00,8075.65,8076.3,8050.0,8050.35,0
2025-04-28 09:15:00,8061.35,8097.4,8032.05,8096.0,0
2025-04-28 10:15:00,8095.95,8096.3,8065.4,8074.15,0
2025-04-28 11:15:00,8074.15,8094.9,8066.6,8088.15,0
2025-04-28 12:15:00,8088.2,8106.5,8086.7,8102.45,0
2025-04-28 13:15:00,8103.15,8110.95,8097.05,8105.75,0
2025-04-28 14:15:00,8105.95,8105.95,8083.95,8094.35,0
2025-04-28 15:15:00,8094.45,8102.7,8093.75,8093.75,0
2025-04-29 09:15:00,8120.5,8130.85,8070.65,8095.7,0
2025-04-29 10:15:00,8095.6,8113.1,8071.4,8108.05,0
2025-04-29 11:15:00,8107.8,8110.75,8082.65,8095.3,0
2025-04-29 12:15:00,8095.3,8110.5,8088.35,8108.7,0
2025-04-29 13:15:00,8109.05,8127.25,8108.05,8118.85,0
2025-04-29 14:15:00,8119.25,8119.55,8092.55,8095.95,0
2025-04-29 15:15:00,8095.95,8102.75,8093.15,8096.65,0
2025-04-30 09:15:00,8097.75,8138.6,8082.9,8116.35,0
2025-04-30 10:15:00,8116.35,8126.0,8098.8,8110.3,0
2025-04-30 11:15:00,8110.4,8128.8,8099.45,8113.15,0
2025-04-30 12:15:00,8112.95,8113.6,8085.1,8087.2,0
2025-04-30 13:15:00,8087.25,8095.9,8081.05,8083.05,0
2025-04-30 14:15:00,8082.9,8106.05,8077.15,8081.1,0
2025-04-30 15:15:00,8081.1,8085.4,8028.15,8051.8,0
2025-05-02 09:15:00,8060.2,8141.4,8051.2,8130.25,0
2025-05-02 10:15:00,8130.75,8130.75,8083.0,8088.65,0
2025-05-02 11:15:00,8088.55,8093.2,8038.55,8039.75,0
2025-05-02 12:15:00,8039.55,8039.55,8002.7,8017.55,0
2025-05-02 13:15:00,8017.6,8059.5,8017.5,8049.0,0
2025-05-02 14:15:00,8049.0,8056.65,8014.2,8047.25,0
2025-05-02 15:15:00,8047.25,8047.4,8027.4,8031.3,0
2025-05-05 09:15:00,8062.1,8116.45,8052.8,8100.05,0
2025-05-05 10:15:00,8100.05,8105.2,8088.1,8100.5,0
2025-05-05 11:15:00,8100.3,8103.5,8077.85,8086.75,0
2025-05-05 12:15:00,8086.7,8092.6,8079.45,8082.55,0
2025-05-05 13:15:00,8082.8,8098.55,8078.75,8088.5,0
2025-05-05 14:15:00,8088.65,8091.6,8074.5,8075.05,0
2025-05-05 15:15:00,8075.05,8089.6,8074.7,8087.3,0
2025-05-06 09:15:00,8093.3,8097.1,8049.45,8066.35,0
2025-05-06 10:15:00,8065.95,8080.1,8056.9,8061.75,0
2025-05-06 11:15:00,8061.7,8063.95,8037.8,8053.95,0
2025-05-06 12:15:00,8053.7,8056.55,8039.4,8043.25,0
2025-05-06 13:15:00,8043.65,8054.95,8039.55,8041.5,0
2025-05-06 14:15:00,8041.7,8052.65,8032.6,8046.3,0
2025-05-06 15:15:00,8046.3,8046.5,8028.5,8031.6,0
2025-05-07 09:15:00,7952.15,8045.9,7950.85,7985.85,0
2025-05-07 10:15:00,7985.35,8039.7,7981.1,8039.5,0
2025-05-07 11:15:00,8039.6,8052.95,8029.85,8047.8,0
2025-05-07 12:15:00,8047.85,8056.75,8033.25,8039.4,0
2025-05-07 13:15:00,8039.4,8049.25,8025.35,8045.8,0
2025-05-07 14:15:00,8046.6,8050.15,8025.2,8028.55,0
2025-05-07 15:15:00,8028.55,8032.1,8024.15,8028.2,0
2025-05-08 09:15:00,8024.25,8051.35,8011.35,8031.05,0
2025-05-08 10:15:00,8031.1,8036.75,8014.35,8018.1,0
2025-05-08 11:15:00,8018.2,8032.7,8017.6,8024.5,0
2025-05-08 12:15:00,8024.05,8026.95,7995.6,8000.15,0
2025-05-08 13:15:00,8000.25,8000.6,7983.25,7987.15,0
2025-05-08 14:15:00,7986.95,8002.2,7959.8,7980.35,0
2025-05-08 15:15:00,7980.35,7980.45,7932.7,7932.7,0
2025-05-09 09:15:00,7839.5,7919.25,7834.55,7889.7,0
2025-05-09 10:15:00,7890.8,7901.3,7876.25,7893.8,0
2025-05-09 11:15:00,7893.85,7933.65,7890.0,7920.75,0
2025-05-09 12:15:00,7921.1,7922.95,7894.5,7904.05,0
2025-05-09 13:15:00,7904.0,7919.1,7893.2,7915.8,0
2025-05-09 14:15:00,7915.7,7933.75,7904.25,7924.55,0
2025-05-09 15:15:00,7924.55,7936.95,7922.95,7930.65,0
2025-05-12 09:15:00,8067.3,8152.4,8050.95,8141.5,0
2025-05-12 10:15:00,8141.9,8163.25,8134.8,8143.35,0
2025-05-12 11:15:00,8143.2,8164.1,8140.2,8164.1,0
2025-05-12 12:15:00,8163.6,8196.6,8150.9,8193.15,0
2025-05-12 13:15:00,8193.1,8224.3,8193.1,8223.75,0
2025-05-12 14:15:00,8223.75,8246.0,8215.4,8240.0,0
2025-05-12 15:15:00,8239.85,8245.6,8230.85,8231.8,0
2025-05-13 09:15:00,8259.45,8276.05,8203.45,8240.5,0
2025-05-13 10:15:00,8240.35,8249.45,8201.15,8220.8,0
2025-05-13 11:15:00,8220.9,8241.95,8211.95,8228.2,0
2025-05-13 12:15:00,8227.75,8231.7,8171.65,8185.3,0
2025-05-13 13:15:00,8185.35,8185.95,8162.45,8167.5,0
2025-05-13 14:15:00,8167.05,8185.35,8154.65,8160.8,0
2025-05-13 15:15:00,8160.8,8173.6,8159.1,8172.55,0
2025-05-14 09:15:00,8183.0,8209.5,8146.0,8205.55,0
2025-05-14 10:15:00,8205.05,8210.95,8191.9,8197.45,0
2025-05-14 11:15:00,8197.65,8212.5,8178.9,8196.15,0
2025-05-14 12:15:00,8196.1,8202.7,8163.55,8193.7,0
2025-05-14 13:15:00,8193.2,8200.85,8184.05,8187.65,0
2025-05-14 14:15:00,8187.85,8211.7,8179.4,8210.45,0
2025-05-14 15:15:00,8210.8,8221.05,8205.75,8219.2,0
2025-05-15 09:15:00,8226.1,8233.65,8163.5,8176.45,0
2025-05-15 10:15:00,8175.6,8246.5,8171.35,8193.95,0
2025-05-15 11:15:00,8193.85,8222.2,8192.05,8207.05,0
2025-05-15 12:15:00,8207.4,8269.1,8197.05,8267.45,0
2025-05-15 13:15:00,8267.8,8315.85,8253.55,8312.2,0
2025-05-15 14:15:00,8312.75,8320.95,8300.75,8301.25,0
2025-05-15 15:15:00,8301.25,8306.3,8293.2,8294.5,0
2025-05-16 09:15:00,8323.6,8328.9,8282.5,8285.9,0
2025-05-16 10:15:00,8286.35,8298.5,8279.65,8286.6,0
2025-05-16 11:15:00,8286.7,8297.15,8279.8,8290.7,0
2025-05-16 12:15:00,8291.05,8311.5,8288.4,8309.5,0
2025-05-16 13:15:00,8309.75,8315.65,8304.9,8310.0,0
2025-05-16 14:15:00,8310.1,8321.45,8296.05,8319.45,0
2025-05-16 15:15:00,8319.45,8321.3,8307.85,8312.0,0
2025-05-19 09:15:00,8313.0,8336.05,8283.15,8335.3,0
2025-05-19 10:15:00,8335.6,8341.3,8308.6,8314.0,0
2025-05-19 11:15:00,8313.8,8317.75,8290.25,8290.4,0
2025-05-19 12:15:00,8290.15,8305.65,8286.25,8292.1,0
2025-05-19 13:15:00,8292.1,8298.9,8267.6,8273.8,0
2025-05-19 14:15:00,8273.85,8284.3,8269.85,8275.25,0
2025-05-19 15:15:00,8275.25,8276.45,8267.35,8273.1,0
2025-05-20 09:15:00,8317.05,8318.5,8274.4,8293.6,0
2025-05-20 10:15:00,8293.7,8310.7,8283.45,8293.3,0
2025-05-20 11:15:00,8293.0,8293.0,8262.85,8272.45,0
2025-05-20 12:15:00,8272.5,8277.25,8239.2,8248.25,0
2025-05-20 13:15:00,8248.65,8248.95,8210.55,8212.9,0
2025-05-20 14:15:00,8213.2,8214.6,8175.4,8183.3,0
2025-05-20 15:15:00,8183.15,8195.5,8175.9,8195.1,0
2025-05-21 09:15:00,8204.0,8232.0,8177.9,8229.7,0
2025-05-21 10:15:00,8229.8,8258.1,8229.7,8245.45,0
2025-05-21 11:15:00,8245.35,8252.75,8195.6,8197.05,0
2025-05-21 12:15:00,8197.65,8222.8,8182.1,8220.25,0
2025-05-21 13:15:00,8220.3,8231.6,8202.9,8219.7,0
2025-05-21 14:15:00,8219.7,8227.45,8211.95,8218.25,0
2025-05-21 15:15:00,8218.25,8220.15,8210.25,8211.45,0
2025-05-22 09:15:00,8195.45,8195.5,8104.6,8147.55,0
2025-05-22 10:15:00,8147.75,8160.65,8139.7,8140.35,0
2025-05-22 11:15:00,8140.65,8150.55,8131.9,8133.65,0
2025-05-22 12:15:00,8133.65,8135.9,8113.8,8125.55,0
2025-05-22 13:15:00,8125.85,8133.9,8112.3,8120.9,0
2025-05-22 14:15:00,8121.25,8143.75,8090.75,8135.2,0
2025-05-22 15:15:00,8135.2,8147.5,8133.15,8143.75,0
2025-05-23 09:15:00,8153.05,8225.55,8134.35,8222.25,0
2025-05-23 10:15:00,8222.4,8238.85,8201.9,8229.3,0
2025-05-23 11:15:00,8229.25,8230.45,8201.9,8203.8,0
2025-05-23 12:15:00,8203.95,8222.1,8203.95,8216.55,0
2025-05-23 13:15:00,8216.5,8221.85,8200.95,8208.7,0
2025-05-23 14:15:00,8209.1,8220.1,8194.65,8204.65,0
2025-05-23 15:15:00,8204.65,8209.7,8201.0,8202.0,0
2025-05-26 09:15:00,8228.75,8277.85,8224.6,8275.85,0
2025-05-26 10:15:00,8275.45,8277.7,8245.15,8262.1,0
2025-05-26 11:15:00,8262.25,8271.8,8255.5,8262.05,0
2025-05-26 12:15:00,8261.3,8269.0,8249.55,8259.45,0
2025-05-26 13:15:00,8259.55,8269.9,8259.15,8267.9,0
2025-05-26 14:15:00,8267.75,8274.7,8261.85,8272.45,0
2025-05-26 15:15:00,8272.45,8272.75,8265.3,8266.55,0
2025-05-27 09:15:00,8269.7,8273.35,8195.75,8211.05,0
2025-05-27 10:15:00,8211.3,8251.95,8203.45,8234.8,0
2025-05-27 11:15:00,8234.95,8274.55,8229.4,8245.5,0
2025-05-27 12:15:00,8245.35,8247.5,8209.3,8218.3,0
2025-05-27 13:15:00,8218.45,8225.9,8194.9,8201.2,0
2025-05-27 14:15:00,8201.2,8225.1,8185.0,8220.25,0
2025-05-27 15:15:00,8220.25,8224.2,8218.45,8223.8,0
2025-05-28 09:15:00,8248.7,8249.0,8193.7,8196.9,0
2025-05-28 10:15:00,8196.85,8201.75,8182.8,8187.25,0
2025-05-28 11:15:00,8187.25,8190.35,8178.2,8183.9,0
2025-05-28 12:15:00,8183.8,8193.45,8182.25,8182.45,0
2025-05-28 13:15:00,8182.55,8183.9,8170.95,8177.75,0
2025-05-28 14:15:00,8177.75,8181.2,8164.0,8164.05,0
2025-05-28 15:15:00,8164.05,8165.35,8154.2,8160.85,0
2025-05-29 09:15:00,8192.3,8204.05,8169.25,8188.35,0
2025-05-29 10:15:00,8188.6,8190.0,8166.0,8174.5,0
2025-05-29 11:15:00,8174.65,8197.95,8173.7,8191.65,0
2025-05-29 12:15:00,8191.55,8195.55,8167.2,8183.1,0
2025-05-29 13:15:00,8183.1,8184.85,8170.5,8171.5,0
2025-05-29 14:15:00,8171.15,8198.95,8170.15,8194.55,0
2025-05-29 15:15:00,8194.55,8203.4,8194.2,8198.45,0
2025-05-30 09:15:00,8193.85,8203.55,8173.15,8177.7,0
2025-05-30 10:15:00,8177.55,8177.75,8154.4,8170.25,0
2025-05-30 11:15:00,8170.45,8177.5,8158.35,8162.95,0
2025-05-30 12:15:00,8163.05,8172.4,8160.25,8166.35,0
2025-05-30 13:15:00,8166.45,8174.9,8160.05,8161.8,0
2025-05-30 14:15:00,8162.05,8169.65,8122.95,8123.75,0
2025-05-30 15:15:00,8123.85,8130.3,8118.75,8122.6,0
2025-06-02 09:15:00,8123.55,8134.1,8101.4,8115.55,0
2025-06-02 10:15:00,8115.45,8121.45,8103.3,8120.0,0
2025-06-02 11:15:00,8120.2,8125.0,8107.65,8118.1,0
2025-06-02 12:15:00,8118.25,8135.95,8114.55,8126.4,0
2025-06-02 13:15:00,8126.55,8136.95,8119.7,8122.15,0
2025-06-02 14:15:00,8122.0,8142.45,8113.85,8134.75,0
2025-06-02 15:15:00,8134.75,8134.95,8120.1,8124.95,0
2025-06-03 09:15:00,8158.1,8175.5,8086.45,8099.05,0
2025-06-03 10:15:00,8098.8,8124.1,8087.8,8094.75,0
2025-06-03 11:15:00,8094.55,8107.6,8084.7,8090.6,0
2025-06-03 12:15:00,8090.65,8097.85,8065.15,8079.05,0
2025-06-03 13:15:00,8078.6,8091.55,8074.0,8090.9,0
2025-06-03 14:15:00,8091.05,8092.8,8074.7,8074.85,0
2025-06-03 15:15:00,8074.85,8079.95,8073.3,8076.75,0
2025-06-04 09:15:00,8078.75,8094.55,8058.3,8077.5,0
2025-06-04 10:15:00,8077.45,8094.25,8071.95,8088.85,0
2025-06-04 11:15:00,8089.0,8090.2,8077.3,8087.95,0
2025-06-04 12:15:00,8087.95,8093.6,8080.9,8090.35,0
2025-06-04 13:15:00,8090.4,8100.9,8086.7,8095.5,0
2025-06-04 14:15:00,8095.45,8103.3,8089.1,8095.5,0
2025-06-04 15:15:00,8095.5,8098.5,8090.85,8096.0,0
2025-06-05 09:15:00,8122.35,8136.8,8095.35,8121.45,0
2025-06-05 10:15:00,8121.45,8125.4,8114.2,8123.75,0
2025-06-05 11:15:00,8124.55,8166.0,8122.35,8162.75,0
2025-06-05 12:15:00,8163.9,8171.25,8136.8,8137.95,0
2025-06-05 13:15:00,8137.8,8140.95,8106.6,8110.7,0
2025-06-05 14:15:00,8110.85,8128.7,8101.35,8125.15,0
2025-06-05 15:15:00,8125.15,8132.9,8123.3,8126.95,0
2025-06-06 09:15:00,8138.8,8154.4,8115.55,8137.9,0
2025-06-06 10:15:00,8137.85,8157.95,8134.8,8147.5,0
2025-06-06 11:15:00,8147.5,8161.85,8140.85,8150.75,0
2025-06-06 12:15:00,8150.85,8155.2,8144.7,8153.15,0
2025-06-06 13:15:00,8153.05,8166.5,8151.65,8165.2,0
2025-06-06 14:15:00,8165.3,8181.8,8165.3,8180.25,0
2025-06-06 15:15:00,8180.25,8183.95,8179.0,8179.95,0
2025-06-09 09:15:00,8211.15,8224.15,8198.7,8209.3,0
2025-06-09 10:15:00,8209.4,8222.7,8208.55,8217.45,0
2025-06-09 11:15:00,8217.45,8221.7,8211.6,8215.1,0
2025-06-09 12:15:00,8215.35,8222.8,8213.45,8218.8,0
2025-06-09 13:15:00,8219.15,8223.0,8216.5,8219.1,0
2025-06-09 14:15:00,8219.1,8227.15,8217.7,8223.7,0
2025-06-09 15:15:00,8223.7,8229.0,8222.25,8224.95,0
2025-06-10 09:15:00,8254.3,8284.95,8245.05,8284.45,0
2025-06-10 10:15:00,8284.65,8294.05,8272.7,8292.95,0
2025-06-10 11:15:00,8292.95,8311.25,8291.2,8307.2,0
2025-06-10 12:15:00,8307.15,8307.8,8294.4,8295.7,0
2025-06-10 13:15:00,8295.35,8296.7,8290.15,8292.0,0
2025-06-10 14:15:00,8291.9,8292.65,8280.15,8287.25,0
2025-06-10 15:15:00,8287.25,8289.35,8284.6,8287.9,0
2025-06-11 09:15:00,8298.85,8312.95,8284.65,8304.8,0
2025-06-11 10:15:00,8304.75,8311.6,8299.65,8308.5,0
2025-06-11 11:15:00,8308.25,8328.75,8307.85,8325.15,0
2025-06-11 12:15:00,8325.55,8341.8,8320.35,8339.05,0
2025-06-11 13:15:00,8339.25,8340.4,8304.8,8318.2,0
2025-06-11 14:15:00,8318.05,8324.45,8314.7,8323.3,0
2025-06-11 15:15:00,8323.3,8323.55,8316.0,8321.6,0
2025-06-12 09:15:00,8346.1,8349.2,8284.8,8296.7,0
2025-06-12 10:15:00,8296.6,8311.15,8289.7,8295.25,0
2025-06-12 11:15:00,8294.95,8314.4,8281.25,8290.9,0
2025-06-12 12:15:00,8290.75,8307.15,8285.85,8296.2,0
2025-06-12 13:15:00,8296.1,8298.25,8217.5,8224.05,0
2025-06-12 14:15:00,8224.25,8244.35,8221.6,8242.55,0
2025-06-12 15:15:00,8242.25,8242.25,8229.35,8230.5,0
2025-06-13 09:15:00,8120.8,8190.7,8118.25,8189.4,0
2025-06-13 10:15:00,8188.9,8206.15,8181.45,8191.5,0
2025-06-13 11:15:00,8191.75,8213.05,8185.6,8208.9,0
2025-06-13 12:15:00,8208.95,8218.45,8190.9,8200.7,0
2025-06-13 13:15:00,8200.85,8213.5,8195.8,8208.05,0
2025-06-13 14:15:00,8207.8,8221.1,8190.6,8218.8,0
2025-06-13 15:15:00,8218.8,8225.95,8213.45,8221.5,0
2025-06-16 09:15:00,8217.3,8259.5,8205.05,8239.8,0
2025-06-16 10:15:00,8239.85,8286.95,8239.45,8281.45,0
2025-06-16 11:15:00,8281.4,8289.4,8275.9,8288.25,0
2025-06-16 12:15:00,8288.25,8304.45,8281.5,8299.5,0
2025-06-16 13:15:00,8299.55,8310.4,8296.15,8306.55,0
2025-06-16 14:15:00,8306.75,8308.4,8298.35,8306.9,0
2025-06-16 15:15:00,8306.9,8308.5,8295.85,8300.6,0
2025-06-17 09:15:00,8308.55,8312.9,8272.55,8288.5,0
2025-06-17 10:15:00,8288.6,8314.75,8287.7,8302.95,0
2025-06-17 11:15:00,8303.0,8305.65,8286.55,8292.5,0
2025-06-17 12:15:00,8292.75,8299.45,8268.05,8285.1,0
2025-06-17 13:15:00,8284.95,8298.55,8278.6,8295.55,0
2025-06-17 14:15:00,8295.95,8297.15,8272.55,8280.85,0
2025-06-17 15:15:00,8280.85,8280.95,8271.4,8273.3,0
2025-06-18 09:15:00,8269.25,8308.25,8259.25,8282.4,0
2025-06-18 10:15:00,8282.75,8288.15,8245.5,8253.75,0
2025-06-18 11:15:00,8253.8,8253.85,8220.95,8236.3,0
2025-06-18 12:15:00,8236.15,8237.2,8211.1,8230.9,0
2025-06-18 13:15:00,8230.35,8231.9,8214.3,8222.1,0
2025-06-18 14:15:00,8222.15,8228.65,8206.4,8222.55,0
2025-06-18 15:15:00,8222.6,8227.45,8219.7,8221.95,0
2025-06-19 09:15:00,8218.6,8223.6,8185.35,8197.75,0
2025-06-19 10:15:00,8197.2,8201.65,8172.55,8179.65,0
2025-06-19 11:15:00,8179.85,8197.05,8178.65,8196.75,0
2025-06-19 12:15:00,8196.5,8198.1,8176.5,8180.8,0
2025-06-19 13:15:00,8180.5,8193.65,8171.35,8193.3,0
2025-06-19 14:15:00,8193.45,8197.6,8173.7,8180.15,0
2025-06-19 15:15:00,8180.15,8182.75,8158.55,8161.8,0
2025-06-20 09:15:00,8181.25,8206.4,8164.85,8188.45,0
2025-06-20 10:15:00,8188.4,8217.75,8188.2,8210.35,0
2025-06-20 11:15:00,8210.4,8235.0,8207.15,8233.55,0
2025-06-20 12:15:00,8233.45,8234.85,8197.95,8220.1,0
2025-06-20 13:15:00,8220.25,8234.3,8219.35,8224.3,0
2025-06-20 14:15:00,8224.25,8246.75,8221.55,8241.75,0
2025-06-20 15:15:00,8241.75,8251.65,8221.6,8229.55,0
2025-06-23 09:15:00,8190.7,8204.65,8157.9,8171.85,0
2025-06-23 10:15:00,8171.95,8192.25,8168.8,8187.8,0
2025-06-23 11:15:00,8187.85,8201.0,8184.25,8192.25,0
2025-06-23 12:15:00,8192.15,8203.75,8189.9,8203.25,0
2025-06-23 13:15:00,8203.2,8219.8,8203.15,8207.1,0
2025-06-23 14:15:00,8207.15,8209.85,8193.55,8199.5,0
2025-06-23 15:15:00,8199.5,8201.4,8191.8,8193.3,0
2025-06-24 09:15:00,8263.75,8283.05,8236.0,8270.65,0
2025-06-24 10:15:00,8270.5,8278.15,8247.15,8266.35,0
2025-06-24 11:15:00,8266.4,8282.65,8263.5,8280.2,0
2025-06-24 12:15:00,8280.15,8280.95,8252.7,8258.2,0
2025-06-24 13:15:00,8258.1,8261.75,8202.25,8210.75,0
2025-06-24 14:15:00,8210.8,8222.6,8196.7,8200.8,0
2025-06-24 15:15:00,8200.8,8214.55,8199.6,8208.6,0
