date,open,high,low,close,volume
2025-04-01 09:15:00,20131.9,20354.3,20130.25,20330.6,0
2025-04-01 09:30:00,20330.55,20425.2,20325.95,20415.45,0
2025-04-01 09:45:00,20415.5,20429.5,20373.5,20411.0,0
2025-04-01 10:00:00,20409.7,20421.15,20339.95,20347.95,0
2025-04-01 10:15:00,20348.9,20404.6,20236.15,20243.05,0
2025-04-01 10:30:00,20242.6,20269.1,20201.7,20260.45,0
2025-04-01 10:45:00,20261.35,20282.5,20169.7,20169.7,0
2025-04-01 11:00:00,20170.9,20179.6,20101.75,20102.7,0
2025-04-01 11:15:00,20101.8,20152.85,20100.85,20128.25,0
2025-04-01 11:30:00,20128.2,20128.85,20055.2,20079.7,0
2025-04-01 11:45:00,20078.35,20086.95,20053.3,20078.45,0
2025-04-01 12:00:00,20078.85,20141.9,20064.8,20141.9,0
2025-04-01 12:15:00,20141.6,20187.9,20114.25,20119.55,0
2025-04-01 12:30:00,20118.8,20150.25,20118.35,20123.25,0
2025-04-01 12:45:00,20123.45,20133.7,20102.6,20106.7,0
2025-04-01 13:00:00,20106.15,20111.45,20088.6,20105.05,0
2025-04-01 13:15:00,20104.45,20105.75,20055.65,20071.8,0
2025-04-01 13:30:00,20071.95,20125.0,20047.7,20113.7,0
2025-04-01 13:45:00,20113.85,20117.35,20079.65,20093.75,0
2025-04-01 14:00:00,20093.75,20138.7,20092.85,20106.55,0
2025-04-01 14:15:00,20107.1,20109.6,20051.8,20081.55,0
2025-04-01 14:30:00,20081.2,20112.5,20073.15,20109.9,0
2025-04-01 14:45:00,20111.9,20142.6,20111.35,20140.5,0
2025-04-01 15:00:00,20140.55,20171.45,20131.15,20148.7,0
2025-04-01 15:15:00,20148.1,20170.65,20132.75,20161.25,0
2025-04-02 09:15:00,20182.2,20205.45,20073.75,20177.9,0
2025-04-02 09:30:00,20177.0,20268.5,20170.15,20219.2,0
2025-04-02 09:45:00,20219.5,20236.65,20161.4,20230.0,0
2025-04-02 10:00:00,20230.35,20232.7,20185.9,20210.1,0
2025-04-02 10:15:00,20210.05,20230.05,20194.1,20227.4,0
2025-04-02 10:30:00,20227.55,20262.1,20200.3,20255.85,0
2025-04-02 10:45:00,20256.05,20302.7,20255.55,20284.7,0
2025-04-02 11:00:00,20284.55,20311.4,20260.05,20267.15,0
2025-04-02 11:15:00,20265.95,20289.65,20242.9,20259.1,0
2025-04-02 11:30:00,20259.15,20290.3,20226.8,20236.25,0
2025-04-02 11:45:00,20236.6,20269.85,20228.55,20245.85,0
2025-04-02 12:00:00,20245.65,20295.05,20233.5,20281.05,0
2025-04-02 12:15:00,20280.75,20308.15,20279.0,20295.6,0
2025-04-02 12:30:00,20295.25,20308.8,20276.1,20289.45,0
2025-04-02 12:45:00,20289.25,20306.0,20243.25,20261.2,0
2025-04-02 13:00:00,20262.35,20301.95,20262.35,20289.1,0
2025-04-02 13:15:00,20289.1,20299.5,20272.05,20285.15,0
2025-04-02 13:30:00,20286.05,20294.5,20263.9,20264.85,0
2025-04-02 13:45:00,20265.15,20308.0,20263.25,20304.2,0
2025-04-02 14:00:00,20304.65,20316.1,20294.7,20299.95,0
2025-04-02 14:15:00,20300.1,20343.3,20300.1,20341.7,0
2025-04-02 14:30:00,20341.65,20363.2,20337.9,20356.75,0
2025-04-02 14:45:00,20357.5,20371.05,20349.0,20359.05,0
2025-04-02 15:00:00,20358.7,20412.15,20358.7,20392.5,0
2025-04-02 15:15:00,20393.1,20402.95,20374.9,20378.0,0
2025-04-03 09:15:00,20119.65,20299.45,20115.7,20259.5,0
2025-04-03 09:30:00,20259.9,20264.15,20164.2,20224.4,0
2025-04-03 09:45:00,20224.3,20224.75,20161.1,20197.0,0
2025-04-03 10:00:00,20196.25,20269.0,20179.8,20264.45,0
2025-04-03 10:15:00,20264.85,20301.2,20243.25,20296.55,0
2025-04-03 10:30:00,20296.5,20329.45,20273.4,20328.15,0
2025-04-03 10:45:00,20328.3,20338.0,20295.05,20336.85,0
2025-04-03 11:00:00,20337.1,20343.1,20301.05,20318.8,0
2025-04-03 11:15:00,20319.1,20319.6,20282.45,20299.4,0
2025-04-03 11:30:00,20299.0,20308.55,20293.5,20303.95,0
2025-04-03 11:45:00,20304.3,20307.3,20295.95,20300.5,0
2025-04-03 12:00:00,20299.6,20308.75,20295.25,20297.95,0
2025-04-03 12:15:00,20300.4,20301.15,20268.4,20278.45,0
2025-04-03 12:30:00,20281.25,20288.9,20271.85,20272.1,0
2025-04-03 12:45:00,20273.0,20273.0,20244.5,20260.4,0
2025-04-03 13:00:00,20260.05,20260.9,20228.7,20232.9,0
2025-04-03 13:15:00,20232.8,20254.5,20230.1,20253.1,0
2025-04-03 13:30:00,20252.75,20260.75,20245.65,20253.2,0
2025-04-03 13:45:00,20252.2,20274.7,20252.1,20267.2,0
2025-04-03 14:00:00,20267.35,20283.5,20260.75,20265.05,0
2025-04-03 14:15:00,20265.05,20277.5,20253.1,20260.9,0
2025-04-03 14:30:00,20260.85,20263.5,20224.8,20232.9,0
2025-04-03 14:45:00,20233.2,20242.4,20217.85,20221.6,0
2025-04-03 15:00:00,20221.5,20237.35,20207.2,20226.35,0
2025-04-03 15:15:00,20226.35,20245.05,20217.2,20230.7,0
2025-04-04 09:15:00,20191.95,20197.3,19931.15,19969.7,0
2025-04-04 09:30:00,19970.5,19991.2,19881.0,19881.0,0
2025-04-04 09:45:00,19883.55,19888.95,19774.75,19788.2,0
2025-04-04 10:00:00,19788.1,19796.55,19720.9,19722.55,0
2025-04-04 10:15:00,19723.1,19754.55,19691.65,19714.2,0
2025-04-04 10:30:00,19713.6,19866.45,19713.1,19850.05,0
2025-04-04 10:45:00,19847.55,19892.4,19842.3,19891.0,0
2025-04-04 11:00:00,19892.25,19915.75,19855.15,19892.85,0
2025-04-04 11:15:00,19894.1,19897.1,19831.9,19885.8,0
2025-04-04 11:30:00,19885.8,19901.15,19831.0,19837.2,0
2025-04-04 11:45:00,19837.0,19841.9,19801.35,19828.4,0
2025-04-04 12:00:00,19828.35,19835.65,19790.0,19820.0,0
2025-04-04 12:15:00,19820.45,19853.75,19818.7,19832.8,0
2025-04-04 12:30:00,19831.2,19854.9,19819.5,19854.9,0
2025-04-04 12:45:00,19854.4,19861.85,19832.65,19855.25,0
2025-04-04 13:00:00,19855.95,19870.45,19813.75,19813.75,0
2025-04-04 13:15:00,19813.95,19842.4,19802.15,19816.65,0
2025-04-04 13:30:00,19817.45,19817.6,19716.5,19725.9,0
2025-04-04 13:45:00,19725.45,19747.25,19697.7,19732.55,0
2025-04-04 14:00:00,19733.0,19751.7,19721.15,19736.8,0
2025-04-04 14:15:00,19734.65,19747.85,19695.65,19713.15,0
2025-04-04 14:30:00,19713.1,19724.4,19673.95,19686.75,0
2025-04-04 14:45:00,19688.0,19713.7,19679.0,19698.25,0
2025-04-04 15:00:00,19698.4,19783.4,19693.05,19768.15,0
2025-04-04 15:15:00,19768.15,19783.75,19752.05,19782.85,0
2025-04-07 09:15:00,18490.95,18930.65,18482.85,18910.35,0
2025-04-07 09:30:00,18909.65,19033.35,18791.55,18838.35,0
2025-04-07 09:45:00,18840.1,18908.05,18793.15,18852.0,0
2025-04-07 10:00:00,18851.55,18937.35,18770.15,18777.75,0
2025-04-07 10:15:00,18779.15,18920.6,18749.1,18918.75,0
2025-04-07 10:30:00,18918.9,18938.85,18848.55,18928.7,0
2025-04-07 10:45:00,18928.1,19001.5,18894.05,18932.25,0
2025-04-07 11:00:00,18927.05,19008.75,18927.05,18982.7,0
2025-04-07 11:15:00,18982.75,19011.6,18957.95,19011.6,0
2025-04-07 11:30:00,19011.35,19059.8,18954.8,18970.6,0
2025-04-07 11:45:00,18971.3,18980.2,18939.6,18955.1,0
2025-04-07 12:00:00,18955.0,18955.5,18885.35,18895.65,0
2025-04-07 12:15:00,18895.45,18907.35,18859.8,18867.4,0
2025-04-07 12:30:00,18868.3,18918.2,18799.35,18907.55,0
2025-04-07 12:45:00,18908.5,18968.35,18880.1,18881.1,0
2025-04-07 13:00:00,18879.95,18887.3,18834.65,18856.1,0
2025-04-07 13:15:00,18855.55,18949.85,18821.55,18930.9,0
2025-04-07 13:30:00,18931.9,19039.0,18919.0,19027.7,0
2025-04-07 13:45:00,19027.9,19084.0,18991.45,19010.4,0
2025-04-07 14:00:00,19010.15,19042.15,18986.7,19013.05,0
2025-04-07 14:15:00,19016.5,19038.55,18982.35,19028.4,0
