date,open,high,low,close,volume
2025-04-01 09:15:00,10830.95,10918.6,10828.3,10855.65,0
2025-04-01 10:15:00,10855.0,10869.45,10746.85,10749.05,0
2025-04-01 11:15:00,10748.95,10764.5,10720.9,10748.5,0
2025-04-01 12:15:00,10748.05,10770.9,10733.05,10746.25,0
2025-04-01 13:15:00,10746.05,10758.2,10721.5,10740.65,0
2025-04-01 14:15:00,10740.65,10741.95,10722.9,10733.15,0
2025-04-01 15:15:00,10733.25,10737.95,10722.85,10735.95,0
2025-04-02 09:15:00,10750.15,10772.7,10692.85,10735.2,0
2025-04-02 10:15:00,10734.5,10795.2,10726.55,10781.95,0
2025-04-02 11:15:00,10781.95,10785.4,10752.95,10777.15,0
2025-04-02 12:15:00,10777.2,10792.25,10757.55,10782.9,0
2025-04-02 13:15:00,10782.7,10796.1,10765.1,10777.65,0
2025-04-02 14:15:00,10778.05,10825.5,10776.8,10819.95,0
2025-04-02 15:15:00,10819.7,10822.9,10814.3,10818.15,0
2025-04-03 09:15:00,10721.55,10845.15,10721.2,10829.65,0
2025-04-03 10:15:00,10829.65,10868.4,10817.1,10865.25,0
2025-04-03 11:15:00,10865.6,10900.15,10851.3,10886.75,0
2025-04-03 12:15:00,10888.6,10893.7,10870.55,10873.35,0
2025-04-03 13:15:00,10874.05,10891.25,10869.05,10878.75,0
2025-04-03 14:15:00,10878.05,10888.7,10862.7,10880.65,0
2025-04-03 15:15:00,10880.65,10883.75,10873.25,10878.35,0
2025-04-04 09:15:00,10859.7,10865.8,10668.2,10668.2,0
2025-04-04 10:15:00,10668.45,10725.2,10649.7,10711.0,0
2025-04-04 11:15:00,10711.05,10713.5,10651.5,10663.7,0
2025-04-04 12:15:00,10663.4,10680.1,10634.7,10635.5,0
2025-04-04 13:15:00,10635.6,10650.85,10592.35,10616.65,0
2025-04-04 14:15:00,10615.15,10632.9,10589.85,10625.1,0
2025-04-04 15:15:00,10625.1,10633.0,10617.45,10631.55,0
2025-04-07 09:15:00,9977.05,10248.9,9962.55,10109.75,0
2025-04-07 10:15:00,10108.95,10213.05,10093.95,10185.4,0
2025-04-07 11:15:00,10185.65,10207.0,10090.0,10094.2,0
2025-04-07 12:15:00,10094.15,10133.5,10062.55,10088.2,0
2025-04-07 13:15:00,10088.25,10173.9,10072.65,10145.65,0
2025-04-07 14:15:00,10146.0,10240.25,10133.5,10225.3,0
2025-04-07 15:15:00,10225.2,10262.5,10206.3,10257.75,0
2025-04-08 09:15:00,10404.65,10468.25,10328.2,10332.45,0
2025-04-08 10:15:00,10332.6,10380.3,10269.2,10356.2,0
2025-04-08 11:15:00,10356.2,10396.25,10310.5,10396.25,0
2025-04-08 12:15:00,10396.8,10443.2,10374.35,10438.7,0
2025-04-08 13:15:00,10438.9,10455.1,10355.8,10422.25,0
2025-04-08 14:15:00,10423.2,10455.3,10383.95,10387.55,0
2025-04-08 15:15:00,10387.55,10402.95,10382.35,10401.75,0
2025-04-09 09:15:00,10382.55,10384.4,10280.2,10283.0,0
2025-04-09 10:15:00,10283.35,10318.15,10260.2,10270.55,0
2025-04-09 11:15:00,10270.65,10335.4,10267.75,10319.7,0
2025-04-09 12:15:00,10320.3,10333.7,10305.95,10327.0,0
2025-04-09 13:15:00,10327.65,10329.9,10291.15,10299.3,0
2025-04-09 14:15:00,10298.85,10316.4,10298.25,10307.35,0
2025-04-09 15:15:00,10307.35,10310.15,10295.5,10308.85,0
2025-04-11 09:15:00,10502.25,10538.55,10441.25,10494.3,0
2025-04-11 10:15:00,10494.3,10508.4,10451.1,10506.6,0
2025-04-11 11:15:00,10506.55,10552.4,10501.4,10552.05,0
2025-04-11 12:15:00,10552.3,10562.2,10534.35,10551.5,0
2025-04-11 13:15:00,10551.45,10553.1,10485.75,10494.65,0
2025-04-11 14:15:00,10495.2,10528.6,10484.0,10518.05,0
2025-04-11 15:15:00,10517.75,10522.55,10507.05,10515.75,0
2025-04-15 09:15:00,10732.85,10785.0,10680.2,10780.7,0
2025-04-15 10:15:00,10780.8,10794.65,10772.55,10781.25,0
2025-04-15 11:15:00,10781.35,10804.85,10778.75,10804.0,0
2025-04-15 12:15:00,10804.45,10818.85,10800.55,10809.35,0
2025-04-15 13:15:00,10809.7,10813.65,10802.1,10811.45,0
2025-04-15 14:15:00,10811.55,10829.15,10803.7,10828.7,0
2025-04-15 15:15:00,10828.7,10843.0,10828.25,10835.25,0
2025-04-16 09:15:00,10845.15,10878.15,10816.45,10868.05,0
2025-04-16 10:15:00,10868.15,10868.75,10824.95,10854.75,0
2025-04-16 11:15:00,10854.5,10863.55,10845.8,10853.3,0
2025-04-16 12:15:00,10853.45,10863.2,10846.95,10858.4,0
2025-04-16 13:15:00,10858.55,10884.05,10813.05,10882.9,0
2025-04-16 14:15:00,10883.1,10884.5,10862.6,10875.85,0
2025-04-16 15:15:00,10875.85,10888.35,10874.6,10881.1,0
2025-04-17 09:15:00,10860.15,10890.4,10827.4,10847.3,0
2025-04-17 10:15:00,10847.65,10912.7,10845.4,10897.4,0
2025-04-17 11:15:00,10897.85,10953.95,10896.9,10948.7,0
2025-04-17 12:15:00,10948.65,11003.15,10941.3,11003.15,0
2025-04-17 13:15:00,11002.75,11026.65,10989.65,11007.0,0
2025-04-17 14:15:00,11007.0,11019.3,10990.35,11001.45,0
2025-04-17 15:15:00,11001.65,11006.15,10992.05,10997.55,0
2025-04-21 09:15:00,11055.0,11131.35,11023.45,11117.2,0
2025-04-21 10:15:00,11116.25,11163.15,11110.4,11162.45,0
2025-04-21 11:15:00,11163.05,11169.9,11150.05,11166.0,0
2025-04-21 12:15:00,11165.5,11181.6,11162.1,11165.35,0
2025-04-21 13:15:00,11164.45,11171.15,11132.65,11147.1,0
2025-04-21 14:15:00,11147.75,11163.4,11138.9,11143.7,0
2025-04-21 15:15:00,11143.7,11154.0,11143.3,11150.7,0
2025-04-22 09:15:00,11206.4,11232.95,11133.25,11228.45,0
2025-04-22 10:15:00,11228.0,11256.15,11226.75,11250.0,0
2025-04-22 11:15:00,11250.05,11250.4,11206.2,11222.9,0
2025-04-22 12:15:00,11222.85,11229.9,11213.95,11226.45,0
2025-04-22 13:15:00,11226.35,11241.8,11225.05,11231.75,0
