date,open,high,low,close,volume
2018-03-06 00:00:00,1709.51,1711.11,1707.87,1708.89,0
2018-03-08 00:00:00,1717.94,1720.5,1716.01,1718.64,0
2018-03-09 00:00:00,1718.98,1720.77,1714.17,1718.54,0
2018-03-14 00:00:00,1720.67,1721.42,1718.05,1719.45,0
2018-03-15 00:00:00,1719.79,1724.64,1718.42,1724.52,0
2018-03-20 00:00:00,1728.48,1730.04,1727.03,1727.17,0
2018-03-23 00:00:00,1733.18,1735.75,1732.67,1733.43,0
2018-03-26 00:00:00,1734.49,1734.49,1728.38,1728.76,0
2018-03-27 00:00:00,1729.1,1760.35,1729.1,1757.61,0
2018-03-28 00:00:00,1757.95,1762.16,1751.81,1752.06,0
2018-04-03 00:00:00,1753.83,1760.89,1753.83,1759.51,0
2018-04-06 00:00:00,1780.34,1780.34,1775.01,1775.76,0
2018-04-12 00:00:00,1743.9,1750.95,1743.71,1747.89,0
2018-04-17 00:00:00,1749.34,1750.47,1747.89,1748.37,0
2018-04-19 00:00:00,1744.86,1744.92,1734.4,1735.01,0
2018-04-20 00:00:00,1735.35,1735.35,1724.74,1728.17,0
2018-04-23 00:00:00,1729.25,1732.06,1726.38,1726.43,0
2018-04-24 00:00:00,1726.78,1734.14,1726.3,1731.7,0
2018-04-25 00:00:00,1732.05,1732.05,1724.65,1727.39,0
2018-04-26 00:00:00,1727.73,1729.43,1725.77,1726.08,0
2018-04-27 00:00:00,1726.43,1728.4,1725.21,1725.87,0
2018-05-02 00:00:00,1727.69,1732.37,1727.69,1729.8,0
2018-05-03 00:00:00,1730.15,1733.11,1728.91,1729.89,0
2018-05-04 00:00:00,1730.24,1731.12,1729.11,1730.37,0
2018-05-07 00:00:00,1731.45,1739.42,1731.45,1739.3,0
2018-05-08 00:00:00,1739.65,1746.28,1737.46,1744.46,0
2018-05-10 00:00:00,1733.91,1733.91,1730.59,1733.43,0
2018-05-11 00:00:00,1733.78,1734.58,1731.16,1733.25,0
2018-05-16 00:00:00,1719.21,1722.31,1717.5,1719.74,0
2018-05-18 00:00:00,1722.93,1730.96,1719.44,1727.69,0
2018-05-22 00:00:00,1730.32,1731.53,1728.22,1730.43,0
2018-05-28 00:00:00,1734.27,1739.37,1734.27,1739.05,0
2018-05-29 00:00:00,1739.4,1739.4,1736.16,1737.55,0
2018-05-31 00:00:00,1736.73,1736.73,1730.98,1732.13,0
2018-06-01 00:00:00,1732.49,1732.49,1730.31,1731.32,0
2018-06-04 00:00:00,1732.41,1732.41,1729.49,1729.76,0
2018-06-08 00:00:00,1721.16,1726.75,1720.27,1724.75,0
2018-06-11 00:00:00,1725.85,1725.85,1723.17,1724.13,0
2018-06-12 00:00:00,1724.48,1724.48,1723.19,1723.53,0
2018-06-14 00:00:00,1728.86,1730.44,1727.35,1727.52,0
2018-06-18 00:00:00,1733.13,1737.85,1733.13,1734.04,0
2018-06-19 00:00:00,1734.4,1735.95,1733.37,1734.98,0
2018-06-20 00:00:00,1735.33,1739.05,1735.33,1738.71,0
2018-06-25 00:00:00,1741.64,1742.34,1739.45,1740.7,0
2018-06-26 00:00:00,1741.06,1741.92,1740.09,1740.8,0
2018-06-29 00:00:00,1733.72,1737.41,1733.72,1736.02,0
2018-07-03 00:00:00,1736.57,1738.37,1736.57,1738.02,0
2018-07-04 00:00:00,1738.37,1742.14,1737.19,1740.63,0
2018-07-10 00:00:00,1739.82,1739.96,1738.85,1739.29,0
2018-07-11 00:00:00,1739.65,1741.79,1738.9,1741.77,0
2018-07-16 00:00:00,1750.11,1750.11,1746.95,1749.45,0
2018-07-17 00:00:00,1749.82,1754.72,1749.82,1754.24,0
2018-07-20 00:00:00,1752.65,1753.6,1752.1,1752.65,0
2018-07-25 00:00:00,1754.63,1754.63,1753.13,1754.3,0
2018-07-26 00:00:00,1754.66,1756.92,1749.55,1756.57,0
2018-07-30 00:00:00,1756.42,1756.51,1755.22,1755.95,0
2018-07-31 00:00:00,1756.31,1758.1,1756.31,1757.77,0
2018-08-08 00:00:00,1760.49,1761.03,1759.87,1761.0,0
2018-08-09 00:00:00,1761.36,1765.05,1761.36,1764.84,0
2018-08-16 00:00:00,1761.26,1761.26,1754.39,1756.77,0
2018-08-23 00:00:00,1762.48,1762.48,1756.04,1758.82,0
2018-08-27 00:00:00,1760.56,1760.56,1754.7,1759.34,0
2018-08-28 00:00:00,1759.7,1759.7,1751.39,1759.05,0
2018-08-29 00:00:00,1759.41,1759.41,1750.65,1758.07,0
2018-08-30 00:00:00,1758.06,1758.06,1746.88,1756.41,0
2018-08-31 00:00:00,1756.77,1756.77,1745.44,1755.16,0
2018-09-03 00:00:00,1756.28,1756.28,1740.74,1752.26,0
2018-09-04 00:00:00,1752.63,1752.63,1743.28,1747.33,0
2018-09-06 00:00:00,1748.87,1749.93,1746.38,1748.33,0
2018-09-07 00:00:00,1748.69,1752.5,1748.69,1751.1,0
2018-09-12 00:00:00,1740.4,1745.35,1736.97,1743.94,0
2018-09-14 00:00:00,1744.69,1748.43,1744.69,1745.88,0
2018-09-17 00:00:00,1747.02,1750.06,1743.43,1749.84,0
2018-09-21 00:00:00,1754.01,1758.22,1750.05,1753.17,0
2018-09-24 00:00:00,1754.31,1754.92,1750.67,1751.0,0
2018-09-25 00:00:00,1754.31,1754.31,1750.55,1751.93,0
2018-09-26 00:00:00,1752.29,1756.83,1752.29,1756.82,0
2018-09-28 00:00:00,1761.34,1762.77,1759.8,1761.82,0
2018-10-01 00:00:00,1762.95,1770.13,1762.95,1766.51,0
2018-10-04 00:00:00,1757.21,1757.21,1750.16,1753.32,0
2018-10-12 00:00:00,1773.73,1776.08,1772.03,1773.66,0
2018-10-17 00:00:00,1784.31,1785.08,1780.55,1781.25,0
2018-10-22 00:00:00,1782.44,1785.09,1781.94,1782.5,0
2018-10-23 00:00:00,1782.87,1786.52,1782.06,1785.53,0
2018-10-24 00:00:00,1785.9,1791.03,1785.9,1788.07,0
2018-10-25 00:00:00,1788.43,1790.27,1787.43,1789.15,0
2018-10-26 00:00:00,1789.51,1790.11,1788.2,1789.12,0
2018-10-29 00:00:00,1790.24,1796.61,1790.24,1795.76,0
2018-10-30 00:00:00,1795.76,1795.76,1793.82,1794.16,0
2018-10-31 00:00:00,1794.52,1794.52,1791.12,1793.88,0
2018-11-02 00:00:00,1798.21,1804.38,1798.21,1802.33,0
2018-11-05 00:00:00,1803.45,1804.3,1801.44,1801.52,0
2018-11-12 00:00:00,1808.6,1808.6,1805.04,1805.16,0
2018-11-14 00:00:00,1809.96,1813.69,1809.96,1812.54,0
2018-11-21 00:00:00,1810.02,1810.02,1810.02,1810.02,0
2018-11-26 00:00:00,1817.78,1819.65,1816.43,1816.66,0
2018-11-27 00:00:00,1817.03,1817.87,1815.74,1816.44,0
2018-11-29 00:00:00,1824.41,1828.41,1824.41,1826.85,0
2018-11-30 00:00:00,1827.22,1828.17,1826.3,1827.62,0
2018-12-03 00:00:00,1828.73,1828.73,1825.95,1827.39,0
2018-12-04 00:00:00,1827.75,1832.83,1827.75,1832.1,0
2018-12-06 00:00:00,1845.36,1850.68,1845.36,1847.48,0
2018-12-07 00:00:00,1847.85,1850.2,1842.89,1842.99,0
2018-12-11 00:00:00,1833.41,1839.82,1827.68,1838.4,0
2018-12-13 00:00:00,1850.05,1852.48,1849.07,1851.19,0
2018-12-14 00:00:00,1851.55,1851.55,1847.5,1848.48,0
2018-12-21 00:00:00,1866.96,1867.95,1863.59,1866.27,0
2018-12-24 00:00:00,1867.37,1867.37,1865.53,1866.3,0
2018-12-26 00:00:00,1867.04,1872.4,1867.04,1869.92,0
2018-12-27 00:00:00,1870.29,1872.33,1867.76,1869.07,0
2018-12-31 00:00:00,1861.64,1864.5,1861.64,1862.25,0
2019-01-01 00:00:00,1862.61,1862.61,1856.37,1857.04,0
2019-01-04 00:00:00,1856.91,1858.4,1853.06,1854.23,0
2019-01-08 00:00:00,1849.43,1859.22,1848.46,1858.19,0
2019-01-09 00:00:00,1858.56,1859.46,1856.73,1857.63,0
2019-01-10 00:00:00,1858.0,1858.44,1854.83,1857.63,0
2019-01-11 00:00:00,1858.0,1860.9,1857.85,1858.18,0
2019-01-15 00:00:00,1864.63,1864.63,1860.04,1860.25,0
2019-01-17 00:00:00,1851.87,1853.19,1850.39,1852.54,0
2019-01-21 00:00:00,1848.77,1852.9,1845.15,1851.18,0
2019-01-25 00:00:00,1853.83,1856.35,1852.61,1855.31,0
2019-01-28 00:00:00,1856.45,1857.38,1855.62,1857.07,0
2019-01-29 00:00:00,1857.44,1859.06,1856.81,1858.59,0
2019-02-01 00:00:00,1864.84,1868.79,1851.08,1852.77,0
2019-02-05 00:00:00,1848.29,1852.78,1847.91,1852.78,0
2019-02-07 00:00:00,1858.11,1868.47,1856.83,1865.59,0
2019-02-11 00:00:00,1865.17,1866.14,1863.17,1864.22,0
2019-02-12 00:00:00,1864.59,1865.86,1864.08,1864.21,0
2019-02-13 00:00:00,1864.58,1873.68,1864.58,1871.97,0
2019-02-14 00:00:00,1872.34,1872.67,1868.21,1868.95,0
2019-02-18 00:00:00,1864.47,1865.09,1863.43,1864.2,0
2019-02-20 00:00:00,1864.95,1867.88,1864.95,1867.07,0
2019-02-25 00:00:00,1864.13,1865.36,1863.12,1864.69,0
2019-02-26 00:00:00,1865.06,1865.65,1863.47,1864.44,0
2019-02-27 00:00:00,1864.81,1864.82,1856.7,1856.8,0
2019-03-01 00:00:00,1864.9,1868.92,1864.9,1868.69,0
2019-03-06 00:00:00,1870.5,1871.06,1868.66,1869.59,0
2019-03-07 00:00:00,1869.96,1870.98,1869.65,1869.8,0
2019-03-11 00:00:00,1875.33,1878.45,1875.33,1876.82,0
2019-03-12 00:00:00,1877.2,1878.37,1875.59,1876.79,0
2019-03-14 00:00:00,1874.78,1876.53,1872.56,1875.03,0
2019-03-15 00:00:00,1875.4,1879.72,1874.88,1879.3,0
2019-03-18 00:00:00,1880.43,1885.88,1880.43,1882.91,0
2019-03-19 00:00:00,1883.29,1883.47,1877.65,1878.04,0
2019-03-20 00:00:00,1878.42,1881.1,1878.32,1880.88,0
2019-03-22 00:00:00,1881.63,1886.97,1881.63,1884.46,0
2019-03-25 00:00:00,1885.6,1890.21,1885.6,1889.11,0
2019-03-28 00:00:00,1889.33,1893.05,1889.33,1890.95,0
2019-03-29 00:00:00,1891.32,1893.4,1890.17,1890.17,0
2019-04-02 00:00:00,1891.3,1898.71,1890.63,1898.43,0
2019-04-03 00:00:00,1898.81,1900.59,1897.65,1898.53,0
2019-04-10 00:00:00,1884.57,1886.36,1884.57,1885.61,0
2019-04-11 00:00:00,1885.99,1885.99,1884.67,1885.73,0
2019-04-16 00:00:00,1885.58,1886.76,1884.74,1885.03,0
2019-04-18 00:00:00,1885.79,1885.79,1883.13,1884.11,0
2019-04-22 00:00:00,1885.65,1885.65,1878.1,1878.56,0
2019-04-23 00:00:00,1878.94,1879.97,1877.03,1878.66,0
2019-04-25 00:00:00,1886.87,1887.03,1882.49,1884.18,0
2019-04-30 00:00:00,1890.56,1892.61,1890.07,1890.54,0
2019-05-06 00:00:00,1895.55,1898.12,1895.55,1896.39,0
2019-05-07 00:00:00,1896.77,1899.15,1895.14,1898.61,0
2019-05-14 00:00:00,1903.69,1908.88,1903.69,1906.22,0
2019-05-17 00:00:00,1907.33,1908.88,1906.46,1907.46,0
2019-05-20 00:00:00,1908.61,1917.44,1908.61,1915.98,0
2019-05-23 00:00:00,1919.36,1924.74,1919.36,1921.79,0
2019-05-24 00:00:00,1922.17,1926.56,1922.17,1923.99,0
2019-05-27 00:00:00,1925.13,1931.86,1925.13,1931.2,0
2019-05-28 00:00:00,1931.58,1935.28,1930.47,1933.47,0
2019-05-29 00:00:00,1933.85,1937.14,1933.85,1936.86,0
2019-05-30 00:00:00,1936.85,1936.85,1935.04,1935.4,0
2019-05-31 00:00:00,1935.78,1946.29,1935.78,1946.19,0
2019-06-03 00:00:00,1947.33,1954.16,1947.33,1951.51,0
2019-06-06 00:00:00,1947.86,1964.01,1947.86,1957.83,0
2019-06-07 00:00:00,1958.21,1958.21,1954.2,1955.25,0
2019-06-12 00:00:00,1951.01,1954.56,1951.01,1953.27,0
2019-06-13 00:00:00,1953.66,1956.96,1952.82,1954.3,0
2019-06-17 00:00:00,1967.57,1968.24,1964.41,1967.02,0
2019-06-19 00:00:00,1981.47,1981.47,1977.96,1978.43,0
2019-06-20 00:00:00,1978.81,1988.29,1978.81,1984.41,0
2019-06-21 00:00:00,1984.8,1984.8,1974.11,1977.13,0
2019-06-24 00:00:00,1978.27,1982.56,1976.06,1978.02,0
2019-06-25 00:00:00,1978.4,1979.07,1973.99,1975.1,0
2019-06-26 00:00:00,1975.49,1975.49,1970.17,1970.4,0
2019-06-27 00:00:00,1970.78,1975.73,1969.74,1973.42,0
2019-06-28 00:00:00,1973.81,1977.63,1973.81,1976.54,0
2019-07-01 00:00:00,1977.67,1977.67,1973.71,1977.54,0
2019-07-02 00:00:00,1977.91,1983.45,1977.91,1981.96,0
2019-07-03 00:00:00,1982.34,1988.11,1982.34,1984.36,0
2019-07-05 00:00:00,1994.97,2016.03,1994.09,2000.68,0
2019-07-09 00:00:00,2018.56,2018.98,2013.85,2015.54,0
2019-07-10 00:00:00,2015.92,2023.58,2014.03,2021.38,0
2019-07-12 00:00:00,2028.15,2031.88,2023.89,2027.97,0
2019-07-15 00:00:00,2029.08,2035.28,2029.08,2034.89,0
2019-07-16 00:00:00,2035.28,2046.87,2035.28,2045.01,0
2019-07-17 00:00:00,2045.39,2050.5,2037.3,2040.84,0
2019-07-18 00:00:00,2041.22,2043.18,2036.32,2037.37,0
2019-07-19 00:00:00,2037.76,2040.4,2037.76,2040.13,0
2019-07-24 00:00:00,2027.2,2030.19,2026.76,2028.78,0
2019-07-25 00:00:00,2029.16,2029.59,2017.3,2019.82,0
2019-07-26 00:00:00,2020.2,2020.55,2016.85,2017.59,0
2019-07-29 00:00:00,2018.71,2029.38,2018.71,2028.78,0
2019-07-30 00:00:00,2030.77,2034.02,2028.52,2034.01,0
2019-07-31 00:00:00,2034.4,2037.77,2033.9,2036.51,0
2019-08-01 00:00:00,2036.89,2036.89,2030.47,2031.96,0
2019-08-02 00:00:00,2032.35,2041.69,2032.35,2039.7,0
2019-08-05 00:00:00,2040.81,2040.98,2034.86,2036.19,0
2019-08-06 00:00:00,2036.58,2043.88,2036.58,2043.03,0
2019-08-07 00:00:00,2043.41,2048.55,2041.01,2044.17,0
2019-08-08 00:00:00,2044.56,2049.05,2043.98,2044.47,0
2019-08-09 00:00:00,2044.86,2044.95,2031.26,2033.54,0
2019-08-13 00:00:00,2035.02,2035.62,2028.52,2030.19,0
2019-08-14 00:00:00,2030.58,2030.58,2017.04,2017.57,0
2019-08-16 00:00:00,2018.32,2029.14,2018.32,2028.63,0
2019-08-19 00:00:00,2029.76,2029.76,2023.63,2024.08,0
2019-08-20 00:00:00,2024.46,2026.84,2022.42,2026.46,0
2019-08-21 00:00:00,2026.85,2032.49,2026.85,2029.98,0
2019-08-22 00:00:00,2030.36,2034.47,2029.08,2032.44,0
2019-08-23 00:00:00,2032.83,2033.22,2031.37,2032.03,0
2019-08-28 00:00:00,2039.16,2040.93,2034.3,2034.86,0
2019-08-30 00:00:00,2037.27,2037.27,2033.93,2035.1,0
2019-09-05 00:00:00,2041.06,2041.06,2037.54,2039.12,0
2019-09-09 00:00:00,2038.45,2042.14,2037.63,2041.07,0
2019-09-12 00:00:00,2030.17,2033.61,2027.81,2031.71,0
2019-09-13 00:00:00,2032.1,2035.48,2030.13,2033.28,0
2019-09-17 00:00:00,2026.09,2027.01,2022.84,2023.95,0
2019-09-18 00:00:00,2024.34,2037.65,2024.34,2035.89,0
2019-09-20 00:00:00,2035.06,2043.33,2009.55,2015.81,0
2019-09-24 00:00:00,2021.92,2022.81,2017.62,2017.95,0
2019-09-25 00:00:00,2018.34,2021.21,2017.91,2019.45,0
2019-09-26 00:00:00,2019.84,2025.54,2018.86,2024.19,0
2019-09-27 00:00:00,2024.58,2024.73,2021.54,2023.52,0
2019-09-30 00:00:00,2024.66,2030.23,2024.66,2028.58,0
2019-10-01 00:00:00,2028.97,2036.94,2028.97,2036.71,0
2019-10-03 00:00:00,2037.47,2045.52,2037.47,2044.43,0
2019-10-07 00:00:00,2038.35,2039.64,2036.91,2037.67,0
2019-10-09 00:00:00,2038.44,2042.41,2038.44,2039.96,0
2019-10-10 00:00:00,2040.35,2040.35,2037.08,2037.55,0
2019-10-14 00:00:00,2033.43,2038.74,2032.93,2038.66,0
2019-10-15 00:00:00,2039.05,2040.01,2037.16,2039.42,0
2019-10-16 00:00:00,2039.81,2042.37,2039.25,2041.4,0
2019-10-17 00:00:00,2041.79,2043.46,2035.91,2036.56,0
2019-10-18 00:00:00,2036.95,2038.03,2036.69,2037.4,0
2019-10-22 00:00:00,2038.92,2039.22,2038.13,2038.42,0
2019-10-23 00:00:00,2038.81,2041.33,2038.81,2041.19,0
2019-10-24 00:00:00,2041.58,2041.58,2039.16,2041.17,0
2019-10-25 00:00:00,2041.56,2042.98,2041.16,2041.92,0
2019-10-29 00:00:00,2043.43,2043.43,2041.78,2042.83,0
2019-10-30 00:00:00,2042.82,2045.25,2042.82,2044.68,0
2019-11-05 00:00:00,2047.45,2047.45,2042.37,2043.54,0
2019-11-06 00:00:00,2043.93,2047.1,2043.71,2046.75,0
2019-11-08 00:00:00,2044.85,2044.85,2040.42,2040.85,0
2019-11-11 00:00:00,2041.99,2042.22,2039.4,2039.65,0
2019-11-13 00:00:00,2040.42,2045.82,2040.42,2045.65,0
2019-11-14 00:00:00,2046.04,2048.62,2046.04,2047.61,0
2019-11-15 00:00:00,2048.0,2049.82,2047.83,2049.29,0
2019-11-18 00:00:00,2050.43,2054.48,2049.96,2054.16,0
2019-11-22 00:00:00,2055.42,2056.93,2054.66,2055.77,0
2019-11-25 00:00:00,2056.91,2060.31,2056.91,2059.7,0
2019-11-26 00:00:00,2060.09,2060.55,2058.24,2058.62,0
2019-11-27 00:00:00,2059.01,2059.03,2057.16,2059.01,0
2019-11-28 00:00:00,2059.4,2061.3,2059.38,2061.06,0
2019-11-29 00:00:00,2061.45,2061.5,2059.42,2059.82,0
2019-12-02 00:00:00,2060.96,2061.6,2058.56,2058.82,0
2019-12-04 00:00:00,2061.8,2063.36,2061.59,2062.54,0
2019-12-12 00:00:00,2029.23,2030.99,2025.97,2027.3,0
2019-12-13 00:00:00,2027.69,2027.69,2022.98,2025.71,0
2019-12-18 00:00:00,2032.09,2036.99,2031.7,2036.92,0
2019-12-19 00:00:00,2037.31,2038.13,2033.79,2034.57,0
2019-12-20 00:00:00,2034.96,2056.3,2034.96,2051.17,0
2019-12-24 00:00:00,2056.16,2057.42,2053.22,2054.76,0
2019-12-26 00:00:00,2055.53,2056.53,2053.52,2056.47,0
2019-12-27 00:00:00,2056.86,2062.37,2056.86,2060.11,0
2019-12-31 00:00:00,2058.69,2059.53,2056.59,2057.41,0
2020-01-02 00:00:00,2065.02,2066.5,2063.87,2066.05,0
2020-01-07 00:00:00,2057.94,2061.5,2057.94,2060.0,0
2020-01-08 00:00:00,2060.38,2061.45,2057.87,2059.73,0
2020-01-10 00:00:00,2064.79,2064.79,2056.94,2057.77,0
2020-01-13 00:00:00,2058.9,2059.04,2055.01,2057.54,0
2020-01-14 00:00:00,2057.93,2057.93,2048.25,2049.76,0
2020-01-15 00:00:00,2050.15,2054.42,2050.15,2054.32,0
2020-01-16 00:00:00,2054.7,2057.08,2053.27,2056.94,0
2020-01-17 00:00:00,2057.32,2060.51,2056.65,2059.43,0
2020-01-21 00:00:00,2059.75,2062.67,2059.75,2060.6,0
2020-01-22 00:00:00,2060.99,2061.59,2059.42,2060.26,0
2020-01-24 00:00:00,2065.36,2067.76,2064.98,2067.76,0
2020-01-27 00:00:00,2068.9,2071.64,2068.9,2071.3,0
2020-01-28 00:00:00,2071.69,2071.86,2068.06,2068.6,0
2020-01-29 00:00:00,2068.99,2070.0,2067.44,2069.26,0
2020-01-30 00:00:00,2069.25,2070.88,2069.25,2070.21,0
2020-02-04 00:00:00,2083.04,2085.62,2082.9,2083.55,0
2020-02-05 00:00:00,2083.93,2085.22,2082.84,2083.86,0
2020-02-07 00:00:00,2095.74,2102.5,2095.74,2098.39,0
2020-02-10 00:00:00,2099.51,2102.71,2099.26,2100.37,0
2020-02-11 00:00:00,2100.76,2102.53,2098.38,2098.91,0
2020-02-12 00:00:00,2099.3,2099.3,2098.04,2099.07,0
2020-02-17 00:00:00,2113.15,2115.41,2110.38,2111.14,0
2020-02-18 00:00:00,2111.53,2111.85,2109.37,2111.31,0
2020-02-24 00:00:00,2109.55,2118.01,2109.55,2115.18,0
2020-02-25 00:00:00,2115.57,2117.14,2113.21,2115.06,0
2020-02-26 00:00:00,2115.45,2120.51,2115.45,2118.27,0
2020-02-27 00:00:00,2118.66,2120.34,2114.73,2115.09,0
2020-02-28 00:00:00,2115.47,2117.21,2111.77,2116.04,0
2020-03-02 00:00:00,2117.52,2122.61,2117.52,2120.63,0
2020-03-03 00:00:00,2121.01,2121.01,2117.84,2120.77,0
2020-03-04 00:00:00,2121.15,2135.98,2121.15,2135.77,0
2020-03-05 00:00:00,2136.16,2136.6,2132.41,2134.08,0
2020-03-06 00:00:00,2134.47,2143.12,2134.47,2139.37,0
2020-03-09 00:00:00,2140.48,2156.64,2140.48,2151.23,0
2020-03-11 00:00:00,2151.97,2151.97,2142.93,2145.4,0
2020-03-16 00:00:00,2117.66,2135.28,2117.66,2128.89,0
2020-03-18 00:00:00,2120.8,2124.69,2111.67,2117.68,0
2020-03-27 00:00:00,2123.71,2154.72,2123.71,2142.63,0
2020-03-31 00:00:00,2134.19,2147.63,2134.19,2142.82,0
2020-04-03 00:00:00,2143.92,2143.92,2128.71,2129.44,0
2020-04-08 00:00:00,2116.57,2117.12,2112.3,2112.95,0
2020-04-24 00:00:00,2188.9,2188.9,2172.73,2173.61,0
2020-04-27 00:00:00,2174.72,2179.73,2172.04,2176.08,0
2020-04-28 00:00:00,2176.47,2182.03,2176.09,2177.51,0
2020-04-29 00:00:00,2177.9,2179.06,2176.6,2178.31,0
2020-04-30 00:00:00,2178.7,2181.2,2176.6,2181.15,0
2020-05-04 00:00:00,2182.61,2187.93,2181.37,2186.11,0
2020-05-05 00:00:00,2186.5,2193.25,2186.5,2193.05,0
2020-05-06 00:00:00,2193.44,2201.42,2193.44,2200.99,0
2020-05-08 00:00:00,2201.73,2208.8,2199.82,2208.77,0
2020-05-11 00:00:00,2209.86,2209.86,2182.15,2187.42,0
2020-05-12 00:00:00,2187.81,2188.57,2183.1,2186.49,0
2020-05-13 00:00:00,2186.88,2194.3,2184.45,2193.37,0
2020-05-14 00:00:00,2193.76,2204.19,2193.76,2197.15,0
2020-05-15 00:00:00,2197.54,2199.47,2194.72,2195.23,0
2020-05-18 00:00:00,2196.33,2199.84,2196.33,2199.69,0
2020-05-19 00:00:00,2200.08,2203.2,2200.08,2202.75,0
2020-05-20 00:00:00,2203.14,2204.51,2201.09,2201.9,0
2020-05-21 00:00:00,2202.29,2204.63,2200.97,2204.05,0
2020-05-22 00:00:00,2204.44,2224.1,2204.44,2213.9,0
2020-05-26 00:00:00,2215.35,2216.22,2213.14,2214.8,0
2020-05-27 00:00:00,2215.19,2216.91,2213.34,2213.92,0
2020-05-28 00:00:00,2214.31,2214.64,2213.41,2214.12,0
2020-05-29 00:00:00,2214.51,2216.14,2210.81,2212.06,0
2020-06-01 00:00:00,2212.8,2212.8,2207.83,2207.83,0
2020-06-02 00:00:00,2208.22,2213.63,2205.36,2213.58,0
2020-06-03 00:00:00,2213.97,2214.15,2210.24,2210.34,0
2020-06-04 00:00:00,2210.73,2213.77,2209.79,2213.46,0
2020-06-05 00:00:00,2213.85,2213.85,2209.1,2212.33,0
2020-06-08 00:00:00,2213.42,2214.74,2212.84,2213.78,0
2020-06-09 00:00:00,2214.17,2217.63,2214.17,2217.28,0
2020-06-10 00:00:00,2217.67,2219.52,2217.67,2218.32,0
2020-06-11 00:00:00,2218.71,2220.85,2218.05,2218.06,0
2020-06-12 00:00:00,2218.45,2218.77,2215.89,2217.61,0
2020-06-15 00:00:00,2218.7,2221.27,2218.7,2219.64,0
2020-06-16 00:00:00,2220.03,2220.27,2212.25,2213.76,0
2020-06-18 00:00:00,2216.52,2221.47,2215.88,2221.26,0
2020-06-19 00:00:00,2221.65,2223.09,2220.83,2220.92,0
2020-06-22 00:00:00,2222.01,2224.18,2220.81,2221.11,0
2020-06-23 00:00:00,2221.5,2221.55,2218.44,2218.76,0
2020-06-24 00:00:00,2219.15,2221.22,2217.53,2217.89,0
2020-06-25 00:00:00,2218.28,2222.47,2218.28,2222.47,0
2020-06-26 00:00:00,2222.86,2225.3,2221.65,2222.26,0
2020-06-29 00:00:00,2223.36,2227.83,2223.36,2225.48,0
2020-06-30 00:00:00,2225.87,2229.46,2225.87,2228.82,0
2020-07-01 00:00:00,2229.21,2235.33,2229.21,2233.88,0
2020-07-02 00:00:00,2234.27,2235.45,2233.31,2234.37,0
2020-07-03 00:00:00,2234.75,2234.83,2232.27,2233.63,0
2020-07-06 00:00:00,2234.73,2236.04,2234.49,2235.51,0
2020-07-07 00:00:00,2235.9,2242.89,2235.17,2242.75,0
2020-07-08 00:00:00,2243.13,2247.34,2242.95,2245.14,0
2020-07-09 00:00:00,2245.53,2247.05,2243.55,2246.89,0
