date,open,high,low,close,volume
2025-04-02 12:30:00,15039.3,15047.35,15024.75,15033.75,0
2025-04-02 12:45:00,15033.45,15042.3,14991.05,15004.45,0
2025-04-02 13:00:00,15006.75,15035.25,15006.7,15033.5,0
2025-04-02 13:15:00,15033.25,15042.65,15025.55,15036.95,0
2025-04-02 13:30:00,15036.3,15054.1,15017.7,15021.25,0
2025-04-02 13:45:00,15021.95,15043.6,15015.5,15040.4,0
2025-04-02 14:00:00,15040.35,15049.85,15029.5,15035.4,0
2025-04-02 14:15:00,15035.45,15061.65,15033.5,15055.05,0
2025-04-02 14:30:00,15055.05,15070.45,15048.85,15058.15,0
2025-04-02 14:45:00,15057.75,15065.0,15046.75,15057.4,0
2025-04-02 15:00:00,15057.6,15092.6,15056.45,15082.2,0
2025-04-02 15:15:00,15082.3,15096.7,15079.75,15087.2,0
2025-04-03 09:15:00,14938.45,15211.0,14927.25,15195.85,0
2025-04-03 09:30:00,15196.85,15196.85,15089.9,15142.2,0
2025-04-03 09:45:00,15141.75,15142.2,15050.3,15052.2,0
2025-04-03 10:00:00,15052.2,15138.75,15033.05,15130.15,0
2025-04-03 10:15:00,15130.15,15179.5,15096.05,15177.4,0
2025-04-03 10:30:00,15177.45,15187.75,15141.85,15185.4,0
2025-04-03 10:45:00,15184.4,15186.35,15148.45,15155.65,0
2025-04-03 11:00:00,15156.45,15172.45,15135.7,15154.35,0
2025-04-03 11:15:00,15154.65,15156.25,15130.35,15149.3,0
2025-04-03 11:30:00,15149.3,15161.85,15144.85,15152.65,0
2025-04-03 11:45:00,15152.1,15160.15,15137.75,15159.3,0
2025-04-03 12:00:00,15158.7,15195.5,15158.65,15181.45,0
2025-04-03 12:15:00,15181.95,15187.35,15153.0,15163.7,0
2025-04-03 12:30:00,15163.8,15165.85,15145.55,15146.15,0
2025-04-03 12:45:00,15146.5,15153.05,15125.6,15152.35,0
2025-04-03 13:00:00,15152.45,15161.55,15140.85,15144.0,0
2025-04-03 13:15:00,15143.65,15195.9,15143.15,15186.8,0
2025-04-03 13:30:00,15187.5,15249.7,15181.35,15246.4,0
2025-04-03 13:45:00,15246.45,15269.45,15246.45,15254.05,0
2025-04-03 14:00:00,15254.5,15301.0,15243.4,15247.05,0
2025-04-03 14:15:00,15247.45,15275.6,15247.45,15257.9,0
2025-04-03 14:30:00,15257.8,15260.2,15226.15,15239.7,0
2025-04-03 14:45:00,15239.6,15249.85,15228.9,15240.3,0
2025-04-03 15:00:00,15239.85,15290.0,15239.85,15278.3,0
2025-04-03 15:15:00,15278.3,15302.15,15277.75,15289.1,0
2025-04-04 09:15:00,15279.75,15291.2,15094.85,15121.95,0
2025-04-04 09:30:00,15121.45,15182.1,15074.8,15081.35,0
2025-04-04 09:45:00,15082.5,15090.85,14956.15,14958.8,0
2025-04-04 10:00:00,14958.45,14983.35,14916.35,14928.45,0
2025-04-04 10:15:00,14928.95,14969.1,14889.3,14895.3,0
2025-04-04 10:30:00,14896.0,15014.9,14895.1,15002.75,0
2025-04-04 10:45:00,15002.7,15043.7,14992.9,15043.7,0
2025-04-04 11:00:00,15044.25,15052.8,15009.3,15026.25,0
2025-04-04 11:15:00,15027.65,15043.95,14992.85,15040.75,0
2025-04-04 11:30:00,15040.7,15058.2,15001.1,15016.35,0
2025-04-04 11:45:00,15015.55,15030.15,14952.4,14972.25,0
2025-04-04 12:00:00,14971.85,14978.4,14936.0,14965.7,0
2025-04-04 12:15:00,14965.65,15008.25,14963.1,14988.6,0
2025-04-04 12:30:00,14988.0,15000.8,14961.35,14984.95,0
2025-04-04 12:45:00,14982.95,14994.65,14947.4,14978.2,0
2025-04-04 13:00:00,14978.0,14988.35,14952.05,14954.4,0
2025-04-04 13:15:00,14953.65,14976.1,14940.2,14965.75,0
2025-04-04 13:30:00,14965.05,14965.95,14883.25,14890.35,0
2025-04-04 13:45:00,14888.9,14914.25,14871.1,14904.75,0
2025-04-04 14:00:00,14904.6,14924.55,14896.55,14919.1,0
2025-04-04 14:15:00,14919.35,14934.35,14886.4,14901.55,0
2025-04-04 14:30:00,14901.1,14917.55,14853.95,14864.4,0
2025-04-04 14:45:00,14864.1,14893.35,14859.25,14870.55,0
2025-04-04 15:00:00,14871.25,14954.55,14869.3,14935.1,0
2025-04-04 15:15:00,14935.1,14952.85,14919.55,14946.1,0
2025-04-07 09:15:00,13835.5,14390.9,13835.5,14378.75,0
2025-04-07 09:30:00,14377.15,14450.85,14246.05,14263.55,0
2025-04-07 09:45:00,14264.55,14299.55,14205.3,14233.9,0
2025-04-07 10:00:00,14231.95,14270.4,14147.6,14158.85,0
2025-04-07 10:15:00,14158.8,14249.9,14116.95,14249.9,0
2025-04-07 10:30:00,14251.4,14279.6,14196.25,14268.55,0
2025-04-07 10:45:00,14267.1,14329.0,14234.3,14273.8,0
2025-04-07 11:00:00,14274.35,14336.75,14274.05,14324.55,0
2025-04-07 11:15:00,14324.2,14339.1,14273.35,14308.75,0
2025-04-07 11:30:00,14310.05,14340.4,14276.25,14289.55,0
2025-04-07 11:45:00,14290.3,14293.7,14220.85,14229.75,0
2025-04-07 12:00:00,14229.35,14240.5,14169.2,14172.25,0
2025-04-07 12:15:00,14173.0,14196.95,14150.0,14172.2,0
2025-04-07 12:30:00,14171.4,14224.2,14144.65,14222.45,0
2025-04-07 12:45:00,14223.1,14256.75,14194.55,14197.05,0
2025-04-07 13:00:00,14197.65,14199.65,14157.05,14191.1,0
2025-04-07 13:15:00,14191.65,14252.85,14167.8,14235.25,0
2025-04-07 13:30:00,14236.0,14328.85,14221.95,14307.15,0
2025-04-07 13:45:00,14308.4,14350.05,14273.65,14287.45,0
2025-04-07 14:00:00,14287.5,14305.5,14256.6,14286.1,0
2025-04-07 14:15:00,14288.15,14321.2,14276.4,14301.75,0
2025-04-07 14:30:00,14301.1,14359.65,14291.4,14329.4,0
2025-04-07 14:45:00,14330.1,14357.9,14310.8,14333.15,0
2025-04-07 15:00:00,14333.9,14422.5,14333.65,14400.75,0
2025-04-07 15:15:00,14400.95,14498.35,14385.9,14491.55,0
2025-04-08 09:15:00,14720.75,14824.2,14714.3,14810.4,0
2025-04-08 09:30:00,14812.1,14820.1,14722.7,14724.9,0
2025-04-08 09:45:00,14725.6,14752.6,14665.2,14690.95,0
2025-04-08 10:00:00,14691.7,14715.85,14660.65,14705.8,0
2025-04-08 10:15:00,14705.5,14755.1,14696.5,14752.05,0
2025-04-08 10:30:00,14752.15,14759.5,14646.85,14657.55,0
2025-04-08 10:45:00,14657.95,14741.45,14643.05,14736.4,0
2025-04-08 11:00:00,14736.5,14794.25,14734.55,14752.3,0
2025-04-08 11:15:00,14752.45,14765.95,14719.65,14740.8,0
2025-04-08 11:30:00,14741.35,14756.8,14719.7,14728.35,0
2025-04-08 11:45:00,14728.65,14759.9,14727.35,14753.5,0
2025-04-08 12:00:00,14753.85,14825.0,14747.5,14822.8,0
2025-04-08 12:15:00,14823.3,14824.75,14796.3,14815.85,0
2025-04-08 12:30:00,14815.8,14852.95,14806.8,14839.95,0
2025-04-08 12:45:00,14840.25,14851.9,14827.9,14846.1,0
2025-04-08 13:00:00,14846.1,14850.35,14818.95,14848.8,0
2025-04-08 13:15:00,14849.2,14862.4,14839.8,14860.75,0
2025-04-08 13:30:00,14860.6,14873.0,14832.95,14843.3,0
2025-04-08 13:45:00,14842.75,14842.9,14796.1,14812.75,0
2025-04-08 14:00:00,14813.25,14851.85,14806.75,14851.85,0
2025-04-08 14:15:00,14851.6,14919.85,14851.2,14912.6,0
2025-04-08 14:30:00,14912.7,14915.55,14869.05,14870.5,0
2025-04-08 14:45:00,14870.7,14876.15,14838.2,14857.55,0
2025-04-08 15:00:00,14859.25,14866.25,14826.7,14843.15,0
2025-04-08 15:15:00,14843.15,14878.45,14843.1,14867.8,0
2025-04-09 09:15:00,14820.15,14846.05,14720.7,14724.2,0
2025-04-09 09:30:00,14723.05,14756.95,14670.9,14756.1,0
2025-04-09 09:45:00,14757.3,14759.4,14688.2,14690.8,0
2025-04-09 10:00:00,14690.5,14732.35,14631.15,14637.3,0
2025-04-09 10:15:00,14637.15,14694.65,14620.25,14655.25,0
2025-04-09 10:30:00,14655.0,14661.8,14588.0,14605.0,0
2025-04-09 10:45:00,14604.45,14624.95,14580.85,14588.4,0
2025-04-09 11:00:00,14588.55,14588.55,14528.35,14549.75,0
2025-04-09 11:15:00,14549.55,14630.05,14544.7,14627.3,0
2025-04-09 11:30:00,14628.3,14697.7,14628.3,14697.35,0
2025-04-09 11:45:00,14698.3,14722.15,14657.75,14659.2,0
2025-04-09 12:00:00,14658.7,14694.7,14652.85,14682.55,0
2025-04-09 12:15:00,14682.65,14745.95,14678.9,14744.65,0
2025-04-09 12:30:00,14745.4,14786.35,14731.85,14764.85,0
2025-04-09 12:45:00,14765.2,14800.9,14752.15,14765.45,0
2025-04-09 13:00:00,14766.45,14808.85,14752.45,14806.25,0
2025-04-09 13:15:00,14807.9,14816.75,14752.45,14779.15,0
2025-04-09 13:30:00,14779.95,14783.8,14732.5,14754.1,0
2025-04-09 13:45:00,14753.7,14767.35,14745.9,14761.85,0
2025-04-09 14:00:00,14762.05,14777.0,14734.8,14737.35,0
2025-04-09 14:15:00,14737.15,14774.8,14732.3,14762.9,0
2025-04-09 14:30:00,14762.45,14781.3,14749.9,14777.45,0
2025-04-09 14:45:00,14777.85,14782.25,14748.75,14755.2,0
2025-04-09 15:00:00,14755.7,14772.8,14754.1,14756.75,0
2025-04-09 15:15:00,14756.75,14757.65,14734.15,14749.8,0
2025-04-11 09:15:00,14976.65,15008.65,14866.9,14903.5,0
2025-04-11 09:30:00,14904.6,14989.25,14903.85,14968.2,0
2025-04-11 09:45:00,14968.3,14974.35,14902.5,14911.25,0
2025-04-11 10:00:00,14912.25,14940.15,14897.3,14907.75,0
2025-04-11 10:15:00,14907.95,14925.6,14865.5,14883.9,0
2025-04-11 10:30:00,14883.4,14917.15,14855.45,14873.3,0
2025-04-11 10:45:00,14873.1,14898.45,14852.45,14893.25,0
2025-04-11 11:00:00,14892.6,14946.55,14892.6,14944.05,0
2025-04-11 11:15:00,14943.15,14982.0,14942.1,14976.5,0
2025-04-11 11:30:00,14976.95,15019.5,14969.85,15001.7,0
2025-04-11 11:45:00,15002.1,15030.6,15001.1,15016.65,0
2025-04-11 12:00:00,15015.65,15018.4,14991.7,15014.3,0
2025-04-11 12:15:00,15013.8,15020.5,15004.55,15008.95,0
2025-04-11 12:30:00,15008.65,15008.65,14974.05,14987.55,0
2025-04-11 12:45:00,14987.75,15006.45,14984.0,14993.4,0
2025-04-11 13:00:00,14993.35,15015.7,14990.6,15002.85,0
2025-04-11 13:15:00,15002.4,15003.25,14973.7,14981.35,0
2025-04-11 13:30:00,14980.45,14981.6,14954.85,14964.75,0
2025-04-11 13:45:00,14964.85,14971.8,14937.0,14953.5,0
2025-04-11 14:00:00,14953.55,14953.55,14913.4,14931.45,0
2025-04-11 14:15:00,14931.5,14941.25,14920.2,14931.1,0
2025-04-11 14:30:00,14931.15,14963.7,14930.6,14962.95,0
2025-04-11 14:45:00,14962.9,14991.3,14962.2,14982.8,0
2025-04-11 15:00:00,14983.25,14995.75,14966.65,14972.55,0
2025-04-11 15:15:00,14972.45,14973.65,14947.15,14956.2,0
2025-04-15 09:15:00,15216.5,15247.05,15122.8,15227.6,0
2025-04-15 09:30:00,15228.55,15273.3,15205.95,15263.55,0
2025-04-15 09:45:00,15262.95,15296.35,15260.25,15266.4,0
2025-04-15 10:00:00,15267.15,15296.9,15256.55,15289.55,0
2025-04-15 10:15:00,15289.1,15309.95,15268.85,15293.0,0
2025-04-15 10:30:00,15292.95,15314.95,15291.5,15304.35,0
2025-04-15 10:45:00,15304.1,15330.75,15303.35,15317.3,0
2025-04-15 11:00:00,15317.4,15327.25,15308.25,15309.25,0
2025-04-15 11:15:00,15309.45,15344.35,15308.25,15343.85,0
2025-04-15 11:30:00,15343.3,15345.3,15331.4,15335.3,0
2025-04-15 11:45:00,15335.4,15342.35,15328.4,15338.05,0
2025-04-15 12:00:00,15337.45,15341.8,15326.2,15332.15,0
2025-04-15 12:15:00,15331.5,15341.3,15325.65,15332.75,0
2025-04-15 12:30:00,15333.25,15347.25,15331.0,15337.0,0
2025-04-15 12:45:00,15337.2,15344.85,15333.85,15335.55,0
2025-04-15 13:00:00,15335.8,15359.7,15334.0,15353.65,0
2025-04-15 13:15:00,15353.6,15369.6,15353.0,15366.55,0
2025-04-15 13:30:00,15366.25,15368.65,15355.25,15362.5,0
2025-04-15 13:45:00,15362.9,15378.55,15356.9,15371.75,0
2025-04-15 14:00:00,15372.45,15400.05,15371.8,15398.65,0
2025-04-15 14:15:00,15398.1,15410.1,15391.6,15402.95,0
2025-04-15 14:30:00,15402.9,15408.85,15392.8,15400.85,0
2025-04-15 14:45:00,15400.5,15425.0,15398.95,15416.7,0
2025-04-15 15:00:00,15417.9,15464.85,15413.4,15464.85,0
2025-04-15 15:15:00,15463.0,15484.35,15463.0,15477.35,0
2025-04-16 09:15:00,15528.65,15568.75,15486.8,15563.9,0
2025-04-16 09:30:00,15562.55,15613.4,15550.2,15595.35,0
2025-04-16 09:45:00,15594.95,15605.25,15564.9,15592.5,0
2025-04-16 10:00:00,15592.25,15620.6,15589.05,15617.15,0
2025-04-16 10:15:00,15617.25,15619.2,15534.85,15584.15,0
2025-04-16 10:30:00,15585.45,15591.1,15567.7,15581.85,0
2025-04-16 10:45:00,15581.75,15593.75,15575.95,15580.9,0
2025-04-16 11:00:00,15580.55,15612.6,15557.7,15609.95,0
2025-04-16 11:15:00,15610.75,15630.35,15608.75,15617.2,0
2025-04-16 11:30:00,15616.4,15626.3,15597.9,15618.15,0
2025-04-16 11:45:00,15618.1,15625.85,15603.35,15607.4,0
2025-04-16 12:00:00,15607.05,15649.75,15607.05,15639.4,0
2025-04-16 12:15:00,15638.7,15655.5,15631.75,15645.6,0
2025-04-16 12:30:00,15645.5,15651.75,15628.7,15646.05,0
2025-04-16 12:45:00,15646.95,15647.9,15634.3,15641.15,0
2025-04-16 13:00:00,15641.25,15651.55,15621.1,15644.85,0
2025-04-16 13:15:00,15645.0,15646.9,15557.55,15561.3,0
2025-04-16 13:30:00,15562.45,15586.25,15554.35,15581.2,0
2025-04-16 13:45:00,15581.5,15636.15,15573.6,15631.5,0
2025-04-16 14:00:00,15631.45,15660.25,15631.45,15658.05,0
2025-04-16 14:15:00,15657.65,15660.7,15641.15,15644.6,0
2025-04-16 14:30:00,15644.55,15663.55,15639.65,15660.55,0
2025-04-16 14:45:00,15661.0,15680.3,15652.9,15677.85,0
2025-04-16 15:00:00,15679.8,15705.4,15677.1,15694.2,0
2025-04-16 15:15:00,15694.2,15710.75,15689.5,15689.5,0
2025-04-17 09:15:00,15669.55,15766.9,15628.6,15654.55,0
2025-04-17 09:30:00,15655.55,15674.85,15619.65,15647.75,0
2025-04-17 09:45:00,15649.5,15696.05,15647.25,15654.75,0
2025-04-17 10:00:00,15654.4,15659.1,15603.8,15628.55,0
2025-04-17 10:15:00,15628.7,15712.55,15627.0,15709.85,0
2025-04-17 10:30:00,15710.45,15737.7,15701.85,15719.95,0
2025-04-17 10:45:00,15720.05,15728.3,15697.45,15719.55,0
2025-04-17 11:00:00,15719.35,15743.65,15716.75,15728.05,0
2025-04-17 11:15:00,15728.55,15744.2,15725.3,15731.15,0
2025-04-17 11:30:00,15731.0,15780.6,15727.75,15766.3,0
2025-04-17 11:45:00,15767.0,15769.4,15735.3,15746.6,0
2025-04-17 12:00:00,15747.05,15751.1,15732.25,15746.1,0
2025-04-17 12:15:00,15746.15,15757.9,15738.8,15757.9,0
2025-04-17 12:30:00,15757.5,15788.3,15749.75,15785.4,0
2025-04-17 12:45:00,15784.6,15795.55,15772.85,15780.0,0
2025-04-17 13:00:00,15779.9,15795.9,15778.45,15794.7,0
2025-04-17 13:15:00,15793.3,15800.8,15765.5,15776.35,0
2025-04-17 13:30:00,15776.2,15792.1,15752.8,15790.95,0
2025-04-17 13:45:00,15790.95,15802.45,15784.25,15797.55,0
2025-04-17 14:00:00,15797.4,15803.2,15766.45,15766.45,0
2025-04-17 14:15:00,15766.9,15786.0,15757.6,15781.75,0
2025-04-17 14:30:00,15780.9,15797.1,15777.2,15788.05,0
2025-04-17 14:45:00,15788.2,15806.2,15778.85,15795.0,0
2025-04-17 15:00:00,15796.45,15805.3,15778.8,15801.6,0
2025-04-17 15:15:00,15800.7,15812.8,15779.15,15790.95,0
2025-04-21 09:15:00,15951.0,16064.55,15939.45,16052.85,0
2025-04-21 09:30:00,16052.95,16127.8,16052.25,16105.65,0
2025-04-21 09:45:00,16105.85,16132.35,16088.2,16123.45,0
2025-04-21 10:00:00,16123.65,16176.4,16117.05,16153.35,0
2025-04-21 10:15:00,16153.1,16223.4,16151.3,16216.3,0
2025-04-21 10:30:00,16216.55,16228.05,16208.9,16215.35,0
2025-04-21 10:45:00,16217.75,16265.65,16215.65,16265.65,0
2025-04-21 11:00:00,16265.3,16295.1,16257.9,16290.25,0
2025-04-21 11:15:00,16290.1,16339.05,16287.65,16336.9,0
2025-04-21 11:30:00,16338.95,16343.95,16318.95,16337.0,0
2025-04-21 11:45:00,16337.75,16353.65,16332.45,16332.55,0
2025-04-21 12:00:00,16333.4,16350.7,16321.4,16338.05,0
2025-04-21 12:15:00,16336.85,16378.1,16336.2,16362.15,0
2025-04-21 12:30:00,16361.9,16371.05,16352.9,16368.7,0
2025-04-21 12:45:00,16368.7,16391.3,16366.0,16384.45,0
2025-04-21 13:00:00,16384.55,16388.9,16349.65,16353.9,0
2025-04-21 13:15:00,16353.6,16364.25,16331.2,16343.85,0
2025-04-21 13:30:00,16344.55,16356.6,16296.95,16303.95,0
2025-04-21 13:45:00,16304.3,16321.0,16291.5,16315.5,0
2025-04-21 14:00:00,16316.0,16340.55,16312.2,16331.35,0
2025-04-21 14:15:00,16331.95,16344.7,16328.55,16331.3,0
2025-04-21 14:30:00,16331.65,16342.45,16322.75,16339.7,0
2025-04-21 14:45:00,16339.7,16353.65,16333.8,16345.65,0
2025-04-21 15:00:00,16345.5,16350.2,16319.1,16341.1,0
2025-04-21 15:15:00,16341.1,16368.75,16341.1,16360.85,0
2025-04-22 09:15:00,16413.85,16473.95,16350.2,16453.6,0
2025-04-22 09:30:00,16454.0,16496.8,16437.0,16464.1,0
2025-04-22 09:45:00,16462.75,16487.75,16446.15,16450.65,0
2025-04-22 10:00:00,16450.95,16488.4,16446.9,16453.9,0
2025-04-22 10:15:00,16453.9,16463.6,16445.05,16446.45,0
2025-04-22 10:30:00,16446.35,16468.1,16434.15,16455.05,0
2025-04-22 10:45:00,16455.0,16464.15,16439.3,16454.75,0
2025-04-22 11:00:00,16453.35,16460.35,16440.4,16460.0,0
2025-04-22 11:15:00,16459.75,16466.6,16415.45,16415.65,0
2025-04-22 11:30:00,16415.2,16446.4,16392.65,16436.8,0
2025-04-22 11:45:00,16437.4,16443.55,16423.35,16436.7,0
2025-04-22 12:00:00,16435.65,16448.3,16431.65,16433.7,0
2025-04-22 12:15:00,16432.95,16435.35,16410.15,16432.95,0
2025-04-22 12:30:00,16432.2,16439.55,16404.9,16419.25,0
2025-04-22 12:45:00,16420.2,16432.8,16412.05,16428.25,0
2025-04-22 13:00:00,16428.15,16437.75,16418.9,16429.7,0
2025-04-22 13:15:00,16429.95,16458.3,16423.65,16457.45,0
2025-04-22 13:30:00,16456.9,16468.5,16446.35,16462.95,0
2025-04-22 13:45:00,16463.0,16465.25,16431.75,16438.75,0
2025-04-22 14:00:00,16438.45,16460.95,16434.0,16444.9,0
2025-04-22 14:15:00,16445.5,16456.2,16435.8,16454.1,0
2025-04-22 14:30:00,16453.75,16456.8,16440.0,16442.35,0
2025-04-22 14:45:00,16440.75,16442.55,16390.35,16405.4,0
2025-04-22 15:00:00,16403.65,16421.9,16401.85,16414.15,0
2025-04-22 15:15:00,16414.15,16414.15,16366.45,16374.95,0
2025-04-23 09:15:00,16471.15,16516.0,16451.35,16463.75,0
2025-04-23 09:30:00,16461.35,16467.15,16366.05,16436.0,0
2025-04-23 09:45:00,16435.8,16438.95,16387.6,16392.95,0
2025-04-23 10:00:00,16392.9,16399.55,16268.15,16270.45,0
2025-04-23 10:15:00,16269.35,16339.65,16265.7,16336.3,0
2025-04-23 10:30:00,16336.35,16336.75,16253.75,16255.5,0
2025-04-23 10:45:00,16254.9,16270.55,16207.9,16246.65,0
2025-04-23 11:00:00,16246.5,16307.55,16240.15,16283.35,0
2025-04-23 11:15:00,16283.75,16364.85,16283.75,16350.55,0
2025-04-23 11:30:00,16350.0,16385.85,16343.95,16383.1,0
2025-04-23 11:45:00,16382.5,16415.75,16378.5,16388.8,0
2025-04-23 12:00:00,16389.45,16405.2,16374.75,16388.8,0
2025-04-23 12:15:00,16389.0,16396.55,16373.75,16383.1,0
2025-04-23 12:30:00,16383.6,16405.3,16376.65,16399.35,0
2025-04-23 12:45:00,16399.3,16455.5,16396.0,16450.9,0
2025-04-23 13:00:00,16450.1,16456.25,16435.7,16447.15,0
2025-04-23 13:15:00,16447.7,16466.65,16439.95,16463.7,0
2025-04-23 13:30:00,16464.2,16470.55,16451.2,16469.45,0
2025-04-23 13:45:00,16469.55,16497.55,16466.4,16493.75,0
2025-04-23 14:00:00,16494.75,16510.6,16482.6,16497.45,0
2025-04-23 14:15:00,16496.9,16510.95,16494.9,16507.0,0
2025-04-23 14:30:00,16508.7,16517.85,16492.4,16503.6,0
2025-04-23 14:45:00,16504.2,16527.6,16499.55,16521.0,0
2025-04-23 15:00:00,16520.1,16551.9,16519.6,16544.35,0
2025-04-23 15:15:00,16544.3,16548.9,16494.9,16498.35,0
2025-04-24 09:15:00,16520.75,16569.9,16488.35,16550.6,0
2025-04-24 09:30:00,16550.3,16595.15,16469.15,16567.45,0
2025-04-24 09:45:00,16567.25,16594.35,16519.4,16578.8,0
2025-04-24 10:00:00,16579.9,16590.6,16562.7,16572.0,0
2025-04-24 10:15:00,16573.1,16603.55,16570.75,16590.1,0
2025-04-24 10:30:00,16590.25,16590.3,16545.2,16550.3,0
2025-04-24 10:45:00,16549.85,16566.15,16547.35,16557.35,0
2025-04-24 11:00:00,16557.15,16594.1,16555.0,16587.8,0
2025-04-24 11:15:00,16587.05,16592.5,16547.2,16560.35,0
2025-04-24 11:30:00,16560.3,16589.2,16552.2,16584.3,0
2025-04-24 11:45:00,16584.75,16592.0,16573.1,16579.7,0
2025-04-24 12:00:00,16579.45,16583.2,16564.1,16573.75,0
2025-04-24 12:15:00,16574.1,16581.95,16569.05,16576.35,0
2025-04-24 12:30:00,16576.25,16589.5,16566.45,16587.35,0
2025-04-24 12:45:00,16585.95,16602.9,16585.95,16601.85,0
2025-04-24 13:00:00,16602.7,16617.7,16596.65,16609.6,0
2025-04-24 13:15:00,16609.2,16624.55,16604.85,16624.05,0
2025-04-24 13:30:00,16624.05,16636.6,16620.55,16630.05,0
2025-04-24 13:45:00,16629.45,16635.1,16611.45,16613.15,0
2025-04-24 14:00:00,16612.95,16617.45,16584.05,16590.4,0
2025-04-24 14:15:00,16589.8,16598.1,16576.65,16596.8,0
2025-04-24 14:30:00,16597.8,16608.75,16578.15,16580.45,0
2025-04-24 14:45:00,16580.45,16591.2,16562.2,16570.65,0
2025-04-24 15:00:00,16570.15,16590.5,16556.25,16577.35,0
2025-04-24 15:15:00,16577.35,16582.35,16547.7,16548.65,0
2025-04-25 09:15:00,16568.6,16639.2,16502.95,16556.6,0
2025-04-25 09:30:00,16557.05,16558.25,16341.3,16341.3,0
2025-04-25 09:45:00,16342.1,16381.15,16247.5,16257.8,0
2025-04-25 10:00:00,16256.95,16256.95,16152.85,16247.95,0
2025-04-25 10:15:00,16246.15,16263.0,16087.6,16089.8,0
2025-04-25 10:30:00,16087.9,16143.05,16069.65,16123.6,0
2025-04-25 10:45:00,16123.7,16143.25,16062.85,16081.15,0
2025-04-25 11:00:00,16081.05,16093.1,16015.6,16078.8,0
2025-04-25 11:15:00,16079.45,16080.85,15983.55,16053.05,0
2025-04-25 11:30:00,16053.3,16073.2,16012.75,16041.55,0
2025-04-25 11:45:00,16043.6,16045.75,15980.75,16010.85,0
2025-04-25 12:00:00,16011.45,16139.5,16011.45,16124.8,0
2025-04-25 12:15:00,16125.7,16152.45,16106.65,16127.9,0
2025-04-25 12:30:00,16127.6,16170.05,16113.0,16121.8,0
2025-04-25 12:45:00,16121.85,16194.45,16121.05,16189.8,0
2025-04-25 13:00:00,16190.1,16196.8,16157.4,16187.85,0
2025-04-25 13:15:00,16188.35,16217.25,16167.45,16173.3,0
2025-04-25 13:30:00,16173.9,16233.85,16172.75,16222.3,0
2025-04-25 13:45:00,16222.4,16294.4,16215.25,16293.95,0
2025-04-25 14:00:00,16294.2,16305.6,16170.4,16202.9,0
2025-04-25 14:15:00,16202.5,16248.0,16202.5,16218.95,0
2025-04-25 14:30:00,16220.6,16225.95,16142.95,16166.25,0
2025-04-25 14:45:00,16166.45,16197.8,16129.65,16171.25,0
2025-04-25 15:00:00,16171.0,16183.75,16108.4,16109.3,0
