date,open,high,low,close,volume
2005-10-03 00:00:00,1443.77,1443.77,1443.77,1443.77,0
2005-10-04 00:00:00,1463.92,1463.92,1463.92,1463.92,0
2005-10-05 00:00:00,1449.48,1449.48,1449.48,1449.48,0
2005-10-06 00:00:00,1432.16,1432.16,1432.16,1432.16,0
2005-10-07 00:00:00,1432.49,1432.49,1432.49,1432.49,0
2005-10-10 00:00:00,1423.85,1423.85,1423.85,1423.85,0
2005-10-11 00:00:00,1411.65,1411.65,1411.65,1411.65,0
2005-10-13 00:00:00,1394.2,1394.2,1394.2,1394.2,0
2005-10-14 00:00:00,1356.17,1356.17,1356.17,1356.17,0
2005-10-17 00:00:00,1342.53,1342.53,1342.53,1342.53,0
2005-10-18 00:00:00,1336.24,1336.24,1336.24,1336.24,0
2005-10-19 00:00:00,1277.43,1277.43,1277.43,1277.43,0
2005-10-20 00:00:00,1252.72,1252.72,1252.72,1252.72,0
2005-10-21 00:00:00,1261.36,1261.36,1261.36,1261.36,0
2005-10-24 00:00:00,1261.69,1261.69,1261.69,1261.69,0
2005-10-25 00:00:00,1265.09,1265.09,1265.09,1265.09,0
2005-10-26 00:00:00,1265.79,1265.79,1265.79,1265.79,0
2005-10-27 00:00:00,1247.0,1247.0,1247.0,1247.0,0
2005-10-28 00:00:00,1215.23,1215.23,1215.23,1215.23,0
2005-10-31 00:00:00,1235.33,1235.33,1235.33,1235.33,0
2005-11-01 00:00:00,1258.77,1258.77,1258.77,1258.77,0
2005-11-02 00:00:00,1270.97,1270.97,1270.97,1270.97,0
2005-11-07 00:00:00,1303.89,1303.89,1303.89,1303.89,0
2005-11-08 00:00:00,1316.2,1316.2,1316.2,1316.2,0
2005-11-09 00:00:00,1319.33,1319.33,1319.33,1319.33,0
2005-11-10 00:00:00,1327.05,1327.05,1327.05,1327.05,0
2005-11-11 00:00:00,1353.84,1353.84,1353.84,1353.84,0
2005-11-14 00:00:00,1359.85,1359.85,1359.85,1359.85,0
2005-11-16 00:00:00,1368.25,1368.25,1368.25,1368.25,0
2005-11-17 00:00:00,1377.26,1377.26,1377.26,1377.26,0
2005-11-18 00:00:00,1383.57,1383.57,1383.57,1383.57,0
2005-11-21 00:00:00,1368.36,1368.36,1368.36,1368.36,0
2005-11-22 00:00:00,1359.01,1359.01,1359.01,1359.01,0
2005-11-23 00:00:00,1373.65,1373.65,1373.65,1373.65,0
2005-11-24 00:00:00,1383.34,1383.34,1383.34,1383.34,0
2005-11-25 00:00:00,1395.29,1395.29,1395.29,1395.29,0
2005-11-26 00:00:00,1399.2,1399.2,1399.2,1399.2,0
2005-11-28 00:00:00,1413.43,1413.43,1413.43,1413.43,0
2005-11-29 00:00:00,1406.14,1406.14,1406.14,1406.14,0
2005-11-30 00:00:00,1393.34,1393.34,1393.34,1393.34,0
2005-12-01 00:00:00,1403.32,1403.32,1403.32,1403.32,0
2005-12-02 00:00:00,1411.07,1411.07,1411.07,1411.07,0
2005-12-05 00:00:00,1415.56,1415.56,1415.56,1415.56,0
2005-12-06 00:00:00,1423.17,1423.17,1423.17,1423.17,0
2005-12-07 00:00:00,1441.55,1441.55,1441.55,1441.55,0
2005-12-08 00:00:00,1458.56,1458.56,1458.56,1458.56,0
2005-12-09 00:00:00,1474.41,1474.41,1474.41,1474.41,0
2005-12-12 00:00:00,1465.0,1465.0,1465.0,1465.0,0
2005-12-13 00:00:00,1460.39,1460.39,1460.39,1460.39,0
2005-12-14 00:00:00,1455.58,1455.58,1455.58,1455.58,0
2005-12-15 00:00:00,1443.07,1443.07,1443.07,1443.07,0
2005-12-16 00:00:00,1449.67,1449.67,1449.67,1449.67,0
2005-12-19 00:00:00,1459.06,1459.06,1459.06,1459.06,0
2005-12-20 00:00:00,1446.68,1446.68,1446.68,1446.68,0
2005-12-21 00:00:00,1446.38,1446.38,1446.38,1446.38,0
2005-12-22 00:00:00,1448.87,1448.87,1448.87,1448.87,0
2005-12-23 00:00:00,1435.46,1435.46,1435.46,1435.46,0
2005-12-26 00:00:00,1396.32,1396.32,1396.32,1396.32,0
2005-12-27 00:00:00,1430.5,1430.5,1430.5,1430.5,0
2005-12-28 00:00:00,1422.64,1422.64,1422.64,1422.64,0
2005-12-29 00:00:00,1437.24,1437.24,1437.24,1437.24,0
2005-12-30 00:00:00,1462.43,1462.43,1462.43,1462.43,0
2006-01-02 00:00:00,1491.33,1491.33,1491.33,1491.33,0
2006-01-03 00:00:00,1527.92,1527.92,1527.92,1527.92,0
2006-01-04 00:00:00,1529.31,1529.31,1529.31,1529.31,0
2006-01-05 00:00:00,1518.88,1518.88,1518.88,1518.88,0
2006-01-06 00:00:00,1528.44,1528.44,1528.44,1528.44,0
2006-01-09 00:00:00,1540.02,1540.02,1540.02,1540.02,0
2006-01-10 00:00:00,1525.58,1525.58,1525.58,1525.58,0
2006-01-12 00:00:00,1524.86,1524.86,1524.86,1524.86,0
2006-01-13 00:00:00,1530.89,1530.89,1530.89,1530.89,0
2006-01-16 00:00:00,1520.28,1520.28,1520.28,1520.28,0
2006-01-17 00:00:00,1504.42,1504.42,1504.42,1504.42,0
2006-01-18 00:00:00,1491.71,1491.71,1491.71,1491.71,0
2006-01-19 00:00:00,1543.8,1543.8,1543.8,1543.8,0
2006-01-20 00:00:00,1553.02,1553.02,1553.02,1553.02,0
2006-01-23 00:00:00,1549.51,1549.51,1549.51,1549.51,0
2006-01-24 00:00:00,1554.48,1554.48,1554.48,1554.48,0
2006-01-25 00:00:00,1532.86,1532.86,1532.86,1532.86,0
2006-01-27 00:00:00,1539.0,1539.0,1539.0,1539.0,0
2006-01-30 00:00:00,1517.54,1517.54,1517.54,1517.54,0
2006-01-31 00:00:00,1522.93,1522.93,1522.93,1522.93,0
2006-02-01 00:00:00,1499.36,1499.36,1499.36,1499.36,0
2006-02-02 00:00:00,1506.83,1506.83,1506.83,1506.83,0
2006-02-03 00:00:00,1503.9,1503.9,1503.9,1503.9,0
2006-02-06 00:00:00,1522.27,1522.27,1522.27,1522.27,0
2006-02-07 00:00:00,1530.07,1530.07,1530.07,1530.07,0
2006-02-08 00:00:00,1541.32,1541.32,1541.32,1541.32,0
2006-02-10 00:00:00,1549.37,1549.37,1549.37,1549.37,0
2006-02-13 00:00:00,1560.82,1560.82,1560.82,1560.82,0
2006-02-14 00:00:00,1546.42,1546.42,1546.42,1546.42,0
2006-02-15 00:00:00,1553.0,1553.0,1553.0,1553.0,0
2006-02-16 00:00:00,1557.64,1557.64,1557.64,1557.64,0
2006-02-17 00:00:00,1544.8,1544.8,1544.8,1544.8,0
2006-02-20 00:00:00,1527.7,1527.7,1527.7,1527.7,0
2006-02-21 00:00:00,1540.9,1540.9,1540.9,1540.9,0
2006-02-22 00:00:00,1535.53,1535.53,1535.53,1535.53,0
2006-02-23 00:00:00,1529.08,1529.08,1529.08,1529.08,0
2006-02-24 00:00:00,1529.9,1529.9,1529.9,1529.9,0
2006-02-27 00:00:00,1545.13,1545.13,1545.13,1545.13,0
2006-02-28 00:00:00,1541.91,1541.91,1541.91,1541.91,0
2006-03-01 00:00:00,1564.39,1564.39,1564.39,1564.39,0
2006-03-02 00:00:00,1563.69,1563.69,1563.69,1563.69,0
2006-03-03 00:00:00,1568.39,1568.39,1568.39,1568.39,0
2006-03-06 00:00:00,1578.15,1578.15,1578.15,1578.15,0
2006-03-07 00:00:00,1585.5,1585.5,1585.5,1585.5,0
2006-03-08 00:00:00,1560.18,1560.18,1560.18,1560.18,0
2006-03-09 00:00:00,1566.27,1566.27,1566.27,1566.27,0
2006-03-10 00:00:00,1583.71,1583.71,1583.71,1583.71,0
2006-03-13 00:00:00,1591.92,1591.92,1591.92,1591.92,0
2006-03-14 00:00:00,1586.98,1586.98,1586.98,1586.98,0
2006-03-16 00:00:00,1591.39,1591.39,1591.39,1591.39,0
2006-03-17 00:00:00,1580.75,1580.75,1580.75,1580.75,0
2006-03-20 00:00:00,1604.31,1604.31,1604.31,1604.31,0
2006-03-21 00:00:00,1603.2,1603.2,1603.2,1603.2,0
2006-03-22 00:00:00,1591.31,1591.31,1591.31,1591.31,0
2006-03-23 00:00:00,1588.59,1588.59,1588.59,1588.59,0
2006-03-24 00:00:00,1599.66,1599.66,1599.66,1599.66,0
2006-03-27 00:00:00,1616.57,1616.57,1616.57,1616.57,0
2006-03-28 00:00:00,1608.39,1608.39,1608.39,1608.39,0
2006-03-29 00:00:00,1619.39,1619.39,1619.39,1619.39,0
2006-03-30 00:00:00,1643.27,1643.27,1643.27,1643.27,0
2006-03-31 00:00:00,1669.09,1669.09,1669.09,1669.09,0
2006-04-03 00:00:00,1720.71,1720.71,1720.71,1720.71,0
2006-04-04 00:00:00,1733.08,1733.08,1733.08,1733.08,0
2006-04-05 00:00:00,1770.63,1770.63,1770.63,1770.63,0
2006-04-07 00:00:00,1723.9,1723.9,1723.9,1723.9,0
2006-04-10 00:00:00,1741.44,1741.44,1741.44,1741.44,0
2006-04-12 00:00:00,1710.87,1710.87,1710.87,1710.87,0
2006-04-13 00:00:00,1677.9,1677.9,1677.9,1677.9,0
2006-04-17 00:00:00,1718.07,1718.07,1718.07,1718.07,0
2006-04-18 00:00:00,1741.3,1741.3,1741.3,1741.3,0
2006-04-19 00:00:00,1749.89,1749.89,1749.89,1749.89,0
2006-04-20 00:00:00,1764.24,1764.24,1764.24,1764.24,0
2006-04-21 00:00:00,1761.48,1761.48,1761.48,1761.48,0
2006-04-24 00:00:00,1778.54,1778.54,1778.54,1778.54,0
2006-04-25 00:00:00,1752.17,1752.17,1752.17,1752.17,0
2006-04-26 00:00:00,1791.72,1791.72,1791.72,1791.72,0
2006-04-27 00:00:00,1810.56,1810.56,1810.56,1810.56,0
2006-04-28 00:00:00,1789.54,1789.54,1789.54,1789.54,0
2006-04-29 00:00:00,1838.74,1838.74,1838.74,1838.74,0
2006-05-02 00:00:00,1861.51,1861.51,1861.51,1861.51,0
2006-05-03 00:00:00,1879.29,1879.29,1879.29,1879.29,0
2006-05-04 00:00:00,1889.3,1889.3,1889.3,1889.3,0
2006-05-05 00:00:00,1889.76,1889.76,1889.76,1889.76,0
2006-05-08 00:00:00,1911.67,1911.67,1911.67,1911.67,0
2006-05-09 00:00:00,1911.2,1911.2,1911.2,1911.2,0
2006-05-10 00:00:00,1927.45,1927.45,1927.45,1927.45,0
2006-05-11 00:00:00,1911.0,1911.0,1911.0,1911.0,0
2006-05-12 00:00:00,1887.23,1887.23,1887.23,1887.23,0
2006-05-15 00:00:00,1798.64,1798.64,1798.64,1798.64,0
2006-05-16 00:00:00,1786.06,1786.06,1786.06,1786.06,0
2006-05-17 00:00:00,1859.93,1859.93,1859.93,1859.93,0
2006-05-18 00:00:00,1701.56,1701.56,1701.56,1701.56,0
2006-05-19 00:00:00,1631.11,1631.11,1631.11,1631.11,0
2006-05-22 00:00:00,1497.48,1497.48,1497.48,1497.48,0
2006-05-23 00:00:00,1584.93,1584.93,1584.93,1584.93,0
2006-05-24 00:00:00,1577.03,1577.03,1577.03,1577.03,0
2006-05-25 00:00:00,1568.03,1568.03,1568.03,1568.03,0
2006-05-26 00:00:00,1611.96,1611.96,1611.96,1611.96,0
2006-05-29 00:00:00,1623.07,1623.07,1623.07,1623.07,0
2006-05-30 00:00:00,1626.82,1626.82,1626.82,1626.82,0
2006-05-31 00:00:00,1563.79,1563.79,1563.79,1563.79,0
2006-06-01 00:00:00,1510.31,1510.31,1510.31,1510.31,0
2006-06-02 00:00:00,1493.27,1493.27,1493.27,1493.27,0
2006-06-05 00:00:00,1477.21,1477.21,1477.21,1477.21,0
2006-06-06 00:00:00,1427.19,1427.19,1427.19,1427.19,0
2006-06-07 00:00:00,1326.13,1326.13,1326.13,1326.13,0
2006-06-08 00:00:00,1195.53,1195.53,1195.53,1195.53,0
2006-06-09 00:00:00,1269.72,1269.72,1269.72,1269.72,0
2006-06-12 00:00:00,1248.49,1248.49,1248.49,1248.49,0
2006-06-13 00:00:00,1153.22,1153.22,1153.22,1153.22,0
2006-06-14 00:00:00,1110.32,1110.32,1110.32,1110.32,0
2006-06-15 00:00:00,1181.85,1181.85,1181.85,1181.85,0
2006-06-16 00:00:00,1248.96,1248.96,1248.96,1248.96,0
2006-06-19 00:00:00,1279.52,1279.52,1279.52,1279.52,0
2006-06-20 00:00:00,1293.07,1293.07,1293.07,1293.07,0
2006-06-21 00:00:00,1330.32,1330.32,1330.32,1330.32,0
2006-06-22 00:00:00,1360.31,1360.31,1360.31,1360.31,0
2006-06-23 00:00:00,1356.47,1356.47,1356.47,1356.47,0
2006-06-25 00:00:00,1366.83,1366.83,1366.83,1366.83,0
2006-06-26 00:00:00,1305.22,1305.22,1305.22,1305.22,0
2006-06-27 00:00:00,1288.14,1288.14,1288.14,1288.14,0
2006-06-28 00:00:00,1280.36,1280.36,1280.36,1280.36,0
2006-06-29 00:00:00,1285.75,1285.75,1285.75,1285.75,0
2006-06-30 00:00:00,1325.69,1325.69,1325.69,1325.69,0
2006-07-03 00:00:00,1331.71,1331.71,1331.71,1331.71,0
2006-07-04 00:00:00,1326.19,1326.19,1326.19,1326.19,0
2006-07-05 00:00:00,1338.18,1338.18,1338.18,1338.18,0
2006-07-06 00:00:00,1333.15,1333.15,1333.15,1333.15,0
2006-07-07 00:00:00,1307.35,1307.35,1307.35,1307.35,0
2006-07-10 00:00:00,1315.63,1315.63,1315.63,1315.63,0
2006-07-11 00:00:00,1319.27,1319.27,1319.27,1319.27,0
2006-07-12 00:00:00,1337.15,1337.15,1337.15,1337.15,0
2006-07-13 00:00:00,1335.73,1335.73,1335.73,1335.73,0
2006-07-14 00:00:00,1329.74,1329.74,1329.74,1329.74,0
2006-07-17 00:00:00,1304.41,1304.41,1304.41,1304.41,0
2006-07-18 00:00:00,1275.2,1275.2,1275.2,1275.2,0
2006-07-19 00:00:00,1225.54,1225.54,1225.54,1225.54,0
2006-07-20 00:00:00,1250.96,1250.96,1250.96,1250.96,0
2006-07-21 00:00:00,1216.93,1216.93,1216.93,1216.93,0
2006-07-24 00:00:00,1207.41,1207.41,1207.41,1207.41,0
2006-07-25 00:00:00,1238.69,1238.69,1238.69,1238.69,0
2006-07-26 00:00:00,1277.13,1277.13,1277.13,1277.13,0
2006-07-27 00:00:00,1285.88,1285.88,1285.88,1285.88,0
2006-07-28 00:00:00,1301.43,1301.43,1301.43,1301.43,0
2006-07-31 00:00:00,1313.53,1313.53,1313.53,1313.53,0
2006-08-01 00:00:00,1305.78,1305.78,1305.78,1305.78,0
2006-08-02 00:00:00,1335.6,1335.6,1335.6,1335.6,0
2006-08-03 00:00:00,1349.52,1349.52,1349.52,1349.52,0
2006-08-04 00:00:00,1346.4,1346.4,1346.4,1346.4,0
2006-08-07 00:00:00,1351.15,1351.15,1351.15,1351.15,0
2006-08-08 00:00:00,1372.79,1372.79,1372.79,1372.79,0
2006-08-09 00:00:00,1393.75,1393.75,1393.75,1393.75,0
2006-08-10 00:00:00,1416.49,1416.49,1416.49,1416.49,0
2006-08-11 00:00:00,1440.73,1440.73,1440.73,1440.73,0
2006-08-14 00:00:00,1475.32,1475.32,1475.32,1475.32,0
2006-08-16 00:00:00,1492.91,1492.91,1492.91,1492.91,0
2006-08-17 00:00:00,1476.47,1476.47,1476.47,1476.47,0
2006-08-18 00:00:00,1484.16,1484.16,1484.16,1484.16,0
2006-08-21 00:00:00,1499.76,1499.76,1499.76,1499.76,0
2006-08-22 00:00:00,1502.86,1502.86,1502.86,1502.86,0
2006-08-23 00:00:00,1502.47,1502.47,1502.47,1502.47,0
2006-08-24 00:00:00,1507.85,1507.85,1507.85,1507.85,0
2006-08-25 00:00:00,1531.18,1531.18,1531.18,1531.18,0
2006-08-28 00:00:00,1537.21,1537.21,1537.21,1537.21,0
2006-08-29 00:00:00,1536.51,1536.51,1536.51,1536.51,0
2006-08-30 00:00:00,1532.79,1532.79,1532.79,1532.79,0
2006-08-31 00:00:00,1500.48,1500.48,1500.48,1500.48,0
2006-09-01 00:00:00,1512.73,1512.73,1512.73,1512.73,0
2006-09-04 00:00:00,1534.88,1534.88,1534.88,1534.88,0
2006-09-05 00:00:00,1544.12,1544.12,1544.12,1544.12,0
2006-09-06 00:00:00,1567.77,1567.77,1567.77,1567.77,0
2006-09-07 00:00:00,1558.75,1558.75,1558.75,1558.75,0
2006-09-08 00:00:00,1572.51,1572.51,1572.51,1572.51,0
2006-09-11 00:00:00,1511.79,1511.79,1511.79,1511.79,0
2006-09-12 00:00:00,1517.99,1517.99,1517.99,1517.99,0
2006-09-13 00:00:00,1552.71,1552.71,1552.71,1552.71,0
2006-09-14 00:00:00,1562.61,1562.61,1562.61,1562.61,0
2006-09-15 00:00:00,1565.58,1565.58,1565.58,1565.58,0
2006-09-18 00:00:00,1575.07,1575.07,1575.07,1575.07,0
2006-09-19 00:00:00,1556.63,1556.63,1556.63,1556.63,0
2006-09-20 00:00:00,1555.57,1555.57,1555.57,1555.57,0
2006-09-21 00:00:00,1574.39,1574.39,1574.39,1574.39,0
2006-09-22 00:00:00,1575.33,1575.33,1575.33,1575.33,0
2006-09-25 00:00:00,1576.07,1576.07,1576.07,1576.07,0
2006-09-26 00:00:00,1589.31,1589.31,1589.31,1589.31,0
2006-09-27 00:00:00,1591.18,1591.18,1591.18,1591.18,0
2006-09-28 00:00:00,1592.5,1592.5,1592.5,1592.5,0
2006-09-29 00:00:00,1606.54,1606.54,1606.54,1606.54,0
2006-10-03 00:00:00,1616.56,1616.56,1616.56,1616.56,0
2006-10-04 00:00:00,1602.47,1602.47,1602.47,1602.47,0
2006-10-05 00:00:00,1625.71,1625.71,1625.71,1625.71,0
2006-10-06 00:00:00,1639.13,1639.13,1639.13,1639.13,0
2006-10-09 00:00:00,1655.85,1655.85,1655.85,1655.85,0
2006-10-10 00:00:00,1654.01,1654.01,1654.01,1654.01,0
2006-10-11 00:00:00,1637.69,1637.69,1637.69,1637.69,0
2006-10-12 00:00:00,1649.69,1649.69,1649.69,1649.69,0
2006-10-13 00:00:00,1657.6,1657.6,1657.6,1657.6,0
2006-10-16 00:00:00,1660.3,1660.3,1660.3,1660.3,0
2006-10-17 00:00:00,1654.66,1654.66,1654.66,1654.66,0
2006-10-18 00:00:00,1661.47,1661.47,1661.47,1661.47,0
2006-10-19 00:00:00,1654.71,1654.71,1654.71,1654.71,0
2006-10-20 00:00:00,1666.46,1666.46,1666.46,1666.46,0
2006-10-21 00:00:00,1686.38,1686.38,1686.38,1686.38,0
2006-10-23 00:00:00,1679.43,1679.43,1679.43,1679.43,0
2006-10-26 00:00:00,1685.33,1685.33,1685.33,1685.33,0
2006-10-27 00:00:00,1696.28,1696.28,1696.28,1696.28,0
2006-10-30 00:00:00,1691.1,1691.1,1691.1,1691.1,0
2006-10-31 00:00:00,1678.72,1678.72,1678.72,1678.72,0
2006-11-01 00:00:00,1706.73,1706.73,1706.73,1706.73,0
2006-11-02 00:00:00,1710.54,1710.54,1710.54,1710.54,0
2006-11-03 00:00:00,1714.01,1714.01,1714.01,1714.01,0
