date,open,high,low,close,volume
2025-10-20 09:15:00,10126.0,10220.0,10126.0,10200.2,0
2025-10-20 10:15:00,10199.75,10226.15,10188.05,10217.35,0
2025-10-20 11:15:00,10218.15,10220.15,10189.1,10205.1,0
2025-10-20 12:15:00,10205.1,10215.1,10197.0,10212.05,0
2025-10-20 13:15:00,10211.9,10212.35,10182.85,10189.85,0
2025-10-20 14:15:00,10189.85,10200.05,10167.55,10187.05,0
2025-10-20 15:15:00,10186.9,10193.05,10184.1,10185.25,0
2025-10-21 13:45:00,10183.7,10218.1,10177.25,10179.85,0
2025-10-23 09:15:00,10193.7,10288.9,10193.7,10287.0,0
2025-10-23 10:15:00,10286.85,10290.45,10264.2,10269.0,0
2025-10-23 11:15:00,10269.0,10278.3,10262.8,10274.25,0
2025-10-23 12:15:00,10274.65,10289.45,10259.6,10271.2,0
2025-10-23 13:15:00,10270.55,10278.95,10231.95,10235.95,0
2025-10-23 14:15:00,10235.95,10250.8,10198.15,10198.55,0
2025-10-23 15:15:00,10198.95,10212.85,10197.9,10204.6,0
2025-10-24 09:15:00,10211.7,10239.55,10194.8,10222.75,0
2025-10-24 10:15:00,10222.75,10223.4,10190.8,10204.3,0
2025-10-24 11:15:00,10204.45,10216.1,10185.5,10213.75,0
2025-10-24 12:15:00,10213.75,10221.45,10189.2,10199.5,0
2025-10-24 13:15:00,10199.5,10201.25,10151.45,10167.35,0
2025-10-24 14:15:00,10167.05,10181.2,10155.25,10176.15,0
2025-10-24 15:15:00,10176.15,10181.65,10172.05,10172.15,0
2025-10-27 09:15:00,10173.95,10229.05,10173.95,10223.85,0
2025-10-27 10:15:00,10224.15,10231.6,10212.4,10224.5,0
2025-10-27 11:15:00,10224.5,10232.7,10209.05,10228.9,0
2025-10-27 12:15:00,10228.9,10230.7,10195.05,10200.8,0
2025-10-27 13:15:00,10200.75,10201.95,10174.7,10189.6,0
2025-10-27 14:15:00,10189.6,10207.05,10184.2,10193.7,0
2025-10-27 15:15:00,10193.8,10202.35,10191.45,10199.45,0
2025-10-28 09:15:00,10195.6,10214.1,10154.95,10162.55,0
2025-10-28 10:15:00,10162.55,10170.4,10140.5,10142.7,0
2025-10-28 11:15:00,10142.7,10167.4,10133.85,10139.55,0
2025-10-28 12:15:00,10139.55,10187.55,10133.35,10175.85,0
2025-10-28 13:15:00,10175.85,10190.3,10147.65,10160.0,0
2025-10-28 14:15:00,10160.25,10186.2,10130.35,10184.45,0
2025-10-28 15:15:00,10183.65,10195.0,10183.65,10193.45,0
2025-10-29 09:15:00,10181.85,10211.85,10181.85,10201.2,0
2025-10-29 10:15:00,10200.8,10245.15,10197.85,10223.95,0
2025-10-29 11:15:00,10223.95,10231.95,10214.55,10226.6,0
2025-10-29 12:15:00,10227.25,10246.5,10222.8,10245.55,0
2025-10-29 13:15:00,10245.7,10249.45,10223.55,10228.6,0
2025-10-29 14:15:00,10228.6,10240.2,10209.65,10232.85,0
2025-10-29 15:15:00,10232.85,10246.6,10231.9,10242.65,0
2025-10-30 09:15:00,10234.6,10234.6,10146.6,10172.35,0
2025-10-30 10:15:00,10172.15,10175.05,10146.7,10164.25,0
2025-10-30 11:15:00,10164.25,10170.2,10124.05,10134.15,0
2025-10-30 12:15:00,10134.05,10138.6,10125.85,10134.35,0
2025-10-30 13:15:00,10134.15,10139.85,10109.2,10119.15,0
2025-10-30 14:15:00,10119.55,10128.75,10090.0,10106.55,0
2025-10-30 15:15:00,10106.55,10114.5,10106.0,10114.1,0
2025-10-31 09:15:00,10108.55,10149.45,10094.05,10110.5,0
2025-10-31 10:15:00,10110.5,10110.5,10061.35,10067.75,0
2025-10-31 11:15:00,10067.45,10088.4,10065.1,10073.35,0
2025-10-31 12:15:00,10073.35,10079.55,10065.25,10073.85,0
2025-10-31 13:15:00,10073.85,10077.1,10054.45,10061.6,0
2025-10-31 14:15:00,10062.0,10065.3,10027.0,10038.75,0
2025-10-31 15:15:00,10038.75,10046.4,10036.55,10045.2,0
2025-11-03 09:15:00,10040.1,10054.25,10007.3,10034.85,0
2025-11-03 10:15:00,10034.65,10057.35,10027.9,10050.1,0
2025-11-03 11:15:00,10050.15,10054.25,10029.7,10030.9,0
2025-11-03 12:15:00,10030.5,10052.95,10028.2,10050.05,0
2025-11-03 13:15:00,10050.05,10061.15,10040.85,10056.95,0
2025-11-03 14:15:00,10056.7,10069.75,10043.15,10055.8,0
2025-11-03 15:15:00,10056.05,10061.65,10053.25,10059.6,0
2025-11-04 09:15:00,10055.05,10095.1,10047.9,10057.0,0
2025-11-04 10:15:00,10056.75,10061.5,10041.55,10045.95,0
2025-11-04 11:15:00,10045.85,10048.25,10026.3,10041.15,0
2025-11-04 12:15:00,10041.15,10044.45,10030.9,10030.9,0
2025-11-04 13:15:00,10030.9,10038.75,10015.2,10017.85,0
2025-11-04 14:15:00,10017.7,10020.95,9999.0,10007.3,0
2025-11-04 15:15:00,10007.3,10007.65,9998.5,9999.85,0
2025-11-06 09:15:00,10004.2,10040.3,9989.3,9989.5,0
2025-11-06 10:15:00,9989.5,9999.1,9978.25,9994.25,0
2025-11-06 11:15:00,9994.5,9997.6,9984.7,9988.9,0
2025-11-06 12:15:00,9988.55,10017.5,9984.6,10004.8,0
2025-11-06 13:15:00,10004.8,10012.05,9978.0,9986.5,0
2025-11-06 14:15:00,9986.7,9993.6,9964.7,9968.15,0
2025-11-06 15:15:00,9968.15,9978.5,9966.75,9978.05,0
2025-11-07 09:15:00,9973.45,9973.45,9894.3,9903.7,0
2025-11-07 10:15:00,9902.35,9926.2,9900.1,9925.25,0
2025-11-07 11:15:00,9925.3,9948.7,9923.1,9942.7,0
2025-11-07 12:15:00,9942.7,9962.1,9941.5,9955.85,0
2025-11-07 13:15:00,9955.2,9982.45,9945.6,9952.6,0
