date,open,high,low,close,volume
2018-02-16 13:15:00,13861.85,13873.05,13773.0,13820.5,0
2018-02-16 14:15:00,13820.5,13822.05,13754.6,13777.7,0
2018-02-16 15:15:00,13778.95,13789.25,13762.4,13780.15,0
2018-02-19 09:15:00,13847.65,13847.65,13681.55,13710.55,0
2018-02-19 10:15:00,13710.85,13729.6,13683.8,13685.25,0
2018-02-19 11:15:00,13685.0,13713.7,13682.15,13699.05,0
2018-02-19 12:15:00,13699.15,13706.3,13610.2,13633.7,0
2018-02-19 13:15:00,13633.7,13658.3,13610.9,13628.2,0
2018-02-19 14:15:00,13628.75,13717.55,13606.95,13714.65,0
2018-02-19 15:15:00,13713.65,13737.65,13712.95,13729.2,0
2018-02-20 09:15:00,13719.95,13809.6,13687.7,13791.05,0
2018-02-20 10:15:00,13790.35,13799.75,13748.1,13748.4,0
2018-02-20 11:15:00,13747.95,13760.65,13730.05,13736.7,0
2018-02-20 12:15:00,13736.55,13792.6,13730.8,13753.9,0
2018-02-20 13:15:00,13753.9,13778.05,13736.65,13762.8,0
2018-02-20 14:15:00,13762.9,13777.8,13663.2,13666.7,0
2018-02-20 15:15:00,13666.15,13688.55,13661.8,13666.85,0
2018-02-21 09:15:00,13765.4,13765.4,13689.65,13710.15,0
2018-02-21 10:15:00,13710.2,13737.75,13701.0,13731.2,0
2018-02-21 11:15:00,13732.4,13746.75,13725.75,13729.0,0
2018-02-21 12:15:00,13729.25,13738.9,13693.35,13705.85,0
2018-02-21 13:15:00,13705.75,13756.2,13696.4,13743.8,0
2018-02-21 14:15:00,13744.1,13771.3,13724.8,13753.75,0
2018-02-21 15:15:00,13754.2,13772.15,13747.95,13754.75,0
2018-02-22 09:15:00,13716.45,13760.85,13698.85,13751.3,0
2018-02-22 10:15:00,13751.3,13763.65,13743.85,13744.85,0
2018-02-22 11:15:00,13744.7,13754.2,13731.55,13734.9,0
2018-02-22 12:15:00,13735.25,13743.4,13725.15,13734.85,0
2018-02-22 13:15:00,13735.15,13770.9,13733.4,13737.95,0
2018-02-22 14:15:00,13737.75,13790.15,13704.2,13783.1,0
2018-02-22 15:15:00,13782.6,13786.45,13762.6,13774.45,0
2018-02-23 09:15:00,13814.2,13851.05,13792.1,13832.45,0
2018-02-23 10:15:00,13832.4,13871.05,13825.9,13842.75,0
2018-02-23 11:15:00,13842.8,13893.35,13835.05,13874.4,0
2018-02-23 12:15:00,13874.55,13899.4,13872.7,13890.6,0
2018-02-23 13:15:00,13890.75,13914.35,13886.1,13892.3,0
2018-02-23 14:15:00,13890.85,13925.15,13885.95,13912.2,0
2018-02-23 15:15:00,13912.5,13934.8,13910.15,13922.0,0
2018-02-26 09:15:00,13975.15,13993.85,13939.2,13993.1,0
2018-02-26 10:15:00,13992.95,14018.7,13983.55,14007.55,0
2018-02-26 11:15:00,14007.6,14010.0,13988.3,14005.4,0
2018-02-26 12:15:00,14005.25,14011.4,13992.0,14006.8,0
2018-02-26 13:15:00,14006.7,14041.05,13999.9,14033.05,0
2018-02-26 14:15:00,14033.0,14047.25,14014.15,14034.05,0
2018-02-26 15:15:00,14034.15,14035.2,14018.45,14018.45,0
2018-02-27 09:15:00,14066.45,14078.9,13970.8,13978.1,0
2018-02-27 10:15:00,13978.05,13992.9,13945.45,13991.1,0
2018-02-27 11:15:00,13991.15,13994.2,13956.95,13959.45,0
2018-02-27 12:15:00,13959.95,13966.85,13949.45,13956.45,0
2018-02-27 13:15:00,13957.0,13977.2,13938.8,13964.9,0
2018-02-27 14:15:00,13964.8,13976.35,13945.3,13961.7,0
2018-02-27 15:15:00,13963.05,13966.45,13951.45,13956.15,0
2018-02-28 09:15:00,13877.7,13877.7,13823.4,13872.25,0
2018-02-28 10:15:00,13871.9,13897.35,13861.7,13877.55,0
2018-02-28 11:15:00,13877.85,13883.5,13867.15,13870.4,0
2018-02-28 12:15:00,13870.1,13877.3,13845.4,13866.3,0
2018-02-28 13:15:00,13866.3,13894.25,13837.6,13889.65,0
2018-02-28 14:15:00,13889.45,13938.3,13850.5,13859.35,0
2018-02-28 15:15:00,13859.1,13868.35,13842.65,13865.4,0
2018-03-01 09:15:00,13847.85,13911.9,13828.1,13834.4,0
2018-03-01 10:15:00,13834.6,13856.55,13829.15,13839.7,0
2018-03-01 11:15:00,13840.65,13857.25,13826.3,13850.1,0
2018-03-01 12:15:00,13849.95,13873.7,13849.7,13866.55,0
2018-03-01 13:15:00,13866.55,13896.25,13842.75,13846.25,0
2018-03-01 14:15:00,13846.3,13866.0,13789.35,13801.05,0
2018-03-01 15:15:00,13801.4,13805.65,13778.9,13783.35,0
2018-03-05 09:15:00,13775.1,13775.1,13696.75,13710.2,0
2018-03-05 10:15:00,13710.7,13716.0,13688.2,13701.25,0
2018-03-05 11:15:00,13700.95,13727.35,13694.4,13727.35,0
2018-03-05 12:15:00,13727.35,13729.85,13688.65,13689.35,0
2018-03-05 13:15:00,13690.4,13754.1,13685.7,13749.3,0
2018-03-05 14:15:00,13749.4,13759.35,13720.6,13752.6,0
2018-03-05 15:15:00,13753.05,13763.65,13745.75,13761.05,0
2018-03-06 09:15:00,13834.95,13862.1,13818.65,13831.85,0
2018-03-06 10:15:00,13831.65,13833.2,13799.45,13814.8,0
2018-03-06 11:15:00,13814.15,13820.1,13778.6,13812.3,0
2018-03-06 12:15:00,13812.2,13823.8,13791.45,13814.9,0
2018-03-06 13:15:00,13814.7,13825.9,13755.1,13756.95,0
2018-03-06 14:15:00,13757.75,13770.2,13608.5,13627.95,0
2018-03-06 15:15:00,13628.0,13628.0,13548.1,13555.25,0
2018-03-07 09:15:00,13574.8,13586.1,13529.65,13564.8,0
2018-03-07 10:15:00,13564.9,13578.05,13509.05,13509.05,0
2018-03-07 11:15:00,13509.35,13526.2,13470.95,13488.9,0
2018-03-07 12:15:00,13488.95,13520.8,13481.65,13497.85,0
2018-03-07 13:15:00,13498.0,13539.05,13464.65,13486.15,0
2018-03-07 14:15:00,13486.35,13507.55,13426.75,13438.35,0
2018-03-07 15:15:00,13438.25,13466.7,13432.35,13461.45,0
2018-03-08 09:15:00,13530.55,13566.55,13488.55,13506.85,0
2018-03-08 10:15:00,13507.2,13514.8,13451.55,13505.9,0
2018-03-08 11:15:00,13505.8,13543.95,13490.8,13529.0,0
2018-03-08 12:15:00,13528.95,13557.05,13493.2,13496.55,0
2018-03-08 13:15:00,13497.0,13540.8,13490.05,13534.0,0
2018-03-08 14:15:00,13533.9,13617.6,13533.4,13560.5,0
2018-03-08 15:15:00,13561.1,13584.95,13556.95,13578.95,0
2018-03-09 09:15:00,13625.5,13638.15,13553.35,13623.3,0
2018-03-09 10:15:00,13624.15,13651.8,13614.75,13636.85,0
2018-03-09 11:15:00,13637.25,13643.4,13597.35,13634.4,0
2018-03-09 12:15:00,13633.8,13660.3,13629.95,13654.1,0
2018-03-09 13:15:00,13653.9,13669.75,13617.4,13622.05,0
2018-03-09 14:15:00,13622.05,13655.25,13558.15,13573.1,0
2018-03-09 15:15:00,13573.25,13590.95,13572.4,13579.45,0
2018-03-12 09:15:00,13666.25,13738.75,13659.65,13724.35,0
2018-03-12 10:15:00,13724.3,13732.2,13706.55,13707.45,0
2018-03-12 11:15:00,13706.75,13712.35,13688.8,13708.75,0
2018-03-12 12:15:00,13709.1,13732.85,13696.8,13724.55,0
2018-03-12 13:15:00,13724.45,13750.0,13712.3,13745.9,0
2018-03-12 14:15:00,13746.1,13818.0,13730.35,13810.7,0
2018-03-12 15:15:00,13811.4,13823.35,13798.9,13807.35,0
2018-03-13 09:15:00,13742.9,13871.05,13739.8,13865.5,0
2018-03-13 10:15:00,13864.2,13894.35,13860.0,13866.55,0
2018-03-13 11:15:00,13865.95,13868.45,13840.15,13859.45,0
2018-03-13 12:15:00,13859.25,13888.0,13849.05,13877.1,0
2018-03-13 13:15:00,13876.8,13876.8,13735.0,13752.4,0
2018-03-13 14:15:00,13751.95,13845.05,13744.7,13781.65,0
2018-03-13 15:15:00,13778.95,13803.2,13778.95,13794.25,0
2018-03-14 09:15:00,13753.4,13785.55,13727.0,13734.05,0
2018-03-14 10:15:00,13734.35,13754.75,13729.05,13734.25,0
2018-03-14 11:15:00,13734.4,13735.9,13703.45,13716.15,0
2018-03-14 12:15:00,13715.85,13758.05,13687.9,13739.25,0
2018-03-14 13:15:00,13739.4,13779.0,13733.45,13741.75,0
2018-03-14 14:15:00,13741.0,13817.85,13728.15,13807.95,0
2018-03-14 15:15:00,13807.35,13826.8,13803.3,13818.3,0
2018-03-15 09:15:00,13816.05,13829.2,13792.0,13815.45,0
2018-03-15 10:15:00,13815.05,13826.7,13786.55,13786.55,0
2018-03-15 11:15:00,13786.6,13799.25,13777.2,13794.4,0
2018-03-15 12:15:00,13794.8,13831.05,13794.0,13830.85,0
2018-03-15 13:15:00,13830.85,13840.35,13769.95,13782.2,0
2018-03-15 14:15:00,13781.95,13821.6,13769.9,13780.7,0
2018-03-15 15:15:00,13780.55,13786.3,13758.15,13764.9,0
2018-03-16 09:15:00,13752.65,13756.35,13701.55,13722.45,0
2018-03-16 10:15:00,13722.5,13734.15,13708.1,13728.0,0
2018-03-16 11:15:00,13727.75,13734.35,13696.8,13697.85,0
2018-03-16 12:15:00,13697.65,13711.15,13679.15,13694.55,0
2018-03-16 13:15:00,13694.65,13715.2,13655.65,13662.25,0
2018-03-16 14:15:00,13661.8,13673.65,13581.55,13589.7,0
2018-03-16 15:15:00,13590.1,13624.3,13588.05,13622.05,0
2018-03-19 09:15:00,13615.25,13641.55,13548.25,13566.9,0
2018-03-19 10:15:00,13566.45,13574.3,13534.55,13539.7,0
2018-03-19 11:15:00,13539.7,13541.3,13497.25,13513.65,0
2018-03-19 12:15:00,13515.05,13516.15,13454.1,13470.0,0
2018-03-19 13:15:00,13469.95,13496.9,13439.05,13448.9,0
2018-03-19 14:15:00,13449.15,13492.25,13408.6,13424.3,0
2018-03-19 15:15:00,13424.45,13436.2,13421.6,13428.6,0
2018-03-20 09:15:00,13386.45,13473.8,13386.45,13471.0,0
2018-03-20 10:15:00,13470.9,13481.7,13453.8,13464.55,0
2018-03-20 11:15:00,13464.55,13522.1,13464.0,13517.3,0
2018-03-20 12:15:00,13517.75,13521.95,13473.05,13488.5,0
2018-03-20 13:15:00,13488.0,13491.25,13445.8,13483.8,0
2018-03-20 14:15:00,13483.95,13511.1,13445.2,13489.6,0
2018-03-20 15:15:00,13489.15,13519.05,13483.2,13513.9,0
2018-03-21 09:15:00,13586.45,13643.75,13573.0,13636.4,0
2018-03-21 10:15:00,13636.05,13654.25,13629.8,13647.6,0
2018-03-21 11:15:00,13647.85,13652.1,13587.15,13603.35,0
2018-03-21 12:15:00,13602.55,13608.3,13569.7,13576.15,0
2018-03-21 13:15:00,13577.8,13605.75,13558.5,13564.7,0
2018-03-21 14:15:00,13564.4,13582.75,13535.15,13576.55,0
2018-03-21 15:15:00,13576.8,13578.95,13561.7,13563.2,0
2018-03-22 09:15:00,13560.8,13595.85,13526.4,13591.35,0
2018-03-22 10:15:00,13591.45,13603.8,13575.65,13586.75,0
2018-03-22 11:15:00,13586.8,13588.15,13536.15,13539.75,0
2018-03-22 12:15:00,13539.55,13563.8,13520.65,13520.8,0
2018-03-22 13:15:00,13520.15,13570.7,13494.1,13558.0,0
2018-03-22 14:15:00,13558.05,13566.2,13481.3,13485.3,0
2018-03-22 15:15:00,13485.3,13499.3,13472.75,13474.55,0
2018-03-23 09:15:00,13307.65,13361.15,13292.05,13342.7,0
2018-03-23 10:15:00,13342.55,13362.15,13327.15,13341.75,0
2018-03-23 11:15:00,13341.25,13341.85,13295.7,13303.3,0
2018-03-23 12:15:00,13303.05,13339.35,13290.25,13334.55,0
2018-03-23 13:15:00,13337.95,13386.2,13337.7,13357.85,0
2018-03-23 14:15:00,13357.75,13393.3,13330.85,13373.4,0
2018-03-23 15:15:00,13373.2,13381.85,13346.4,13353.85,0
2018-03-26 09:15:00,13360.85,13384.65,13336.75,13340.3,0
2018-03-26 10:15:00,13340.25,13358.15,13316.15,13341.35,0
2018-03-26 11:15:00,13342.05,13377.7,13335.5,13363.3,0
2018-03-26 12:15:00,13362.6,13417.15,13360.35,13408.8,0
2018-03-26 13:15:00,13408.1,13486.6,13389.35,13466.1,0
2018-03-26 14:15:00,13465.65,13573.25,13461.1,13565.85,0
2018-03-26 15:15:00,13566.3,13573.8,13546.3,13567.5,0
2018-03-27 09:15:00,13630.85,13656.55,13588.8,13606.35,0
2018-03-27 10:15:00,13605.85,13620.6,13582.55,13586.75,0
2018-03-27 11:15:00,13586.9,13613.75,13559.45,13609.1,0
2018-03-27 12:15:00,13609.4,13634.4,13597.9,13623.15,0
2018-03-27 13:15:00,13622.15,13643.05,13588.55,13636.4,0
2018-03-27 14:15:00,13636.5,13660.2,13606.5,13627.3,0
2018-03-27 15:15:00,13626.45,13632.8,13618.55,13628.9,0
2018-03-28 09:15:00,13577.85,13577.85,13539.75,13548.75,0
2018-03-28 10:15:00,13548.55,13562.75,13540.3,13553.4,0
2018-03-28 11:15:00,13553.3,13588.6,13553.2,13583.05,0
2018-03-28 12:15:00,13582.35,13593.8,13554.25,13555.25,0
2018-03-28 13:15:00,13555.35,13585.1,13549.15,13571.6,0
2018-03-28 14:15:00,13573.55,13587.8,13518.9,13529.1,0
2018-03-28 15:15:00,13529.7,13562.65,13526.3,13554.85,0
2018-04-02 09:15:00,13546.2,13595.5,13511.9,13520.3,0
2018-04-02 10:15:00,13520.35,13549.9,13506.3,13549.9,0
2018-04-02 11:15:00,13548.95,13562.55,13542.95,13554.15,0
2018-04-02 12:15:00,13553.95,13580.45,13536.7,13579.35,0
2018-04-02 13:15:00,13579.25,13619.1,13574.95,13604.2,0
2018-04-02 14:15:00,13604.65,13631.95,13579.35,13628.65,0
2018-04-02 15:15:00,13629.1,13640.1,13624.6,13631.95,0
2018-04-03 09:15:00,13598.35,13666.75,13594.35,13640.15,0
2018-04-03 10:15:00,13640.7,13643.7,13584.15,13596.1,0
2018-04-03 11:15:00,13596.05,13615.85,13585.65,13599.8,0
2018-04-03 12:15:00,13599.7,13628.0,13593.95,13613.95,0
2018-04-03 13:15:00,13613.8,13629.6,13600.0,13628.1,0
2018-04-03 14:15:00,13628.45,13687.15,13615.2,13683.05,0
2018-04-03 15:15:00,13683.1,13702.15,13677.85,13680.25,0
2018-04-04 09:15:00,13708.95,13708.95,13655.85,13684.6,0
2018-04-04 10:15:00,13684.4,13710.05,13678.05,13692.6,0
2018-04-04 11:15:00,13693.05,13697.55,13665.25,13684.05,0
2018-04-04 12:15:00,13684.35,13688.4,13618.6,13618.75,0
2018-04-04 13:15:00,13619.85,13620.35,13490.45,13523.85,0
2018-04-04 14:15:00,13524.15,13534.55,13478.4,13515.75,0
2018-04-04 15:15:00,13516.1,13520.3,13483.25,13488.75,0
2018-04-05 09:15:00,13642.9,13685.5,13640.65,13684.7,0
2018-04-05 10:15:00,13686.75,13707.75,13658.05,13660.75,0
2018-04-05 11:15:00,13660.8,13687.3,13653.95,13684.35,0
2018-04-05 12:15:00,13684.45,13700.5,13673.85,13699.65,0
2018-04-05 13:15:00,13699.6,13708.1,13688.95,13698.8,0
2018-04-05 14:15:00,13699.0,13784.5,13690.0,13782.9,0
2018-04-05 15:15:00,13783.45,13803.8,13781.8,13798.5,0
2018-04-06 09:15:00,13798.3,13806.6,13735.6,13768.9,0
2018-04-06 10:15:00,13768.6,13778.7,13732.4,13737.0,0
2018-04-06 11:15:00,13737.75,13764.95,13736.6,13758.55,0
2018-04-06 12:15:00,13757.7,13780.45,13743.0,13766.2,0
2018-04-06 13:15:00,13766.25,13786.55,13744.5,13760.5,0
2018-04-06 14:15:00,13760.85,13819.95,13758.95,13803.65,0
2018-04-06 15:15:00,13803.45,13809.35,13772.0,13777.0,0
2018-04-09 09:15:00,13789.35,13857.6,13784.35,13844.85,0
2018-04-09 10:15:00,13844.55,13854.2,13828.25,13844.6,0
2018-04-09 11:15:00,13844.85,13845.9,13809.2,13835.25,0
2018-04-09 12:15:00,13835.2,13848.8,13804.7,13832.15,0
2018-04-09 13:15:00,13831.8,13854.35,13819.55,13852.75,0
2018-04-09 14:15:00,13852.05,13858.0,13824.9,13831.3,0
2018-04-09 15:15:00,13831.25,13833.55,13805.25,13815.4,0
2018-04-10 09:15:00,13863.55,13895.0,13854.75,13875.5,0
2018-04-10 10:15:00,13875.25,13882.4,13825.2,13854.85,0
2018-04-10 11:15:00,13854.7,13867.85,13834.4,13860.0,0
2018-04-10 12:15:00,13862.2,13875.05,13845.85,13850.45,0
2018-04-10 13:15:00,13850.15,13865.85,13830.3,13855.0,0
2018-04-10 14:15:00,13854.9,13879.75,13840.8,13849.5,0
2018-04-10 15:15:00,13849.6,13863.25,13848.7,13852.1,0
2018-04-11 09:15:00,13871.05,13874.4,13780.65,13808.45,0
2018-04-11 10:15:00,13806.8,13829.25,13805.45,13816.25,0
2018-04-11 11:15:00,13816.15,13828.5,13800.8,13810.25,0
2018-04-11 12:15:00,13810.15,13824.35,13804.75,13813.4,0
2018-04-11 13:15:00,13813.45,13859.7,13813.45,13856.8,0
2018-04-11 14:15:00,13856.7,13858.85,13830.2,13857.0,0
2018-04-11 15:15:00,13856.7,13858.55,13841.1,13848.35,0
2018-04-12 09:15:00,13846.2,13909.45,13836.0,13901.1,0
2018-04-12 10:15:00,13901.5,13938.45,13879.75,13925.05,0
2018-04-12 11:15:00,13925.55,13949.45,13924.0,13941.2,0
2018-04-12 12:15:00,13940.85,13975.65,13929.95,13973.6,0
2018-04-12 13:15:00,13973.4,14011.25,13973.4,14000.15,0
2018-04-12 14:15:00,13999.85,14006.8,13967.7,13991.55,0
2018-04-12 15:15:00,13992.5,13995.7,13983.8,13985.25,0
2018-04-13 09:15:00,14034.45,14055.45,14006.6,14050.25,0
2018-04-13 10:15:00,14050.05,14079.05,14045.0,14077.1,0
2018-04-13 11:15:00,14076.95,14087.45,14068.55,14081.3,0
2018-04-13 12:15:00,14080.95,14089.3,14026.0,14052.85,0
2018-04-13 13:15:00,14053.0,14070.25,14011.65,14022.85,0
2018-04-13 14:15:00,14022.9,14043.75,14001.7,14031.6,0
2018-04-13 15:15:00,14032.0,14036.75,14023.35,14034.25,0
2018-04-16 09:15:00,13884.75,14008.0,13884.75,13996.75,0
2018-04-16 10:15:00,13996.9,14016.85,13987.1,13993.2,0
2018-04-16 11:15:00,13993.0,14012.35,13984.05,14007.35,0
2018-04-16 12:15:00,14007.55,14041.2,13999.2,14021.15,0
2018-04-16 13:15:00,14021.05,14073.7,14021.05,14063.5,0
2018-04-16 14:15:00,14062.9,14080.4,14055.85,14072.6,0
2018-04-16 15:15:00,14072.3,14091.3,14071.6,14081.2,0
2018-04-17 09:15:00,14106.0,14106.0,14060.45,14096.25,0
2018-04-17 10:15:00,14097.05,14101.0,14070.95,14078.35,0
2018-04-17 11:15:00,14078.45,14087.65,14055.5,14060.4,0
2018-04-17 12:15:00,14061.4,14066.1,14025.05,14051.8,0
2018-04-17 13:15:00,14056.45,14098.65,14053.4,14090.4,0
2018-04-17 14:15:00,14090.95,14120.85,14086.5,14100.1,0
2018-04-17 15:15:00,14100.8,14103.65,14092.3,14101.0,0
2018-04-18 09:15:00,14143.2,14143.2,14083.5,14101.1,0
2018-04-18 10:15:00,14100.95,14115.8,14093.35,14112.4,0
2018-04-18 11:15:00,14112.4,14115.2,14084.75,14094.1,0
2018-04-18 12:15:00,14094.05,14131.45,14082.75,14131.45,0
2018-04-18 13:15:00,14130.85,14139.75,14071.15,14080.55,0
2018-04-18 14:15:00,14080.5,14094.35,14014.9,14037.85,0
2018-04-18 15:15:00,14038.85,14053.85,14029.65,14046.5,0
2018-04-19 09:15:00,14087.7,14087.7,14055.45,14065.8,0
2018-04-19 10:15:00,14065.9,14084.2,14042.05,14056.1,0
2018-04-19 11:15:00,14055.9,14063.65,14036.15,14051.8,0
2018-04-19 12:15:00,14052.0,14069.05,14046.2,14056.8,0
2018-04-19 13:15:00,14058.15,14065.85,14036.45,14051.95,0
2018-04-19 14:15:00,14051.35,14064.9,14037.55,14060.3,0
2018-04-19 15:15:00,14059.85,14073.8,14056.4,14070.4,0
2018-04-20 09:15:00,14094.6,14104.35,14069.55,14091.3,0
2018-04-20 10:15:00,14091.6,14119.65,14079.7,14100.5,0
2018-04-20 11:15:00,14099.95,14101.55,14078.25,14093.45,0
2018-04-20 12:15:00,14093.35,14116.1,14072.85,14076.45,0
2018-04-20 13:15:00,14076.4,14117.25,14070.7,14111.25,0
2018-04-20 14:15:00,14111.4,14120.35,14077.3,14107.85,0
2018-04-20 15:15:00,14107.7,14141.35,14102.7,14137.85,0
2018-04-23 09:15:00,14161.8,14161.8,14058.8,14152.6,0
2018-04-23 10:15:00,14151.45,14215.45,14150.85,14171.3,0
2018-04-23 11:15:00,14171.4,14208.9,14162.55,14207.4,0
2018-04-23 12:15:00,14207.75,14218.05,14187.45,14192.4,0
2018-04-23 13:15:00,14192.45,14240.75,14180.8,14181.45,0
2018-04-23 14:15:00,14182.3,14204.75,14112.3,14139.05,0
2018-04-23 15:15:00,14139.2,14145.65,14129.1,14142.7,0
2018-04-24 09:15:00,14146.15,14200.85,14133.6,14153.6,0
2018-04-24 10:15:00,14153.6,14158.45,14132.65,14145.8,0
2018-04-24 11:15:00,14146.75,14157.65,14137.45,14140.6,0
2018-04-24 12:15:00,14140.25,14141.65,14105.55,14132.1,0
2018-04-24 13:15:00,14131.0,14173.5,14128.65,14147.9,0
2018-04-24 14:15:00,14147.9,14187.5,14125.8,14127.55,0
2018-04-24 15:15:00,14129.15,14143.05,14123.7,14138.0,0
2018-04-25 09:15:00,14128.65,14139.2,14089.05,14113.05,0
2018-04-25 10:15:00,14113.35,14134.5,14107.6,14125.2,0
2018-04-25 11:15:00,14125.25,14139.1,14116.3,14131.3,0
2018-04-25 12:15:00,14131.25,14148.4,14119.1,14147.85,0
2018-04-25 13:15:00,14148.05,14162.35,14056.15,14071.45,0
2018-04-25 14:15:00,14070.8,14111.2,14049.15,14093.55,0
2018-04-25 15:15:00,14095.45,14100.85,14083.0,14088.6,0
2018-04-26 09:15:00,14110.8,14124.55,14081.35,14111.45,0
2018-04-26 10:15:00,14111.7,14114.8,14091.65,14098.4,0
2018-04-26 11:15:00,14098.55,14117.1,14073.15,14088.15,0
2018-04-26 12:15:00,14088.25,14114.8,14079.9,14100.7,0
2018-04-26 13:15:00,14100.3,14142.25,14096.35,14129.3,0
2018-04-26 14:15:00,14129.15,14179.15,14113.05,14171.8,0
2018-04-26 15:15:00,14171.45,14188.55,14168.95,14171.05,0
2018-04-27 09:15:00,14182.9,14250.45,14182.9,14244.45,0
2018-04-27 10:15:00,14245.45,14245.45,14216.25,14235.4,0
2018-04-27 11:15:00,14235.05,14239.7,14212.05,14221.8,0
2018-04-27 12:15:00,14221.8,14235.6,14215.05,14230.75,0
2018-04-27 13:15:00,14230.65,14267.95,14230.45,14243.2,0
2018-04-27 14:15:00,14245.8,14262.2,14234.45,14249.7,0
2018-04-27 15:15:00,14249.8,14258.1,14244.25,14249.7,0
2018-04-30 09:15:00,14290.4,14383.9,14289.6,14364.1,0
2018-04-30 10:15:00,14363.8,14383.05,14358.0,14371.85,0
2018-04-30 11:15:00,14371.95,14392.4,14365.6,14387.05,0
2018-04-30 12:15:00,14387.35,14393.25,14366.5,14374.75,0
2018-04-30 13:15:00,14374.35,14379.3,14354.85,14363.45,0
2018-04-30 14:15:00,14363.5,14374.45,14335.4,14361.45,0
2018-04-30 15:15:00,14361.3,14370.15,14350.4,14366.25,0
2018-05-02 09:15:00,14406.0,14406.0,14307.3,14308.6,0
2018-05-02 10:15:00,14309.3,14350.4,14308.6,14340.6,0
2018-05-02 11:15:00,14340.9,14375.05,14330.2,14373.0,0
2018-05-02 12:15:00,14373.35,14404.8,14352.5,14393.95,0
2018-05-02 13:15:00,14394.45,14406.3,14353.55,14355.0,0
2018-05-02 14:15:00,14361.0,14365.2,14307.85,14353.5,0
2018-05-02 15:15:00,14353.8,14362.35,14344.8,14347.35,0
2018-05-03 09:15:00,14337.9,14341.05,14303.4,14311.4,0
2018-05-03 10:15:00,14311.15,14323.45,14291.15,14300.4,0
2018-05-03 11:15:00,14300.55,14318.3,14293.55,14299.35,0
2018-05-03 12:15:00,14299.9,14325.7,14295.85,14314.25,0
2018-05-03 13:15:00,14316.4,14353.95,14314.75,14341.2,0
2018-05-03 14:15:00,14341.15,14347.5,14301.15,14302.75,0
2018-05-03 15:15:00,14302.85,14304.25,14288.15,14292.1,0
2018-05-04 09:15:00,14336.25,14336.25,14265.55,14285.1,0
2018-05-04 10:15:00,14284.75,14292.45,14272.8,14290.75,0
2018-05-04 11:15:00,14291.0,14297.8,14248.8,14258.05,0
2018-05-04 12:15:00,14258.05,14279.1,14253.8,14264.25,0
2018-05-04 13:15:00,14264.5,14303.45,14260.9,14273.3,0
2018-05-04 14:15:00,14272.6,14294.8,14249.5,14280.9,0
2018-05-04 15:15:00,14280.5,14285.0,14269.55,14277.65,0
2018-05-07 09:15:00,14323.5,14344.45,14289.8,14296.9,0
2018-05-07 10:15:00,14297.1,14313.4,14296.15,14308.9,0
2018-05-07 11:15:00,14307.85,14317.45,14300.95,14310.95,0
2018-05-07 12:15:00,14311.35,14345.9,14310.4,14341.6,0
2018-05-07 13:15:00,14345.65,14360.6,14324.95,14351.25,0
2018-05-07 14:15:00,14351.2,14363.75,14342.15,14354.05,0
2018-05-07 15:15:00,14352.8,14374.4,14350.55,14371.3,0
2018-05-08 09:15:00,14426.6,14426.6,14350.0,14387.25,0
2018-05-08 10:15:00,14387.4,14406.3,14376.35,14384.65,0
2018-05-08 11:15:00,14384.95,14390.85,14378.05,14388.1,0
2018-05-08 12:15:00,14387.65,14398.45,14334.9,14360.3,0
2018-05-08 13:15:00,14360.0,14387.25,14348.95,14379.25,0
2018-05-08 14:15:00,14379.75,14394.15,14364.8,14380.55,0
2018-05-08 15:15:00,14381.6,14392.3,14376.15,14381.2,0
2018-05-09 09:15:00,14348.45,14389.3,14343.1,14376.1,0
2018-05-09 10:15:00,14375.85,14407.0,14370.1,14400.2,0
2018-05-09 11:15:00,14400.25,14400.85,14375.3,14386.2,0
2018-05-09 12:15:00,14386.65,14422.05,14383.75,14418.4,0
2018-05-09 13:15:00,14419.3,14426.15,14398.45,14412.2,0
2018-05-09 14:15:00,14412.3,14425.25,14389.7,14415.85,0
2018-05-09 15:15:00,14415.6,14424.15,14411.3,14419.15,0
2018-05-10 09:15:00,14455.7,14460.15,14425.5,14441.25,0
2018-05-10 10:15:00,14441.4,14441.95,14399.1,14408.25,0
2018-05-10 11:15:00,14408.35,14430.1,14400.3,14405.05,0
2018-05-10 12:15:00,14404.75,14405.95,14357.35,14367.3,0
2018-05-10 13:15:00,14367.6,14406.45,14366.25,14389.3,0
2018-05-10 14:15:00,14389.55,14404.65,14358.5,14361.55,0
2018-05-10 15:15:00,14360.95,14370.2,14347.25,14349.45,0
2018-05-11 09:15:00,14383.55,14416.85,14366.65,14395.85,0
2018-05-11 10:15:00,14396.55,14422.1,14392.8,14410.95,0
2018-05-11 11:15:00,14411.2,14412.35,14387.85,14398.65,0
2018-05-11 12:15:00,14399.85,14404.7,14375.6,14386.55,0
2018-05-11 13:15:00,14386.7,14416.85,14382.4,14412.2,0
2018-05-11 14:15:00,14412.7,14479.05,14394.0,14465.4,0
2018-05-11 15:15:00,14465.1,14486.2,14465.1,14470.1,0
2018-05-14 09:15:00,14474.25,14505.65,14451.65,14502.4,0
2018-05-14 10:15:00,14501.95,14515.6,14487.1,14491.6,0
2018-05-14 11:15:00,14491.6,14497.45,14449.75,14452.15,0
2018-05-14 12:15:00,14452.2,14474.35,14441.2,14454.45,0
