date,open,high,low,close,volume
2006-01-05,1384.36,1384.36,1384.36,1384.36,0
2006-01-06,1387.06,1387.06,1387.06,1387.06,0
2006-01-09,1392.33,1392.33,1392.33,1392.33,0
2006-01-10,1372.18,1372.18,1372.18,1372.18,0
2006-01-12,1360.09,1360.09,1360.09,1360.09,0
2006-01-13,1363.42,1363.42,1363.42,1363.42,0
2006-01-16,1351.25,1351.25,1351.25,1351.25,0
2006-01-17,1339.13,1339.13,1339.13,1339.13,0
2006-01-18,1333.84,1333.84,1333.84,1333.84,0
2006-01-19,1351.41,1351.41,1351.41,1351.41,0
2006-01-20,1369.08,1369.08,1369.08,1369.08,0
2006-01-23,1366.78,1366.78,1366.78,1366.78,0
2006-01-24,1377.41,1377.41,1377.41,1377.41,0
2006-01-25,1391.13,1391.13,1391.13,1391.13,0
2006-01-27,1417.32,1417.32,1417.32,1417.32,0
2006-01-30,1400.58,1400.58,1400.58,1400.58,0
2006-01-31,1404.02,1404.02,1404.02,1404.02,0
2006-02-01,1391.05,1391.05,1391.05,1391.05,0
2006-02-02,1394.78,1394.78,1394.78,1394.78,0
2006-02-03,1396.55,1396.55,1396.55,1396.55,0
2006-02-06,1415.6,1415.6,1415.6,1415.6,0
2006-02-07,1421.03,1421.03,1421.03,1421.03,0
2006-02-08,1420.26,1420.26,1420.26,1420.26,0
2006-02-10,1438.42,1438.42,1438.42,1438.42,0
2006-02-13,1441.21,1441.21,1441.21,1441.21,0
2006-02-14,1438.64,1438.64,1438.64,1438.64,0
2006-02-15,1442.35,1442.35,1442.35,1442.35,0
2006-02-16,1445.41,1445.41,1445.41,1445.41,0
2006-02-17,1425.35,1425.35,1425.35,1425.35,0
2006-02-20,1413.92,1413.92,1413.92,1413.92,0
2006-02-21,1421.25,1421.25,1421.25,1421.25,0
2006-02-22,1426.57,1426.57,1426.57,1426.57,0
2006-02-23,1421.14,1421.14,1421.14,1421.14,0
2006-02-24,1433.03,1433.03,1433.03,1433.03,0
2006-02-27,1431.67,1431.67,1431.67,1431.67,0
2006-02-28,1435.88,1435.88,1435.88,1435.88,0
2006-03-01,1458.8,1458.8,1458.8,1458.8,0
2006-03-02,1464.6,1464.6,1464.6,1464.6,0
2006-03-03,1469.47,1469.47,1469.47,1469.47,0
2006-03-06,1489.43,1489.43,1489.43,1489.43,0
2006-03-07,1500.97,1500.97,1500.97,1500.97,0
2006-03-08,1480.29,1480.29,1480.29,1480.29,0
2006-03-09,1485.04,1485.04,1485.04,1485.04,0
2006-03-10,1507.79,1507.79,1507.79,1507.79,0
2006-03-13,1514.68,1514.68,1514.68,1514.68,0
2006-03-14,1509.0,1509.0,1509.0,1509.0,0
2006-03-16,1512.14,1512.14,1512.14,1512.14,0
2006-03-17,1515.75,1515.75,1515.75,1515.75,0
2006-03-20,1524.18,1524.18,1524.18,1524.18,0
2006-03-21,1520.76,1520.76,1520.76,1520.76,0
2006-03-22,1511.19,1511.19,1511.19,1511.19,0
2006-03-23,1517.67,1517.67,1517.67,1517.67,0
2006-03-24,1523.93,1523.93,1523.93,1523.93,0
2006-03-27,1534.59,1534.59,1534.59,1534.59,0
2006-03-28,1527.87,1527.87,1527.87,1527.87,0
2006-03-29,1533.42,1533.42,1533.42,1533.42,0
2006-03-30,1547.8,1547.8,1547.8,1547.8,0
2006-03-31,1557.8,1557.8,1557.8,1557.8,0
2006-04-03,1590.59,1590.59,1590.59,1590.59,0
2006-04-04,1602.05,1602.05,1602.05,1602.05,0
2006-04-05,1615.47,1615.47,1615.47,1615.47,0
2006-04-07,1589.62,1589.62,1589.62,1589.62,0
2006-04-10,1604.9,1604.9,1604.9,1604.9,0
2006-04-12,1566.36,1566.36,1566.36,1566.36,0
2006-04-13,1534.39,1534.39,1534.39,1534.39,0
2006-04-17,1572.64,1572.64,1572.64,1572.64,0
2006-04-18,1602.67,1602.67,1602.67,1602.67,0
2006-04-19,1602.27,1602.27,1602.27,1602.27,0
2006-04-20,1608.1,1608.1,1608.1,1608.1,0
2006-04-21,1611.72,1611.72,1611.72,1611.72,0
2006-04-24,1610.99,1610.99,1610.99,1610.99,0
2006-04-25,1576.58,1576.58,1576.58,1576.58,0
2006-04-26,1602.05,1602.05,1602.05,1602.05,0
2006-04-27,1576.26,1576.26,1576.26,1576.26,0
2006-04-28,1591.13,1591.13,1591.13,1591.13,0
2006-04-29,1619.08,1619.08,1619.08,1619.08,0
2006-05-02,1637.65,1637.65,1637.65,1637.65,0
2006-05-03,1654.89,1654.89,1654.89,1654.89,0
2006-05-04,1663.73,1663.73,1663.73,1663.73,0
2006-05-05,1662.68,1662.68,1662.68,1662.68,0
2006-05-08,1671.86,1671.86,1671.86,1671.86,0
2006-05-09,1682.93,1682.93,1682.93,1682.93,0
2006-05-10,1694.7,1694.7,1694.7,1694.7,0
2006-05-11,1671.24,1671.24,1671.24,1671.24,0
2006-05-12,1647.86,1647.86,1647.86,1647.86,0
2006-05-15,1577.65,1577.65,1577.65,1577.65,0
2006-05-16,1580.47,1580.47,1580.47,1580.47,0
2006-05-17,1620.16,1620.16,1620.16,1620.16,0
2006-05-18,1507.84,1507.84,1507.84,1507.84,0
2006-05-19,1438.27,1438.27,1438.27,1438.27,0
2006-05-22,1363.05,1363.05,1363.05,1363.05,0
2006-05-23,1423.52,1423.52,1423.52,1423.52,0
2006-05-24,1403.28,1403.28,1403.28,1403.28,0
2006-05-25,1418.88,1418.88,1418.88,1418.88,0
2006-05-26,1444.66,1444.66,1444.66,1444.66,0
2006-05-29,1455.95,1455.95,1455.95,1455.95,0
2006-05-30,1449.99,1449.99,1449.99,1449.99,0
2006-05-31,1410.41,1410.41,1410.41,1410.41,0
2006-06-01,1359.66,1359.66,1359.66,1359.66,0
2006-06-02,1391.35,1391.35,1391.35,1391.35,0
2006-06-05,1359.09,1359.09,1359.09,1359.09,0
2006-06-06,1326.37,1326.37,1326.37,1326.37,0
2006-06-07,1264.23,1264.23,1264.23,1264.23,0
2006-06-08,1187.47,1187.47,1187.47,1187.47,0
2006-06-09,1253.53,1253.53,1253.53,1253.53,0
2006-06-12,1233.83,1233.83,1233.83,1233.83,0
2006-06-13,1171.0,1171.0,1171.0,1171.0,0
2006-06-14,1151.34,1151.34,1151.34,1151.34,0
2006-06-15,1219.52,1219.52,1219.52,1219.52,0
2006-06-16,1264.07,1264.07,1264.07,1264.07,0
2006-06-19,1278.19,1278.19,1278.19,1278.19,0
2006-06-20,1272.77,1272.77,1272.77,1272.77,0
2006-06-21,1292.29,1292.29,1292.29,1292.29,0
2006-06-22,1315.14,1315.14,1315.14,1315.14,0
2006-06-23,1327.18,1327.18,1327.18,1327.18,0
2006-06-25,1333.92,1333.92,1333.92,1333.92,0
2006-06-26,1281.67,1281.67,1281.67,1281.67,0
2006-06-27,1292.16,1292.16,1292.16,1292.16,0
2006-06-28,1297.31,1297.31,1297.31,1297.31,0
2006-06-29,1300.53,1300.53,1300.53,1300.53,0
2006-06-30,1344.92,1344.92,1344.92,1344.92,0
2006-07-03,1357.36,1357.36,1357.36,1357.36,0
2006-07-04,1349.44,1349.44,1349.44,1349.44,0
2006-07-05,1371.28,1371.28,1371.28,1371.28,0
2006-07-06,1363.23,1363.23,1363.23,1363.23,0
2006-07-07,1335.22,1335.22,1335.22,1335.22,0
2006-07-10,1354.91,1354.91,1354.91,1354.91,0
2006-07-11,1350.64,1350.64,1350.64,1350.64,0
2006-07-12,1374.11,1374.11,1374.11,1374.11,0
2006-07-13,1365.95,1365.95,1365.95,1365.95,0
2006-07-14,1354.77,1354.77,1354.77,1354.77,0
2006-07-17,1317.66,1317.66,1317.66,1317.66,0
2006-07-18,1303.96,1303.96,1303.96,1303.96,0
2006-07-19,1273.06,1273.06,1273.06,1273.06,0
2006-07-20,1305.45,1305.45,1305.45,1305.45,0
2006-07-21,1277.84,1277.84,1277.84,1277.84,0
2006-07-24,1283.35,1283.35,1283.35,1283.35,0
2006-07-25,1312.03,1312.03,1312.03,1312.03,0
2006-07-26,1338.27,1338.27,1338.27,1338.27,0
2006-07-27,1342.85,1342.85,1342.85,1342.85,0
2006-07-28,1339.94,1339.94,1339.94,1339.94,0
2006-07-31,1352.5,1352.5,1352.5,1352.5,0
2006-08-01,1344.88,1344.88,1344.88,1344.88,0
2006-08-02,1360.56,1360.56,1360.56,1360.56,0
2006-08-03,1359.81,1359.81,1359.81,1359.81,0
2006-08-04,1359.94,1359.94,1359.94,1359.94,0
2006-08-07,1355.64,1355.64,1355.64,1355.64,0
2006-08-08,1378.13,1378.13,1378.13,1378.13,0
2006-08-09,1396.13,1396.13,1396.13,1396.13,0
2006-08-10,1404.08,1404.08,1404.08,1404.08,0
2006-08-11,1419.44,1419.44,1419.44,1419.44,0
2006-08-14,1436.02,1436.02,1436.02,1436.02,0
2006-08-16,1457.5,1457.5,1457.5,1457.5,0
2006-08-17,1456.81,1456.81,1456.81,1456.81,0
2006-08-18,1469.69,1469.69,1469.69,1469.69,0
2006-08-21,1480.13,1480.13,1480.13,1480.13,0
2006-08-22,1473.25,1473.25,1473.25,1473.25,0
2006-08-23,1457.85,1457.85,1457.85,1457.85,0
2006-08-24,1470.52,1470.52,1470.52,1470.52,0
2006-08-25,1477.41,1477.41,1477.41,1477.41,0
2006-08-28,1484.88,1484.88,1484.88,1484.88,0
2006-08-29,1493.09,1493.09,1493.09,1493.09,0
2006-08-30,1493.65,1493.65,1493.65,1493.65,0
2006-08-31,1484.79,1484.79,1484.79,1484.79,0
2006-09-01,1502.49,1502.49,1502.49,1502.49,0
2006-09-04,1517.94,1517.94,1517.94,1517.94,0
2006-09-05,1517.91,1517.91,1517.91,1517.91,0
2006-09-06,1517.93,1517.93,1517.93,1517.93,0
2006-09-07,1505.02,1505.02,1505.02,1505.02,0
2006-09-08,1515.44,1515.44,1515.44,1515.44,0
2006-09-11,1469.31,1469.31,1469.31,1469.31,0
2006-09-12,1484.58,1484.58,1484.58,1484.58,0
2006-09-13,1506.15,1506.15,1506.15,1506.15,0
2006-09-14,1513.51,1513.51,1513.51,1513.51,0
2006-09-15,1517.43,1517.43,1517.43,1517.43,0
2006-09-18,1522.72,1522.72,1522.72,1522.72,0
2006-09-19,1509.44,1509.44,1509.44,1509.44,0
2006-09-20,1521.61,1521.61,1521.61,1521.61,0
2006-09-21,1537.63,1537.63,1537.63,1537.63,0
2006-09-22,1534.33,1534.33,1534.33,1534.33,0
2006-09-25,1526.54,1526.54,1526.54,1526.54,0
2006-09-26,1538.23,1538.23,1538.23,1538.23,0
2006-09-27,1541.52,1541.52,1541.52,1541.52,0
2006-09-28,1538.16,1538.16,1538.16,1538.16,0
2006-09-29,1546.76,1546.76,1546.76,1546.76,0
2006-10-03,1541.14,1541.14,1541.14,1541.14,0
2006-10-04,1527.66,1527.66,1527.66,1527.66,0
2006-10-05,1547.18,1547.18,1547.18,1547.18,0
2006-10-06,1548.71,1548.71,1548.71,1548.71,0
2006-10-09,1554.56,1554.56,1554.56,1554.56,0
2006-10-10,1551.8,1551.8,1551.8,1551.8,0
2006-10-11,1540.84,1540.84,1540.84,1540.84,0
2006-10-12,1562.37,1562.37,1562.37,1562.37,0
2006-10-13,1574.49,1574.49,1574.49,1574.49,0
2006-10-16,1584.84,1584.84,1584.84,1584.84,0
2006-10-17,1578.97,1578.97,1578.97,1578.97,0
2006-10-18,1574.41,1574.41,1574.41,1574.41,0
2006-10-19,1566.11,1566.11,1566.11,1566.11,0
2006-10-20,1569.78,1569.78,1569.78,1569.78,0
2006-10-21,1579.03,1579.03,1579.03,1579.03,0
2006-10-23,1566.43,1566.43,1566.43,1566.43,0
2006-10-26,1574.58,1574.58,1574.58,1574.58,0
2006-10-27,1590.39,1590.39,1590.39,1590.39,0
2006-10-30,1593.99,1593.99,1593.99,1593.99,0
2006-10-31,1596.77,1596.77,1596.77,1596.77,0
2006-11-01,1601.4,1601.4,1601.4,1601.4,0
2006-11-02,1603.51,1603.51,1603.51,1603.51,0
2006-11-03,1601.96,1601.96,1601.96,1601.96,0
2006-11-06,1609.21,1609.21,1609.21,1609.21,0
2006-11-07,1607.48,1607.48,1607.48,1607.48,0
2006-11-08,1596.03,1596.03,1596.03,1596.03,0
2006-11-09,1611.7,1611.7,1611.7,1611.7,0
2006-11-10,1620.61,1620.61,1620.61,1620.61,0
2006-11-13,1628.75,1628.75,1628.75,1628.75,0
2006-11-14,1631.71,1631.71,1631.71,1631.71,0
2006-11-15,1628.55,1628.55,1628.55,1628.55,0
2006-11-16,1625.56,1625.56,1625.56,1625.56,0
2006-11-17,1607.63,1607.63,1607.63,1607.63,0
2006-11-20,1598.14,1598.14,1598.14,1598.14,0
2006-11-21,1620.7,1620.7,1620.7,1620.7,0
2006-11-22,1636.89,1636.89,1636.89,1636.89,0
2006-11-23,1632.92,1632.92,1632.92,1632.92,0
2006-11-24,1634.85,1634.85,1634.85,1634.85,0
2006-11-27,1635.19,1635.19,1635.19,1635.19,0
2006-11-28,1619.28,1619.28,1619.28,1619.28,0
2006-11-29,1621.02,1621.02,1621.02,1621.02,0
2006-11-30,1621.17,1621.17,1621.17,1621.17,0
2006-12-01,1645.03,1645.03,1645.03,1645.03,0
2006-12-04,1652.26,1652.26,1652.26,1652.26,0
2006-12-05,1659.62,1659.62,1659.62,1659.62,0
2006-12-06,1650.81,1650.81,1650.81,1650.81,0
2006-12-07,1649.99,1649.99,1649.99,1649.99,0
2006-12-08,1628.42,1628.42,1628.42,1628.42,0
2006-12-11,1596.36,1596.36,1596.36,1596.36,0
2006-12-12,1541.71,1541.71,1541.71,1541.71,0
2006-12-13,1559.76,1559.76,1559.76,1559.76,0
2006-12-14,1592.07,1592.07,1592.07,1592.07,0
2006-12-15,1609.36,1609.36,1609.36,1609.36,0
2006-12-18,1618.82,1618.82,1618.82,1618.82,0
2006-12-19,1583.27,1583.27,1583.27,1583.27,0
2006-12-20,1578.6,1578.6,1578.6,1578.6,0
2006-12-21,1586.76,1586.76,1586.76,1586.76,0
2006-12-22,1603.22,1603.22,1603.22,1603.22,0
2006-12-26,1625.91,1625.91,1625.91,1625.91,0
2006-12-27,1644.71,1644.71,1644.71,1644.71,0
2006-12-28,1638.84,1638.84,1638.84,1638.84,0
2006-12-29,1645.04,1645.04,1645.04,1645.04,0
2007-01-02,1663.77,1663.77,1663.77,1663.77,0
2007-01-03,1669.9,1669.9,1669.9,1669.9,0
2007-01-04,1658.84,1658.84,1658.84,1658.84,0
2007-01-05,1653.91,1653.91,1653.91,1653.91,0
2007-01-08,1634.5,1634.5,1634.5,1634.5,0
2007-01-09,1626.34,1626.34,1626.34,1626.34,0
2007-01-10,1612.4,1612.4,1612.4,1612.4,0
2007-01-11,1639.68,1639.68,1639.68,1639.68,0
2007-01-12,1671.53,1671.53,1671.53,1671.53,0
2007-01-15,1690.16,1690.16,1690.16,1690.16,0
2007-01-16,1686.47,1686.47,1686.47,1686.47,0
2007-01-17,1689.58,1689.58,1689.58,1689.58,0
2007-01-18,1699.15,1699.15,1699.15,1699.15,0
2007-01-19,1683.69,1683.69,1683.69,1683.69,0
2007-01-22,1684.94,1684.94,1684.94,1684.94,0
2007-01-23,1671.22,1671.22,1671.22,1671.22,0
2007-01-24,1670.65,1670.65,1670.65,1670.65,0
2007-01-25,1683.13,1683.13,1683.13,1683.13,0
2007-01-29,1681.9,1681.9,1681.9,1681.9,0
2007-01-31,1662.31,1662.31,1662.31,1662.31,0
2007-02-01,1673.55,1673.55,1673.55,1673.55,0
2007-02-02,1683.07,1683.07,1683.07,1683.07,0
2007-02-05,1691.74,1691.74,1691.74,1691.74,0
2007-02-06,1690.05,1690.05,1690.05,1690.05,0
2007-02-07,1701.18,1701.18,1701.18,1701.18,0
2007-02-08,1710.3,1710.3,1710.3,1710.3,0
2007-02-09,1688.01,1688.01,1688.01,1688.01,0
2007-02-12,1647.11,1647.11,1647.11,1647.11,0
2007-02-13,1637.73,1637.73,1637.73,1637.73,0
2007-02-14,1638.86,1638.86,1638.86,1638.86,0
2007-02-15,1678.81,1678.81,1678.81,1678.81,0
2007-02-19,1676.64,1676.64,1676.64,1676.64,0
2007-02-20,1659.09,1659.09,1659.09,1659.09,0
2007-02-21,1648.39,1648.39,1648.39,1648.39,0
2007-02-22,1625.72,1625.72,1625.72,1625.72,0
2007-02-23,1595.61,1595.61,1595.61,1595.61,0
2007-02-26,1603.42,1603.42,1603.42,1603.42,0
2007-02-27,1594.15,1594.15,1594.15,1594.15,0
2007-02-28,1547.76,1547.76,1547.76,1547.76,0
2007-03-01,1559.87,1559.87,1559.87,1559.87,0
2007-03-02,1533.97,1533.97,1533.97,1533.97,0
2007-03-05,1471.87,1471.87,1471.87,1471.87,0
2007-03-06,1490.92,1490.92,1490.92,1490.92,0
2007-03-07,1476.23,1476.23,1476.23,1476.23,0
2007-03-08,1514.0,1514.0,1514.0,1514.0,0
2007-03-09,1508.98,1508.98,1508.98,1508.98,0
