date,open,high,low,close,volume
2005-06-17,1279.88,1279.88,1279.88,1279.88,0
2005-06-20,1257.38,1257.38,1257.38,1257.38,0
2005-06-21,1261.92,1261.92,1261.92,1261.92,0
2005-06-22,1259.95,1259.95,1259.95,1259.95,0
2005-06-23,1259.3,1259.3,1259.3,1259.3,0
2005-06-24,1277.26,1277.26,1277.26,1277.26,0
2005-06-27,1274.8,1274.8,1274.8,1274.8,0
2005-06-28,1252.88,1252.88,1252.88,1252.88,0
2005-06-29,1267.22,1267.22,1267.22,1267.22,0
2005-06-30,1267.23,1267.23,1267.23,1267.23,0
2005-07-01,1279.04,1279.04,1279.04,1279.04,0
2005-07-04,1296.17,1296.17,1296.17,1296.17,0
2005-07-05,1295.48,1295.48,1295.48,1295.48,0
2005-07-06,1318.44,1318.44,1318.44,1318.44,0
2005-07-07,1314.13,1314.13,1314.13,1314.13,0
2005-07-08,1350.19,1350.19,1350.19,1350.19,0
2005-07-11,1406.52,1406.52,1406.52,1406.52,0
2005-07-12,1458.5,1458.5,1458.5,1458.5,0
2005-07-13,1474.53,1474.53,1474.53,1474.53,0
2005-07-14,1439.99,1439.99,1439.99,1439.99,0
2005-07-15,1451.42,1451.42,1451.42,1451.42,0
2005-07-18,1479.87,1479.87,1479.87,1479.87,0
2005-07-19,1477.39,1477.39,1477.39,1477.39,0
2005-07-20,1474.85,1474.85,1474.85,1474.85,0
2005-07-21,1474.58,1474.58,1474.58,1474.58,0
2005-07-22,1480.17,1480.17,1480.17,1480.17,0
2005-07-25,1481.47,1481.47,1481.47,1481.47,0
2005-07-26,1499.02,1499.02,1499.02,1499.02,0
2005-07-27,1513.3,1513.3,1513.3,1513.3,0
2005-07-29,1497.57,1497.57,1497.57,1497.57,0
2005-08-01,1511.59,1511.59,1511.59,1511.59,0
2005-08-02,1571.77,1571.77,1571.77,1571.77,0
2005-08-03,1558.11,1558.11,1558.11,1558.11,0
2005-08-04,1556.16,1556.16,1556.16,1556.16,0
2005-08-05,1580.79,1580.79,1580.79,1580.79,0
2005-08-08,1552.34,1552.34,1552.34,1552.34,0
2005-08-09,1534.91,1534.91,1534.91,1534.91,0
2005-08-10,1562.41,1562.41,1562.41,1562.41,0
2005-08-11,1576.73,1576.73,1576.73,1576.73,0
2005-08-12,1582.06,1582.06,1582.06,1582.06,0
2005-08-16,1596.75,1596.75,1596.75,1596.75,0
2005-08-17,1604.15,1604.15,1604.15,1604.15,0
2005-08-18,1589.15,1589.15,1589.15,1589.15,0
2005-08-19,1597.46,1597.46,1597.46,1597.46,0
2005-08-22,1591.71,1591.71,1591.71,1591.71,0
2005-08-23,1530.95,1530.95,1530.95,1530.95,0
2005-08-24,1536.64,1536.64,1536.64,1536.64,0
2005-08-25,1550.72,1550.72,1550.72,1550.72,0
2005-08-26,1572.68,1572.68,1572.68,1572.68,0
2005-08-29,1578.97,1578.97,1578.97,1578.97,0
2005-08-30,1604.0,1604.0,1604.0,1604.0,0
2005-08-31,1611.6,1611.6,1611.6,1611.6,0
2005-09-01,1631.27,1631.27,1631.27,1631.27,0
2005-09-02,1626.18,1626.18,1626.18,1626.18,0
2005-09-05,1643.55,1643.55,1643.55,1643.55,0
2005-09-06,1652.47,1652.47,1652.47,1652.47,0
2005-09-08,1651.69,1651.69,1651.69,1651.69,0
2005-09-09,1652.79,1652.79,1652.79,1652.79,0
2005-09-12,1662.98,1662.98,1662.98,1662.98,0
2005-09-13,1650.9,1650.9,1650.9,1650.9,0
2005-09-14,1654.47,1654.47,1654.47,1654.47,0
2005-09-15,1678.85,1678.85,1678.85,1678.85,0
2005-09-16,1686.51,1686.51,1686.51,1686.51,0
2005-09-19,1721.07,1721.07,1721.07,1721.07,0
2005-09-20,1720.54,1720.54,1720.54,1720.54,0
2005-09-21,1675.27,1675.27,1675.27,1675.27,0
2005-09-22,1584.5,1584.5,1584.5,1584.5,0
2005-09-23,1573.98,1573.98,1573.98,1573.98,0
2005-09-26,1641.34,1641.34,1641.34,1641.34,0
2005-09-27,1653.67,1653.67,1653.67,1653.67,0
2005-09-28,1660.52,1660.52,1660.52,1660.52,0
2005-09-29,1642.15,1642.15,1642.15,1642.15,0
2005-09-30,1646.21,1646.21,1646.21,1646.21,0
2005-10-03,1691.44,1691.44,1691.44,1691.44,0
2005-10-04,1704.52,1704.52,1704.52,1704.52,0
2005-10-05,1696.04,1696.04,1696.04,1696.04,0
2005-10-06,1671.83,1671.83,1671.83,1671.83,0
2005-10-07,1660.13,1660.13,1660.13,1660.13,0
2005-10-10,1642.5,1642.5,1642.5,1642.5,0
2005-10-11,1641.03,1641.03,1641.03,1641.03,0
2005-10-13,1619.69,1619.69,1619.69,1619.69,0
2005-10-14,1588.28,1588.28,1588.28,1588.28,0
2005-10-17,1577.38,1577.38,1577.38,1577.38,0
2005-10-18,1562.54,1562.54,1562.54,1562.54,0
2005-10-19,1502.03,1502.03,1502.03,1502.03,0
2005-10-20,1476.49,1476.49,1476.49,1476.49,0
2005-10-21,1512.84,1512.84,1512.84,1512.84,0
2005-10-24,1494.82,1494.82,1494.82,1494.82,0
2005-10-25,1502.39,1502.39,1502.39,1502.39,0
2005-10-26,1505.72,1505.72,1505.72,1505.72,0
2005-10-27,1479.9,1479.9,1479.9,1479.9,0
2005-10-28,1454.7,1454.7,1454.7,1454.7,0
2005-10-31,1575.86,1575.86,1575.86,1575.86,0
2005-11-01,1605.61,1605.61,1605.61,1605.61,0
2005-11-02,1598.43,1598.43,1598.43,1598.43,0
2005-11-07,1633.64,1633.64,1633.64,1633.64,0
2005-11-08,1671.39,1671.39,1671.39,1671.39,0
2005-11-09,1670.67,1670.67,1670.67,1670.67,0
2005-11-10,1691.91,1691.91,1691.91,1691.91,0
2005-11-11,1718.35,1718.35,1718.35,1718.35,0
2005-11-14,1724.81,1724.81,1724.81,1724.81,0
2005-11-16,1735.56,1735.56,1735.56,1735.56,0
2005-11-17,1767.5,1767.5,1767.5,1767.5,0
2005-11-18,1759.34,1759.34,1759.34,1759.34,0
2005-11-21,1744.85,1744.85,1744.85,1744.85,0
2005-11-22,1741.77,1741.77,1741.77,1741.77,0
2005-11-23,1775.36,1775.36,1775.36,1775.36,0
2005-11-24,1792.46,1792.46,1792.46,1792.46,0
2005-11-25,1777.91,1777.91,1777.91,1777.91,0
2005-11-26,1798.98,1798.98,1798.98,1798.98,0
2005-11-28,1804.88,1804.88,1804.88,1804.88,0
2005-11-29,1800.02,1800.02,1800.02,1800.02,0
2005-11-30,1783.91,1783.91,1783.91,1783.91,0
2005-12-01,1792.24,1792.24,1792.24,1792.24,0
2005-12-02,1791.45,1791.45,1791.45,1791.45,0
2005-12-05,1780.54,1780.54,1780.54,1780.54,0
2005-12-06,1820.62,1820.62,1820.62,1820.62,0
2005-12-07,1845.3,1845.3,1845.3,1845.3,0
2005-12-08,1886.64,1886.64,1886.64,1886.64,0
2005-12-09,1903.13,1903.13,1903.13,1903.13,0
2005-12-12,1907.18,1907.18,1907.18,1907.18,0
2005-12-13,1889.84,1889.84,1889.84,1889.84,0
2005-12-14,1880.68,1880.68,1880.68,1880.68,0
2005-12-15,1861.2,1861.2,1861.2,1861.2,0
2005-12-16,1882.67,1882.67,1882.67,1882.67,0
2005-12-19,1857.92,1857.92,1857.92,1857.92,0
2005-12-20,1851.89,1851.89,1851.89,1851.89,0
2005-12-21,1849.31,1849.31,1849.31,1849.31,0
2005-12-22,1852.33,1852.33,1852.33,1852.33,0
2005-12-23,1827.91,1827.91,1827.91,1827.91,0
2005-12-26,1816.22,1816.22,1816.22,1816.22,0
2005-12-27,1832.0,1832.0,1832.0,1832.0,0
2005-12-28,1869.08,1869.08,1869.08,1869.08,0
2005-12-29,1881.94,1881.94,1881.94,1881.94,0
2005-12-30,1865.85,1865.85,1865.85,1865.85,0
2006-01-02,1887.4,1887.4,1887.4,1887.4,0
2006-01-03,1915.72,1915.72,1915.72,1915.72,0
2006-01-04,1951.26,1951.26,1951.26,1951.26,0
2006-01-05,1936.55,1936.55,1936.55,1936.55,0
2006-01-06,1954.7,1954.7,1954.7,1954.7,0
2006-01-09,1944.68,1944.68,1944.68,1944.68,0
2006-01-10,1914.81,1914.81,1914.81,1914.81,0
2006-01-12,1932.1,1932.1,1932.1,1932.1,0
2006-01-13,1934.83,1934.83,1934.83,1934.83,0
2006-01-16,1900.37,1900.37,1900.37,1900.37,0
2006-01-17,1900.76,1900.76,1900.76,1900.76,0
2006-01-18,1891.84,1891.84,1891.84,1891.84,0
2006-01-19,1929.97,1929.97,1929.97,1929.97,0
2006-01-20,1925.54,1925.54,1925.54,1925.54,0
2006-01-23,1915.9,1915.9,1915.9,1915.9,0
2006-01-24,1938.42,1938.42,1938.42,1938.42,0
2006-01-25,1919.01,1919.01,1919.01,1919.01,0
2006-01-27,1940.77,1940.77,1940.77,1940.77,0
2006-01-30,1905.86,1905.86,1905.86,1905.86,0
2006-01-31,1906.76,1906.76,1906.76,1906.76,0
2006-02-01,1869.26,1869.26,1869.26,1869.26,0
2006-02-02,1856.89,1856.89,1856.89,1856.89,0
2006-02-03,1871.05,1871.05,1871.05,1871.05,0
2006-02-06,1901.67,1901.67,1901.67,1901.67,0
2006-02-07,1897.08,1897.08,1897.08,1897.08,0
2006-02-08,1896.15,1896.15,1896.15,1896.15,0
2006-02-10,1940.41,1940.41,1940.41,1940.41,0
2006-02-13,1945.54,1945.54,1945.54,1945.54,0
2006-02-14,1965.01,1965.01,1965.01,1965.01,0
2006-02-15,1947.85,1947.85,1947.85,1947.85,0
2006-02-16,1974.32,1974.32,1974.32,1974.32,0
2006-02-17,1936.91,1936.91,1936.91,1936.91,0
2006-02-20,1926.61,1926.61,1926.61,1926.61,0
2006-02-21,1943.42,1943.42,1943.42,1943.42,0
2006-02-22,1936.21,1936.21,1936.21,1936.21,0
2006-02-23,1927.68,1927.68,1927.68,1927.68,0
2006-02-24,1932.24,1932.24,1932.24,1932.24,0
2006-02-27,1910.83,1910.83,1910.83,1910.83,0
2006-02-28,1922.1,1922.1,1922.1,1922.1,0
2006-03-01,1975.76,1975.76,1975.76,1975.76,0
2006-03-02,1991.2,1991.2,1991.2,1991.2,0
2006-03-03,1996.46,1996.46,1996.46,1996.46,0
2006-03-06,2027.73,2027.73,2027.73,2027.73,0
2006-03-07,2058.19,2058.19,2058.19,2058.19,0
2006-03-08,2003.18,2003.18,2003.18,2003.18,0
2006-03-09,2016.97,2016.97,2016.97,2016.97,0
2006-03-10,2033.15,2033.15,2033.15,2033.15,0
2006-03-13,2036.55,2036.55,2036.55,2036.55,0
2006-03-14,2050.98,2050.98,2050.98,2050.98,0
2006-03-16,2055.24,2055.24,2055.24,2055.24,0
2006-03-17,2058.72,2058.72,2058.72,2058.72,0
2006-03-20,2074.95,2074.95,2074.95,2074.95,0
2006-03-21,2074.71,2074.71,2074.71,2074.71,0
2006-03-22,2049.17,2049.17,2049.17,2049.17,0
2006-03-23,2058.18,2058.18,2058.18,2058.18,0
2006-03-24,2090.73,2090.73,2090.73,2090.73,0
2006-03-27,2070.93,2070.93,2070.93,2070.93,0
2006-03-28,2049.36,2049.36,2049.36,2049.36,0
2006-03-29,2062.79,2062.79,2062.79,2062.79,0
2006-03-30,2095.42,2095.42,2095.42,2095.42,0
2006-03-31,2148.52,2148.52,2148.52,2148.52,0
2006-04-03,2195.17,2195.17,2195.17,2195.17,0
2006-04-04,2194.38,2194.38,2194.38,2194.38,0
2006-04-05,2208.89,2208.89,2208.89,2208.89,0
2006-04-07,2225.04,2225.04,2225.04,2225.04,0
2006-04-10,2228.55,2228.55,2228.55,2228.55,0
2006-04-12,2194.06,2194.06,2194.06,2194.06,0
2006-04-13,2148.77,2148.77,2148.77,2148.77,0
2006-04-17,2207.76,2207.76,2207.76,2207.76,0
2006-04-18,2230.0,2230.0,2230.0,2230.0,0
2006-04-19,2246.12,2246.12,2246.12,2246.12,0
2006-04-20,2239.91,2239.91,2239.91,2239.91,0
2006-04-21,2253.79,2253.79,2253.79,2253.79,0
2006-04-24,2287.26,2287.26,2287.26,2287.26,0
2006-04-25,2269.3,2269.3,2269.3,2269.3,0
2006-04-26,2330.28,2330.28,2330.28,2330.28,0
2006-04-27,2313.2,2313.2,2313.2,2313.2,0
2006-04-28,2299.83,2299.83,2299.83,2299.83,0
2006-04-29,2364.64,2364.64,2364.64,2364.64,0
2006-05-02,2391.99,2391.99,2391.99,2391.99,0
2006-05-03,2400.3,2400.3,2400.3,2400.3,0
2006-05-04,2407.32,2407.32,2407.32,2407.32,0
2006-05-05,2469.23,2469.23,2469.23,2469.23,0
2006-05-08,2490.32,2490.32,2490.32,2490.32,0
2006-05-09,2498.8,2498.8,2498.8,2498.8,0
2006-05-10,2506.85,2506.85,2506.85,2506.85,0
2006-05-11,2500.05,2500.05,2500.05,2500.05,0
2006-05-12,2470.33,2470.33,2470.33,2470.33,0
2006-05-15,2395.32,2395.32,2395.32,2395.32,0
2006-05-16,2358.27,2358.27,2358.27,2358.27,0
2006-05-17,2465.61,2465.61,2465.61,2465.61,0
2006-05-18,2279.35,2279.35,2279.35,2279.35,0
2006-05-19,2187.43,2187.43,2187.43,2187.43,0
2006-05-22,1969.67,1969.67,1969.67,1969.67,0
2006-05-23,2048.28,2048.28,2048.28,2048.28,0
2006-05-24,2066.55,2066.55,2066.55,2066.55,0
2006-05-25,2030.36,2030.36,2030.36,2030.36,0
2006-05-26,2101.33,2101.33,2101.33,2101.33,0
2006-05-29,2119.27,2119.27,2119.27,2119.27,0
2006-05-30,2129.19,2129.19,2129.19,2129.19,0
2006-05-31,2063.9,2063.9,2063.9,2063.9,0
2006-06-01,2000.44,2000.44,2000.44,2000.44,0
2006-06-02,2009.6,2009.6,2009.6,2009.6,0
2006-06-05,1957.3,1957.3,1957.3,1957.3,0
2006-06-06,1877.94,1877.94,1877.94,1877.94,0
2006-06-07,1723.46,1723.46,1723.46,1723.46,0
2006-06-08,1626.13,1626.13,1626.13,1626.13,0
2006-06-09,1714.04,1714.04,1714.04,1714.04,0
2006-06-12,1675.84,1675.84,1675.84,1675.84,0
2006-06-13,1582.19,1582.19,1582.19,1582.19,0
2006-06-14,1537.17,1537.17,1537.17,1537.17,0
2006-06-15,1620.31,1620.31,1620.31,1620.31,0
2006-06-16,1684.11,1684.11,1684.11,1684.11,0
2006-06-19,1728.95,1728.95,1728.95,1728.95,0
2006-06-20,1748.79,1748.79,1748.79,1748.79,0
2006-06-21,1794.54,1794.54,1794.54,1794.54,0
2006-06-22,1810.55,1810.55,1810.55,1810.55,0
2006-06-23,1823.76,1823.76,1823.76,1823.76,0
2006-06-25,1838.55,1838.55,1838.55,1838.55,0
2006-06-26,1776.02,1776.02,1776.02,1776.02,0
2006-06-27,1742.54,1742.54,1742.54,1742.54,0
2006-06-28,1705.52,1705.52,1705.52,1705.52,0
2006-06-29,1718.41,1718.41,1718.41,1718.41,0
2006-06-30,1793.78,1793.78,1793.78,1793.78,0
2006-07-03,1798.12,1798.12,1798.12,1798.12,0
2006-07-04,1801.65,1801.65,1801.65,1801.65,0
2006-07-05,1823.65,1823.65,1823.65,1823.65,0
2006-07-06,1858.51,1858.51,1858.51,1858.51,0
2006-07-07,1827.44,1827.44,1827.44,1827.44,0
2006-07-10,1827.73,1827.73,1827.73,1827.73,0
2006-07-11,1822.92,1822.92,1822.92,1822.92,0
2006-07-12,1846.68,1846.68,1846.68,1846.68,0
2006-07-13,1847.74,1847.74,1847.74,1847.74,0
2006-07-14,1827.11,1827.11,1827.11,1827.11,0
2006-07-17,1785.77,1785.77,1785.77,1785.77,0
2006-07-18,1751.5,1751.5,1751.5,1751.5,0
2006-07-19,1708.79,1708.79,1708.79,1708.79,0
2006-07-20,1733.77,1733.77,1733.77,1733.77,0
2006-07-21,1688.57,1688.57,1688.57,1688.57,0
2006-07-24,1670.08,1670.08,1670.08,1670.08,0
2006-07-25,1703.12,1703.12,1703.12,1703.12,0
2006-07-26,1730.26,1730.26,1730.26,1730.26,0
2006-07-27,1766.01,1766.01,1766.01,1766.01,0
2006-07-28,1771.77,1771.77,1771.77,1771.77,0
2006-07-31,1801.25,1801.25,1801.25,1801.25,0
2006-08-01,1800.11,1800.11,1800.11,1800.11,0
2006-08-02,1822.96,1822.96,1822.96,1822.96,0
2006-08-03,1829.33,1829.33,1829.33,1829.33,0
2006-08-04,1813.6,1813.6,1813.6,1813.6,0
2006-08-07,1810.81,1810.81,1810.81,1810.81,0
2006-08-08,1816.36,1816.36,1816.36,1816.36,0
2006-08-09,1870.99,1870.99,1870.99,1870.99,0
2006-08-10,1908.95,1908.95,1908.95,1908.95,0
2006-08-11,1937.48,1937.48,1937.48,1937.48,0
2006-08-14,1958.41,1958.41,1958.41,1958.41,0
2006-08-16,1955.48,1955.48,1955.48,1955.48,0
2006-08-17,1936.08,1936.08,1936.08,1936.08,0
2006-08-18,1960.84,1960.84,1960.84,1960.84,0
2006-08-21,1968.74,1968.74,1968.74,1968.74,0
2006-08-22,1995.53,1995.53,1995.53,1995.53,0
2006-08-23,1952.09,1952.09,1952.09,1952.09,0
2006-08-24,1961.64,1961.64,1961.64,1961.64,0
2006-08-25,1984.51,1984.51,1984.51,1984.51,0
2006-08-28,1988.62,1988.62,1988.62,1988.62,0
2006-08-29,2011.68,2011.68,2011.68,2011.68,0
2006-08-30,1999.99,1999.99,1999.99,1999.99,0
2006-08-31,1970.81,1970.81,1970.81,1970.81,0
2006-09-01,1992.38,1992.38,1992.38,1992.38,0
2006-09-04,2021.97,2021.97,2021.97,2021.97,0
2006-09-05,2007.35,2007.35,2007.35,2007.35,0
2006-09-06,2009.76,2009.76,2009.76,2009.76,0
2006-09-07,2016.39,2016.39,2016.39,2016.39,0
2006-09-08,2041.49,2041.49,2041.49,2041.49,0
2006-09-11,1987.23,1987.23,1987.23,1987.23,0
2006-09-12,2013.2,2013.2,2013.2,2013.2,0
2006-09-13,2045.92,2045.92,2045.92,2045.92,0
2006-09-14,2026.59,2026.59,2026.59,2026.59,0
2006-09-15,2022.99,2022.99,2022.99,2022.99,0
2006-09-18,2025.33,2025.33,2025.33,2025.33,0
2006-09-19,1992.45,1992.45,1992.45,1992.45,0
2006-09-20,2005.91,2005.91,2005.91,2005.91,0
2006-09-21,2014.58,2014.58,2014.58,2014.58,0
2006-09-22,2002.2,2002.2,2002.2,2002.2,0
2006-09-25,1987.84,1987.84,1987.84,1987.84,0
2006-09-26,2001.51,2001.51,2001.51,2001.51,0
2006-09-27,2014.32,2014.32,2014.32,2014.32,0
2006-09-28,2020.21,2020.21,2020.21,2020.21,0
2006-09-29,2065.25,2065.25,2065.25,2065.25,0
2006-10-03,2084.05,2084.05,2084.05,2084.05,0
2006-10-04,2070.93,2070.93,2070.93,2070.93,0
2006-10-05,2101.69,2101.69,2101.69,2101.69,0
2006-10-06,2123.68,2123.68,2123.68,2123.68,0
2006-10-09,2116.3,2116.3,2116.3,2116.3,0
2006-10-10,2148.58,2148.58,2148.58,2148.58,0
2006-10-11,2129.44,2129.44,2129.44,2129.44,0
2006-10-12,2170.89,2170.89,2170.89,2170.89,0
2006-10-13,2176.18,2176.18,2176.18,2176.18,0
2006-10-16,2207.53,2207.53,2207.53,2207.53,0
2006-10-17,2204.19,2204.19,2204.19,2204.19,0
2006-10-18,2208.96,2208.96,2208.96,2208.96,0
2006-10-19,2205.54,2205.54,2205.54,2205.54,0
2006-10-20,2228.88,2228.88,2228.88,2228.88,0
2006-10-21,2243.33,2243.33,2243.33,2243.33,0
2006-10-23,2208.23,2208.23,2208.23,2208.23,0
2006-10-26,2154.06,2154.06,2154.06,2154.06,0
2006-10-27,2162.67,2162.67,2162.67,2162.67,0
2006-10-30,2133.02,2133.02,2133.02,2133.02,0
2006-10-31,2103.95,2103.95,2103.95,2103.95,0
2006-11-01,2108.86,2108.86,2108.86,2108.86,0
2006-11-02,2119.73,2119.73,2119.73,2119.73,0
2006-11-03,2139.78,2139.78,2139.78,2139.78,0
2006-11-06,2140.68,2140.68,2140.68,2140.68,0
2006-11-07,2171.52,2171.52,2171.52,2171.52,0
2006-11-08,2110.0,2110.0,2110.0,2110.0,0
2006-11-09,2117.87,2117.87,2117.87,2117.87,0
2006-11-10,2136.2,2136.2,2136.2,2136.2,0
2006-11-13,2148.89,2148.89,2148.89,2148.89,0
2006-11-14,2125.38,2125.38,2125.38,2125.38,0
2006-11-15,2119.81,2119.81,2119.81,2119.81,0
2006-11-16,2123.41,2123.41,2123.41,2123.41,0
2006-11-17,2105.06,2105.06,2105.06,2105.06,0
2006-11-20,2093.26,2093.26,2093.26,2093.26,0
2006-11-21,2121.67,2121.67,2121.67,2121.67,0
2006-11-22,2125.25,2125.25,2125.25,2125.25,0
2006-11-23,2141.63,2141.63,2141.63,2141.63,0
2006-11-24,2154.04,2154.04,2154.04,2154.04,0
2006-11-27,2199.92,2199.92,2199.92,2199.92,0
2006-11-28,2175.63,2175.63,2175.63,2175.63,0
2006-11-29,2194.51,2194.51,2194.51,2194.51,0
2006-11-30,2184.29,2184.29,2184.29,2184.29,0
2006-12-01,2196.43,2196.43,2196.43,2196.43,0
2006-12-04,2226.95,2226.95,2226.95,2226.95,0
2006-12-05,2233.74,2233.74,2233.74,2233.74,0
2006-12-06,2178.89,2178.89,2178.89,2178.89,0
2006-12-07,2196.11,2196.11,2196.11,2196.11,0
2006-12-08,2187.37,2187.37,2187.37,2187.37,0
2006-12-11,2123.33,2123.33,2123.33,2123.33,0
2006-12-12,2063.13,2063.13,2063.13,2063.13,0
2006-12-13,2084.99,2084.99,2084.99,2084.99,0
2006-12-14,2160.65,2160.65,2160.65,2160.65,0
2006-12-15,2203.66,2203.66,2203.66,2203.66,0
2006-12-18,2189.52,2189.52,2189.52,2189.52,0
2006-12-19,2147.61,2147.61,2147.61,2147.61,0
2006-12-20,2166.96,2166.96,2166.96,2166.96,0
2006-12-21,2204.7,2204.7,2204.7,2204.7,0
2006-12-22,2229.0,2229.0,2229.0,2229.0,0
2006-12-26,2254.56,2254.56,2254.56,2254.56,0
2006-12-27,2269.84,2269.84,2269.84,2269.84,0
2006-12-28,2268.37,2268.37,2268.37,2268.37,0
2006-12-29,2310.97,2310.97,2310.97,2310.97,0
2007-01-02,2341.59,2341.59,2341.59,2341.59,0
2007-01-03,2373.86,2373.86,2373.86,2373.86,0
2007-01-04,2377.89,2377.89,2377.89,2377.89,0
2007-01-05,2380.15,2380.15,2380.15,2380.15,0
2007-01-08,2397.04,2397.04,2397.04,2397.04,0
2007-01-09,2408.22,2408.22,2408.22,2408.22,0
2007-01-10,2380.33,2380.33,2380.33,2380.33,0
2007-01-11,2450.08,2450.08,2450.08,2450.08,0
2007-01-12,2504.19,2504.19,2504.19,2504.19,0
2007-01-15,2526.11,2526.11,2526.11,2526.11,0
2007-01-16,2526.6,2526.6,2526.6,2526.6,0
2007-01-17,2537.06,2537.06,2537.06,2537.06,0
2007-01-18,2503.5,2503.5,2503.5,2503.5,0
2007-01-19,2492.79,2492.79,2492.79,2492.79,0
2007-01-22,2509.26,2509.26,2509.26,2509.26,0
2007-01-23,2458.93,2458.93,2458.93,2458.93,0
2007-01-24,2449.86,2449.86,2449.86,2449.86,0
2007-01-25,2462.47,2462.47,2462.47,2462.47,0
2007-01-29,2499.34,2499.34,2499.34,2499.34,0
2007-01-31,2497.02,2497.02,2497.02,2497.02,0
2007-02-01,2534.07,2534.07,2534.07,2534.07,0
2007-02-02,2572.78,2572.78,2572.78,2572.78,0
2007-02-05,2606.67,2606.67,2606.67,2606.67,0
2007-02-06,2585.25,2585.25,2585.25,2585.25,0
2007-02-07,2585.65,2585.65,2585.65,2585.65,0
2007-02-08,2563.49,2563.49,2563.49,2563.49,0
2007-02-09,2534.84,2534.84,2534.84,2534.84,0
2007-02-12,2431.18,2431.18,2431.18,2431.18,0
2007-02-13,2412.56,2412.56,2412.56,2412.56,0
2007-02-14,2420.37,2420.37,2420.37,2420.37,0
2007-02-15,2505.87,2505.87,2505.87,2505.87,0
2007-02-19,2510.57,2510.57,2510.57,2510.57,0
2007-02-20,2475.29,2475.29,2475.29,2475.29,0
2007-02-21,2491.13,2491.13,2491.13,2491.13,0
2007-02-22,2439.02,2439.02,2439.02,2439.02,0
2007-02-23,2376.99,2376.99,2376.99,2376.99,0
2007-02-26,2365.47,2365.47,2365.47,2365.47,0
2007-02-27,2340.96,2340.96,2340.96,2340.96,0
2007-02-28,2256.48,2256.48,2256.48,2256.48,0
2007-03-01,2286.76,2286.76,2286.76,2286.76,0
2007-03-02,2282.02,2282.02,2282.02,2282.02,0
2007-03-05,2156.63,2156.63,2156.63,2156.63,0
