date,open,high,low,close,volume
2013-05-30,1033.72,1033.72,1033.72,1033.72,0
2013-05-31,1015.94,1015.94,1015.94,1015.94,0
2013-06-03,1013.07,1013.07,1013.07,1013.07,0
2013-06-04,1009.13,1009.13,1009.13,1009.13,0
2013-06-05,1010.03,1010.03,1010.03,1010.03,0
2013-06-06,1010.07,1010.07,1010.07,1010.07,0
2013-06-07,1004.63,1004.63,1004.63,1004.63,0
2013-06-10,1004.14,1004.14,1004.14,1004.14,0
2013-06-11,989.54,989.54,989.54,989.54,0
2013-06-12,982.27,982.27,982.27,982.27,0
2013-06-13,970.22,970.22,970.22,970.22,0
2013-06-14,990.61,990.61,990.61,990.61,0
2013-06-17,999.46,999.46,999.46,999.46,0
2013-06-18,995.48,995.48,995.48,995.48,0
2013-06-19,996.77,996.77,996.77,996.77,0
2013-06-20,967.25,967.25,967.25,967.25,0
2013-06-21,968.95,968.95,968.95,968.95,0
2013-06-24,956.15,956.15,956.15,956.15,0
2013-06-25,957.75,957.75,957.75,957.75,0
2013-06-26,953.95,953.95,953.95,953.95,0
2013-06-27,972.58,972.58,972.58,972.58,0
2013-06-28,998.5,998.5,998.5,998.5,0
2013-07-01,1008.18,1008.18,1008.18,1008.18,0
2013-07-02,999.17,999.17,999.17,999.17,0
2013-07-03,982.69,982.69,982.69,982.69,0
2013-07-04,993.03,993.03,993.03,993.03,0
2013-07-05,997.97,997.97,997.97,997.97,0
2013-07-08,986.68,986.68,986.68,986.68,0
2013-07-09,996.32,996.32,996.32,996.32,0
2013-07-10,987.75,987.75,987.75,987.75,0
2013-07-11,1005.7,1005.7,1005.7,1005.7,0
2013-07-12,1027.31,1027.31,1027.31,1027.31,0
2013-07-15,1030.7,1030.7,1030.7,1030.7,0
2013-07-16,1015.01,1015.01,1015.01,1015.01,0
2013-07-17,1017.88,1017.88,1017.88,1017.88,0
2013-07-18,1027.11,1027.11,1027.11,1027.11,0
2013-07-19,1029.12,1029.12,1029.12,1029.12,0
2013-07-22,1028.41,1028.41,1028.41,1028.41,0
2013-07-23,1036.83,1036.83,1036.83,1036.83,0
2013-07-24,1019.48,1019.48,1019.48,1019.48,0
2013-07-25,1010.2,1010.2,1010.2,1010.2,0
2013-07-26,1001.93,1001.93,1001.93,1001.93,0
2013-07-29,993.48,993.48,993.48,993.48,0
2013-07-30,983.63,983.63,983.63,983.63,0
2013-07-31,985.43,985.43,985.43,985.43,0
2013-08-01,981.77,981.77,981.77,981.77,0
2013-08-02,977.08,977.08,977.08,977.08,0
2013-08-05,981.16,981.16,981.16,981.16,0
2013-08-06,958.72,958.72,958.72,958.72,0
2013-08-07,956.36,956.36,956.36,956.36,0
2013-08-08,963.47,963.47,963.47,963.47,0
2013-08-12,968.63,968.63,968.63,968.63,0
2013-08-13,985.79,985.79,985.79,985.79,0
2013-08-14,995.43,995.43,995.43,995.43,0
2013-08-16,957.15,957.15,957.15,957.15,0
2013-08-19,943.87,943.87,943.87,943.87,0
2013-08-20,939.89,939.89,939.89,939.89,0
2013-08-21,924.75,924.75,924.75,924.75,0
2013-08-22,941.42,941.42,941.42,941.42,0
2013-08-23,954.93,954.93,954.93,954.93,0
2013-08-26,956.73,956.73,956.73,956.73,0
2013-08-27,927.23,927.23,927.23,927.23,0
2013-08-28,930.85,930.85,930.85,930.85,0
2013-08-29,951.77,951.77,951.77,951.77,0
2013-08-30,963.7,963.7,963.7,963.7,0
2013-09-02,972.81,972.81,972.81,972.81,0
2013-09-03,939.57,939.57,939.57,939.57,0
2013-09-04,958.66,958.66,958.66,958.66,0
2013-09-05,975.09,975.09,975.09,975.09,0
2013-09-06,984.75,984.75,984.75,984.75,0
2013-09-10,1023.83,1023.83,1023.83,1023.83,0
2013-09-11,1027.16,1027.16,1027.16,1027.16,0
2013-09-12,1013.07,1013.07,1013.07,1013.07,0
2013-09-13,1012.92,1012.92,1012.92,1012.92,0
2013-09-16,1007.86,1007.86,1007.86,1007.86,0
2013-09-17,1011.3,1011.3,1011.3,1011.3,0
2013-09-18,1018.54,1018.54,1018.54,1018.54,0
2013-09-19,1052.55,1052.55,1052.55,1052.55,0
2013-09-20,1034.89,1034.89,1034.89,1034.89,0
2013-09-23,1018.94,1018.94,1018.94,1018.94,0
2013-09-24,1019.7,1019.7,1019.7,1019.7,0
2013-09-25,1014.08,1014.08,1014.08,1014.08,0
2013-09-26,1013.98,1013.98,1013.98,1013.98,0
2013-09-27,1006.44,1006.44,1006.44,1006.44,0
2013-09-30,991.76,991.76,991.76,991.76,0
2013-10-01,999.16,999.16,999.16,999.16,0
2013-10-03,1025.22,1025.22,1025.22,1025.22,0
2013-10-04,1024.37,1024.37,1024.37,1024.37,0
2013-10-07,1026.08,1026.08,1026.08,1026.08,0
2013-10-08,1026.34,1026.34,1026.34,1026.34,0
2013-10-09,1040.59,1040.59,1040.59,1040.59,0
2013-10-10,1043.61,1043.61,1043.61,1043.61,0
2013-10-11,1062.21,1062.21,1062.21,1062.21,0
2013-10-14,1068.2,1068.2,1068.2,1068.2,0
2013-10-15,1064.37,1064.37,1064.37,1064.37,0
2013-10-17,1050.21,1050.21,1050.21,1050.21,0
2013-10-18,1073.74,1073.74,1073.74,1073.74,0
2013-10-21,1081.15,1081.15,1081.15,1081.15,0
2013-10-22,1081.74,1081.74,1081.74,1081.74,0
2013-10-23,1076.81,1076.81,1076.81,1076.81,0
2013-10-24,1073.33,1073.33,1073.33,1073.33,0
2013-10-25,1071.36,1071.36,1071.36,1071.36,0
2013-10-28,1067.8,1067.8,1067.8,1067.8,0
2013-10-29,1088.29,1088.29,1088.29,1088.29,0
2013-10-30,1092.92,1092.92,1092.92,1092.92,0
2013-10-31,1100.2,1100.2,1100.2,1100.2,0
2013-11-01,1104.99,1104.99,1104.99,1104.99,0
2013-11-03,1106.33,1106.33,1106.33,1106.33,0
2013-11-05,1098.07,1098.07,1098.07,1098.07,0
2013-11-06,1091.66,1091.66,1091.66,1091.66,0
2013-11-07,1087.61,1087.61,1087.61,1087.61,0
2013-11-08,1080.68,1080.68,1080.68,1080.68,0
2013-11-11,1071.32,1071.32,1071.32,1071.32,0
2013-11-12,1059.28,1059.28,1059.28,1059.28,0
2013-11-13,1056.3,1056.3,1056.3,1056.3,0
2013-11-14,1071.39,1071.39,1071.39,1071.39,0
2013-11-18,1094.17,1094.17,1094.17,1094.17,0
2013-11-19,1095.12,1095.12,1095.12,1095.12,0
2013-11-20,1080.64,1080.64,1080.64,1080.64,0
2013-11-21,1059.72,1059.72,1059.72,1059.72,0
2013-11-22,1061.24,1061.24,1061.24,1061.24,0
2013-11-25,1080.25,1080.25,1080.25,1080.25,0
2013-11-26,1072.75,1072.75,1072.75,1072.75,0
2013-11-27,1072.98,1072.98,1072.98,1072.98,0
2013-11-28,1080.31,1080.31,1080.31,1080.31,0
2013-11-29,1092.98,1092.98,1092.98,1092.98,0
2013-12-02,1099.95,1099.95,1099.95,1099.95,0
2013-12-03,1097.08,1097.08,1097.08,1097.08,0
2013-12-04,1090.22,1090.22,1090.22,1090.22,0
2013-12-05,1104.77,1104.77,1104.77,1104.77,0
2013-12-06,1107.26,1107.26,1107.26,1107.26,0
2013-12-09,1125.35,1125.35,1125.35,1125.35,0
2013-12-10,1120.53,1120.53,1120.53,1120.53,0
2013-12-11,1115.92,1115.92,1115.92,1115.92,0
2013-12-12,1103.85,1103.85,1103.85,1103.85,0
2013-12-13,1093.66,1093.66,1093.66,1093.66,0
2013-12-16,1094.78,1094.78,1094.78,1094.78,0
2013-12-17,1090.51,1090.51,1090.51,1090.51,0
2013-12-18,1104.78,1104.78,1104.78,1104.78,0
2013-12-19,1097.04,1097.04,1097.04,1097.04,0
2013-12-20,1118.49,1118.49,1118.49,1118.49,0
2013-12-23,1116.73,1116.73,1116.73,1116.73,0
2013-12-24,1116.41,1116.41,1116.41,1116.41,0
2013-12-26,1116.95,1116.95,1116.95,1116.95,0
2013-12-27,1123.75,1123.75,1123.75,1123.75,0
2013-12-30,1119.54,1119.54,1119.54,1119.54,0
2013-12-31,1123.62,1123.62,1123.62,1123.62,0
2014-01-01,1121.15,1121.15,1121.15,1121.15,0
2014-01-02,1108.04,1108.04,1108.04,1108.04,0
2014-01-03,1105.82,1105.82,1105.82,1105.82,0
2014-01-06,1100.85,1100.85,1100.85,1100.85,0
2014-01-07,1092.73,1092.73,1092.73,1092.73,0
2014-01-08,1094.38,1094.38,1094.38,1094.38,0
2014-01-09,1091.21,1091.21,1091.21,1091.21,0
2014-01-10,1090.84,1090.84,1090.84,1090.84,0
2014-01-13,1111.46,1111.46,1111.46,1111.46,0
2014-01-14,1105.09,1105.09,1105.09,1105.09,0
2014-01-15,1118.22,1118.22,1118.22,1118.22,0
2014-01-16,1120.23,1120.23,1120.23,1120.23,0
2014-01-17,1108.23,1108.23,1108.23,1108.23,0
2014-01-20,1117.02,1117.02,1117.02,1117.02,0
2014-01-21,1120.21,1120.21,1120.21,1120.21,0
2014-01-22,1125.27,1125.27,1125.27,1125.27,0
2014-01-23,1124.53,1124.53,1124.53,1124.53,0
2014-01-24,1110.7,1110.7,1110.7,1110.7,0
2014-01-27,1084.65,1084.65,1084.65,1084.65,0
2014-01-28,1084.46,1084.46,1084.46,1084.46,0
2014-01-29,1083.39,1083.39,1083.39,1083.39,0
2014-01-30,1075.62,1075.62,1075.62,1075.62,0
2014-01-31,1081.25,1081.25,1081.25,1081.25,0
2014-02-03,1065.14,1065.14,1065.14,1065.14,0
2014-02-04,1061.94,1061.94,1061.94,1061.94,0
2014-02-05,1069.67,1069.67,1069.67,1069.67,0
2014-02-06,1071.99,1071.99,1071.99,1071.99,0
2014-02-07,1076.15,1076.15,1076.15,1076.15,0
2014-02-10,1074.87,1074.87,1074.87,1074.87,0
2014-02-11,1077.86,1077.86,1077.86,1077.86,0
2014-02-12,1082.34,1082.34,1082.34,1082.34,0
2014-02-13,1069.59,1069.59,1069.59,1069.59,0
2014-02-14,1078.77,1078.77,1078.77,1078.77,0
2014-02-17,1083.03,1083.03,1083.03,1083.03,0
2014-02-18,1094.16,1094.16,1094.16,1094.16,0
2014-02-19,1099.35,1099.35,1099.35,1099.35,0
2014-02-20,1091.18,1091.18,1091.18,1091.18,0
2014-02-21,1105.07,1105.07,1105.07,1105.07,0
2014-02-24,1108.93,1108.93,1108.93,1108.93,0
2014-02-25,1113.11,1113.11,1113.11,1113.11,0
2014-02-26,1118.35,1118.35,1118.35,1118.35,0
2014-02-28,1126.21,1126.21,1126.21,1126.21,0
2014-03-03,1114.83,1114.83,1114.83,1114.83,0
2014-03-04,1127.07,1127.07,1127.07,1127.07,0
2014-03-05,1131.43,1131.43,1131.43,1131.43,0
2014-03-06,1144.71,1144.71,1144.71,1144.71,0
2014-03-07,1163.72,1163.72,1163.72,1163.72,0
2014-03-10,1166.15,1166.15,1166.15,1166.15,0
2014-03-11,1161.79,1161.79,1161.79,1161.79,0
2014-03-12,1159.51,1159.51,1159.51,1159.51,0
2014-03-13,1154.06,1154.06,1154.06,1154.06,0
2014-03-14,1155.56,1155.56,1155.56,1155.56,0
2014-03-18,1153.96,1153.96,1153.96,1153.96,0
2014-03-19,1154.16,1154.16,1154.16,1154.16,0
2014-03-20,1147.78,1147.78,1147.78,1147.78,0
2014-03-21,1151.2,1151.2,1151.2,1151.2,0
2014-03-22,1151.88,1151.88,1151.88,1151.88,0
2014-03-24,1164.97,1164.97,1164.97,1164.97,0
2014-03-25,1163.82,1163.82,1163.82,1163.82,0
2014-03-26,1167.18,1167.18,1167.18,1167.18,0
2014-03-27,1173.61,1173.61,1173.61,1173.61,0
2014-03-28,1185.93,1185.93,1185.93,1185.93,0
2014-03-31,1191.36,1191.36,1191.36,1191.36,0
2014-04-01,1197.52,1197.52,1197.52,1197.52,0
2014-04-02,1207.24,1207.24,1207.24,1207.24,0
2014-04-03,1202.35,1202.35,1202.35,1202.35,0
2014-04-04,1194.28,1194.28,1194.28,1194.28,0
2014-04-07,1194.73,1194.73,1194.73,1194.73,0
2014-04-09,1212.31,1212.31,1212.31,1212.31,0
2014-04-10,1216.29,1216.29,1216.29,1216.29,0
2014-04-11,1213.01,1213.01,1213.01,1213.01,0
2014-04-15,1205.49,1205.49,1205.49,1205.49,0
2014-04-16,1189.7,1189.7,1189.7,1189.7,0
2014-04-17,1208.6,1208.6,1208.6,1208.6,0
2014-04-21,1215.2,1215.2,1215.2,1215.2,0
2014-04-22,1216.77,1216.77,1216.77,1216.77,0
2014-04-23,1220.44,1220.44,1220.44,1220.44,0
2014-04-25,1211.58,1211.58,1211.58,1211.58,0
2014-04-28,1207.33,1207.33,1207.33,1207.33,0
2014-04-29,1197.49,1197.49,1197.49,1197.49,0
2014-04-30,1192.48,1192.48,1192.48,1192.48,0
2014-05-02,1192.61,1192.61,1192.61,1192.61,0
2014-05-05,1192.7,1192.7,1192.7,1192.7,0
2014-05-06,1195.67,1195.67,1195.67,1195.67,0
2014-05-07,1182.99,1182.99,1182.99,1182.99,0
2014-05-08,1186.27,1186.27,1186.27,1186.27,0
2014-05-09,1223.62,1223.62,1223.62,1223.62,0
2014-05-12,1250.02,1250.02,1250.02,1250.02,0
2014-05-13,1267.73,1267.73,1267.73,1267.73,0
2014-05-14,1266.18,1266.18,1266.18,1266.18,0
2014-05-15,1267.2,1267.2,1267.2,1267.2,0
2014-05-16,1282.03,1282.03,1282.03,1282.03,0
2014-05-19,1297.19,1297.19,1297.19,1297.19,0
2014-05-20,1297.85,1297.85,1297.85,1297.85,0
2014-05-21,1294.22,1294.22,1294.22,1294.22,0
2014-05-22,1299.66,1299.66,1299.66,1299.66,0
2014-05-23,1314.52,1314.52,1314.52,1314.52,0
2014-05-26,1316.69,1316.69,1316.69,1316.69,0
2014-05-27,1309.8,1309.8,1309.8,1309.8,0
2014-05-28,1314.88,1314.88,1314.88,1314.88,0
2014-05-29,1295.52,1295.52,1295.52,1295.52,0
2014-05-30,1294.22,1294.22,1294.22,1294.22,0
2014-06-02,1320.32,1320.32,1320.32,1320.32,0
2014-06-03,1329.77,1329.77,1329.77,1329.77,0
2014-06-04,1328.25,1328.25,1328.25,1328.25,0
2014-06-05,1343.9,1343.9,1343.9,1343.9,0
2014-06-06,1361.11,1361.11,1361.11,1361.11,0
2014-06-09,1376.99,1376.99,1376.99,1376.99,0
2014-06-10,1379.48,1379.48,1379.48,1379.48,0
2014-06-11,1374.24,1374.24,1374.24,1374.24,0
2014-06-12,1377.24,1377.24,1377.24,1377.24,0
2014-06-13,1356.06,1356.06,1356.06,1356.06,0
2014-06-16,1351.25,1351.25,1351.25,1351.25,0
2014-06-17,1368.44,1368.44,1368.44,1368.44,0
2014-06-18,1351.45,1351.45,1351.45,1351.45,0
2014-06-19,1350.36,1350.36,1350.36,1350.36,0
2014-06-20,1345.7,1345.7,1345.7,1345.7,0
2014-06-23,1344.03,1344.03,1344.03,1344.03,0
2014-06-24,1358.55,1358.55,1358.55,1358.55,0
2014-06-25,1357.39,1357.39,1357.39,1357.39,0
2014-06-26,1346.67,1346.67,1346.67,1346.67,0
2014-06-27,1351.12,1351.12,1351.12,1351.12,0
2014-06-30,1370.14,1370.14,1370.14,1370.14,0
2014-07-01,1375.68,1375.68,1375.68,1375.68,0
2014-07-02,1390.98,1390.98,1390.98,1390.98,0
2014-07-03,1389.77,1389.77,1389.77,1389.77,0
2014-07-04,1397.43,1397.43,1397.43,1397.43,0
2014-07-07,1406.69,1406.69,1406.69,1406.69,0
2014-07-08,1373.61,1373.61,1373.61,1373.61,0
2014-07-09,1363.11,1363.11,1363.11,1363.11,0
2014-07-10,1360.93,1360.93,1360.93,1360.93,0
2014-07-11,1338.55,1338.55,1338.55,1338.55,0
2014-07-14,1337.76,1337.76,1337.76,1337.76,0
2014-07-15,1353.99,1353.99,1353.99,1353.99,0
2014-07-16,1371.41,1371.41,1371.41,1371.41,0
2014-07-17,1374.38,1374.38,1374.38,1374.38,0
2014-07-18,1379.58,1379.58,1379.58,1379.58,0
2014-07-21,1381.36,1381.36,1381.36,1381.36,0
2014-07-22,1397.35,1397.35,1397.35,1397.35,0
2014-07-23,1402.99,1402.99,1402.99,1402.99,0
2014-07-24,1409.94,1409.94,1409.94,1409.94,0
2014-07-25,1397.79,1397.79,1397.79,1397.79,0
2014-07-28,1391.24,1391.24,1391.24,1391.24,0
2014-07-30,1393.83,1393.83,1393.83,1393.83,0
2014-07-31,1382.32,1382.32,1382.32,1382.32,0
2014-08-01,1360.29,1360.29,1360.29,1360.29,0
2014-08-04,1375.97,1375.97,1375.97,1375.97,0
2014-08-05,1387.35,1387.35,1387.35,1387.35,0
2014-08-06,1378.89,1378.89,1378.89,1378.89,0
2014-08-07,1373.72,1373.72,1373.72,1373.72,0
2014-08-08,1355.37,1355.37,1355.37,1355.37,0
2014-08-11,1368.61,1368.61,1368.61,1368.61,0
2014-08-12,1388.57,1388.57,1388.57,1388.57,0
2014-08-13,1388.94,1388.94,1388.94,1388.94,0
2014-08-14,1399.25,1399.25,1399.25,1399.25,0
2014-08-18,1414.29,1414.29,1414.29,1414.29,0
2014-08-19,1419.84,1419.84,1419.84,1419.84,0
2014-08-20,1416.82,1416.82,1416.82,1416.82,0
2014-08-21,1420.51,1420.51,1420.51,1420.51,0
2014-08-22,1426.58,1426.58,1426.58,1426.58,0
2014-08-25,1423.15,1423.15,1423.15,1423.15,0
2014-08-26,1422.27,1422.27,1422.27,1422.27,0
2014-08-27,1427.43,1427.43,1427.43,1427.43,0
2014-08-28,1428.03,1428.03,1428.03,1428.03,0
2014-09-01,1442.6,1442.6,1442.6,1442.6,0
2014-09-02,1449.82,1449.82,1449.82,1449.82,0
2014-09-03,1462.41,1462.41,1462.41,1462.41,0
2014-09-04,1456.97,1456.97,1456.97,1456.97,0
2014-09-05,1456.69,1456.69,1456.69,1456.69,0
2014-09-08,1471.0,1471.0,1471.0,1471.0,0
2014-09-09,1466.81,1466.81,1466.81,1466.81,0
2014-09-10,1455.37,1455.37,1455.37,1455.37,0
2014-09-11,1456.12,1456.12,1456.12,1456.12,0
2014-09-12,1455.08,1455.08,1455.08,1455.08,0
2014-09-15,1443.43,1443.43,1443.43,1443.43,0
2014-09-16,1419.14,1419.14,1419.14,1419.14,0
2014-09-17,1430.98,1430.98,1430.98,1430.98,0
2014-09-18,1457.28,1457.28,1457.28,1457.28,0
2014-09-19,1456.93,1456.93,1456.93,1456.93,0
2014-09-22,1458.03,1458.03,1458.03,1458.03,0
2014-09-23,1433.44,1433.44,1433.44,1433.44,0
2014-09-24,1427.13,1427.13,1427.13,1427.13,0
2014-09-25,1410.67,1410.67,1410.67,1410.67,0
2014-09-26,1424.25,1424.25,1424.25,1424.25,0
2014-09-29,1426.63,1426.63,1426.63,1426.63,0
2014-09-30,1425.27,1425.27,1425.27,1425.27,0
2014-10-01,1425.5,1425.5,1425.5,1425.5,0
2014-10-07,1408.01,1408.01,1408.01,1408.01,0
2014-10-08,1403.84,1403.84,1403.84,1403.84,0
2014-10-09,1425.94,1425.94,1425.94,1425.94,0
2014-10-10,1411.9,1411.9,1411.9,1411.9,0
2014-10-13,1417.71,1417.71,1417.71,1417.71,0
2014-10-14,1414.36,1414.36,1414.36,1414.36,0
2014-10-16,1388.87,1388.87,1388.87,1388.87,0
2014-10-17,1390.74,1390.74,1390.74,1390.74,0
2014-10-20,1407.03,1407.03,1407.03,1407.03,0
2014-10-21,1413.22,1413.22,1413.22,1413.22,0
2014-10-22,1430.31,1430.31,1430.31,1430.31,0
2014-10-23,1433.73,1433.73,1433.73,1433.73,0
2014-10-27,1425.81,1425.81,1425.81,1425.81,0
2014-10-28,1432.75,1432.75,1432.75,1432.75,0
2014-10-29,1446.19,1446.19,1446.19,1446.19,0
2014-10-30,1463.25,1463.25,1463.25,1463.25,0
2014-10-31,1494.95,1494.95,1494.95,1494.95,0
2014-11-03,1494.6,1494.6,1494.6,1494.6,0
2014-11-05,1497.85,1497.85,1497.85,1497.85,0
2014-11-07,1499.86,1499.86,1499.86,1499.86,0
2014-11-10,1496.98,1496.98,1496.98,1496.98,0
2014-11-11,1505.26,1505.26,1505.26,1505.26,0
2014-11-12,1509.01,1509.01,1509.01,1509.01,0
2014-11-13,1505.74,1505.74,1505.74,1505.74,0
2014-11-14,1510.63,1510.63,1510.63,1510.63,0
2014-11-17,1519.12,1519.12,1519.12,1519.12,0
2014-11-18,1518.56,1518.56,1518.56,1518.56,0
2014-11-19,1511.43,1511.43,1511.43,1511.43,0
2014-11-20,1512.71,1512.71,1512.71,1512.71,0
2014-11-21,1523.18,1523.18,1523.18,1523.18,0
2014-11-24,1534.96,1534.96,1534.96,1534.96,0
2014-11-25,1526.67,1526.67,1526.67,1526.67,0
2014-11-26,1525.67,1525.67,1525.67,1525.67,0
2014-11-27,1531.61,1531.61,1531.61,1531.61,0
2014-11-28,1550.04,1550.04,1550.04,1550.04,0
2014-12-01,1544.71,1544.71,1544.71,1544.71,0
2014-12-02,1537.39,1537.39,1537.39,1537.39,0
2014-12-03,1540.13,1540.13,1540.13,1540.13,0
2014-12-04,1538.38,1538.38,1538.38,1538.38,0
2014-12-05,1528.85,1528.85,1528.85,1528.85,0
2014-12-08,1502.67,1502.67,1502.67,1502.67,0
2014-12-09,1487.07,1487.07,1487.07,1487.07,0
2014-12-10,1491.2,1491.2,1491.2,1491.2,0
2014-12-11,1477.13,1477.13,1477.13,1477.13,0
2014-12-12,1461.3,1461.3,1461.3,1461.3,0
2014-12-15,1457.86,1457.86,1457.86,1457.86,0
2014-12-16,1433.73,1433.73,1433.73,1433.73,0
2014-12-17,1429.9,1429.9,1429.9,1429.9,0
2014-12-18,1455.19,1455.19,1455.19,1455.19,0
2014-12-19,1470.23,1470.23,1470.23,1470.23,0
2014-12-22,1485.61,1485.61,1485.61,1485.61,0
2014-12-23,1471.02,1471.02,1471.02,1471.02,0
2014-12-24,1455.78,1455.78,1455.78,1455.78,0
2014-12-26,1463.14,1463.14,1463.14,1463.14,0
2014-12-29,1471.16,1471.16,1471.16,1471.16,0
2014-12-30,1474.37,1474.37,1474.37,1474.37,0
2014-12-31,1481.71,1481.71,1481.71,1481.71,0
2015-01-01,1481.5,1481.5,1481.5,1481.5,0
2015-01-02,1502.17,1502.17,1502.17,1502.17,0
2015-01-05,1497.2,1497.2,1497.2,1497.2,0
2015-01-06,1452.39,1452.39,1452.39,1452.39,0
2015-01-07,1449.23,1449.23,1449.23,1449.23,0
2015-01-08,1470.53,1470.53,1470.53,1470.53,0
2015-01-09,1485.77,1485.77,1485.77,1485.77,0
2015-01-12,1494.96,1494.96,1494.96,1494.96,0
2015-01-13,1490.22,1490.22,1490.22,1490.22,0
2015-01-14,1490.51,1490.51,1490.51,1490.51,0
2015-01-15,1527.4,1527.4,1527.4,1527.4,0
2015-01-16,1533.23,1533.23,1533.23,1533.23,0
2015-01-19,1539.7,1539.7,1539.7,1539.7,0
2015-01-20,1563.08,1563.08,1563.08,1563.08,0
2015-01-21,1574.09,1574.09,1574.09,1574.09,0
2015-01-22,1579.45,1579.45,1579.45,1579.45,0
2015-01-23,1595.84,1595.84,1595.84,1595.84,0
2015-01-27,1600.09,1600.09,1600.09,1600.09,0
2015-01-28,1602.57,1602.57,1602.57,1602.57,0
2015-01-29,1610.78,1610.78,1610.78,1610.78,0
2015-01-30,1585.61,1585.61,1585.61,1585.61,0
2015-02-02,1589.31,1589.31,1589.31,1589.31,0
2015-02-03,1579.2,1579.2,1579.2,1579.2,0
2015-02-04,1571.6,1571.6,1571.6,1571.6,0
2015-02-05,1573.13,1573.13,1573.13,1573.13,0
2015-02-06,1563.4,1563.4,1563.4,1563.4,0
2015-02-09,1540.2,1540.2,1540.2,1540.2,0
2015-02-10,1544.35,1544.35,1544.35,1544.35,0
2015-02-11,1558.74,1558.74,1558.74,1558.74,0
2015-02-12,1575.88,1575.88,1575.88,1575.88,0
2015-02-13,1590.71,1590.71,1590.71,1590.71,0
2015-02-16,1588.03,1588.03,1588.03,1588.03,0
2015-02-18,1602.5,1602.5,1602.5,1602.5,0
2015-02-19,1609.12,1609.12,1609.12,1609.12,0
2015-02-20,1596.88,1596.88,1596.88,1596.88,0
2015-02-23,1584.01,1584.01,1584.01,1584.01,0
2015-02-24,1583.22,1583.22,1583.22,1583.22,0
2015-02-25,1583.0,1583.0,1583.0,1583.0,0
2015-02-26,1567.54,1567.54,1567.54,1567.54,0
2015-02-27,1596.31,1596.31,1596.31,1596.31,0
2015-02-28,1619.38,1619.38,1619.38,1619.38,0
2015-03-02,1636.64,1636.64,1636.64,1636.64,0
2015-03-03,1646.44,1646.44,1646.44,1646.44,0
2015-03-04,1629.46,1629.46,1629.46,1629.46,0
2015-03-05,1631.81,1631.81,1631.81,1631.81,0
2015-03-09,1602.26,1602.26,1602.26,1602.26,0
2015-03-10,1591.58,1591.58,1591.58,1591.58,0
2015-03-11,1589.07,1589.07,1589.07,1589.07,0
2015-03-12,1601.64,1601.64,1601.64,1601.64,0
2015-03-13,1577.23,1577.23,1577.23,1577.23,0
2015-03-16,1573.78,1573.78,1573.78,1573.78,0
2015-03-17,1593.33,1593.33,1593.33,1593.33,0
2015-03-18,1587.51,1587.51,1587.51,1587.51,0
2015-03-19,1578.21,1578.21,1578.21,1578.21,0
2015-03-20,1568.67,1568.67,1568.67,1568.67,0
2015-03-23,1563.99,1563.99,1563.99,1563.99,0
2015-03-24,1559.84,1559.84,1559.84,1559.84,0
2015-03-25,1557.86,1557.86,1557.86,1557.86,0
2015-03-26,1524.92,1524.92,1524.92,1524.92,0
2015-03-27,1525.76,1525.76,1525.76,1525.76,0
2015-03-30,1550.2,1550.2,1550.2,1550.2,0
2015-03-31,1552.11,1552.11,1552.11,1552.11,0
2015-04-01,1568.41,1568.41,1568.41,1568.41,0
2015-04-06,1579.57,1579.57,1579.57,1579.57,0
2015-04-07,1583.32,1583.32,1583.32,1583.32,0
2015-04-08,1593.19,1593.19,1593.19,1593.19,0
2015-04-09,1607.01,1607.01,1607.01,1607.01,0
2015-04-10,1608.15,1608.15,1608.15,1608.15,0
2015-04-13,1616.05,1616.05,1616.05,1616.05,0
2015-04-15,1596.95,1596.95,1596.95,1596.95,0
2015-04-16,1588.52,1588.52,1588.52,1588.52,0
2015-04-17,1566.13,1566.13,1566.13,1566.13,0
2015-04-20,1535.11,1535.11,1535.11,1535.11,0
2015-04-21,1521.77,1521.77,1521.77,1521.77,0
2015-04-22,1536.09,1536.09,1536.09,1536.09,0
2015-04-23,1532.73,1532.73,1532.73,1532.73,0
2015-04-24,1510.28,1510.28,1510.28,1510.28,0
2015-04-27,1494.16,1494.16,1494.16,1494.16,0
2015-04-28,1506.7,1506.7,1506.7,1506.7,0
2015-04-29,1501.01,1501.01,1501.01,1501.01,0
2015-04-30,1489.56,1489.56,1489.56,1489.56,0
2015-05-04,1512.6,1512.6,1512.6,1512.6,0
2015-05-05,1513.17,1513.17,1513.17,1513.17,0
2015-05-06,1472.66,1472.66,1472.66,1472.66,0
2015-05-07,1464.14,1464.14,1464.14,1464.14,0
2015-05-08,1490.77,1490.77,1490.77,1490.77,0
2015-05-11,1514.91,1514.91,1514.91,1514.91,0
2015-05-12,1478.14,1478.14,1478.14,1478.14,0
2015-05-13,1500.15,1500.15,1500.15,1500.15,0
2015-05-14,1498.85,1498.85,1498.85,1498.85,0
2015-05-15,1505.39,1505.39,1505.39,1505.39,0
2015-05-18,1527.02,1527.02,1527.02,1527.02,0
2015-05-19,1525.15,1525.15,1525.15,1525.15,0
2015-05-20,1535.51,1535.51,1535.51,1535.51,0
2015-05-21,1535.82,1535.82,1535.82,1535.82,0
2015-05-22,1544.27,1544.27,1544.27,1544.27,0
2015-05-25,1529.5,1529.5,1529.5,1529.5,0
2015-05-26,1523.92,1523.92,1523.92,1523.92,0
