date,open,high,low,close,volume
2025-04-01 09:15:00,8557.5,8625.35,8506.15,8562.7,0
2025-04-01 10:15:00,8562.6,8594.95,8481.8,8487.7,0
2025-04-01 11:15:00,8487.6,8518.35,8474.4,8516.15,0
2025-04-01 12:15:00,8516.95,8554.75,8516.05,8538.6,0
2025-04-01 13:15:00,8538.6,8579.8,8523.7,8579.0,0
2025-04-01 14:15:00,8578.5,8618.75,8561.2,8600.2,0
2025-04-01 15:15:00,8600.25,8613.5,8592.05,8611.85,0
2025-04-02 09:15:00,8621.55,8686.95,8560.8,8668.95,0
2025-04-02 10:15:00,8668.45,8743.6,8664.3,8713.85,0
2025-04-02 11:15:00,8714.15,8746.35,8700.45,8734.0,0
2025-04-02 12:15:00,8734.0,8741.7,8711.25,8734.75,0
2025-04-02 13:15:00,8734.75,8749.9,8727.4,8741.2,0
2025-04-02 14:15:00,8741.15,8797.6,8741.15,8783.15,0
2025-04-02 15:15:00,8784.2,8790.3,8772.05,8773.9,0
2025-04-03 09:15:00,8702.25,8832.65,8702.2,8821.45,0
2025-04-03 10:15:00,8821.45,8831.0,8806.8,8827.45,0
2025-04-03 11:15:00,8827.05,8834.6,8809.1,8828.45,0
2025-04-03 12:15:00,8828.45,8838.0,8819.8,8826.5,0
2025-04-03 13:15:00,8826.4,8879.85,8824.7,8856.4,0
2025-04-03 14:15:00,8856.4,8873.85,8840.75,8865.6,0
2025-04-03 15:15:00,8865.6,8876.15,8862.45,8872.15,0
2025-04-04 09:15:00,8878.45,8914.1,8724.8,8741.0,0
2025-04-04 10:15:00,8741.45,8805.15,8700.35,8782.4,0
2025-04-04 11:15:00,8782.8,8785.45,8701.95,8723.6,0
2025-04-04 12:15:00,8724.15,8747.65,8710.15,8711.45,0
2025-04-04 13:15:00,8711.45,8718.6,8650.75,8663.7,0
2025-04-04 14:15:00,8663.7,8685.2,8634.6,8669.7,0
2025-04-04 15:15:00,8669.7,8690.35,8658.75,8683.65,0
2025-04-07 09:15:00,8131.4,8397.4,8106.45,8237.9,0
2025-04-07 10:15:00,8238.35,8347.2,8208.65,8343.55,0
2025-04-07 11:15:00,8343.05,8386.6,8276.65,8280.85,0
2025-04-07 12:15:00,8280.35,8310.9,8256.4,8287.4,0
2025-04-07 13:15:00,8287.4,8389.85,8279.05,8364.3,0
