date,open,high,low,close,volume
2009-06-11,2373.1,2373.1,2373.1,2373.1,0
2009-06-12,2314.45,2314.45,2314.45,2314.45,0
2009-06-15,2245.31,2245.31,2245.31,2245.31,0
2009-06-16,2327.72,2327.72,2327.72,2327.72,0
2009-06-17,2196.72,2196.72,2196.72,2196.72,0
2009-06-18,2103.88,2103.88,2103.88,2103.88,0
2009-06-19,2168.66,2168.66,2168.66,2168.66,0
2009-06-22,2140.26,2140.26,2140.26,2140.26,0
2009-06-23,2158.9,2158.9,2158.9,2158.9,0
2009-06-24,2217.42,2217.42,2217.42,2217.42,0
2009-06-25,2210.18,2210.18,2210.18,2210.18,0
2009-06-26,2292.33,2292.33,2292.33,2292.33,0
2009-06-29,2335.51,2335.51,2335.51,2335.51,0
2009-06-30,2206.05,2206.05,2206.05,2206.05,0
2009-07-01,2254.94,2254.94,2254.94,2254.94,0
2009-07-02,2258.97,2258.97,2258.97,2258.97,0
2009-07-03,2304.11,2304.11,2304.11,2304.11,0
2009-07-06,2121.41,2121.41,2121.41,2121.41,0
2009-07-07,2146.8,2146.8,2146.8,2146.8,0
2009-07-08,2019.83,2019.83,2019.83,2019.83,0
2009-07-09,2034.64,2034.64,2034.64,2034.64,0
2009-07-10,1965.93,1965.93,1965.93,1965.93,0
2009-07-13,1900.05,1900.05,1900.05,1900.05,0
2009-07-14,2032.51,2032.51,2032.51,2032.51,0
2009-07-15,2151.6,2151.6,2151.6,2151.6,0
2009-07-16,2134.19,2134.19,2134.19,2134.19,0
2009-07-17,2206.16,2206.16,2206.16,2206.16,0
2009-07-20,2262.5,2262.5,2262.5,2262.5,0
2009-07-21,2251.32,2251.32,2251.32,2251.32,0
2009-07-22,2213.56,2213.56,2213.56,2213.56,0
2009-07-23,2286.93,2286.93,2286.93,2286.93,0
2009-07-24,2330.39,2330.39,2330.39,2330.39,0
2009-07-27,2374.76,2374.76,2374.76,2374.76,0
2009-07-28,2415.49,2415.49,2415.49,2415.49,0
2009-07-29,2353.75,2353.75,2353.75,2353.75,0
2009-07-30,2369.25,2369.25,2369.25,2369.25,0
2009-07-31,2385.1,2385.1,2385.1,2385.1,0
2009-08-03,2444.66,2444.66,2444.66,2444.66,0
2009-08-04,2418.63,2418.63,2418.63,2418.63,0
2009-08-05,2417.91,2417.91,2417.91,2417.91,0
2009-08-06,2344.21,2344.21,2344.21,2344.21,0
2009-08-07,2271.76,2271.76,2271.76,2271.76,0
2009-08-10,2228.8,2228.8,2228.8,2228.8,0
2009-08-11,2259.17,2259.17,2259.17,2259.17,0
2009-08-12,2266.33,2266.33,2266.33,2266.33,0
2009-08-13,2378.97,2378.97,2378.97,2378.97,0
2009-08-14,2360.06,2360.06,2360.06,2360.06,0
2009-08-17,2218.48,2218.48,2218.48,2218.48,0
2009-08-18,2280.31,2280.31,2280.31,2280.31,0
2009-08-19,2238.1,2238.1,2238.1,2238.1,0
2009-08-20,2267.82,2267.82,2267.82,2267.82,0
2009-08-21,2312.69,2312.69,2312.69,2312.69,0
2009-08-24,2389.79,2389.79,2389.79,2389.79,0
2009-08-25,2399.34,2399.34,2399.34,2399.34,0
2009-08-26,2425.93,2425.93,2425.93,2425.93,0
2009-08-27,2419.32,2419.32,2419.32,2419.32,0
2009-08-28,2453.36,2453.36,2453.36,2453.36,0
2009-08-31,2450.6,2450.6,2450.6,2450.6,0
2009-09-01,2398.02,2398.02,2398.02,2398.02,0
2009-09-02,2385.24,2385.24,2385.24,2385.24,0
2009-09-03,2385.72,2385.72,2385.72,2385.72,0
2009-09-04,2431.83,2431.83,2431.83,2431.83,0
2009-09-07,2516.86,2516.86,2516.86,2516.86,0
2009-09-08,2508.93,2508.93,2508.93,2508.93,0
2009-09-09,2505.73,2505.73,2505.73,2505.73,0
2009-09-10,2491.94,2491.94,2491.94,2491.94,0
2009-09-11,2476.34,2476.34,2476.34,2476.34,0
2009-09-14,2468.84,2468.84,2468.84,2468.84,0
2009-09-15,2531.5,2531.5,2531.5,2531.5,0
2009-09-16,2579.43,2579.43,2579.43,2579.43,0
2009-09-17,2583.5,2583.5,2583.5,2583.5,0
2009-09-18,2601.13,2601.13,2601.13,2601.13,0
2009-09-22,2626.55,2626.55,2626.55,2626.55,0
2009-09-23,2576.4,2576.4,2576.4,2576.4,0
2009-09-24,2590.68,2590.68,2590.68,2590.68,0
2009-09-25,2586.06,2586.06,2586.06,2586.06,0
2009-09-29,2598.18,2598.18,2598.18,2598.18,0
2009-09-30,2635.84,2635.84,2635.84,2635.84,0
2009-10-01,2639.17,2639.17,2639.17,2639.17,0
2009-10-05,2573.71,2573.71,2573.71,2573.71,0
2009-10-06,2583.04,2583.04,2583.04,2583.04,0
2009-10-07,2603.2,2603.2,2603.2,2603.2,0
2009-10-08,2633.54,2633.54,2633.54,2633.54,0
2009-10-09,2608.55,2608.55,2608.55,2608.55,0
2009-10-12,2664.27,2664.27,2664.27,2664.27,0
2009-10-14,2730.84,2730.84,2730.84,2730.84,0
2009-10-15,2736.32,2736.32,2736.32,2736.32,0
2009-10-16,2771.83,2771.83,2771.83,2771.83,0
2009-10-17,2775.75,2775.75,2775.75,2775.75,0
2009-10-20,2774.15,2774.15,2774.15,2774.15,0
2009-10-21,2733.07,2733.07,2733.07,2733.07,0
2009-10-22,2651.14,2651.14,2651.14,2651.14,0
2009-10-23,2662.19,2662.19,2662.19,2662.19,0
2009-10-26,2592.57,2592.57,2592.57,2592.57,0
2009-10-27,2464.19,2464.19,2464.19,2464.19,0
2009-10-28,2450.2,2450.2,2450.2,2450.2,0
2009-10-29,2357.96,2357.96,2357.96,2357.96,0
2009-10-30,2344.15,2344.15,2344.15,2344.15,0
2009-11-03,2208.83,2208.83,2208.83,2208.83,0
2009-11-04,2327.08,2327.08,2327.08,2327.08,0
2009-11-05,2401.86,2401.86,2401.86,2401.86,0
2009-11-06,2463.91,2463.91,2463.91,2463.91,0
2009-11-09,2525.59,2525.59,2525.59,2525.59,0
2009-11-10,2506.43,2506.43,2506.43,2506.43,0
2009-11-11,2586.84,2586.84,2586.84,2586.84,0
2009-11-12,2543.97,2543.97,2543.97,2543.97,0
2009-11-13,2561.64,2561.64,2561.64,2561.64,0
2009-11-16,2596.55,2596.55,2596.55,2596.55,0
2009-11-17,2599.86,2599.86,2599.86,2599.86,0
2009-11-18,2612.31,2612.31,2612.31,2612.31,0
2009-11-19,2546.44,2546.44,2546.44,2546.44,0
2009-11-20,2579.3,2579.3,2579.3,2579.3,0
2009-11-23,2577.61,2577.61,2577.61,2577.61,0
2009-11-24,2563.1,2563.1,2563.1,2563.1,0
2009-11-25,2551.23,2551.23,2551.23,2551.23,0
2009-11-26,2494.05,2494.05,2494.05,2494.05,0
2009-11-27,2458.04,2458.04,2458.04,2458.04,0
2009-11-30,2520.76,2520.76,2520.76,2520.76,0
2009-12-01,2591.86,2591.86,2591.86,2591.86,0
2009-12-02,2608.38,2608.38,2608.38,2608.38,0
2009-12-03,2609.2,2609.2,2609.2,2609.2,0
2009-12-04,2608.04,2608.04,2608.04,2608.04,0
2009-12-07,2564.16,2564.16,2564.16,2564.16,0
2009-12-08,2624.04,2624.04,2624.04,2624.04,0
2009-12-09,2594.81,2594.81,2594.81,2594.81,0
2009-12-10,2604.56,2604.56,2604.56,2604.56,0
2009-12-11,2578.89,2578.89,2578.89,2578.89,0
2009-12-14,2564.91,2564.91,2564.91,2564.91,0
2009-12-15,2509.99,2509.99,2509.99,2509.99,0
2009-12-16,2510.76,2510.76,2510.76,2510.76,0
2009-12-17,2522.07,2522.07,2522.07,2522.07,0
2009-12-18,2490.88,2490.88,2490.88,2490.88,0
2009-12-21,2467.91,2467.91,2467.91,2467.91,0
2009-12-22,2508.3,2508.3,2508.3,2508.3,0
2009-12-23,2583.85,2583.85,2583.85,2583.85,0
2009-12-24,2601.31,2601.31,2601.31,2601.31,0
2009-12-29,2614.96,2614.96,2614.96,2614.96,0
2009-12-30,2610.61,2610.61,2610.61,2610.61,0
2009-12-31,2613.01,2613.01,2613.01,2613.01,0
2010-01-04,2659.82,2659.82,2659.82,2659.82,0
2010-01-05,2718.99,2718.99,2718.99,2718.99,0
2010-01-06,2726.83,2726.83,2726.83,2726.83,0
2010-01-07,2731.24,2731.24,2731.24,2731.24,0
2010-01-08,2736.63,2736.63,2736.63,2736.63,0
2010-01-11,2757.48,2757.48,2757.48,2757.48,0
2010-01-12,2695.4,2695.4,2695.4,2695.4,0
2010-01-13,2708.3,2708.3,2708.3,2708.3,0
2010-01-14,2722.08,2722.08,2722.08,2722.08,0
2010-01-15,2723.84,2723.84,2723.84,2723.84,0
2010-01-18,2733.33,2733.33,2733.33,2733.33,0
2010-01-19,2698.02,2698.02,2698.02,2698.02,0
2010-01-20,2678.18,2678.18,2678.18,2678.18,0
2010-01-21,2593.15,2593.15,2593.15,2593.15,0
2010-01-22,2545.5,2545.5,2545.5,2545.5,0
2010-01-25,2501.15,2501.15,2501.15,2501.15,0
2010-01-27,2380.76,2380.76,2380.76,2380.76,0
2010-01-28,2391.27,2391.27,2391.27,2391.27,0
2010-01-29,2427.78,2427.78,2427.78,2427.78,0
2010-02-01,2459.43,2459.43,2459.43,2459.43,0
2010-02-02,2406.09,2406.09,2406.09,2406.09,0
2010-02-03,2469.24,2469.24,2469.24,2469.24,0
2010-02-04,2385.69,2385.69,2385.69,2385.69,0
2010-02-05,2304.94,2304.94,2304.94,2304.94,0
2010-02-06,2345.82,2345.82,2345.82,2345.82,0
2010-02-08,2344.87,2344.87,2344.87,2344.87,0
2010-02-09,2348.81,2348.81,2348.81,2348.81,0
2010-02-10,2335.68,2335.68,2335.68,2335.68,0
2010-02-11,2371.19,2371.19,2371.19,2371.19,0
2010-02-15,2358.48,2358.48,2358.48,2358.48,0
2010-02-16,2386.25,2386.25,2386.25,2386.25,0
2010-02-17,2418.46,2418.46,2418.46,2418.46,0
2010-02-18,2390.7,2390.7,2390.7,2390.7,0
2010-02-19,2331.86,2331.86,2331.86,2331.86,0
2010-02-22,2324.37,2324.37,2324.37,2324.37,0
2010-02-23,2319.24,2319.24,2319.24,2319.24,0
2010-02-24,2320.28,2320.28,2320.28,2320.28,0
2010-02-25,2306.05,2306.05,2306.05,2306.05,0
2010-02-26,2363.21,2363.21,2363.21,2363.21,0
2010-03-02,2410.13,2410.13,2410.13,2410.13,0
2010-03-03,2459.3,2459.3,2459.3,2459.3,0
2010-03-04,2486.83,2486.83,2486.83,2486.83,0
2010-03-05,2509.93,2509.93,2509.93,2509.93,0
2010-03-08,2521.87,2521.87,2521.87,2521.87,0
2010-03-09,2485.72,2485.72,2485.72,2485.72,0
2010-03-10,2483.66,2483.66,2483.66,2483.66,0
2010-03-11,2476.5,2476.5,2476.5,2476.5,0
2010-03-12,2468.86,2468.86,2468.86,2468.86,0
2010-03-15,2443.63,2443.63,2443.63,2443.63,0
2010-03-16,2484.57,2484.57,2484.57,2484.57,0
2010-03-17,2490.32,2490.32,2490.32,2490.32,0
2010-03-18,2501.37,2501.37,2501.37,2501.37,0
2010-03-19,2504.03,2504.03,2504.03,2504.03,0
2010-03-22,2451.33,2451.33,2451.33,2451.33,0
2010-03-23,2459.19,2459.19,2459.19,2459.19,0
2010-03-25,2464.9,2464.9,2464.9,2464.9,0
2010-03-26,2486.34,2486.34,2486.34,2486.34,0
2010-03-29,2490.67,2490.67,2490.67,2490.67,0
2010-03-30,2482.71,2482.71,2482.71,2482.71,0
2010-03-31,2479.66,2479.66,2479.66,2479.66,0
2010-04-01,2507.6,2507.6,2507.6,2507.6,0
2010-04-05,2559.16,2559.16,2559.16,2559.16,0
2010-04-06,2571.02,2571.02,2571.02,2571.02,0
2010-04-07,2573.78,2573.78,2573.78,2573.78,0
2010-04-08,2554.83,2554.83,2554.83,2554.83,0
2010-04-09,2580.97,2580.97,2580.97,2580.97,0
2010-04-12,2574.36,2574.36,2574.36,2574.36,0
2010-04-13,2559.58,2559.58,2559.58,2559.58,0
2010-04-15,2544.92,2544.92,2544.92,2544.92,0
2010-04-16,2519.69,2519.69,2519.69,2519.69,0
2010-04-19,2477.57,2477.57,2477.57,2477.57,0
2010-04-20,2519.93,2519.93,2519.93,2519.93,0
2010-04-21,2543.57,2543.57,2543.57,2543.57,0
2010-04-22,2534.17,2534.17,2534.17,2534.17,0
2010-04-23,2538.51,2538.51,2538.51,2538.51,0
2010-04-26,2547.17,2547.17,2547.17,2547.17,0
2010-04-27,2540.2,2540.2,2540.2,2540.2,0
2010-04-28,2484.66,2484.66,2484.66,2484.66,0
2010-04-29,2513.76,2513.76,2513.76,2513.76,0
2010-04-30,2535.56,2535.56,2535.56,2535.56,0
2010-05-03,2505.41,2505.41,2505.41,2505.41,0
2010-05-04,2433.39,2433.39,2433.39,2433.39,0
2010-05-05,2419.13,2419.13,2419.13,2419.13,0
2010-05-06,2401.87,2401.87,2401.87,2401.87,0
2010-05-07,2318.25,2318.25,2318.25,2318.25,0
2010-05-10,2423.7,2423.7,2423.7,2423.7,0
2010-05-11,2372.05,2372.05,2372.05,2372.05,0
2010-05-12,2372.95,2372.95,2372.95,2372.95,0
2010-05-13,2396.53,2396.53,2396.53,2396.53,0
2010-05-14,2333.96,2333.96,2333.96,2333.96,0
2010-05-17,2317.33,2317.33,2317.33,2317.33,0
2010-05-18,2311.49,2311.49,2311.49,2311.49,0
2010-05-19,2221.37,2221.37,2221.37,2221.37,0
2010-05-20,2215.3,2215.3,2215.3,2215.3,0
2010-05-21,2192.64,2192.64,2192.64,2192.64,0
2010-05-24,2203.16,2203.16,2203.16,2203.16,0
2010-05-25,2120.97,2120.97,2120.97,2120.97,0
2010-05-26,2170.58,2170.58,2170.58,2170.58,0
2010-05-27,2201.32,2201.32,2201.32,2201.32,0
2010-05-28,2269.05,2269.05,2269.05,2269.05,0
2010-05-31,2274.06,2274.06,2274.06,2274.06,0
2010-06-01,2214.08,2214.08,2214.08,2214.08,0
2010-06-02,2247.4,2247.4,2247.4,2247.4,0
2010-06-03,2289.39,2289.39,2289.39,2289.39,0
2010-06-04,2297.23,2297.23,2297.23,2297.23,0
2010-06-07,2241.93,2241.93,2241.93,2241.93,0
2010-06-08,2205.26,2205.26,2205.26,2205.26,0
2010-06-09,2222.3,2222.3,2222.3,2222.3,0
2010-06-10,2262.24,2262.24,2262.24,2262.24,0
2010-06-11,2272.89,2272.89,2272.89,2272.89,0
2010-06-14,2313.97,2313.97,2313.97,2313.97,0
2010-06-15,2347.63,2347.63,2347.63,2347.63,0
2010-06-16,2349.76,2349.76,2349.76,2349.76,0
2010-06-17,2367.28,2367.28,2367.28,2367.28,0
2010-06-18,2342.95,2342.95,2342.95,2342.95,0
2010-06-21,2406.22,2406.22,2406.22,2406.22,0
2010-06-22,2387.67,2387.67,2387.67,2387.67,0
2010-06-23,2395.12,2395.12,2395.12,2395.12,0
2010-06-24,2386.36,2386.36,2386.36,2386.36,0
2010-06-25,2367.65,2367.65,2367.65,2367.65,0
2010-06-28,2414.1,2414.1,2414.1,2414.1,0
2010-06-29,2376.0,2376.0,2376.0,2376.0,0
2010-06-30,2402.5,2402.5,2402.5,2402.5,0
2010-07-01,2380.93,2380.93,2380.93,2380.93,0
2010-07-02,2373.01,2373.01,2373.01,2373.01,0
2010-07-05,2355.79,2355.79,2355.79,2355.79,0
2010-07-06,2381.38,2381.38,2381.38,2381.38,0
2010-07-07,2361.8,2361.8,2361.8,2361.8,0
2010-07-08,2389.67,2389.67,2389.67,2389.67,0
2010-07-09,2428.54,2428.54,2428.54,2428.54,0
2010-07-12,2442.94,2442.94,2442.94,2442.94,0
2010-07-13,2480.95,2480.95,2480.95,2480.95,0
2010-07-14,2463.34,2463.34,2463.34,2463.34,0
2010-07-15,2455.91,2455.91,2455.91,2455.91,0
2010-07-16,2469.4,2469.4,2469.4,2469.4,0
2010-07-19,2463.65,2463.65,2463.65,2463.65,0
2010-07-20,2458.23,2458.23,2458.23,2458.23,0
2010-07-21,2483.07,2483.07,2483.07,2483.07,0
2010-07-22,2501.16,2501.16,2501.16,2501.16,0
2010-07-23,2483.44,2483.44,2483.44,2483.44,0
2010-07-26,2452.2,2452.2,2452.2,2452.2,0
2010-07-27,2454.13,2454.13,2454.13,2454.13,0
2010-07-28,2443.33,2443.33,2443.33,2443.33,0
2010-07-29,2434.32,2434.32,2434.32,2434.32,0
2010-07-30,2425.48,2425.48,2425.48,2425.48,0
2010-08-02,2458.29,2458.29,2458.29,2458.29,0
2010-08-03,2462.15,2462.15,2462.15,2462.15,0
2010-08-04,2464.31,2464.31,2464.31,2464.31,0
2010-08-05,2456.02,2456.02,2456.02,2456.02,0
2010-08-06,2444.4,2444.4,2444.4,2444.4,0
2010-08-09,2488.86,2488.86,2488.86,2488.86,0
2010-08-10,2482.24,2482.24,2482.24,2482.24,0
2010-08-11,2445.32,2445.32,2445.32,2445.32,0
2010-08-12,2440.59,2440.59,2440.59,2440.59,0
2010-08-13,2461.68,2461.68,2461.68,2461.68,0
2010-08-16,2438.0,2438.0,2438.0,2438.0,0
2010-08-17,2442.08,2442.08,2442.08,2442.08,0
2010-08-18,2462.44,2462.44,2462.44,2462.44,0
2010-08-19,2489.21,2489.21,2489.21,2489.21,0
2010-08-20,2491.29,2491.29,2491.29,2491.29,0
2010-08-23,2506.35,2506.35,2506.35,2506.35,0
2010-08-24,2463.62,2463.62,2463.62,2463.62,0
2010-08-25,2418.86,2418.86,2418.86,2418.86,0
2010-08-26,2407.15,2407.15,2407.15,2407.15,0
2010-08-27,2378.94,2378.94,2378.94,2378.94,0
2010-08-30,2379.66,2379.66,2379.66,2379.66,0
2010-08-31,2351.83,2351.83,2351.83,2351.83,0
2010-09-01,2401.38,2401.38,2401.38,2401.38,0
2010-09-02,2429.59,2429.59,2429.59,2429.59,0
2010-09-03,2436.12,2436.12,2436.12,2436.12,0
2010-09-06,2479.88,2479.88,2479.88,2479.88,0
2010-09-07,2489.35,2489.35,2489.35,2489.35,0
2010-09-08,2492.87,2492.87,2492.87,2492.87,0
2010-09-09,2515.24,2515.24,2515.24,2515.24,0
2010-09-13,2553.84,2553.84,2553.84,2553.84,0
2010-09-14,2546.37,2546.37,2546.37,2546.37,0
2010-09-15,2564.82,2564.82,2564.82,2564.82,0
2010-09-16,2546.15,2546.15,2546.15,2546.15,0
2010-09-17,2600.72,2600.72,2600.72,2600.72,0
2010-09-20,2644.91,2644.91,2644.91,2644.91,0
2010-09-21,2632.33,2632.33,2632.33,2632.33,0
2010-09-22,2626.21,2626.21,2626.21,2626.21,0
2010-09-23,2609.4,2609.4,2609.4,2609.4,0
2010-09-24,2638.51,2638.51,2638.51,2638.51,0
2010-09-27,2663.26,2663.26,2663.26,2663.26,0
2010-09-28,2666.1,2666.1,2666.1,2666.1,0
2010-09-29,2641.03,2641.03,2641.03,2641.03,0
2010-09-30,2636.56,2636.56,2636.56,2636.56,0
2010-10-01,2711.14,2711.14,2711.14,2711.14,0
2010-10-04,2747.15,2747.15,2747.15,2747.15,0
2010-10-05,2776.94,2776.94,2776.94,2776.94,0
2010-10-06,2820.5,2820.5,2820.5,2820.5,0
2010-10-07,2779.29,2779.29,2779.29,2779.29,0
2010-10-08,2763.52,2763.52,2763.52,2763.52,0
2010-10-11,2790.52,2790.52,2790.52,2790.52,0
2010-10-12,2759.11,2759.11,2759.11,2759.11,0
2010-10-13,2807.57,2807.57,2807.57,2807.57,0
2010-10-14,2786.06,2786.06,2786.06,2786.06,0
2010-10-15,2745.45,2745.45,2745.45,2745.45,0
2010-10-18,2747.26,2747.26,2747.26,2747.26,0
2010-10-19,2723.9,2723.9,2723.9,2723.9,0
2010-10-20,2695.57,2695.57,2695.57,2695.57,0
2010-10-21,2752.59,2752.59,2752.59,2752.59,0
2010-10-22,2750.13,2750.13,2750.13,2750.13,0
2010-10-25,2766.59,2766.59,2766.59,2766.59,0
2010-10-26,2763.06,2763.06,2763.06,2763.06,0
2010-10-27,2750.55,2750.55,2750.55,2750.55,0
2010-10-28,2714.0,2714.0,2714.0,2714.0,0
2010-10-29,2695.61,2695.61,2695.61,2695.61,0
2010-11-01,2755.33,2755.33,2755.33,2755.33,0
2010-11-02,2749.34,2749.34,2749.34,2749.34,0
2010-11-03,2760.46,2760.46,2760.46,2760.46,0
2010-11-04,2813.65,2813.65,2813.65,2813.65,0
2010-11-05,2831.24,2831.24,2831.24,2831.24,0
2010-11-08,2848.71,2848.71,2848.71,2848.71,0
2010-11-09,2862.94,2862.94,2862.94,2862.94,0
2010-11-10,2865.27,2865.27,2865.27,2865.27,0
2010-11-11,2822.86,2822.86,2822.86,2822.86,0
2010-11-12,2714.72,2714.72,2714.72,2714.72,0
2010-11-15,2724.28,2724.28,2724.28,2724.28,0
2010-11-16,2634.79,2634.79,2634.79,2634.79,0
2010-11-18,2632.75,2632.75,2632.75,2632.75,0
2010-11-19,2543.77,2543.77,2543.77,2543.77,0
2010-11-22,2608.6,2608.6,2608.6,2608.6,0
2010-11-23,2559.7,2559.7,2559.7,2559.7,0
2010-11-24,2517.92,2517.92,2517.92,2517.92,0
2010-11-25,2424.44,2424.44,2424.44,2424.44,0
2010-11-26,2306.59,2306.59,2306.59,2306.59,0
2010-11-29,2347.64,2347.64,2347.64,2347.64,0
2010-11-30,2391.04,2391.04,2391.04,2391.04,0
2010-12-01,2489.26,2489.26,2489.26,2489.26,0
2010-12-02,2523.9,2523.9,2523.9,2523.9,0
2010-12-03,2453.49,2453.49,2453.49,2453.49,0
2010-12-06,2464.83,2464.83,2464.83,2464.83,0
2010-12-07,2447.3,2447.3,2447.3,2447.3,0
2010-12-08,2388.29,2388.29,2388.29,2388.29,0
2010-12-09,2265.62,2265.62,2265.62,2265.62,0
2010-12-10,2322.79,2322.79,2322.79,2322.79,0
2010-12-13,2371.45,2371.45,2371.45,2371.45,0
2010-12-14,2407.84,2407.84,2407.84,2407.84,0
2010-12-15,2361.45,2361.45,2361.45,2361.45,0
2010-12-16,2388.39,2388.39,2388.39,2388.39,0
2010-12-20,2386.19,2386.19,2386.19,2386.19,0
2010-12-21,2417.96,2417.96,2417.96,2417.96,0
2010-12-22,2430.94,2430.94,2430.94,2430.94,0
2010-12-23,2418.17,2418.17,2418.17,2418.17,0
2010-12-24,2435.52,2435.52,2435.52,2435.52,0
2010-12-27,2413.32,2413.32,2413.32,2413.32,0
2010-12-28,2417.66,2417.66,2417.66,2417.66,0
2010-12-29,2437.87,2437.87,2437.87,2437.87,0
2010-12-30,2468.46,2468.46,2468.46,2468.46,0
2010-12-31,2503.14,2503.14,2503.14,2503.14,0
2011-01-03,2545.19,2545.19,2545.19,2545.19,0
2011-01-04,2532.14,2532.14,2532.14,2532.14,0
2011-01-05,2489.45,2489.45,2489.45,2489.45,0
2011-01-06,2450.3,2450.3,2450.3,2450.3,0
2011-01-07,2362.86,2362.86,2362.86,2362.86,0
2011-01-10,2284.5,2284.5,2284.5,2284.5,0
2011-01-11,2263.34,2263.34,2263.34,2263.34,0
2011-01-12,2346.31,2346.31,2346.31,2346.31,0
2011-01-13,2312.36,2312.36,2312.36,2312.36,0
2011-01-14,2262.7,2262.7,2262.7,2262.7,0
2011-01-17,2215.26,2215.26,2215.26,2215.26,0
2011-01-18,2242.0,2242.0,2242.0,2242.0,0
2011-01-19,2257.19,2257.19,2257.19,2257.19,0
2011-01-20,2271.91,2271.91,2271.91,2271.91,0
2011-01-21,2280.43,2280.43,2280.43,2280.43,0
2011-01-24,2298.93,2298.93,2298.93,2298.93,0
2011-01-25,2269.15,2269.15,2269.15,2269.15,0
2011-01-27,2201.97,2201.97,2201.97,2201.97,0
2011-01-28,2131.17,2131.17,2131.17,2131.17,0
2011-01-31,2124.06,2124.06,2124.06,2124.06,0
2011-02-01,2081.41,2081.41,2081.41,2081.41,0
2011-02-02,2092.95,2092.95,2092.95,2092.95,0
2011-02-03,2143.58,2143.58,2143.58,2143.58,0
2011-02-04,2090.25,2090.25,2090.25,2090.25,0
2011-02-07,2089.04,2089.04,2089.04,2089.04,0
2011-02-08,2003.42,2003.42,2003.42,2003.42,0
2011-02-09,1887.56,1887.56,1887.56,1887.56,0
2011-02-10,1913.94,1913.94,1913.94,1913.94,0
2011-02-11,1967.42,1967.42,1967.42,1967.42,0
2011-02-14,2049.79,2049.79,2049.79,2049.79,0
2011-02-15,2056.21,2056.21,2056.21,2056.21,0
2011-02-16,2077.77,2077.77,2077.77,2077.77,0
2011-02-17,2096.24,2096.24,2096.24,2096.24,0
2011-02-18,2027.59,2027.59,2027.59,2027.59,0
2011-02-21,2041.22,2041.22,2041.22,2041.22,0
2011-02-22,2028.43,2028.43,2028.43,2028.43,0
2011-02-23,2024.57,2024.57,2024.57,2024.57,0
2011-02-24,1930.64,1930.64,1930.64,1930.64,0
2011-02-25,1940.92,1940.92,1940.92,1940.92,0
2011-02-28,1950.09,1950.09,1950.09,1950.09,0
2011-03-01,2035.98,2035.98,2035.98,2035.98,0
2011-03-03,2038.0,2038.0,2038.0,2038.0,0
2011-03-04,2030.44,2030.44,2030.44,2030.44,0
2011-03-07,1993.34,1993.34,1993.34,1993.34,0
2011-03-08,2026.68,2026.68,2026.68,2026.68,0
2011-03-09,2051.82,2051.82,2051.82,2051.82,0
2011-03-10,2042.89,2042.89,2042.89,2042.89,0
2011-03-11,2005.84,2005.84,2005.84,2005.84,0
2011-03-14,2038.77,2038.77,2038.77,2038.77,0
2011-03-15,1997.19,1997.19,1997.19,1997.19,0
2011-03-16,2035.8,2035.8,2035.8,2035.8,0
2011-03-17,2021.82,2021.82,2021.82,2021.82,0
2011-03-18,1994.97,1994.97,1994.97,1994.97,0
2011-03-21,1990.49,1990.49,1990.49,1990.49,0
2011-03-22,2012.26,2012.26,2012.26,2012.26,0
2011-03-23,2048.68,2048.68,2048.68,2048.68,0
2011-03-24,2079.34,2079.34,2079.34,2079.34,0
2011-03-25,2109.19,2109.19,2109.19,2109.19,0
2011-03-28,2118.12,2118.12,2118.12,2118.12,0
2011-03-29,2121.31,2121.31,2121.31,2121.31,0
2011-03-30,2149.93,2149.93,2149.93,2149.93,0
2011-03-31,2148.17,2148.17,2148.17,2148.17,0
2011-04-01,2208.55,2208.55,2208.55,2208.55,0
2011-04-04,2246.0,2246.0,2246.0,2246.0,0
2011-04-05,2278.35,2278.35,2278.35,2278.35,0
2011-04-06,2298.15,2298.15,2298.15,2298.15,0
2011-04-07,2317.22,2317.22,2317.22,2317.22,0
2011-04-08,2280.88,2280.88,2280.88,2280.88,0
2011-04-11,2242.33,2242.33,2242.33,2242.33,0
2011-04-13,2291.71,2291.71,2291.71,2291.71,0
2011-04-15,2274.14,2274.14,2274.14,2274.14,0
2011-04-18,2221.28,2221.28,2221.28,2221.28,0
2011-04-19,2230.06,2230.06,2230.06,2230.06,0
2011-04-20,2272.28,2272.28,2272.28,2272.28,0
2011-04-21,2282.56,2282.56,2282.56,2282.56,0
2011-04-25,2272.02,2272.02,2272.02,2272.02,0
2011-04-26,2265.41,2265.41,2265.41,2265.41,0
2011-04-27,2246.51,2246.51,2246.51,2246.51,0
2011-04-28,2206.86,2206.86,2206.86,2206.86,0
2011-04-29,2168.06,2168.06,2168.06,2168.06,0
2011-05-02,2150.36,2150.36,2150.36,2150.36,0
2011-05-03,2077.59,2077.59,2077.59,2077.59,0
2011-05-04,2067.8,2067.8,2067.8,2067.8,0
2011-05-05,2029.98,2029.98,2029.98,2029.98,0
2011-05-06,2064.85,2064.85,2064.85,2064.85,0
2011-05-09,2057.5,2057.5,2057.5,2057.5,0
2011-05-10,2057.93,2057.93,2057.93,2057.93,0
2011-05-11,2075.82,2075.82,2075.82,2075.82,0
2011-05-12,2032.09,2032.09,2032.09,2032.09,0
2011-05-13,2063.15,2063.15,2063.15,2063.15,0
2011-05-16,2034.49,2034.49,2034.49,2034.49,0
