date,open,high,low,close,volume
2025-10-30 14:30:00,10121.8,10126.9,10111.1,10123.4,0
2025-10-30 14:45:00,10123.4,10126.1,10096.15,10101.8,0
2025-10-30 15:00:00,10101.8,10110.95,10090.0,10106.55,0
2025-10-30 15:15:00,10106.55,10114.5,10106.0,10114.1,0
2025-10-31 09:15:00,10108.55,10139.9,10094.05,10134.05,0
2025-10-31 09:30:00,10134.05,10149.45,10133.65,10139.1,0
2025-10-31 09:45:00,10139.2,10142.5,10128.9,10132.4,0
2025-10-31 10:00:00,10132.4,10132.95,10104.4,10110.5,0
2025-10-31 10:15:00,10110.5,10110.5,10086.45,10092.15,0
2025-10-31 10:30:00,10091.8,10092.15,10070.4,10082.0,0
2025-10-31 10:45:00,10081.6,10086.6,10073.75,10074.2,0
2025-10-31 11:00:00,10074.55,10074.9,10061.35,10067.75,0
2025-10-31 11:15:00,10067.45,10075.55,10065.1,10067.5,0
2025-10-31 11:30:00,10067.5,10081.1,10065.4,10079.75,0
2025-10-31 11:45:00,10079.75,10084.75,10072.75,10084.6,0
2025-10-31 12:00:00,10084.6,10088.4,10072.75,10073.35,0
2025-10-31 12:15:00,10073.35,10077.9,10067.4,10069.85,0
2025-10-31 12:30:00,10069.85,10075.75,10065.25,10068.55,0
2025-10-31 12:45:00,10068.65,10074.8,10066.55,10070.25,0
2025-10-31 13:00:00,10070.1,10079.55,10067.5,10073.85,0
2025-10-31 13:15:00,10073.85,10077.1,10063.35,10064.55,0
2025-10-31 13:30:00,10064.55,10066.4,10054.95,10058.6,0
2025-10-31 13:45:00,10059.55,10065.25,10054.45,10062.15,0
2025-10-31 14:00:00,10062.25,10068.45,10057.9,10061.6,0
2025-10-31 14:15:00,10062.0,10065.15,10050.6,10064.7,0
2025-10-31 14:30:00,10064.35,10065.3,10056.1,10062.05,0
2025-10-31 14:45:00,10062.05,10062.05,10048.0,10053.05,0
2025-10-31 15:00:00,10053.05,10053.35,10027.0,10038.75,0
2025-10-31 15:15:00,10038.75,10046.4,10036.55,10045.2,0
2025-11-03 09:15:00,10040.1,10044.65,10015.5,10021.2,0
2025-11-03 09:30:00,10021.05,10047.35,10007.3,10040.5,0
2025-11-03 09:45:00,10040.5,10054.25,10040.45,10053.35,0
2025-11-03 10:00:00,10053.35,10054.15,10032.95,10034.85,0
2025-11-03 10:15:00,10034.65,10042.0,10027.9,10040.95,0
2025-11-03 10:30:00,10040.95,10056.7,10037.5,10056.7,0
2025-11-03 10:45:00,10056.7,10057.35,10043.4,10048.65,0
2025-11-03 11:00:00,10048.65,10053.55,10047.3,10050.1,0
2025-11-03 11:15:00,10050.15,10054.25,10046.75,10050.45,0
2025-11-03 11:30:00,10050.85,10052.25,10038.6,10039.0,0
2025-11-03 11:45:00,10039.45,10043.85,10032.9,10038.95,0
2025-11-03 12:00:00,10039.1,10040.05,10029.7,10030.9,0
2025-11-03 12:15:00,10030.5,10043.45,10029.9,10034.65,0
2025-11-03 12:30:00,10035.3,10043.65,10028.2,10041.3,0
2025-11-03 12:45:00,10041.3,10050.65,10039.6,10050.05,0
2025-11-03 13:00:00,10049.7,10052.95,10043.5,10050.05,0
2025-11-03 13:15:00,10050.05,10054.65,10044.15,10051.1,0
2025-11-03 13:30:00,10051.1,10058.0,10048.45,10051.55,0
2025-11-03 13:45:00,10051.55,10056.55,10040.85,10056.45,0
2025-11-03 14:00:00,10056.45,10061.15,10048.8,10056.95,0
2025-11-03 14:15:00,10056.7,10069.75,10056.45,10062.35,0
2025-11-03 14:30:00,10062.6,10065.05,10056.5,10058.1,0
2025-11-03 14:45:00,10058.65,10058.85,10043.15,10052.55,0
2025-11-03 15:00:00,10052.9,10057.95,10048.55,10055.8,0
2025-11-03 15:15:00,10056.05,10061.65,10053.25,10059.6,0
2025-11-04 09:15:00,10055.05,10095.1,10055.05,10066.3,0
2025-11-04 09:30:00,10066.3,10066.3,10052.95,10061.55,0
2025-11-04 09:45:00,10061.55,10061.6,10047.9,10055.35,0
2025-11-04 10:00:00,10055.35,10061.6,10052.05,10057.0,0
2025-11-04 10:15:00,10056.75,10061.5,10045.8,10058.9,0
2025-11-04 10:30:00,10058.6,10061.15,10049.75,10049.9,0
2025-11-04 10:45:00,10049.35,10058.15,10048.2,10057.15,0
2025-11-04 11:00:00,10057.0,10061.15,10041.55,10045.95,0
2025-11-04 11:15:00,10045.85,10048.25,10032.55,10041.85,0
2025-11-04 11:30:00,10041.85,10042.0,10026.3,10034.55,0
2025-11-04 11:45:00,10034.55,10038.65,10031.6,10032.55,0
2025-11-04 12:00:00,10032.55,10041.45,10032.2,10041.15,0
2025-11-04 12:15:00,10041.15,10044.45,10034.65,10038.35,0
2025-11-04 12:30:00,10038.35,10041.85,10034.25,10041.6,0
2025-11-04 12:45:00,10041.6,10043.1,10031.45,10036.05,0
2025-11-04 13:00:00,10036.05,10042.2,10030.9,10030.9,0
2025-11-04 13:15:00,10030.9,10035.65,10023.9,10032.6,0
2025-11-04 13:30:00,10033.15,10038.6,10024.35,10037.1,0
2025-11-04 13:45:00,10037.5,10038.75,10031.4,10032.05,0
2025-11-04 14:00:00,10032.5,10032.9,10015.2,10017.85,0
2025-11-04 14:15:00,10017.7,10019.15,10005.55,10013.25,0
2025-11-04 14:30:00,10013.25,10020.95,9999.0,10011.15,0
2025-11-04 14:45:00,10011.15,10012.2,10000.65,10007.6,0
2025-11-04 15:00:00,10007.6,10013.25,10002.65,10007.3,0
2025-11-04 15:15:00,10007.3,10007.65,9998.5,9999.85,0
2025-11-06 09:15:00,10004.2,10040.3,10004.2,10019.55,0
2025-11-06 09:30:00,10019.55,10023.5,10010.45,10013.95,0
2025-11-06 09:45:00,10014.35,10026.05,10012.45,10023.85,0
2025-11-06 10:00:00,10023.85,10030.95,9989.3,9989.5,0
2025-11-06 10:15:00,9989.5,9991.65,9984.85,9986.8,0
2025-11-06 10:30:00,9986.8,9989.45,9978.25,9982.95,0
2025-11-06 10:45:00,9983.55,9996.75,9982.55,9996.0,0
2025-11-06 11:00:00,9995.8,9999.1,9990.85,9994.25,0
2025-11-06 11:15:00,9994.5,9996.25,9986.25,9991.15,0
2025-11-06 11:30:00,9990.95,9991.65,9984.7,9986.6,0
2025-11-06 11:45:00,9986.6,9995.75,9985.9,9991.4,0
2025-11-06 12:00:00,9991.4,9997.6,9985.85,9988.9,0
2025-11-06 12:15:00,9988.55,9995.6,9984.6,9990.95,0
2025-11-06 12:30:00,9990.95,9999.75,9988.75,9993.3,0
2025-11-06 12:45:00,9993.3,10013.2,9991.7,10006.95,0
2025-11-06 13:00:00,10006.95,10017.5,9995.35,10004.8,0
2025-11-06 13:15:00,10004.8,10012.05,10001.75,10003.8,0
2025-11-06 13:30:00,10004.35,10010.7,9996.95,9997.0,0
2025-11-06 13:45:00,9997.7,10001.15,9978.0,9985.75,0
2025-11-06 14:00:00,9986.45,9987.3,9978.9,9986.5,0
2025-11-06 14:15:00,9986.7,9990.95,9978.75,9987.05,0
2025-11-06 14:30:00,9987.05,9993.6,9980.2,9985.15,0
2025-11-06 14:45:00,9985.15,9992.3,9978.15,9988.95,0
2025-11-06 15:00:00,9988.6,9988.6,9964.7,9968.15,0
2025-11-06 15:15:00,9968.15,9978.5,9966.75,9978.05,0
2025-11-07 09:15:00,9973.45,9973.45,9897.05,9906.85,0
2025-11-07 09:30:00,9906.85,9912.0,9895.05,9906.25,0
2025-11-07 09:45:00,9906.25,9922.9,9900.25,9902.35,0
2025-11-07 10:00:00,9902.35,9905.95,9894.3,9903.7,0
2025-11-07 10:15:00,9902.35,9906.8,9900.1,9906.4,0
2025-11-07 10:30:00,9906.4,9917.6,9903.55,9914.5,0
2025-11-07 10:45:00,9914.35,9917.3,9904.55,9905.2,0
2025-11-07 11:00:00,9904.9,9926.2,9904.65,9925.25,0
2025-11-07 11:15:00,9925.3,9937.1,9923.1,9936.6,0
2025-11-07 11:30:00,9936.25,9948.7,9936.25,9940.75,0
2025-11-07 11:45:00,9940.65,9944.15,9932.1,9937.2,0
2025-11-07 12:00:00,9937.05,9944.95,9933.3,9942.7,0
2025-11-07 12:15:00,9942.7,9948.1,9941.5,9944.7,0
2025-11-07 12:30:00,9944.7,9953.9,9944.3,9953.9,0
2025-11-07 12:45:00,9953.9,9962.1,9950.1,9957.1,0
2025-11-07 13:00:00,9957.2,9960.2,9951.45,9955.85,0
2025-11-07 13:15:00,9955.2,9976.25,9953.1,9973.15,0
2025-11-07 13:30:00,9972.6,9980.75,9970.7,9977.15,0
2025-11-07 13:45:00,9976.85,9982.45,9959.45,9959.85,0
2025-11-07 14:00:00,9960.3,9961.25,9945.6,9952.6,0
2025-11-07 14:15:00,9952.15,9975.85,9950.25,9975.35,0
2025-11-07 14:30:00,9975.05,9977.95,9964.3,9966.05,0
2025-11-07 14:45:00,9966.05,9966.85,9956.9,9958.8,0
2025-11-07 15:00:00,9958.8,9961.45,9951.6,9957.5,0
2025-11-07 15:15:00,9957.5,9969.75,9957.35,9969.4,0
2025-11-10 09:15:00,9962.4,9997.4,9962.4,9978.95,0
2025-11-10 09:30:00,9979.55,9996.2,9979.55,9986.2,0
2025-11-10 09:45:00,9986.7,10002.25,9985.15,9990.75,0
2025-11-10 10:00:00,9990.7,9993.8,9983.55,9990.95,0
2025-11-10 10:15:00,9990.95,10011.3,9990.85,10008.55,0
2025-11-10 10:30:00,10008.55,10012.4,10001.2,10002.25,0
2025-11-10 10:45:00,10002.25,10007.55,9997.35,10006.55,0
2025-11-10 11:00:00,10006.55,10014.45,10005.65,10013.75,0
2025-11-10 11:15:00,10013.75,10023.65,10012.65,10022.45,0
2025-11-10 11:30:00,10022.45,10023.2,10015.45,10016.4,0
2025-11-10 11:45:00,10016.55,10020.9,10011.75,10012.3,0
2025-11-10 12:00:00,10012.3,10016.6,10010.55,10011.2,0
2025-11-10 12:15:00,10011.2,10018.9,10010.0,10016.35,0
2025-11-10 12:30:00,10016.3,10022.45,10013.35,10021.85,0
2025-11-10 12:45:00,10022.0,10023.0,10019.4,10020.7,0
2025-11-10 13:00:00,10020.7,10023.05,10013.35,10013.75,0
2025-11-10 13:15:00,10013.8,10018.65,10011.35,10016.2,0
2025-11-10 13:30:00,10016.5,10018.05,10004.35,10004.35,0
2025-11-10 13:45:00,10004.05,10006.1,9993.7,10001.2,0
2025-11-10 14:00:00,10001.15,10010.8,10000.2,10007.85,0
2025-11-10 14:15:00,10007.85,10020.5,10007.0,10014.5,0
2025-11-10 14:30:00,10014.5,10016.45,10001.35,10001.85,0
2025-11-10 14:45:00,10001.85,10006.75,9999.7,10003.6,0
2025-11-10 15:00:00,10003.6,10003.8,9985.8,9986.35,0
2025-11-10 15:15:00,9986.35,9992.6,9986.2,9990.9,0
2025-11-11 09:15:00,9990.4,10013.95,9965.05,9969.45,0
2025-11-11 09:30:00,9969.6,9973.1,9956.25,9972.1,0
2025-11-11 09:45:00,9972.1,9973.05,9954.95,9967.5,0
2025-11-11 10:00:00,9967.5,9975.3,9962.7,9962.9,0
2025-11-11 10:15:00,9962.9,9966.0,9956.35,9958.4,0
2025-11-11 10:30:00,9958.4,9958.45,9942.85,9945.35,0
2025-11-11 10:45:00,9945.35,9957.65,9942.75,9957.2,0
2025-11-11 11:00:00,9957.2,9960.0,9953.0,9956.8,0
2025-11-11 11:15:00,9956.7,9957.85,9948.4,9952.1,0
2025-11-11 11:30:00,9951.9,9961.35,9949.15,9960.65,0
2025-11-11 11:45:00,9960.25,9977.05,9959.5,9972.85,0
2025-11-11 12:00:00,9972.7,9984.4,9972.0,9976.0,0
2025-11-11 12:15:00,9976.2,9991.1,9974.8,9989.65,0
2025-11-11 12:30:00,9989.65,9997.45,9987.55,9991.0,0
2025-11-11 12:45:00,9991.0,9995.9,9986.6,9990.1,0
2025-11-11 13:00:00,9990.1,9999.15,9987.75,9998.6,0
2025-11-11 13:15:00,9998.6,10021.6,9998.6,10015.7,0
2025-11-11 13:30:00,10015.7,10032.45,10015.2,10020.2,0
2025-11-11 13:45:00,10020.2,10043.05,10020.2,10028.1,0
2025-11-11 14:00:00,10027.95,10037.5,10025.55,10031.55,0
2025-11-11 14:15:00,10031.7,10051.35,10031.35,10048.6,0
2025-11-11 14:30:00,10049.05,10052.85,10034.25,10038.3,0
2025-11-11 14:45:00,10038.35,10049.85,10037.1,10045.8,0
2025-11-11 15:00:00,10045.65,10060.2,10045.65,10053.7,0
2025-11-11 15:15:00,10053.65,10062.5,10051.8,10056.8,0
2025-11-12 09:15:00,10052.6,10104.75,10052.6,10084.1,0
2025-11-12 09:30:00,10084.1,10105.3,10078.85,10101.25,0
2025-11-12 09:45:00,10101.25,10111.1,10101.2,10110.8,0
2025-11-12 10:00:00,10110.8,10113.0,10099.9,10101.5,0
2025-11-12 10:15:00,10101.5,10107.5,10098.85,10102.65,0
2025-11-12 10:30:00,10102.65,10123.55,10099.7,10119.65,0
2025-11-12 10:45:00,10119.45,10122.95,10115.5,10117.75,0
2025-11-12 11:00:00,10118.15,10125.25,10116.35,10124.4,0
2025-11-12 11:15:00,10124.25,10126.35,10121.4,10122.95,0
2025-11-12 11:30:00,10122.95,10126.35,10120.4,10122.5,0
2025-11-12 11:45:00,10122.25,10129.2,10122.05,10124.15,0
2025-11-12 12:00:00,10124.15,10127.25,10120.0,10121.15,0
2025-11-12 12:15:00,10120.85,10126.0,10119.5,10123.85,0
2025-11-12 12:30:00,10123.95,10139.05,10123.95,10135.0,0
2025-11-12 12:45:00,10135.0,10136.65,10127.25,10135.3,0
2025-11-12 13:00:00,10135.3,10139.0,10133.8,10136.7,0
2025-11-12 13:15:00,10136.7,10139.2,10132.45,10133.6,0
2025-11-12 13:30:00,10133.6,10140.05,10128.6,10136.1,0
2025-11-12 13:45:00,10136.1,10139.7,10133.4,10135.05,0
2025-11-12 14:00:00,10135.2,10136.2,10119.25,10123.7,0
2025-11-12 14:15:00,10123.8,10129.3,10117.3,10121.2,0
2025-11-12 14:30:00,10121.35,10125.25,10114.0,10119.6,0
2025-11-12 14:45:00,10119.8,10126.3,10118.55,10124.55,0
2025-11-12 15:00:00,10124.55,10124.8,10117.65,10119.35,0
2025-11-12 15:15:00,10119.35,10119.75,10106.4,10111.9,0
2025-11-13 09:15:00,10115.15,10122.15,10085.25,10110.65,0
2025-11-13 09:30:00,10110.65,10111.7,10092.9,10102.45,0
2025-11-13 09:45:00,10102.45,10114.5,10101.75,10110.4,0
2025-11-13 10:00:00,10110.4,10118.35,10108.55,10117.3,0
2025-11-13 10:15:00,10117.45,10123.85,10115.55,10123.4,0
2025-11-13 10:30:00,10123.8,10130.35,10123.45,10129.85,0
2025-11-13 10:45:00,10129.85,10137.3,10128.95,10136.75,0
2025-11-13 11:00:00,10136.85,10148.15,10136.85,10142.55,0
2025-11-13 11:15:00,10142.55,10148.65,10141.55,10144.4,0
2025-11-13 11:30:00,10144.4,10145.05,10137.65,10140.2,0
2025-11-13 11:45:00,10140.2,10145.35,10138.55,10145.1,0
2025-11-13 12:00:00,10147.1,10148.5,10141.35,10146.7,0
2025-11-13 12:15:00,10146.7,10149.1,10145.2,10147.1,0
2025-11-13 12:30:00,10147.1,10147.45,10131.6,10134.4,0
2025-11-13 12:45:00,10134.4,10142.1,10129.0,10141.9,0
2025-11-13 13:00:00,10141.9,10150.6,10141.9,10147.4,0
2025-11-13 13:15:00,10147.4,10153.7,10144.65,10151.45,0
2025-11-13 13:30:00,10151.1,10166.45,10150.55,10161.9,0
2025-11-13 13:45:00,10161.8,10163.85,10133.2,10133.2,0
2025-11-13 14:00:00,10132.9,10136.1,10109.15,10118.85,0
