date,open,high,low,close,volume
2025-11-24 09:15:00,15368.6,15395.3,15350.65,15357.0,0
2025-11-24 09:30:00,15357.0,15359.65,15309.25,15314.05,0
2025-11-24 09:45:00,15315.6,15319.8,15290.35,15292.35,0
2025-11-24 10:00:00,15292.35,15292.35,15254.45,15258.75,0
2025-11-24 10:15:00,15258.75,15273.9,15258.75,15268.05,0
2025-11-24 10:30:00,15268.05,15268.05,15246.75,15249.1,0
2025-11-24 10:45:00,15249.1,15252.85,15238.6,15250.45,0
2025-11-24 11:00:00,15249.65,15254.3,15242.55,15247.0,0
2025-11-24 11:15:00,15247.0,15250.85,15231.7,15234.55,0
2025-11-24 11:30:00,15234.55,15241.4,15231.05,15232.45,0
2025-11-24 11:45:00,15232.45,15232.45,15216.8,15217.1,0
2025-11-24 12:00:00,15217.1,15217.1,15204.85,15210.95,0
2025-11-24 12:15:00,15210.95,15215.5,15206.4,15206.4,0
2025-11-24 12:30:00,15206.4,15215.25,15203.1,15207.15,0
2025-11-24 12:45:00,15207.15,15215.05,15204.3,15209.7,0
2025-11-24 13:00:00,15209.7,15209.7,15195.9,15198.1,0
2025-11-24 13:15:00,15198.1,15202.3,15189.1,15192.8,0
2025-11-24 13:30:00,15192.9,15194.15,15179.75,15179.75,0
2025-11-24 13:45:00,15179.75,15183.2,15167.15,15174.5,0
2025-11-24 14:00:00,15174.5,15174.85,15147.05,15147.05,0
2025-11-24 14:15:00,15147.35,15160.0,15141.15,15142.05,0
2025-11-24 14:30:00,15142.05,15144.9,15121.8,15123.5,0
2025-11-24 14:45:00,15122.9,15130.5,15105.9,15106.65,0
2025-11-24 15:00:00,15106.65,15112.55,15094.65,15101.45,0
2025-11-24 15:15:00,15101.45,15102.0,15079.75,15102.0,0
2025-11-25 09:15:00,15089.45,15129.25,15089.45,15121.0,0
2025-11-25 09:30:00,15121.0,15123.2,15086.4,15094.75,0
2025-11-25 09:45:00,15094.75,15101.55,15087.2,15099.5,0
2025-11-25 10:00:00,15099.5,15116.25,15099.5,15116.2,0
2025-11-25 10:15:00,15116.2,15123.7,15112.1,15116.25,0
2025-11-25 10:30:00,15116.25,15140.45,15116.15,15139.35,0
2025-11-25 10:45:00,15139.25,15143.1,15130.2,15139.4,0
2025-11-25 11:00:00,15139.4,15139.55,15120.9,15126.8,0
2025-11-25 11:15:00,15126.8,15151.8,15124.75,15151.7,0
2025-11-25 11:30:00,15151.7,15155.1,15144.0,15148.8,0
2025-11-25 11:45:00,15148.8,15159.6,15147.65,15150.0,0
2025-11-25 12:00:00,15150.0,15157.75,15146.35,15155.5,0
2025-11-25 12:15:00,15155.5,15155.5,15146.1,15149.45,0
2025-11-25 12:30:00,15149.45,15158.0,15149.45,15158.0,0
2025-11-25 12:45:00,15158.0,15158.6,15132.25,15132.25,0
2025-11-25 13:00:00,15132.25,15138.55,15118.25,15118.25,0
2025-11-25 13:15:00,15118.25,15131.45,15114.8,15124.55,0
2025-11-25 13:30:00,15124.55,15133.55,15122.4,15125.05,0
2025-11-25 13:45:00,15125.05,15133.15,15111.1,15113.5,0
2025-11-25 14:00:00,15113.5,15122.25,15111.25,15118.7,0
2025-11-25 14:15:00,15118.7,15119.35,15111.4,15113.3,0
2025-11-25 14:30:00,15113.3,15122.4,15105.5,15122.4,0
2025-11-25 14:45:00,15122.4,15126.4,15114.35,15117.85,0
2025-11-25 15:00:00,15117.85,15122.85,15101.9,15121.8,0
2025-11-25 15:15:00,15121.8,15123.85,15099.45,15103.1,0
2025-11-26 09:15:00,15124.2,15145.3,15107.7,15145.3,0
2025-11-26 09:30:00,15145.15,15172.2,15141.7,15171.9,0
2025-11-26 09:45:00,15171.9,15208.3,15169.8,15198.55,0
2025-11-26 10:00:00,15198.55,15206.75,15193.15,15201.85,0
2025-11-26 10:15:00,15201.85,15202.7,15187.1,15189.15,0
2025-11-26 10:30:00,15189.0,15195.5,15179.15,15191.5,0
2025-11-26 10:45:00,15191.5,15214.05,15191.5,15212.45,0
2025-11-26 11:00:00,15212.45,15222.55,15208.0,15216.85,0
2025-11-26 11:15:00,15216.85,15221.95,15209.35,15220.25,0
2025-11-26 11:30:00,15220.25,15223.35,15211.3,15211.4,0
2025-11-26 11:45:00,15211.4,15216.35,15201.8,15213.25,0
2025-11-26 12:00:00,15213.25,15223.75,15211.95,15212.7,0
2025-11-26 12:15:00,15212.7,15215.45,15206.15,15212.15,0
2025-11-26 12:30:00,15212.15,15217.15,15207.1,15214.85,0
2025-11-26 12:45:00,15214.85,15218.9,15209.75,15215.45,0
2025-11-26 13:00:00,15215.45,15221.55,15213.05,15215.55,0
2025-11-26 13:15:00,15215.55,15217.65,15209.2,15214.6,0
2025-11-26 13:30:00,15214.6,15214.6,15188.0,15196.35,0
2025-11-26 13:45:00,15196.35,15198.4,15189.95,15198.4,0
2025-11-26 14:00:00,15198.4,15198.4,15188.4,15191.0,0
2025-11-26 14:15:00,15191.1,15192.0,15185.3,15189.1,0
2025-11-26 14:30:00,15189.1,15202.65,15188.15,15202.05,0
2025-11-26 14:45:00,15202.05,15210.2,15193.8,15199.8,0
2025-11-26 15:00:00,15199.8,15207.55,15196.9,15199.3,0
2025-11-26 15:15:00,15199.3,15216.95,15197.45,15211.35,0
2025-11-27 09:15:00,15241.4,15289.85,15240.85,15283.35,0
2025-11-27 09:30:00,15283.35,15292.5,15269.95,15288.75,0
2025-11-27 09:45:00,15288.75,15304.35,15284.7,15301.1,0
2025-11-27 10:00:00,15301.1,15304.65,15293.75,15298.75,0
2025-11-27 10:15:00,15298.75,15324.5,15298.3,15319.9,0
2025-11-27 10:30:00,15319.9,15327.9,15312.95,15327.7,0
2025-11-27 10:45:00,15327.7,15344.2,15324.7,15339.1,0
2025-11-27 11:00:00,15339.1,15339.35,15317.25,15324.35,0
2025-11-27 11:15:00,15324.35,15332.7,15318.25,15331.85,0
2025-11-27 11:30:00,15331.85,15332.9,15315.9,15332.9,0
2025-11-27 11:45:00,15332.9,15341.4,15330.5,15341.3,0
2025-11-27 12:00:00,15341.75,15347.9,15337.05,15344.6,0
2025-11-27 12:15:00,15344.6,15349.9,15337.4,15337.5,0
2025-11-27 12:30:00,15337.5,15343.4,15332.9,15333.7,0
2025-11-27 12:45:00,15333.7,15352.2,15331.3,15348.95,0
2025-11-27 13:00:00,15348.95,15356.25,15341.2,15341.25,0
2025-11-27 13:15:00,15341.25,15344.75,15329.35,15329.55,0
2025-11-27 13:30:00,15329.55,15329.65,15303.05,15304.5,0
2025-11-27 13:45:00,15304.5,15309.5,15297.6,15302.45,0
2025-11-27 14:00:00,15302.45,15307.5,15298.65,15299.15,0
2025-11-27 14:15:00,15299.15,15300.75,15290.0,15295.5,0
2025-11-27 14:30:00,15295.5,15307.8,15295.0,15303.6,0
2025-11-27 14:45:00,15303.6,15312.15,15293.45,15293.7,0
2025-11-27 15:00:00,15293.7,15316.1,15291.8,15309.75,0
2025-11-27 15:15:00,15309.75,15317.6,15298.25,15315.1,0
2025-11-28 09:15:00,15329.35,15346.0,15325.15,15327.15,0
2025-11-28 09:30:00,15327.15,15364.4,15324.45,15334.65,0
2025-11-28 09:45:00,15334.65,15343.9,15328.7,15339.05,0
2025-11-28 10:00:00,15339.05,15346.3,15335.05,15338.4,0
2025-11-28 10:15:00,15338.4,15341.0,15321.75,15326.25,0
2025-11-28 10:30:00,15326.25,15334.1,15321.35,15330.9,0
2025-11-28 10:45:00,15330.9,15331.7,15321.55,15328.1,0
2025-11-28 11:00:00,15328.1,15337.15,15327.75,15333.95,0
2025-11-28 11:15:00,15333.95,15341.25,15327.7,15333.0,0
2025-11-28 11:30:00,15333.0,15338.05,15325.1,15325.45,0
2025-11-28 11:45:00,15324.6,15327.95,15311.3,15311.65,0
2025-11-28 12:00:00,15311.65,15314.9,15307.4,15311.5,0
2025-11-28 12:15:00,15311.5,15315.9,15309.35,15313.85,0
2025-11-28 12:30:00,15313.85,15316.55,15308.55,15309.0,0
2025-11-28 12:45:00,15309.0,15314.65,15304.35,15304.35,0
2025-11-28 13:00:00,15304.35,15308.5,15296.3,15296.3,0
2025-11-28 13:15:00,15296.3,15296.75,15282.5,15286.1,0
2025-11-28 13:30:00,15286.1,15298.0,15282.9,15290.0,0
2025-11-28 13:45:00,15290.0,15300.05,15288.25,15291.2,0
2025-11-28 14:00:00,15291.2,15295.0,15280.15,15282.55,0
2025-11-28 14:15:00,15282.55,15283.9,15275.5,15276.05,0
2025-11-28 14:30:00,15276.05,15295.9,15274.95,15294.9,0
2025-11-28 14:45:00,15294.8,15298.35,15290.15,15293.9,0
2025-11-28 15:00:00,15293.55,15317.2,15293.55,15317.2,0
2025-11-28 15:15:00,15317.2,15318.5,15301.25,15301.7,0
2025-12-01 09:15:00,15324.25,15343.05,15319.25,15340.85,0
2025-12-01 09:30:00,15340.85,15341.15,15328.0,15339.55,0
2025-12-01 09:45:00,15339.55,15351.6,15331.05,15334.35,0
2025-12-01 10:00:00,15334.35,15339.75,15328.85,15339.05,0
2025-12-01 10:15:00,15339.05,15348.2,15336.35,15341.85,0
2025-12-01 10:30:00,15341.85,15351.4,15333.75,15349.4,0
2025-12-01 10:45:00,15349.4,15350.3,15335.15,15339.15,0
2025-12-01 11:00:00,15339.15,15342.15,15332.95,15337.0,0
2025-12-01 11:15:00,15337.0,15343.1,15336.3,15342.8,0
2025-12-01 11:30:00,15342.6,15347.25,15340.6,15340.8,0
2025-12-01 11:45:00,15340.8,15341.2,15318.0,15318.7,0
2025-12-01 12:00:00,15318.7,15331.25,15318.15,15321.9,0
2025-12-01 12:15:00,15321.9,15324.85,15303.65,15309.7,0
2025-12-01 12:30:00,15309.7,15310.35,15293.4,15302.95,0
2025-12-01 12:45:00,15302.95,15302.95,15293.9,15300.2,0
2025-12-01 13:00:00,15300.2,15302.6,15289.05,15290.35,0
2025-12-01 13:15:00,15290.35,15291.9,15279.0,15284.8,0
2025-12-01 13:30:00,15284.8,15294.7,15281.85,15294.7,0
2025-12-01 13:45:00,15294.7,15298.75,15292.85,15297.4,0
2025-12-01 14:00:00,15297.4,15298.0,15288.3,15288.4,0
2025-12-01 14:15:00,15288.4,15289.45,15272.05,15272.05,0
2025-12-01 14:30:00,15272.05,15272.1,15256.05,15256.05,0
2025-12-01 14:45:00,15256.05,15265.45,15256.05,15260.4,0
2025-12-01 15:00:00,15260.4,15261.7,15248.65,15254.05,0
2025-12-01 15:15:00,15254.0,15262.0,15245.55,15253.3,0
2025-12-02 09:15:00,15247.55,15254.45,15201.1,15205.85,0
2025-12-02 09:30:00,15205.85,15208.4,15156.25,15156.7,0
2025-12-02 09:45:00,15156.4,15162.6,15137.45,15138.9,0
2025-12-02 10:00:00,15138.9,15140.95,15118.85,15131.35,0
2025-12-02 10:15:00,15131.35,15131.65,15105.25,15107.65,0
2025-12-02 10:30:00,15107.65,15116.45,15099.0,15099.05,0
2025-12-02 10:45:00,15099.05,15104.05,15090.8,15098.65,0
2025-12-02 11:00:00,15098.65,15098.85,15082.0,15086.6,0
2025-12-02 11:15:00,15086.6,15093.6,15080.6,15081.7,0
2025-12-02 11:30:00,15081.7,15081.85,15052.55,15052.55,0
2025-12-02 11:45:00,15052.55,15059.0,15046.25,15059.0,0
2025-12-02 12:00:00,15059.0,15064.5,15053.35,15059.3,0
2025-12-02 12:15:00,15059.55,15061.4,15050.95,15059.5,0
2025-12-02 12:30:00,15059.5,15071.9,15054.9,15058.4,0
2025-12-02 12:45:00,15058.4,15069.9,15058.4,15066.15,0
2025-12-02 13:00:00,15066.15,15071.7,15063.65,15071.1,0
2025-12-02 13:15:00,15073.2,15081.8,15071.65,15081.3,0
2025-12-02 13:30:00,15081.3,15093.55,15080.0,15084.2,0
2025-12-02 13:45:00,15084.2,15085.3,15073.7,15073.7,0
2025-12-02 14:00:00,15073.7,15081.85,15072.85,15081.85,0
2025-12-02 14:15:00,15081.85,15099.0,15081.85,15086.85,0
2025-12-02 14:30:00,15086.85,15092.7,15066.6,15068.6,0
2025-12-02 14:45:00,15068.6,15072.1,15047.8,15050.95,0
2025-12-02 15:00:00,15050.95,15065.7,15047.0,15065.7,0
2025-12-02 15:15:00,15065.7,15067.5,15035.0,15045.75,0
2025-12-03 09:15:00,15043.6,15063.55,15039.85,15044.55,0
2025-12-03 09:30:00,15044.55,15044.55,15025.5,15026.6,0
2025-12-03 09:45:00,15026.6,15028.8,15006.95,15006.95,0
2025-12-03 10:00:00,15006.95,15010.2,14984.7,14986.45,0
2025-12-03 10:15:00,14986.45,14987.0,14969.8,14978.05,0
2025-12-03 10:30:00,14978.05,14981.35,14959.6,14959.6,0
2025-12-03 10:45:00,14959.6,14960.3,14950.15,14957.25,0
2025-12-03 11:00:00,14957.25,14957.5,14949.8,14955.5,0
2025-12-03 11:15:00,14955.5,14965.4,14937.6,14937.6,0
2025-12-03 11:30:00,14937.6,14945.45,14933.4,14944.75,0
2025-12-03 11:45:00,14944.75,14950.1,14940.6,14946.2,0
2025-12-03 12:00:00,14946.2,14955.3,14942.25,14945.0,0
2025-12-03 12:15:00,14945.0,14951.65,14939.4,14944.4,0
2025-12-03 12:30:00,14944.4,14951.55,14934.45,14935.4,0
2025-12-03 12:45:00,14935.4,14936.8,14927.2,14932.8,0
2025-12-03 13:00:00,14932.8,14937.4,14918.8,14918.8,0
2025-12-03 13:15:00,14918.8,14930.4,14918.8,14923.35,0
2025-12-03 13:30:00,14923.35,14927.3,14919.75,14920.25,0
2025-12-03 13:45:00,14920.25,14927.6,14914.35,14915.5,0
2025-12-03 14:00:00,14915.5,14921.2,14912.4,14920.1,0
2025-12-03 14:15:00,14920.1,14923.75,14901.1,14901.35,0
2025-12-03 14:30:00,14901.35,14906.0,14888.05,14889.2,0
2025-12-03 14:45:00,14889.2,14896.5,14885.75,14891.1,0
2025-12-03 15:00:00,14891.1,14915.9,14891.1,14914.05,0
2025-12-03 15:15:00,14914.05,14937.0,14909.9,14928.05,0
2025-12-04 09:15:00,14931.3,14943.55,14895.65,14919.2,0
2025-12-04 09:30:00,14919.2,14958.15,14919.2,14946.5,0
2025-12-04 09:45:00,14946.5,14968.75,14943.9,14968.45,0
2025-12-04 10:00:00,14968.45,14976.6,14959.2,14963.15,0
2025-12-04 10:15:00,14963.15,14975.65,14961.45,14975.65,0
2025-12-04 10:30:00,14975.65,14995.5,14975.45,14990.8,0
2025-12-04 10:45:00,14989.7,14989.85,14968.6,14975.3,0
2025-12-04 11:00:00,14975.3,14982.05,14974.15,14979.35,0
2025-12-04 11:15:00,14979.35,14985.8,14975.7,14983.3,0
2025-12-04 11:30:00,14983.7,14985.45,14974.15,14982.35,0
2025-12-04 11:45:00,14982.35,14983.75,14976.3,14976.9,0
2025-12-04 12:00:00,14975.85,14976.1,14954.05,14958.65,0
2025-12-04 12:15:00,14958.65,14970.1,14953.95,14967.5,0
2025-12-04 12:30:00,14967.5,14974.0,14963.8,14970.35,0
2025-12-04 12:45:00,14970.35,14970.35,14959.95,14963.35,0
2025-12-04 13:00:00,14963.35,14963.6,14955.05,14956.7,0
2025-12-04 13:15:00,14956.7,14958.0,14947.8,14949.7,0
2025-12-04 13:30:00,14949.7,14951.8,14925.35,14925.75,0
2025-12-04 13:45:00,14925.75,14926.05,14919.0,14919.0,0
2025-12-04 14:00:00,14919.0,14926.95,14917.55,14921.5,0
