date,open,high,low,close,volume
2009-05-27,1803.01,1803.01,1803.01,1803.01,0
2009-05-28,1810.81,1810.81,1810.81,1810.81,0
2009-05-29,1852.24,1852.24,1852.24,1852.24,0
2009-06-01,1892.85,1892.85,1892.85,1892.85,0
2009-06-02,1907.97,1907.97,1907.97,1907.97,0
2009-06-03,1945.56,1945.56,1945.56,1945.56,0
2009-06-04,1967.29,1967.29,1967.29,1967.29,0
2009-06-05,1964.53,1964.53,1964.53,1964.53,0
2009-06-08,1883.53,1883.53,1883.53,1883.53,0
2009-06-09,1919.62,1919.62,1919.62,1919.62,0
2009-06-10,1944.79,1944.79,1944.79,1944.79,0
2009-06-11,1940.49,1940.49,1940.49,1940.49,0
2009-06-12,1904.56,1904.56,1904.56,1904.56,0
2009-06-15,1883.44,1883.44,1883.44,1883.44,0
2009-06-16,1903.52,1903.52,1903.52,1903.52,0
2009-06-17,1853.87,1853.87,1853.87,1853.87,0
2009-06-18,1807.65,1807.65,1807.65,1807.65,0
2009-06-19,1836.88,1836.88,1836.88,1836.88,0
2009-06-22,1833.75,1833.75,1833.75,1833.75,0
2009-06-23,1841.21,1841.21,1841.21,1841.21,0
2009-06-24,1873.6,1873.6,1873.6,1873.6,0
2009-06-25,1863.24,1863.24,1863.24,1863.24,0
2009-06-26,1897.29,1897.29,1897.29,1897.29,0
2009-06-29,1911.87,1911.87,1911.87,1911.87,0
2009-06-30,1874.87,1874.87,1874.87,1874.87,0
2009-07-01,1883.86,1883.86,1883.86,1883.86,0
2009-07-02,1894.45,1894.45,1894.45,1894.45,0
2009-07-03,1900.7,1900.7,1900.7,1900.7,0
2009-07-06,1820.08,1820.08,1820.08,1820.08,0
2009-07-07,1851.02,1851.02,1851.02,1851.02,0
2009-07-08,1802.9,1802.9,1802.9,1802.9,0
2009-07-09,1813.1,1813.1,1813.1,1813.1,0
2009-07-10,1795.34,1795.34,1795.34,1795.34,0
2009-07-13,1737.32,1737.32,1737.32,1737.32,0
2009-07-14,1785.6,1785.6,1785.6,1785.6,0
2009-07-15,1834.6,1834.6,1834.6,1834.6,0
2009-07-16,1839.3,1839.3,1839.3,1839.3,0
2009-07-17,1877.15,1877.15,1877.15,1877.15,0
2009-07-20,1920.14,1920.14,1920.14,1920.14,0
2009-07-21,1929.89,1929.89,1929.89,1929.89,0
2009-07-22,1913.58,1913.58,1913.58,1913.58,0
2009-07-23,1939.56,1939.56,1939.56,1939.56,0
2009-07-24,1981.15,1981.15,1981.15,1981.15,0
2009-07-27,2017.11,2017.11,2017.11,2017.11,0
2009-07-28,2040.19,2040.19,2040.19,2040.19,0
2009-07-29,2028.03,2028.03,2028.03,2028.03,0
2009-07-30,2045.98,2045.98,2045.98,2045.98,0
2009-07-31,2080.31,2080.31,2080.31,2080.31,0
2009-08-03,2118.55,2118.55,2118.55,2118.55,0
2009-08-04,2116.81,2116.81,2116.81,2116.81,0
2009-08-05,2115.38,2115.38,2115.38,2115.38,0
2009-08-06,2076.76,2076.76,2076.76,2076.76,0
2009-08-07,2043.44,2043.44,2043.44,2043.44,0
2009-08-10,2022.2,2022.2,2022.2,2022.2,0
2009-08-11,2034.98,2034.98,2034.98,2034.98,0
2009-08-12,2039.33,2039.33,2039.33,2039.33,0
2009-08-13,2102.44,2102.44,2102.44,2102.44,0
2009-08-14,2111.87,2111.87,2111.87,2111.87,0
2009-08-17,2043.98,2043.98,2043.98,2043.98,0
2009-08-18,2069.87,2069.87,2069.87,2069.87,0
2009-08-19,2059.69,2059.69,2059.69,2059.69,0
2009-08-20,2070.59,2070.59,2070.59,2070.59,0
2009-08-21,2097.85,2097.85,2097.85,2097.85,0
2009-08-24,2147.78,2147.78,2147.78,2147.78,0
2009-08-25,2152.96,2152.96,2152.96,2152.96,0
2009-08-26,2181.19,2181.19,2181.19,2181.19,0
2009-08-27,2193.4,2193.4,2193.4,2193.4,0
2009-08-28,2210.6,2210.6,2210.6,2210.6,0
2009-08-31,2212.92,2212.92,2212.92,2212.92,0
2009-09-01,2198.98,2198.98,2198.98,2198.98,0
2009-09-02,2184.06,2184.06,2184.06,2184.06,0
2009-09-03,2190.96,2190.96,2190.96,2190.96,0
2009-09-04,2216.29,2216.29,2216.29,2216.29,0
2009-09-07,2249.19,2249.19,2249.19,2249.19,0
2009-09-08,2242.19,2242.19,2242.19,2242.19,0
2009-09-09,2251.98,2251.98,2251.98,2251.98,0
2009-09-10,2268.44,2268.44,2268.44,2268.44,0
2009-09-11,2266.55,2266.55,2266.55,2266.55,0
2009-09-14,2267.82,2267.82,2267.82,2267.82,0
2009-09-15,2310.42,2310.42,2310.42,2310.42,0
2009-09-16,2327.55,2327.55,2327.55,2327.55,0
2009-09-17,2356.04,2356.04,2356.04,2356.04,0
2009-09-18,2371.98,2371.98,2371.98,2371.98,0
2009-09-22,2391.92,2391.92,2391.92,2391.92,0
2009-09-23,2369.5,2369.5,2369.5,2369.5,0
2009-09-24,2378.37,2378.37,2378.37,2378.37,0
2009-09-25,2386.19,2386.19,2386.19,2386.19,0
2009-09-29,2397.02,2397.02,2397.02,2397.02,0
2009-09-30,2405.92,2405.92,2405.92,2405.92,0
2009-10-01,2404.8,2404.8,2404.8,2404.8,0
2009-10-05,2362.64,2362.64,2362.64,2362.64,0
2009-10-06,2362.11,2362.11,2362.11,2362.11,0
2009-10-07,2385.6,2385.6,2385.6,2385.6,0
2009-10-08,2400.94,2400.94,2400.94,2400.94,0
2009-10-09,2395.71,2395.71,2395.71,2395.71,0
2009-10-12,2424.66,2424.66,2424.66,2424.66,0
2009-10-14,2461.86,2461.86,2461.86,2461.86,0
2009-10-15,2475.84,2475.84,2475.84,2475.84,0
2009-10-16,2488.69,2488.69,2488.69,2488.69,0
2009-10-17,2507.54,2507.54,2507.54,2507.54,0
2009-10-20,2525.46,2525.46,2525.46,2525.46,0
2009-10-21,2502.07,2502.07,2502.07,2502.07,0
2009-10-22,2462.4,2462.4,2462.4,2462.4,0
2009-10-23,2490.02,2490.02,2490.02,2490.02,0
2009-10-26,2456.44,2456.44,2456.44,2456.44,0
2009-10-27,2381.67,2381.67,2381.67,2381.67,0
2009-10-28,2380.52,2380.52,2380.52,2380.52,0
2009-10-29,2348.67,2348.67,2348.67,2348.67,0
2009-10-30,2344.96,2344.96,2344.96,2344.96,0
2009-11-03,2293.69,2293.69,2293.69,2293.69,0
2009-11-04,2335.21,2335.21,2335.21,2335.21,0
2009-11-05,2367.01,2367.01,2367.01,2367.01,0
2009-11-06,2415.15,2415.15,2415.15,2415.15,0
2009-11-09,2451.77,2451.77,2451.77,2451.77,0
2009-11-10,2462.67,2462.67,2462.67,2462.67,0
2009-11-11,2507.28,2507.28,2507.28,2507.28,0
2009-11-12,2495.67,2495.67,2495.67,2495.67,0
2009-11-13,2504.23,2504.23,2504.23,2504.23,0
2009-11-16,2520.86,2520.86,2520.86,2520.86,0
2009-11-17,2523.03,2523.03,2523.03,2523.03,0
2009-11-18,2531.8,2531.8,2531.8,2531.8,0
2009-11-19,2492.23,2492.23,2492.23,2492.23,0
2009-11-20,2517.6,2517.6,2517.6,2517.6,0
2009-11-23,2526.32,2526.32,2526.32,2526.32,0
2009-11-24,2542.9,2542.9,2542.9,2542.9,0
2009-11-25,2544.63,2544.63,2544.63,2544.63,0
2009-11-26,2506.73,2506.73,2506.73,2506.73,0
2009-11-27,2476.62,2476.62,2476.62,2476.62,0
2009-11-30,2514.61,2514.61,2514.61,2514.61,0
2009-12-01,2541.56,2541.56,2541.56,2541.56,0
2009-12-02,2572.71,2572.71,2572.71,2572.71,0
2009-12-03,2576.54,2576.54,2576.54,2576.54,0
2009-12-04,2570.59,2570.59,2570.59,2570.59,0
2009-12-07,2557.78,2557.78,2557.78,2557.78,0
2009-12-08,2584.51,2584.51,2584.51,2584.51,0
2009-12-09,2568.07,2568.07,2568.07,2568.07,0
2009-12-10,2574.9,2574.9,2574.9,2574.9,0
2009-12-11,2568.77,2568.77,2568.77,2568.77,0
2009-12-14,2544.88,2544.88,2544.88,2544.88,0
2009-12-15,2519.32,2519.32,2519.32,2519.32,0
2009-12-16,2522.01,2522.01,2522.01,2522.01,0
2009-12-17,2545.88,2545.88,2545.88,2545.88,0
2009-12-18,2534.23,2534.23,2534.23,2534.23,0
2009-12-21,2527.48,2527.48,2527.48,2527.48,0
2009-12-22,2543.56,2543.56,2543.56,2543.56,0
2009-12-23,2571.01,2571.01,2571.01,2571.01,0
2009-12-24,2589.76,2589.76,2589.76,2589.76,0
2009-12-29,2600.78,2600.78,2600.78,2600.78,0
2009-12-30,2609.51,2609.51,2609.51,2609.51,0
2009-12-31,2623.06,2623.06,2623.06,2623.06,0
2010-01-04,2655.71,2655.71,2655.71,2655.71,0
2010-01-05,2691.23,2691.23,2691.23,2691.23,0
2010-01-06,2715.54,2715.54,2715.54,2715.54,0
2010-01-07,2719.05,2719.05,2719.05,2719.05,0
2010-01-08,2714.55,2714.55,2714.55,2714.55,0
2010-01-11,2746.77,2746.77,2746.77,2746.77,0
2010-01-12,2730.64,2730.64,2730.64,2730.64,0
2010-01-13,2740.44,2740.44,2740.44,2740.44,0
2010-01-14,2768.99,2768.99,2768.99,2768.99,0
2010-01-15,2777.55,2777.55,2777.55,2777.55,0
2010-01-18,2796.31,2796.31,2796.31,2796.31,0
2010-01-19,2783.91,2783.91,2783.91,2783.91,0
2010-01-20,2774.44,2774.44,2774.44,2774.44,0
2010-01-21,2717.49,2717.49,2717.49,2717.49,0
2010-01-22,2696.15,2696.15,2696.15,2696.15,0
2010-01-25,2664.7,2664.7,2664.7,2664.7,0
2010-01-27,2594.17,2594.17,2594.17,2594.17,0
2010-01-28,2586.14,2586.14,2586.14,2586.14,0
2010-01-29,2608.21,2608.21,2608.21,2608.21,0
2010-02-01,2651.35,2651.35,2651.35,2651.35,0
2010-02-02,2637.2,2637.2,2637.2,2637.2,0
2010-02-03,2663.48,2663.48,2663.48,2663.48,0
2010-02-04,2623.77,2623.77,2623.77,2623.77,0
2010-02-05,2563.3,2563.3,2563.3,2563.3,0
2010-02-06,2598.07,2598.07,2598.07,2598.07,0
2010-02-08,2586.37,2586.37,2586.37,2586.37,0
2010-02-09,2600.48,2600.48,2600.48,2600.48,0
2010-02-10,2607.05,2607.05,2607.05,2607.05,0
2010-02-11,2619.36,2619.36,2619.36,2619.36,0
2010-02-15,2602.35,2602.35,2602.35,2602.35,0
2010-02-16,2605.17,2605.17,2605.17,2605.17,0
2010-02-17,2625.8,2625.8,2625.8,2625.8,0
2010-02-18,2627.04,2627.04,2627.04,2627.04,0
2010-02-19,2597.75,2597.75,2597.75,2597.75,0
2010-02-22,2575.4,2575.4,2575.4,2575.4,0
2010-02-23,2562.82,2562.82,2562.82,2562.82,0
2010-02-24,2554.32,2554.32,2554.32,2554.32,0
2010-02-25,2542.09,2542.09,2542.09,2542.09,0
2010-02-26,2591.82,2591.82,2591.82,2591.82,0
2010-03-02,2657.3,2657.3,2657.3,2657.3,0
2010-03-03,2680.41,2680.41,2680.41,2680.41,0
2010-03-04,2712.09,2712.09,2712.09,2712.09,0
2010-03-05,2717.05,2717.05,2717.05,2717.05,0
2010-03-08,2740.55,2740.55,2740.55,2740.55,0
2010-03-09,2738.9,2738.9,2738.9,2738.9,0
2010-03-10,2738.93,2738.93,2738.93,2738.93,0
2010-03-11,2750.34,2750.34,2750.34,2750.34,0
2010-03-12,2748.3,2748.3,2748.3,2748.3,0
2010-03-15,2735.66,2735.66,2735.66,2735.66,0
2010-03-16,2752.4,2752.4,2752.4,2752.4,0
2010-03-17,2764.09,2764.09,2764.09,2764.09,0
2010-03-18,2786.7,2786.7,2786.7,2786.7,0
2010-03-19,2789.96,2789.96,2789.96,2789.96,0
2010-03-22,2761.17,2761.17,2761.17,2761.17,0
2010-03-23,2771.15,2771.15,2771.15,2771.15,0
2010-03-25,2775.87,2775.87,2775.87,2775.87,0
2010-03-26,2788.99,2788.99,2788.99,2788.99,0
2010-03-29,2804.5,2804.5,2804.5,2804.5,0
2010-03-30,2805.27,2805.27,2805.27,2805.27,0
2010-03-31,2813.71,2813.71,2813.71,2813.71,0
2010-04-01,2827.26,2827.26,2827.26,2827.26,0
2010-04-05,2872.25,2872.25,2872.25,2872.25,0
2010-04-06,2890.95,2890.95,2890.95,2890.95,0
2010-04-07,2915.05,2915.05,2915.05,2915.05,0
2010-04-08,2906.7,2906.7,2906.7,2906.7,0
2010-04-09,2919.78,2919.78,2919.78,2919.78,0
2010-04-12,2912.61,2912.61,2912.61,2912.61,0
2010-04-13,2905.52,2905.52,2905.52,2905.52,0
2010-04-15,2922.2,2922.2,2922.2,2922.2,0
2010-04-16,2920.16,2920.16,2920.16,2920.16,0
2010-04-19,2897.28,2897.28,2897.28,2897.28,0
2010-04-20,2926.92,2926.92,2926.92,2926.92,0
2010-04-21,2947.93,2947.93,2947.93,2947.93,0
2010-04-22,2954.96,2954.96,2954.96,2954.96,0
2010-04-23,2960.8,2960.8,2960.8,2960.8,0
2010-04-26,2978.55,2978.55,2978.55,2978.55,0
2010-04-27,2975.39,2975.39,2975.39,2975.39,0
2010-04-28,2948.09,2948.09,2948.09,2948.09,0
2010-04-29,2981.5,2981.5,2981.5,2981.5,0
2010-04-30,3005.73,3005.73,3005.73,3005.73,0
2010-05-03,2993.37,2993.37,2993.37,2993.37,0
2010-05-04,2961.19,2961.19,2961.19,2961.19,0
2010-05-05,2977.64,2977.64,2977.64,2977.64,0
2010-05-06,2978.86,2978.86,2978.86,2978.86,0
2010-05-07,2913.85,2913.85,2913.85,2913.85,0
2010-05-10,2966.53,2966.53,2966.53,2966.53,0
2010-05-11,2944.45,2944.45,2944.45,2944.45,0
2010-05-12,2955.85,2955.85,2955.85,2955.85,0
2010-05-13,3007.48,3007.48,3007.48,3007.48,0
2010-05-14,2998.23,2998.23,2998.23,2998.23,0
2010-05-17,2992.72,2992.72,2992.72,2992.72,0
2010-05-18,3022.61,3022.61,3022.61,3022.61,0
2010-05-19,2952.42,2952.42,2952.42,2952.42,0
2010-05-20,2948.44,2948.44,2948.44,2948.44,0
2010-05-21,2908.04,2908.04,2908.04,2908.04,0
2010-05-24,2907.52,2907.52,2907.52,2907.52,0
2010-05-25,2846.76,2846.76,2846.76,2846.76,0
2010-05-26,2868.53,2868.53,2868.53,2868.53,0
2010-05-27,2904.88,2904.88,2904.88,2904.88,0
2010-05-28,2945.36,2945.36,2945.36,2945.36,0
2010-05-31,2981.24,2981.24,2981.24,2981.24,0
2010-06-01,2953.56,2953.56,2953.56,2953.56,0
2010-06-02,2970.45,2970.45,2970.45,2970.45,0
2010-06-03,3010.22,3010.22,3010.22,3010.22,0
2010-06-04,3022.4,3022.4,3022.4,3022.4,0
2010-06-07,2993.7,2993.7,2993.7,2993.7,0
2010-06-08,2989.24,2989.24,2989.24,2989.24,0
2010-06-09,3007.77,3007.77,3007.77,3007.77,0
2010-06-10,3041.55,3041.55,3041.55,3041.55,0
2010-06-11,3035.67,3035.67,3035.67,3035.67,0
2010-06-14,3045.32,3045.32,3045.32,3045.32,0
2010-06-15,3055.27,3055.27,3055.27,3055.27,0
2010-06-16,3053.03,3053.03,3053.03,3053.03,0
2010-06-17,3071.29,3071.29,3071.29,3071.29,0
2010-06-18,3064.43,3064.43,3064.43,3064.43,0
2010-06-21,3101.93,3101.93,3101.93,3101.93,0
2010-06-22,3102.2,3102.2,3102.2,3102.2,0
2010-06-23,3136.64,3136.64,3136.64,3136.64,0
2010-06-24,3136.37,3136.37,3136.37,3136.37,0
2010-06-25,3115.9,3115.9,3115.9,3115.9,0
2010-06-28,3147.55,3147.55,3147.55,3147.55,0
2010-06-29,3128.97,3128.97,3128.97,3128.97,0
2010-06-30,3142.56,3142.56,3142.56,3142.56,0
2010-07-01,3137.71,3137.71,3137.71,3137.71,0
2010-07-02,3127.71,3127.71,3127.71,3127.71,0
2010-07-05,3134.73,3134.73,3134.73,3134.73,0
2010-07-06,3151.45,3151.45,3151.45,3151.45,0
2010-07-07,3152.65,3152.65,3152.65,3152.65,0
2010-07-08,3177.76,3177.76,3177.76,3177.76,0
2010-07-09,3189.24,3189.24,3189.24,3189.24,0
2010-07-12,3192.67,3192.67,3192.67,3192.67,0
2010-07-13,3213.13,3213.13,3213.13,3213.13,0
2010-07-14,3209.84,3209.84,3209.84,3209.84,0
2010-07-15,3230.35,3230.35,3230.35,3230.35,0
2010-07-16,3236.59,3236.59,3236.59,3236.59,0
2010-07-19,3249.98,3249.98,3249.98,3249.98,0
2010-07-20,3244.51,3244.51,3244.51,3244.51,0
2010-07-21,3257.27,3257.27,3257.27,3257.27,0
2010-07-22,3272.0,3272.0,3272.0,3272.0,0
2010-07-23,3267.26,3267.26,3267.26,3267.26,0
2010-07-26,3243.29,3243.29,3243.29,3243.29,0
2010-07-27,3258.51,3258.51,3258.51,3258.51,0
2010-07-28,3258.75,3258.75,3258.75,3258.75,0
2010-07-29,3258.34,3258.34,3258.34,3258.34,0
2010-07-30,3279.25,3279.25,3279.25,3279.25,0
2010-08-02,3289.8,3289.8,3289.8,3289.8,0
2010-08-03,3296.42,3296.42,3296.42,3296.42,0
2010-08-04,3302.59,3302.59,3302.59,3302.59,0
2010-08-05,3315.15,3315.15,3315.15,3315.15,0
2010-08-06,3319.72,3319.72,3319.72,3319.72,0
2010-08-09,3350.56,3350.56,3350.56,3350.56,0
2010-08-10,3326.4,3326.4,3326.4,3326.4,0
2010-08-11,3316.81,3316.81,3316.81,3316.81,0
2010-08-12,3322.18,3322.18,3322.18,3322.18,0
2010-08-13,3349.7,3349.7,3349.7,3349.7,0
2010-08-16,3370.1,3370.1,3370.1,3370.1,0
2010-08-17,3385.47,3385.47,3385.47,3385.47,0
2010-08-18,3424.22,3424.22,3424.22,3424.22,0
2010-08-19,3435.15,3435.15,3435.15,3435.15,0
2010-08-20,3431.29,3431.29,3431.29,3431.29,0
2010-08-23,3454.04,3454.04,3454.04,3454.04,0
2010-08-24,3433.0,3433.0,3433.0,3433.0,0
2010-08-25,3402.29,3402.29,3402.29,3402.29,0
2010-08-26,3401.58,3401.58,3401.58,3401.58,0
2010-08-27,3383.74,3383.74,3383.74,3383.74,0
2010-08-30,3377.76,3377.76,3377.76,3377.76,0
2010-08-31,3372.85,3372.85,3372.85,3372.85,0
2010-09-01,3415.06,3415.06,3415.06,3415.06,0
2010-09-02,3445.86,3445.86,3445.86,3445.86,0
2010-09-03,3485.71,3485.71,3485.71,3485.71,0
2010-09-06,3525.25,3525.25,3525.25,3525.25,0
2010-09-07,3516.65,3516.65,3516.65,3516.65,0
2010-09-08,3525.39,3525.39,3525.39,3525.39,0
2010-09-09,3545.65,3545.65,3545.65,3545.65,0
2010-09-13,3589.61,3589.61,3589.61,3589.61,0
2010-09-14,3573.93,3573.93,3573.93,3573.93,0
2010-09-15,3575.6,3575.6,3575.6,3575.6,0
2010-09-16,3555.49,3555.49,3555.49,3555.49,0
2010-09-17,3614.05,3614.05,3614.05,3614.05,0
2010-09-20,3625.08,3625.08,3625.08,3625.08,0
2010-09-21,3592.53,3592.53,3592.53,3592.53,0
2010-09-22,3573.01,3573.01,3573.01,3573.01,0
2010-09-23,3569.99,3569.99,3569.99,3569.99,0
2010-09-24,3614.46,3614.46,3614.46,3614.46,0
2010-09-27,3602.89,3602.89,3602.89,3602.89,0
2010-09-28,3609.11,3609.11,3609.11,3609.11,0
2010-09-29,3597.06,3597.06,3597.06,3597.06,0
2010-09-30,3587.83,3587.83,3587.83,3587.83,0
2010-10-01,3646.05,3646.05,3646.05,3646.05,0
2010-10-04,3673.0,3673.0,3673.0,3673.0,0
2010-10-05,3683.04,3683.04,3683.04,3683.04,0
2010-10-06,3717.62,3717.62,3717.62,3717.62,0
2010-10-07,3704.88,3704.88,3704.88,3704.88,0
2010-10-08,3671.34,3671.34,3671.34,3671.34,0
2010-10-11,3703.49,3703.49,3703.49,3703.49,0
2010-10-12,3691.73,3691.73,3691.73,3691.73,0
2010-10-13,3721.4,3721.4,3721.4,3721.4,0
2010-10-14,3727.15,3727.15,3727.15,3727.15,0
2010-10-15,3667.61,3667.61,3667.61,3667.61,0
2010-10-18,3636.94,3636.94,3636.94,3636.94,0
2010-10-19,3642.72,3642.72,3642.72,3642.72,0
2010-10-20,3643.23,3643.23,3643.23,3643.23,0
2010-10-21,3676.94,3676.94,3676.94,3676.94,0
2010-10-22,3674.41,3674.41,3674.41,3674.41,0
2010-10-25,3709.4,3709.4,3709.4,3709.4,0
2010-10-26,3712.75,3712.75,3712.75,3712.75,0
2010-10-27,3713.29,3713.29,3713.29,3713.29,0
2010-10-28,3687.97,3687.97,3687.97,3687.97,0
2010-10-29,3672.32,3672.32,3672.32,3672.32,0
2010-11-01,3718.72,3718.72,3718.72,3718.72,0
2010-11-02,3744.07,3744.07,3744.07,3744.07,0
2010-11-03,3766.92,3766.92,3766.92,3766.92,0
2010-11-04,3798.63,3798.63,3798.63,3798.63,0
2010-11-05,3816.73,3816.73,3816.73,3816.73,0
2010-11-08,3805.75,3805.75,3805.75,3805.75,0
2010-11-09,3802.47,3802.47,3802.47,3802.47,0
2010-11-10,3817.54,3817.54,3817.54,3817.54,0
2010-11-11,3797.56,3797.56,3797.56,3797.56,0
2010-11-12,3737.72,3737.72,3737.72,3737.72,0
2010-11-15,3753.58,3753.58,3753.58,3753.58,0
2010-11-16,3706.83,3706.83,3706.83,3706.83,0
2010-11-18,3694.67,3694.67,3694.67,3694.67,0
2010-11-19,3633.4,3633.4,3633.4,3633.4,0
2010-11-22,3658.29,3658.29,3658.29,3658.29,0
2010-11-23,3633.0,3633.0,3633.0,3633.0,0
2010-11-24,3583.89,3583.89,3583.89,3583.89,0
2010-11-25,3522.66,3522.66,3522.66,3522.66,0
2010-11-26,3466.83,3466.83,3466.83,3466.83,0
2010-11-29,3489.75,3489.75,3489.75,3489.75,0
2010-11-30,3536.67,3536.67,3536.67,3536.67,0
2010-12-01,3601.06,3601.06,3601.06,3601.06,0
2010-12-02,3622.74,3622.74,3622.74,3622.74,0
2010-12-03,3567.27,3567.27,3567.27,3567.27,0
2010-12-06,3562.08,3562.08,3562.08,3562.08,0
2010-12-07,3528.85,3528.85,3528.85,3528.85,0
2010-12-08,3483.06,3483.06,3483.06,3483.06,0
2010-12-09,3342.21,3342.21,3342.21,3342.21,0
2010-12-10,3398.39,3398.39,3398.39,3398.39,0
2010-12-13,3437.7,3437.7,3437.7,3437.7,0
2010-12-14,3468.77,3468.77,3468.77,3468.77,0
2010-12-15,3425.26,3425.26,3425.26,3425.26,0
2010-12-16,3421.56,3421.56,3421.56,3421.56,0
2010-12-20,3415.21,3415.21,3415.21,3415.21,0
2010-12-21,3424.89,3424.89,3424.89,3424.89,0
2010-12-22,3428.97,3428.97,3428.97,3428.97,0
2010-12-23,3421.95,3421.95,3421.95,3421.95,0
2010-12-24,3436.63,3436.63,3436.63,3436.63,0
2010-12-27,3430.73,3430.73,3430.73,3430.73,0
2010-12-28,3420.49,3420.49,3420.49,3420.49,0
2010-12-29,3442.81,3442.81,3442.81,3442.81,0
2010-12-30,3470.07,3470.07,3470.07,3470.07,0
2010-12-31,3506.21,3506.21,3506.21,3506.21,0
2011-01-03,3520.46,3520.46,3520.46,3520.46,0
2011-01-04,3514.06,3514.06,3514.06,3514.06,0
2011-01-05,3476.12,3476.12,3476.12,3476.12,0
2011-01-06,3444.91,3444.91,3444.91,3444.91,0
2011-01-07,3378.81,3378.81,3378.81,3378.81,0
2011-01-10,3300.75,3300.75,3300.75,3300.75,0
2011-01-11,3286.42,3286.42,3286.42,3286.42,0
2011-01-12,3331.36,3331.36,3331.36,3331.36,0
2011-01-13,3313.08,3313.08,3313.08,3313.08,0
2011-01-14,3283.24,3283.24,3283.24,3283.24,0
2011-01-17,3254.68,3254.68,3254.68,3254.68,0
2011-01-18,3252.37,3252.37,3252.37,3252.37,0
2011-01-19,3279.48,3279.48,3279.48,3279.48,0
2011-01-20,3287.76,3287.76,3287.76,3287.76,0
2011-01-21,3285.76,3285.76,3285.76,3285.76,0
2011-01-24,3297.61,3297.61,3297.61,3297.61,0
2011-01-25,3291.18,3291.18,3291.18,3291.18,0
2011-01-27,3232.46,3232.46,3232.46,3232.46,0
2011-01-28,3154.95,3154.95,3154.95,3154.95,0
2011-01-31,3165.88,3165.88,3165.88,3165.88,0
2011-02-01,3115.09,3115.09,3115.09,3115.09,0
2011-02-02,3111.46,3111.46,3111.46,3111.46,0
2011-02-03,3131.61,3131.61,3131.61,3131.61,0
2011-02-04,3089.42,3089.42,3089.42,3089.42,0
2011-02-07,3066.01,3066.01,3066.01,3066.01,0
2011-02-08,3024.61,3024.61,3024.61,3024.61,0
2011-02-09,2956.39,2956.39,2956.39,2956.39,0
2011-02-10,2954.09,2954.09,2954.09,2954.09,0
2011-02-11,3015.19,3015.19,3015.19,3015.19,0
2011-02-14,3101.34,3101.34,3101.34,3101.34,0
2011-02-15,3135.04,3135.04,3135.04,3135.04,0
2011-02-16,3147.88,3147.88,3147.88,3147.88,0
2011-02-17,3168.96,3168.96,3168.96,3168.96,0
2011-02-18,3134.57,3134.57,3134.57,3134.57,0
2011-02-21,3147.5,3147.5,3147.5,3147.5,0
2011-02-22,3113.17,3113.17,3113.17,3113.17,0
2011-02-23,3093.81,3093.81,3093.81,3093.81,0
2011-02-24,3023.14,3023.14,3023.14,3023.14,0
2011-02-25,3032.31,3032.31,3032.31,3032.31,0
2011-02-28,3037.91,3037.91,3037.91,3037.91,0
2011-03-01,3111.97,3111.97,3111.97,3111.97,0
2011-03-03,3132.61,3132.61,3132.61,3132.61,0
2011-03-04,3142.46,3142.46,3142.46,3142.46,0
2011-03-07,3113.35,3113.35,3113.35,3113.35,0
2011-03-08,3136.6,3136.6,3136.6,3136.6,0
2011-03-09,3148.12,3148.12,3148.12,3148.12,0
2011-03-10,3157.12,3157.12,3157.12,3157.12,0
2011-03-11,3141.62,3141.62,3141.62,3141.62,0
2011-03-14,3145.76,3145.76,3145.76,3145.76,0
2011-03-15,3114.29,3114.29,3114.29,3114.29,0
2011-03-16,3151.26,3151.26,3151.26,3151.26,0
2011-03-17,3147.57,3147.57,3147.57,3147.57,0
2011-03-18,3131.91,3131.91,3131.91,3131.91,0
2011-03-21,3131.69,3131.69,3131.69,3131.69,0
2011-03-22,3159.98,3159.98,3159.98,3159.98,0
2011-03-23,3174.02,3174.02,3174.02,3174.02,0
2011-03-24,3190.63,3190.63,3190.63,3190.63,0
2011-03-25,3220.88,3220.88,3220.88,3220.88,0
2011-03-28,3243.45,3243.45,3243.45,3243.45,0
2011-03-29,3257.74,3257.74,3257.74,3257.74,0
2011-03-30,3302.76,3302.76,3302.76,3302.76,0
2011-03-31,3326.77,3326.77,3326.77,3326.77,0
2011-04-01,3352.6,3352.6,3352.6,3352.6,0
2011-04-04,3389.9,3389.9,3389.9,3389.9,0
2011-04-05,3418.74,3418.74,3418.74,3418.74,0
2011-04-06,3425.38,3425.38,3425.38,3425.38,0
2011-04-07,3444.16,3444.16,3444.16,3444.16,0
2011-04-08,3406.34,3406.34,3406.34,3406.34,0
2011-04-11,3400.54,3400.54,3400.54,3400.54,0
2011-04-13,3418.84,3418.84,3418.84,3418.84,0
2011-04-15,3420.15,3420.15,3420.15,3420.15,0
2011-04-18,3373.93,3373.93,3373.93,3373.93,0
2011-04-19,3386.04,3386.04,3386.04,3386.04,0
2011-04-20,3425.68,3425.68,3425.68,3425.68,0
2011-04-21,3441.43,3441.43,3441.43,3441.43,0
2011-04-25,3447.71,3447.71,3447.71,3447.71,0
2011-04-26,3435.23,3435.23,3435.23,3435.23,0
2011-04-27,3448.64,3448.64,3448.64,3448.64,0
2011-04-28,3430.53,3430.53,3430.53,3430.53,0
2011-04-29,3405.97,3405.97,3405.97,3405.97,0
