date,open,high,low,close,volume
2025-04-01 09:15:00,8651.9,8728.25,8648.15,8680.9,0
2025-04-01 10:15:00,8680.7,8692.1,8582.4,8588.45,0
2025-04-01 11:15:00,8588.45,8600.0,8564.05,8575.45,0
2025-04-01 12:15:00,8575.45,8592.4,8561.95,8569.45,0
2025-04-01 13:15:00,8569.6,8570.4,8547.55,8562.65,0
2025-04-01 14:15:00,8562.65,8573.8,8552.4,8571.25,0
2025-04-01 15:15:00,8571.25,8573.35,8563.6,8570.4,0
2025-04-02 09:15:00,8575.4,8606.65,8557.9,8587.0,0
2025-04-02 10:15:00,8587.0,8618.25,8582.4,8611.5,0
2025-04-02 11:15:00,8611.5,8617.75,8595.2,8606.15,0
2025-04-02 12:15:00,8606.4,8614.8,8591.35,8609.05,0
2025-04-02 13:15:00,8609.05,8613.45,8594.25,8605.65,0
2025-04-02 14:15:00,8605.4,8628.95,8604.8,8622.75,0
2025-04-02 15:15:00,8623.1,8625.15,8618.05,8621.75,0
2025-04-03 09:15:00,8558.95,8608.15,8555.55,8606.25,0
2025-04-03 10:15:00,8606.1,8617.2,8594.8,8599.55,0
2025-04-03 11:15:00,8599.55,8599.85,8587.35,8596.4,0
2025-04-03 12:15:00,8596.9,8597.25,8582.2,8585.15,0
2025-04-03 13:15:00,8585.15,8592.0,8580.35,8581.65,0
2025-04-03 14:15:00,8581.75,8585.5,8574.75,8578.95,0
2025-04-03 15:15:00,8578.95,8579.05,8572.65,8574.7,0
2025-04-04 09:15:00,8546.6,8558.55,8445.85,8445.85,0
2025-04-04 10:15:00,8446.2,8490.1,8436.6,8482.0,0
2025-04-04 11:15:00,8481.9,8491.05,8461.4,8469.4,0
2025-04-04 12:15:00,8469.45,8479.55,8458.0,8461.35,0
2025-04-04 13:15:00,8461.3,8473.3,8443.1,8453.7,0
2025-04-04 14:15:00,8453.55,8462.55,8441.9,8458.2,0
2025-04-04 15:15:00,8458.05,8463.3,8451.2,8456.65,0
2025-04-07 09:15:00,8028.5,8210.9,8028.5,8104.5,0
2025-04-07 10:15:00,8104.5,8171.85,8098.25,8141.0,0
2025-04-07 11:15:00,8141.0,8174.5,8113.1,8115.4,0
2025-04-07 12:15:00,8115.05,8136.35,8079.5,8107.65,0
2025-04-07 13:15:00,8107.9,8175.85,8093.15,8161.35,0
2025-04-07 14:15:00,8161.15,8237.25,8151.9,8228.1,0
2025-04-07 15:15:00,8228.25,8253.95,8210.3,8247.4,0
2025-04-08 09:15:00,8322.45,8380.6,8317.75,8320.15,0
2025-04-08 10:15:00,8319.4,8363.65,8275.4,8344.4,0
2025-04-08 11:15:00,8344.4,8394.95,8302.0,8394.95,0
2025-04-08 12:15:00,8395.85,8438.3,8376.35,8433.3,0
2025-04-08 13:15:00,8433.3,8445.05,8347.8,8399.9,0
2025-04-08 14:15:00,8400.0,8425.0,8365.6,8367.45,0
2025-04-08 15:15:00,8367.45,8378.9,8363.7,8375.45,0
2025-04-09 09:15:00,8344.75,8363.35,8302.85,8325.4,0
2025-04-09 10:15:00,8325.1,8349.0,8321.95,8335.7,0
2025-04-09 11:15:00,8335.55,8352.25,8332.6,8352.15,0
2025-04-09 12:15:00,8352.6,8362.8,8346.55,8352.25,0
2025-04-09 13:15:00,8352.4,8352.85,8337.3,8338.05,0
2025-04-09 14:15:00,8338.25,8339.9,8321.15,8326.75,0
2025-04-09 15:15:00,8326.75,8334.9,8323.95,8333.9,0
