date,open,high,low,close,volume
2022-09-20 13:15:00,18287.9,18290.35,18224.6,18262.85,0
2022-09-20 14:15:00,18261.35,18271.85,18198.95,18205.8,0
2022-09-20 15:15:00,18205.2,18219.05,18177.95,18191.75,0
2022-09-21 09:15:00,18148.65,18246.45,18095.45,18145.85,0
2022-09-21 10:15:00,18144.5,18197.4,18135.45,18164.75,0
2022-09-21 11:15:00,18165.2,18180.95,18012.8,18036.05,0
2022-09-21 12:15:00,18036.85,18091.9,17993.6,18050.1,0
2022-09-21 13:15:00,18049.7,18158.25,18045.55,18152.45,0
2022-09-21 14:15:00,18152.65,18161.75,18096.95,18111.1,0
2022-09-21 15:15:00,18111.35,18119.0,18098.0,18109.1,0
2022-09-22 09:15:00,17962.7,18028.0,17897.65,17940.35,0
2022-09-22 10:15:00,17939.15,17940.1,17847.0,17866.5,0
2022-09-22 11:15:00,17866.3,17867.45,17769.65,17780.5,0
2022-09-22 12:15:00,17780.95,17846.4,17737.9,17844.75,0
2022-09-22 13:15:00,17844.65,17989.5,17843.7,17950.2,0
2022-09-22 14:15:00,17950.05,17986.1,17868.95,17881.35,0
2022-09-22 15:15:00,17882.05,17897.5,17865.4,17895.7,0
2022-09-23 09:15:00,17811.7,17847.6,17552.1,17554.2,0
2022-09-23 10:15:00,17553.65,17582.15,17516.5,17538.85,0
2022-09-23 11:15:00,17538.2,17575.1,17501.5,17521.3,0
2022-09-23 12:15:00,17520.2,17526.3,17462.35,17483.45,0
2022-09-23 13:15:00,17481.7,17518.4,17416.4,17447.7,0
2022-09-23 14:15:00,17447.3,17470.8,17387.7,17440.75,0
2022-09-23 15:15:00,17441.6,17471.1,17432.95,17454.1,0
2022-09-26 09:15:00,17246.15,17294.4,17088.55,17098.5,0
2022-09-26 10:15:00,17098.9,17114.4,16980.15,17015.25,0
2022-09-26 11:15:00,17015.25,17125.75,17007.5,17116.65,0
2022-09-26 12:15:00,17117.05,17232.35,17077.9,17216.35,0
2022-09-26 13:15:00,17217.2,17226.1,17094.8,17096.4,0
2022-09-26 14:15:00,17096.9,17178.35,17013.15,17040.85,0
2022-09-26 15:15:00,17043.2,17066.65,17033.7,17063.35,0
2022-09-27 09:15:00,17125.95,17214.5,17057.15,17069.0,0
2022-09-27 10:15:00,17069.35,17118.7,16934.0,16935.4,0
2022-09-27 11:15:00,16936.65,17082.25,16935.8,17047.7,0
2022-09-27 12:15:00,17048.75,17074.8,16991.15,17063.9,0
2022-09-27 13:15:00,17063.8,17095.8,17008.4,17009.1,0
2022-09-27 14:15:00,17011.0,17035.05,16896.85,16947.75,0
2022-09-27 15:15:00,16949.05,17007.55,16948.5,17007.55,0
2022-09-28 09:15:00,16843.9,16928.25,16757.55,16917.0,0
2022-09-28 10:15:00,16916.4,16933.75,16804.55,16881.75,0
2022-09-28 11:15:00,16882.7,17000.8,16867.05,16976.2,0
2022-09-28 12:15:00,16976.3,16985.4,16902.0,16920.15,0
2022-09-28 13:15:00,16919.85,16963.2,16870.1,16882.6,0
2022-09-28 14:15:00,16882.7,16906.3,16793.75,16799.25,0
2022-09-28 15:15:00,16799.35,16799.75,16746.35,16754.15,0
2022-09-29 09:15:00,16918.75,16989.8,16873.35,16909.4,0
2022-09-29 10:15:00,16909.55,16911.4,16844.65,16852.55,0
2022-09-29 11:15:00,16852.8,16861.0,16763.45,16807.75,0
2022-09-29 12:15:00,16807.35,16832.0,16712.35,16733.0,0
2022-09-29 13:15:00,16733.0,16773.9,16704.45,16735.45,0
2022-09-29 14:15:00,16734.1,16801.0,16710.9,16778.15,0
2022-09-29 15:15:00,16777.85,16782.8,16746.55,16749.2,0
2022-09-30 09:15:00,16717.15,16809.1,16611.4,16804.0,0
2022-09-30 10:15:00,16803.75,16958.8,16803.05,16940.75,0
2022-09-30 11:15:00,16940.3,17003.1,16932.8,16985.95,0
2022-09-30 12:15:00,16985.55,17109.85,16985.55,17063.7,0
2022-09-30 13:15:00,17064.7,17122.4,17064.2,17113.45,0
2022-09-30 14:15:00,17113.7,17133.7,17010.35,17019.0,0
2022-09-30 15:15:00,17018.1,17086.2,17017.05,17060.5,0
2022-10-03 09:15:00,16991.65,17042.6,16855.15,16876.0,0
2022-10-03 10:15:00,16876.05,16887.85,16836.45,16875.25,0
2022-10-03 11:15:00,16875.4,16945.3,16874.05,16875.15,0
2022-10-03 12:15:00,16876.35,16916.9,16848.35,16891.9,0
2022-10-03 13:15:00,16891.8,16919.95,16821.5,16830.65,0
2022-10-03 14:15:00,16831.05,16856.2,16735.55,16777.0,0
2022-10-03 15:15:00,16777.75,16786.65,16743.45,16744.55,0
2022-10-04 09:15:00,17039.5,17182.7,17020.35,17161.2,0
2022-10-04 10:15:00,17160.15,17176.4,17118.4,17158.85,0
2022-10-04 11:15:00,17158.8,17198.4,17134.75,17182.45,0
2022-10-04 12:15:00,17183.35,17226.55,17167.7,17187.25,0
2022-10-04 13:15:00,17186.25,17213.8,17161.95,17195.6,0
2022-10-04 14:15:00,17192.8,17237.35,17164.15,17221.1,0
2022-10-04 15:15:00,17221.15,17237.15,17215.2,17216.4,0
2022-10-06 09:15:00,17323.8,17371.5,17260.4,17341.65,0
2022-10-06 10:15:00,17341.25,17353.6,17314.0,17326.2,0
2022-10-06 11:15:00,17325.5,17325.5,17271.2,17316.45,0
2022-10-06 12:15:00,17316.7,17347.7,17292.3,17331.55,0
2022-10-06 13:15:00,17330.95,17337.45,17264.9,17267.85,0
2022-10-06 14:15:00,17266.7,17271.45,17212.25,17219.15,0
2022-10-06 15:15:00,17219.95,17227.8,17207.65,17211.0,0
2022-10-07 09:15:00,17162.0,17181.65,17076.55,17131.75,0
2022-10-07 10:15:00,17133.1,17143.6,17106.25,17133.45,0
2022-10-07 11:15:00,17132.9,17142.75,17072.25,17082.9,0
2022-10-07 12:15:00,17083.25,17137.2,17079.4,17107.85,0
2022-10-07 13:15:00,17107.9,17143.85,17084.65,17120.5,0
2022-10-07 14:15:00,17120.25,17207.65,17112.75,17180.35,0
2022-10-07 15:15:00,17180.15,17196.65,17178.65,17192.1,0
2022-10-10 09:15:00,16995.95,17013.25,16897.15,16930.5,0
2022-10-10 10:15:00,16931.55,16987.55,16927.4,16983.65,0
2022-10-10 11:15:00,16984.25,17103.15,16979.55,17097.75,0
2022-10-10 12:15:00,17099.7,17162.1,17069.7,17119.9,0
2022-10-10 13:15:00,17120.1,17131.0,16994.2,17014.05,0
2022-10-10 14:15:00,17013.15,17118.25,17008.3,17110.35,0
2022-10-10 15:15:00,17109.8,17113.1,17087.05,17105.15,0
2022-10-11 09:15:00,17074.4,17079.5,17003.1,17060.45,0
2022-10-11 10:15:00,17060.75,17090.4,17027.25,17047.4,0
2022-10-11 11:15:00,17047.5,17124.85,17035.3,17111.35,0
2022-10-11 12:15:00,17112.2,17119.8,17028.95,17036.55,0
2022-10-11 13:15:00,17038.45,17051.7,17011.35,17049.15,0
2022-10-11 14:15:00,17049.5,17056.25,16907.95,16907.95,0
2022-10-11 15:15:00,16907.8,16907.9,16878.4,16886.35,0
2022-10-12 09:15:00,16931.45,17006.85,16893.55,16935.5,0
2022-10-12 10:15:00,16935.45,16967.2,16877.6,16910.4,0
2022-10-12 11:15:00,16910.6,17004.0,16910.6,17002.65,0
2022-10-12 12:15:00,17002.25,17011.25,16957.95,16968.45,0
2022-10-12 13:15:00,16967.4,17026.55,16950.4,17016.85,0
2022-10-12 14:15:00,17016.6,17075.65,17005.1,17068.75,0
2022-10-12 15:15:00,17069.4,17070.55,17053.65,17067.55,0
2022-10-13 09:15:00,16993.75,17014.6,16891.05,16891.05,0
2022-10-13 10:15:00,16891.3,16912.2,16846.1,16846.1,0
2022-10-13 11:15:00,16845.3,16854.1,16782.75,16827.25,0
2022-10-13 12:15:00,16826.95,16879.95,16802.35,16863.1,0
2022-10-13 13:15:00,16863.25,16873.85,16807.05,16859.8,0
2022-10-13 14:15:00,16859.6,16923.4,16819.2,16846.05,0
2022-10-13 15:15:00,16845.8,16859.95,16840.05,16850.85,0
2022-10-14 09:15:00,17147.7,17170.35,17087.05,17106.6,0
2022-10-14 10:15:00,17105.75,17132.6,17055.8,17130.6,0
2022-10-14 11:15:00,17129.7,17193.85,17125.35,17187.1,0
2022-10-14 12:15:00,17187.6,17196.45,17133.65,17153.15,0
2022-10-14 13:15:00,17153.4,17197.05,17123.55,17151.6,0
2022-10-14 14:15:00,17151.8,17155.35,17044.65,17062.5,0
2022-10-14 15:15:00,17061.7,17099.05,17055.3,17098.95,0
2022-10-17 09:15:00,17048.05,17144.95,16984.3,17144.95,0
2022-10-17 10:15:00,17146.1,17223.85,17146.05,17184.0,0
2022-10-17 11:15:00,17184.1,17193.15,17129.05,17177.2,0
2022-10-17 12:15:00,17175.45,17195.25,17152.85,17188.15,0
2022-10-17 13:15:00,17188.0,17229.75,17163.9,17191.3,0
2022-10-17 14:15:00,17190.45,17240.15,17179.3,17227.1,0
2022-10-17 15:15:00,17227.75,17248.55,17218.35,17242.7,0
2022-10-18 09:15:00,17352.8,17387.55,17319.7,17349.7,0
2022-10-18 10:15:00,17348.9,17369.5,17304.45,17321.75,0
2022-10-18 11:15:00,17321.85,17347.6,17291.1,17343.8,0
2022-10-18 12:15:00,17344.2,17365.25,17316.7,17349.0,0
2022-10-18 13:15:00,17348.9,17368.15,17323.4,17348.95,0
2022-10-18 14:15:00,17347.15,17404.5,17334.1,17389.4,0
2022-10-18 15:15:00,17388.75,17395.8,17382.9,17392.45,0
2022-10-19 09:15:00,17520.9,17571.9,17495.3,17531.25,0
2022-10-19 10:15:00,17531.6,17542.75,17485.3,17496.7,0
2022-10-19 11:15:00,17495.7,17501.85,17428.45,17446.75,0
2022-10-19 12:15:00,17446.0,17466.45,17397.2,17428.6,0
2022-10-19 13:15:00,17429.45,17489.05,17424.1,17488.35,0
2022-10-19 14:15:00,17488.65,17504.05,17397.2,17435.8,0
2022-10-19 15:15:00,17435.55,17457.85,17428.75,17441.55,0
2022-10-20 09:15:00,17343.65,17381.95,17272.4,17356.45,0
2022-10-20 10:15:00,17355.25,17391.95,17320.05,17340.05,0
2022-10-20 11:15:00,17339.45,17357.5,17318.25,17331.1,0
2022-10-20 12:15:00,17331.95,17378.25,17330.85,17358.85,0
2022-10-20 13:15:00,17358.75,17364.8,17314.4,17345.95,0
2022-10-20 14:15:00,17346.0,17437.2,17344.6,17436.8,0
2022-10-20 15:15:00,17436.85,17461.55,17436.3,17446.65,0
2022-10-21 09:15:00,17511.15,17575.45,17483.35,17568.0,0
2022-10-21 10:15:00,17567.75,17576.65,17482.8,17498.55,0
2022-10-21 11:15:00,17498.25,17541.25,17494.55,17531.6,0
2022-10-21 12:15:00,17530.9,17571.35,17508.9,17556.9,0
2022-10-21 13:15:00,17556.9,17562.6,17432.1,17462.5,0
2022-10-21 14:15:00,17462.5,17489.5,17404.6,17471.65,0
2022-10-21 15:15:00,17472.25,17526.05,17469.7,17508.6,0
2022-10-24 18:15:00,17723.45,17740.4,17639.75,17684.8,0
2022-10-25 09:15:00,17732.35,17732.35,17607.75,17675.9,0
2022-10-25 10:15:00,17675.35,17678.3,17612.45,17615.25,0
2022-10-25 11:15:00,17615.6,17626.75,17595.15,17614.35,0
2022-10-25 12:15:00,17614.4,17618.7,17572.95,17578.9,0
2022-10-25 13:15:00,17579.15,17647.15,17578.35,17636.05,0
2022-10-25 14:15:00,17637.05,17643.85,17547.2,17547.65,0
2022-10-25 15:15:00,17547.65,17557.1,17532.35,17544.2,0
2022-10-27 09:15:00,17685.15,17698.3,17608.95,17617.05,0
2022-10-27 10:15:00,17616.1,17643.75,17598.4,17631.0,0
2022-10-27 11:15:00,17631.6,17636.65,17594.4,17603.8,0
2022-10-27 12:15:00,17604.0,17604.7,17563.05,17594.0,0
2022-10-27 13:15:00,17593.75,17620.1,17591.9,17614.35,0
2022-10-27 14:15:00,17614.1,17619.15,17563.05,17614.05,0
2022-10-27 15:15:00,17613.8,17642.4,17613.0,17630.55,0
2022-10-28 09:15:00,17603.35,17699.15,17603.35,17653.25,0
2022-10-28 10:15:00,17653.05,17660.55,17583.95,17596.8,0
2022-10-28 11:15:00,17597.4,17598.55,17541.4,17580.05,0
2022-10-28 12:15:00,17580.2,17586.8,17530.1,17544.0,0
2022-10-28 13:15:00,17544.55,17550.2,17512.85,17522.6,0
2022-10-28 14:15:00,17523.0,17590.15,17522.15,17585.5,0
2022-10-28 15:15:00,17585.4,17594.45,17578.45,17592.8,0
2022-10-31 09:15:00,17697.75,17745.75,17676.95,17708.45,0
2022-10-31 10:15:00,17709.0,17724.35,17677.55,17713.9,0
2022-10-31 11:15:00,17713.8,17749.45,17707.7,17738.45,0
2022-10-31 12:15:00,17738.75,17755.5,17721.25,17740.45,0
2022-10-31 13:15:00,17741.5,17758.65,17726.85,17733.5,0
2022-10-31 14:15:00,17733.8,17809.9,17725.7,17802.2,0
2022-10-31 15:15:00,17801.75,17806.8,17787.7,17795.6,0
2022-11-01 09:15:00,17883.2,17950.7,17850.45,17946.65,0
2022-11-01 10:15:00,17947.35,17966.35,17925.35,17960.45,0
2022-11-01 11:15:00,17959.5,17966.9,17921.35,17923.0,0
2022-11-01 12:15:00,17923.8,17924.65,17828.45,17836.75,0
2022-11-01 13:15:00,17836.85,17898.45,17832.7,17866.7,0
2022-11-01 14:15:00,17866.6,17898.7,17831.8,17875.1,0
2022-11-01 15:15:00,17874.7,17887.25,17859.1,17870.9,0
2022-11-02 09:15:00,17920.15,17956.9,17874.25,17951.3,0
2022-11-02 10:15:00,17951.25,17959.4,17904.7,17925.55,0
2022-11-02 11:15:00,17925.45,17941.85,17900.65,17903.45,0
2022-11-02 12:15:00,17902.65,17917.45,17866.95,17903.75,0
2022-11-02 13:15:00,17902.5,17914.3,17850.2,17852.25,0
2022-11-02 14:15:00,17851.3,17891.65,17850.65,17878.75,0
2022-11-02 15:15:00,17879.25,17889.05,17867.85,17879.85,0
2022-11-03 09:15:00,17756.25,17928.05,17756.05,17927.65,0
2022-11-03 10:15:00,17927.45,17948.75,17886.95,17922.6,0
2022-11-03 11:15:00,17922.4,17939.15,17864.55,17892.4,0
2022-11-03 12:15:00,17891.9,17910.0,17873.2,17909.9,0
2022-11-03 13:15:00,17909.2,17946.75,17895.95,17916.25,0
2022-11-03 14:15:00,17917.6,17931.6,17894.4,17909.7,0
2022-11-03 15:15:00,17909.9,17916.7,17890.6,17896.75,0
2022-11-04 09:15:00,17902.35,18001.0,17882.75,17884.5,0
2022-11-04 10:15:00,17884.05,17891.2,17849.95,17875.3,0
2022-11-04 11:15:00,17876.55,17894.75,17860.8,17875.55,0
2022-11-04 12:15:00,17876.35,17890.2,17850.35,17870.6,0
2022-11-04 13:15:00,17871.15,17892.85,17847.85,17861.5,0
2022-11-04 14:15:00,17861.85,17924.35,17842.6,17920.45,0
2022-11-04 15:15:00,17920.85,17936.4,17915.3,17926.0,0
2022-11-07 09:15:00,18041.4,18046.7,17952.1,17953.2,0
2022-11-07 10:15:00,17952.75,17977.15,17939.6,17952.55,0
2022-11-07 11:15:00,17952.35,17958.7,17929.0,17943.0,0
2022-11-07 12:15:00,17942.85,17948.85,17913.8,17932.8,0
2022-11-07 13:15:00,17933.25,17942.65,17883.1,17928.05,0
2022-11-07 14:15:00,17927.75,18035.75,17927.75,18031.8,0
2022-11-07 15:15:00,18031.55,18058.3,18030.45,18043.3,0
2022-11-09 09:15:00,18081.45,18091.0,18012.3,18022.1,0
2022-11-09 10:15:00,18022.0,18043.6,17995.3,18003.25,0
2022-11-09 11:15:00,18002.55,18012.25,17965.15,17970.65,0
2022-11-09 12:15:00,17971.1,18007.95,17969.4,17999.45,0
2022-11-09 13:15:00,17999.25,18031.8,17983.25,18025.45,0
2022-11-09 14:15:00,18025.95,18030.25,17928.95,17974.2,0
2022-11-09 15:15:00,17974.65,17976.75,17923.8,17928.3,0
2022-11-10 09:15:00,17863.45,17905.35,17805.4,17813.6,0
2022-11-10 10:15:00,17813.4,17828.9,17783.4,17792.15,0
2022-11-10 11:15:00,17792.7,17817.7,17761.2,17761.2,0
2022-11-10 12:15:00,17761.35,17766.0,17731.65,17751.0,0
2022-11-10 13:15:00,17750.65,17777.3,17739.85,17775.15,0
2022-11-10 14:15:00,17775.4,17826.3,17743.5,17825.55,0
2022-11-10 15:15:00,17825.75,17838.9,17822.05,17834.2,0
2022-11-11 09:15:00,18040.5,18095.95,18014.65,18069.5,0
2022-11-11 10:15:00,18069.95,18176.65,18020.75,18162.65,0
2022-11-11 11:15:00,18162.75,18219.95,18159.85,18212.75,0
2022-11-11 12:15:00,18213.05,18282.8,18185.0,18211.75,0
2022-11-11 13:15:00,18211.85,18235.55,18149.15,18192.45,0
2022-11-11 14:15:00,18191.45,18219.5,18176.45,18184.3,0
2022-11-11 15:15:00,18183.1,18192.05,18171.2,18187.15,0
2022-11-14 09:15:00,18196.4,18227.65,18119.1,18147.15,0
2022-11-14 10:15:00,18147.5,18165.35,18112.4,18121.3,0
2022-11-14 11:15:00,18120.5,18138.8,18104.95,18131.8,0
2022-11-14 12:15:00,18131.8,18149.35,18108.05,18135.75,0
2022-11-14 13:15:00,18135.15,18191.45,18132.85,18190.65,0
2022-11-14 14:15:00,18190.55,18194.85,18129.3,18145.4,0
2022-11-14 15:15:00,18145.25,18149.75,18126.0,18130.3,0
2022-11-15 09:15:00,18193.5,18195.25,18103.95,18142.0,0
2022-11-15 10:15:00,18140.55,18152.8,18120.45,18126.5,0
2022-11-15 11:15:00,18127.45,18138.1,18108.8,18121.0,0
2022-11-15 12:15:00,18121.0,18182.55,18114.75,18164.2,0
2022-11-15 13:15:00,18163.0,18174.65,18133.15,18139.45,0
2022-11-15 14:15:00,18139.55,18218.45,18126.75,18216.0,0
2022-11-15 15:15:00,18216.25,18244.5,18214.55,18241.0,0
2022-11-16 09:15:00,18191.85,18218.35,18135.85,18202.2,0
2022-11-16 10:15:00,18203.35,18231.85,18194.55,18200.7,0
2022-11-16 11:15:00,18200.9,18226.35,18165.65,18176.95,0
2022-11-16 12:15:00,18176.15,18208.75,18173.8,18202.55,0
2022-11-16 13:15:00,18202.45,18261.0,18197.25,18211.05,0
2022-11-16 14:15:00,18210.3,18238.45,18169.1,18216.85,0
2022-11-16 15:15:00,18216.25,18218.55,18197.4,18203.05,0
2022-11-17 09:15:00,18163.4,18281.6,18162.2,18227.95,0
2022-11-17 10:15:00,18226.9,18239.9,18177.85,18184.45,0
2022-11-17 11:15:00,18183.8,18212.3,18174.5,18201.65,0
2022-11-17 12:15:00,18201.85,18242.95,18194.4,18226.35,0
2022-11-17 13:15:00,18225.75,18243.3,18210.9,18235.6,0
2022-11-17 14:15:00,18235.65,18238.25,18149.1,18153.2,0
2022-11-17 15:15:00,18152.65,18164.95,18134.1,18158.6,0
2022-11-18 09:15:00,18197.5,18213.65,18102.85,18111.45,0
2022-11-18 10:15:00,18112.2,18137.3,18071.1,18077.15,0
2022-11-18 11:15:00,18076.7,18111.1,18068.5,18094.9,0
2022-11-18 12:15:00,18094.55,18104.75,18076.2,18096.55,0
2022-11-18 13:15:00,18096.3,18115.45,18065.1,18080.75,0
2022-11-18 14:15:00,18080.7,18170.1,18075.4,18160.0,0
2022-11-18 15:15:00,18158.85,18162.85,18135.1,18148.95,0
2022-11-21 09:15:00,18094.8,18115.95,18006.15,18070.5,0
2022-11-21 10:15:00,18069.35,18077.15,18034.05,18066.25,0
2022-11-21 11:15:00,18065.35,18076.4,18048.05,18054.1,0
2022-11-21 12:15:00,18053.85,18061.85,18042.95,18047.6,0
2022-11-21 13:15:00,18047.6,18068.15,18033.25,18056.05,0
2022-11-21 14:15:00,18055.95,18082.65,18042.2,18078.2,0
2022-11-21 15:15:00,18077.1,18083.55,18064.05,18078.3,0
2022-11-22 09:15:00,18109.1,18112.2,18068.15,18092.1,0
2022-11-22 10:15:00,18093.0,18105.8,18082.65,18088.4,0
2022-11-22 11:15:00,18088.55,18110.7,18081.0,18108.95,0
2022-11-22 12:15:00,18109.2,18119.4,18082.1,18084.5,0
2022-11-22 13:15:00,18084.7,18117.7,18080.9,18103.45,0
2022-11-22 14:15:00,18102.85,18126.55,18083.5,18122.95,0
