date,open,high,low,close,volume
2025-03-26 14:15:00,1808.45,1809.15,1806.35,1806.95,0
2025-03-26 14:30:00,1806.85,1806.95,1804.1,1805.25,0
2025-03-26 14:45:00,1805.2,1806.05,1803.8,1804.95,0
2025-03-26 15:00:00,1804.95,1809.15,1804.85,1806.85,0
2025-03-26 15:15:00,1806.85,1807.05,1802.9,1804.55,0
2025-03-27 09:15:00,1796.6,1808.8,1789.1,1798.5,0
2025-03-27 09:30:00,1798.45,1801.95,1790.3,1797.5,0
2025-03-27 09:45:00,1797.45,1802.65,1793.65,1802.6,0
2025-03-27 10:00:00,1802.8,1803.5,1799.0,1800.55,0
2025-03-27 10:15:00,1800.6,1807.05,1800.6,1806.95,0
2025-03-27 10:30:00,1806.8,1809.1,1805.5,1808.7,0
2025-03-27 10:45:00,1808.8,1810.9,1805.75,1806.15,0
2025-03-27 11:00:00,1806.2,1807.85,1805.55,1807.5,0
2025-03-27 11:15:00,1807.55,1809.3,1805.2,1805.3,0
2025-03-27 11:30:00,1805.3,1806.75,1805.1,1805.25,0
2025-03-27 11:45:00,1805.15,1806.4,1804.25,1804.4,0
2025-03-27 12:00:00,1804.5,1804.7,1802.0,1803.0,0
2025-03-27 12:15:00,1803.05,1804.3,1799.4,1799.9,0
2025-03-27 12:30:00,1799.9,1802.7,1798.8,1802.65,0
2025-03-27 12:45:00,1802.65,1803.7,1802.4,1802.55,0
2025-03-27 13:00:00,1802.55,1805.25,1802.0,1804.55,0
2025-03-27 13:15:00,1804.55,1809.9,1804.05,1809.65,0
2025-03-27 13:30:00,1809.7,1810.2,1807.5,1807.7,0
2025-03-27 13:45:00,1807.8,1808.7,1806.1,1806.7,0
2025-03-27 14:00:00,1806.75,1808.75,1806.05,1808.65,0
2025-03-27 14:15:00,1808.65,1813.25,1808.55,1812.7,0
2025-03-27 14:30:00,1812.7,1814.3,1811.85,1814.25,0
2025-03-27 14:45:00,1814.25,1819.85,1814.05,1818.5,0
2025-03-27 15:00:00,1818.65,1839.2,1818.65,1836.95,0
2025-03-27 15:15:00,1836.95,1844.0,1828.85,1829.75,0
2025-03-28 09:15:00,1837.3,1843.6,1831.9,1835.7,0
2025-03-28 09:30:00,1835.6,1839.1,1833.2,1837.15,0
2025-03-28 09:45:00,1837.15,1839.25,1834.65,1836.8,0
2025-03-28 10:00:00,1836.7,1837.0,1832.1,1834.25,0
2025-03-28 10:15:00,1834.15,1834.5,1830.45,1832.35,0
2025-03-28 10:30:00,1832.35,1836.0,1832.3,1834.55,0
2025-03-28 10:45:00,1834.55,1835.4,1833.3,1834.15,0
2025-03-28 11:00:00,1834.15,1836.6,1833.95,1834.6,0
2025-03-28 11:15:00,1834.65,1836.45,1831.95,1833.35,0
2025-03-28 11:30:00,1833.35,1834.2,1831.85,1832.65,0
2025-03-28 11:45:00,1832.6,1835.25,1832.55,1834.2,0
2025-03-28 12:00:00,1834.25,1834.9,1833.25,1833.8,0
2025-03-28 12:15:00,1833.8,1833.8,1827.9,1828.6,0
2025-03-28 12:30:00,1828.55,1829.05,1824.4,1824.75,0
2025-03-28 12:45:00,1824.8,1826.0,1824.15,1825.65,0
2025-03-28 13:00:00,1825.6,1825.75,1821.0,1822.05,0
2025-03-28 13:15:00,1822.05,1823.0,1820.75,1821.8,0
2025-03-28 13:30:00,1821.75,1825.0,1821.2,1821.5,0
2025-03-28 13:45:00,1821.6,1821.6,1817.0,1817.45,0
2025-03-28 14:00:00,1817.4,1818.85,1815.75,1818.85,0
2025-03-28 14:15:00,1818.85,1821.3,1818.15,1821.2,0
2025-03-28 14:30:00,1821.2,1823.75,1819.3,1823.75,0
2025-03-28 14:45:00,1823.8,1825.4,1822.3,1824.0,0
2025-03-28 15:00:00,1824.1,1824.2,1815.9,1816.35,0
2025-03-28 15:15:00,1816.35,1817.5,1814.2,1815.2,0
2025-04-01 09:15:00,1805.85,1819.8,1802.55,1811.4,0
2025-04-01 09:30:00,1811.45,1822.3,1808.6,1819.9,0
2025-04-01 09:45:00,1819.85,1826.7,1818.35,1825.25,0
2025-04-01 10:00:00,1825.45,1830.55,1822.8,1825.45,0
2025-04-01 10:15:00,1825.3,1828.3,1818.45,1818.55,0
2025-04-01 10:30:00,1818.55,1819.75,1815.6,1819.25,0
2025-04-01 10:45:00,1819.25,1820.15,1814.15,1815.35,0
2025-04-01 11:00:00,1815.35,1815.6,1813.9,1814.35,0
2025-04-01 11:15:00,1814.4,1817.15,1813.75,1815.25,0
2025-04-01 11:30:00,1815.25,1815.45,1808.75,1809.3,0
2025-04-01 11:45:00,1809.2,1811.3,1808.7,1809.45,0
2025-04-01 12:00:00,1809.45,1813.6,1808.5,1813.4,0
2025-04-01 12:15:00,1813.45,1816.65,1813.45,1814.9,0
2025-04-01 12:30:00,1814.95,1817.45,1814.85,1817.0,0
2025-04-01 12:45:00,1817.05,1819.65,1816.25,1819.25,0
2025-04-01 13:00:00,1819.25,1819.35,1817.0,1818.7,0
2025-04-01 13:15:00,1818.7,1818.85,1814.35,1816.3,0
2025-04-01 13:30:00,1816.25,1817.45,1814.95,1817.0,0
2025-04-01 13:45:00,1817.0,1817.8,1815.8,1816.8,0
2025-04-01 14:00:00,1816.8,1821.45,1816.75,1819.9,0
2025-04-01 14:15:00,1819.85,1819.95,1817.65,1818.4,0
2025-04-01 14:30:00,1818.3,1818.55,1816.95,1817.8,0
2025-04-01 14:45:00,1817.8,1819.45,1817.25,1819.35,0
2025-04-01 15:00:00,1819.4,1821.3,1817.25,1817.9,0
2025-04-01 15:15:00,1817.75,1819.4,1815.85,1819.05,0
2025-04-02 09:15:00,1820.95,1822.35,1796.5,1804.1,0
2025-04-02 09:30:00,1804.15,1811.65,1803.35,1806.65,0
2025-04-02 09:45:00,1806.65,1808.05,1801.05,1806.0,0
2025-04-02 10:00:00,1806.05,1809.75,1804.55,1806.9,0
2025-04-02 10:15:00,1806.85,1811.1,1806.3,1810.95,0
2025-04-02 10:30:00,1811.0,1815.25,1808.7,1813.05,0
2025-04-02 10:45:00,1813.15,1817.5,1812.35,1817.5,0
2025-04-02 11:00:00,1817.55,1818.85,1815.65,1816.2,0
2025-04-02 11:15:00,1816.3,1819.4,1813.4,1817.35,0
2025-04-02 11:30:00,1817.4,1823.45,1817.0,1818.4,0
2025-04-02 11:45:00,1818.4,1820.5,1817.95,1820.25,0
2025-04-02 12:00:00,1820.25,1824.95,1820.2,1822.6,0
2025-04-02 12:15:00,1822.6,1825.65,1822.6,1824.65,0
2025-04-02 12:30:00,1824.55,1828.15,1824.45,1828.05,0
2025-04-02 12:45:00,1828.05,1829.6,1821.8,1822.75,0
2025-04-02 13:00:00,1822.7,1826.2,1822.6,1824.4,0
2025-04-02 13:15:00,1824.45,1825.65,1824.25,1824.55,0
2025-04-02 13:30:00,1824.6,1824.95,1822.1,1823.05,0
2025-04-02 13:45:00,1823.05,1823.85,1822.8,1823.75,0
2025-04-02 14:00:00,1823.7,1824.3,1821.45,1821.8,0
2025-04-02 14:15:00,1822.0,1825.65,1821.75,1825.05,0
2025-04-02 14:30:00,1825.0,1826.3,1824.3,1826.15,0
2025-04-02 14:45:00,1826.1,1826.5,1823.9,1825.2,0
2025-04-02 15:00:00,1825.2,1826.95,1824.4,1824.75,0
2025-04-02 15:15:00,1824.75,1826.95,1824.15,1825.8,0
2025-04-03 09:15:00,1809.3,1836.35,1807.35,1833.75,0
2025-04-03 09:30:00,1833.65,1834.25,1822.45,1826.6,0
2025-04-03 09:45:00,1826.75,1827.05,1816.55,1821.3,0
2025-04-03 10:00:00,1821.45,1826.1,1821.45,1825.7,0
2025-04-03 10:15:00,1825.7,1830.2,1823.3,1830.1,0
2025-04-03 10:30:00,1830.05,1832.7,1827.5,1831.05,0
2025-04-03 10:45:00,1831.05,1831.35,1829.0,1831.2,0
2025-04-03 11:00:00,1831.2,1831.45,1827.75,1829.0,0
2025-04-03 11:15:00,1829.0,1829.0,1826.8,1828.15,0
2025-04-03 11:30:00,1828.1,1829.95,1827.65,1829.55,0
2025-04-03 11:45:00,1829.55,1830.85,1829.3,1830.4,0
2025-04-03 12:00:00,1830.35,1830.7,1828.95,1829.2,0
2025-04-03 12:15:00,1829.2,1829.75,1828.95,1829.35,0
2025-04-03 12:30:00,1829.3,1829.55,1828.2,1828.25,0
2025-04-03 12:45:00,1828.3,1828.4,1826.1,1827.45,0
2025-04-03 13:00:00,1827.45,1828.4,1826.65,1828.25,0
2025-04-03 13:15:00,1828.25,1829.25,1827.75,1829.1,0
2025-04-03 13:30:00,1829.1,1830.05,1828.85,1829.45,0
2025-04-03 13:45:00,1829.5,1831.65,1829.3,1830.95,0
2025-04-03 14:00:00,1830.95,1832.05,1830.1,1830.2,0
2025-04-03 14:15:00,1830.2,1832.75,1830.0,1831.95,0
2025-04-03 14:30:00,1831.85,1832.2,1829.35,1829.85,0
2025-04-03 14:45:00,1829.85,1831.45,1829.3,1831.15,0
2025-04-03 15:00:00,1831.2,1832.35,1829.9,1831.85,0
2025-04-03 15:15:00,1831.85,1832.25,1829.75,1831.05,0
2025-04-04 09:15:00,1829.0,1832.3,1805.35,1813.55,0
2025-04-04 09:30:00,1813.65,1820.25,1809.7,1813.0,0
2025-04-04 09:45:00,1812.9,1812.95,1797.35,1800.25,0
2025-04-04 10:00:00,1800.25,1800.9,1792.35,1792.7,0
2025-04-04 10:15:00,1792.75,1795.35,1785.05,1785.2,0
2025-04-04 10:30:00,1785.15,1794.35,1784.8,1793.9,0
2025-04-04 10:45:00,1793.8,1798.25,1793.05,1798.25,0
2025-04-04 11:00:00,1798.3,1800.5,1796.1,1796.5,0
2025-04-04 11:15:00,1796.55,1797.1,1793.45,1796.5,0
2025-04-04 11:30:00,1796.5,1797.35,1794.4,1795.9,0
2025-04-04 11:45:00,1795.9,1796.95,1793.7,1793.9,0
2025-04-04 12:00:00,1793.95,1793.95,1789.8,1790.7,0
2025-04-04 12:15:00,1790.7,1793.25,1790.55,1792.05,0
2025-04-04 12:30:00,1792.05,1792.45,1790.35,1790.6,0
2025-04-04 12:45:00,1790.6,1790.6,1787.25,1789.25,0
2025-04-04 13:00:00,1789.25,1789.5,1784.95,1784.95,0
2025-04-04 13:15:00,1785.0,1787.55,1784.2,1787.05,0
2025-04-04 13:30:00,1787.05,1787.7,1779.6,1780.05,0
2025-04-04 13:45:00,1780.15,1780.15,1776.3,1776.7,0
2025-04-04 14:00:00,1776.75,1776.75,1774.35,1775.8,0
2025-04-04 14:15:00,1775.8,1776.55,1773.55,1775.75,0
2025-04-04 14:30:00,1775.75,1776.7,1771.2,1771.9,0
2025-04-04 14:45:00,1771.9,1778.55,1771.55,1778.5,0
2025-04-04 15:00:00,1778.45,1786.7,1776.75,1783.4,0
2025-04-04 15:15:00,1783.4,1786.2,1780.2,1784.6,0
2025-04-07 09:15:00,1617.15,1693.15,1617.15,1690.55,0
2025-04-07 09:30:00,1690.45,1698.35,1677.0,1679.65,0
2025-04-07 09:45:00,1679.4,1686.6,1676.25,1682.0,0
2025-04-07 10:00:00,1681.7,1686.4,1671.4,1672.75,0
2025-04-07 10:15:00,1672.65,1679.75,1667.65,1679.65,0
2025-04-07 10:30:00,1679.5,1684.75,1674.55,1684.55,0
2025-04-07 10:45:00,1684.5,1691.65,1680.85,1687.25,0
2025-04-07 11:00:00,1687.25,1695.8,1687.05,1695.2,0
2025-04-07 11:15:00,1695.2,1695.9,1690.8,1695.65,0
2025-04-07 11:30:00,1695.65,1699.35,1694.5,1695.45,0
2025-04-07 11:45:00,1695.45,1695.95,1690.6,1691.9,0
2025-04-07 12:00:00,1691.95,1692.0,1685.95,1687.8,0
2025-04-07 12:15:00,1687.8,1688.5,1684.7,1685.6,0
2025-04-07 12:30:00,1685.7,1686.2,1682.3,1685.65,0
2025-04-07 12:45:00,1685.55,1690.4,1684.9,1685.15,0
2025-04-07 13:00:00,1685.15,1685.25,1682.55,1684.2,0
2025-04-07 13:15:00,1684.1,1689.85,1681.3,1689.1,0
2025-04-07 13:30:00,1689.15,1695.15,1688.0,1693.85,0
2025-04-07 13:45:00,1693.85,1696.4,1690.95,1692.1,0
2025-04-07 14:00:00,1691.95,1694.45,1690.1,1693.55,0
2025-04-07 14:15:00,1693.6,1699.15,1692.5,1698.3,0
2025-04-07 14:30:00,1698.1,1703.85,1698.1,1702.5,0
2025-04-07 14:45:00,1702.45,1706.45,1700.9,1703.8,0
2025-04-07 15:00:00,1703.8,1710.2,1703.75,1707.05,0
2025-04-07 15:15:00,1707.1,1721.5,1705.4,1718.0,0
2025-04-08 09:15:00,1750.8,1758.05,1736.4,1746.7,0
2025-04-08 09:30:00,1746.8,1747.05,1733.65,1733.9,0
2025-04-08 09:45:00,1733.85,1738.35,1731.1,1734.5,0
2025-04-08 10:00:00,1734.55,1735.8,1731.55,1734.95,0
2025-04-08 10:15:00,1734.9,1737.25,1733.75,1736.85,0
2025-04-08 10:30:00,1736.85,1737.85,1725.3,1725.6,0
2025-04-08 10:45:00,1725.65,1732.85,1722.85,1730.15,0
2025-04-08 11:00:00,1730.2,1734.4,1728.65,1730.9,0
2025-04-08 11:15:00,1730.85,1733.05,1729.9,1731.85,0
2025-04-08 11:30:00,1731.95,1735.0,1730.15,1730.85,0
2025-04-08 11:45:00,1730.85,1733.55,1729.85,1731.45,0
2025-04-08 12:00:00,1731.4,1736.7,1731.25,1736.7,0
2025-04-08 12:15:00,1736.75,1739.4,1734.95,1739.3,0
2025-04-08 12:30:00,1739.25,1741.4,1737.35,1739.8,0
2025-04-08 12:45:00,1739.9,1742.8,1739.15,1742.75,0
2025-04-08 13:00:00,1742.7,1742.7,1740.0,1741.95,0
2025-04-08 13:15:00,1741.95,1743.7,1740.6,1742.85,0
2025-04-08 13:30:00,1742.9,1743.7,1737.2,1738.8,0
2025-04-08 13:45:00,1738.8,1738.9,1733.6,1735.95,0
2025-04-08 14:00:00,1736.05,1737.95,1734.5,1737.6,0
2025-04-08 14:15:00,1737.6,1740.6,1737.35,1740.2,0
2025-04-08 14:30:00,1740.25,1740.3,1738.1,1738.95,0
2025-04-08 14:45:00,1738.9,1740.95,1738.85,1740.4,0
2025-04-08 15:00:00,1740.5,1743.4,1738.85,1740.5,0
2025-04-08 15:15:00,1740.5,1742.1,1738.95,1742.05,0
2025-04-09 09:15:00,1736.05,1740.0,1718.15,1719.0,0
2025-04-09 09:30:00,1719.0,1722.3,1713.5,1722.3,0
2025-04-09 09:45:00,1722.3,1722.55,1717.45,1718.85,0
2025-04-09 10:00:00,1718.85,1720.6,1714.85,1715.4,0
2025-04-09 10:15:00,1715.4,1719.8,1714.25,1718.3,0
2025-04-09 10:30:00,1718.4,1718.85,1716.65,1717.55,0
2025-04-09 10:45:00,1717.5,1719.25,1716.65,1719.15,0
2025-04-09 11:00:00,1719.25,1719.4,1716.4,1717.15,0
2025-04-09 11:15:00,1717.1,1720.2,1717.0,1720.15,0
2025-04-09 11:30:00,1720.15,1724.85,1720.1,1724.25,0
2025-04-09 11:45:00,1724.25,1726.8,1724.25,1724.9,0
2025-04-09 12:00:00,1724.95,1726.3,1723.15,1726.2,0
2025-04-09 12:15:00,1726.2,1726.5,1725.0,1726.25,0
2025-04-09 12:30:00,1726.2,1728.55,1725.8,1727.35,0
2025-04-09 12:45:00,1727.3,1731.15,1727.1,1730.8,0
2025-04-09 13:00:00,1730.75,1732.2,1729.9,1730.65,0
2025-04-09 13:15:00,1730.7,1731.6,1727.55,1728.8,0
2025-04-09 13:30:00,1728.8,1729.0,1725.1,1725.85,0
2025-04-09 13:45:00,1725.85,1726.5,1725.4,1725.4,0
2025-04-09 14:00:00,1725.4,1726.95,1724.25,1724.4,0
2025-04-09 14:15:00,1724.35,1726.25,1723.85,1725.3,0
2025-04-09 14:30:00,1725.35,1726.25,1724.9,1726.1,0
2025-04-09 14:45:00,1726.1,1726.7,1724.65,1725.35,0
2025-04-09 15:00:00,1725.5,1727.2,1725.45,1725.8,0
2025-04-09 15:15:00,1725.8,1725.95,1723.05,1724.75,0
2025-04-11 09:15:00,1770.35,1770.45,1746.8,1757.3,0
2025-04-11 09:30:00,1757.35,1758.7,1754.0,1754.8,0
2025-04-11 09:45:00,1754.75,1756.65,1753.55,1754.3,0
2025-04-11 10:00:00,1754.25,1756.65,1754.05,1755.35,0
2025-04-11 10:15:00,1755.35,1756.3,1752.85,1754.05,0
2025-04-11 10:30:00,1754.05,1756.45,1751.75,1754.3,0
2025-04-11 10:45:00,1754.3,1757.5,1753.65,1756.55,0
2025-04-11 11:00:00,1756.5,1758.8,1756.3,1758.0,0
2025-04-11 11:15:00,1758.0,1758.7,1756.05,1757.15,0
2025-04-11 11:30:00,1757.15,1758.95,1756.85,1757.9,0
2025-04-11 11:45:00,1757.9,1760.05,1757.85,1759.3,0
2025-04-11 12:00:00,1759.3,1759.65,1757.55,1758.7,0
2025-04-11 12:15:00,1758.75,1759.15,1757.65,1758.5,0
2025-04-11 12:30:00,1758.5,1758.95,1757.65,1758.15,0
2025-04-11 12:45:00,1758.1,1759.55,1757.8,1759.05,0
2025-04-11 13:00:00,1759.05,1760.65,1758.65,1759.9,0
2025-04-11 13:15:00,1759.9,1760.3,1757.75,1757.85,0
2025-04-11 13:30:00,1757.8,1758.1,1755.7,1756.75,0
2025-04-11 13:45:00,1756.65,1756.8,1752.7,1754.3,0
2025-04-11 14:00:00,1754.35,1754.7,1751.05,1753.1,0
2025-04-11 14:15:00,1753.1,1754.75,1752.7,1752.8,0
2025-04-11 14:30:00,1752.75,1756.75,1752.75,1756.55,0
2025-04-11 14:45:00,1756.4,1759.8,1756.4,1759.2,0
2025-04-11 15:00:00,1759.4,1760.55,1758.35,1759.7,0
2025-04-11 15:15:00,1759.7,1760.4,1756.9,1759.65,0
2025-04-15 09:15:00,1785.85,1805.4,1780.4,1801.7,0
2025-04-15 09:30:00,1801.5,1805.45,1800.2,1803.45,0
2025-04-15 09:45:00,1803.4,1806.35,1802.2,1805.2,0
2025-04-15 10:00:00,1805.15,1806.3,1800.45,1802.55,0
2025-04-15 10:15:00,1802.6,1803.9,1801.2,1801.65,0
2025-04-15 10:30:00,1801.65,1802.95,1801.2,1802.8,0
2025-04-15 10:45:00,1802.75,1805.05,1802.7,1804.6,0
2025-04-15 11:00:00,1804.6,1806.85,1804.5,1805.8,0
2025-04-15 11:15:00,1805.85,1805.95,1803.6,1805.3,0
2025-04-15 11:30:00,1805.25,1805.95,1803.5,1804.0,0
2025-04-15 11:45:00,1803.95,1804.65,1801.9,1804.4,0
2025-04-15 12:00:00,1804.45,1807.35,1803.85,1806.95,0
2025-04-15 12:15:00,1807.0,1807.9,1806.4,1807.1,0
2025-04-15 12:30:00,1807.1,1808.55,1806.85,1807.1,0
2025-04-15 12:45:00,1807.05,1808.15,1806.75,1807.0,0
2025-04-15 13:00:00,1806.95,1808.05,1806.15,1806.35,0
2025-04-15 13:15:00,1806.35,1806.8,1804.55,1806.3,0
2025-04-15 13:30:00,1806.3,1806.55,1803.7,1805.0,0
2025-04-15 13:45:00,1804.95,1806.3,1804.5,1806.0,0
2025-04-15 14:00:00,1805.95,1806.55,1804.65,1805.85,0
2025-04-15 14:15:00,1805.9,1806.7,1805.45,1805.5,0
2025-04-15 14:30:00,1805.5,1807.05,1804.85,1806.6,0
2025-04-15 14:45:00,1806.6,1808.05,1806.45,1806.6,0
2025-04-15 15:00:00,1806.6,1808.4,1806.3,1807.65,0
2025-04-15 15:15:00,1807.65,1810.35,1806.6,1807.15,0
2025-04-16 09:15:00,1812.9,1821.2,1807.45,1820.85,0
2025-04-16 09:30:00,1820.65,1823.3,1819.55,1822.2,0
2025-04-16 09:45:00,1822.15,1822.35,1816.4,1818.55,0
2025-04-16 10:00:00,1818.4,1818.75,1816.95,1817.65,0
2025-04-16 10:15:00,1817.6,1817.85,1809.45,1814.4,0
2025-04-16 10:30:00,1814.45,1816.85,1814.4,1816.35,0
2025-04-16 10:45:00,1816.25,1818.65,1815.85,1817.2,0
2025-04-16 11:00:00,1817.15,1823.05,1816.05,1823.05,0
2025-04-16 11:15:00,1822.95,1827.6,1822.95,1826.15,0
2025-04-16 11:30:00,1826.1,1826.6,1825.05,1825.85,0
2025-04-16 11:45:00,1825.85,1825.95,1823.95,1824.4,0
2025-04-16 12:00:00,1824.4,1828.1,1824.35,1827.65,0
2025-04-16 12:15:00,1827.6,1829.95,1827.45,1829.25,0
2025-04-16 12:30:00,1829.25,1830.15,1827.15,1827.6,0
2025-04-16 12:45:00,1827.6,1827.6,1825.6,1826.1,0
2025-04-16 13:00:00,1826.0,1827.0,1825.3,1826.0,0
2025-04-16 13:15:00,1826.0,1826.25,1819.6,1819.75,0
2025-04-16 13:30:00,1819.8,1821.1,1818.85,1820.95,0
2025-04-16 13:45:00,1820.95,1823.8,1820.15,1823.45,0
2025-04-16 14:00:00,1823.45,1824.55,1822.6,1824.2,0
2025-04-16 14:15:00,1824.15,1824.75,1823.05,1823.4,0
2025-04-16 14:30:00,1823.4,1826.5,1823.3,1826.35,0
2025-04-16 14:45:00,1826.35,1828.1,1825.8,1827.4,0
2025-04-16 15:00:00,1827.45,1828.95,1826.5,1826.75,0
2025-04-16 15:15:00,1826.75,1828.7,1826.15,1827.85,0
2025-04-17 09:15:00,1831.25,1841.85,1826.0,1830.35,0
2025-04-17 09:30:00,1830.35,1839.35,1830.1,1837.75,0
2025-04-17 09:45:00,1837.85,1838.8,1836.55,1837.4,0
2025-04-17 10:00:00,1837.35,1838.05,1830.45,1833.05,0
2025-04-17 10:15:00,1833.15,1837.65,1832.8,1837.6,0
2025-04-17 10:30:00,1837.55,1843.85,1837.55,1843.5,0
2025-04-17 10:45:00,1843.5,1845.9,1841.55,1844.75,0
2025-04-17 11:00:00,1844.85,1847.95,1843.9,1847.25,0
2025-04-17 11:15:00,1847.3,1851.15,1847.05,1850.65,0
2025-04-17 11:30:00,1850.65,1851.85,1848.75,1851.5,0
2025-04-17 11:45:00,1851.45,1852.7,1848.5,1850.4,0
2025-04-17 12:00:00,1850.35,1852.45,1850.25,1852.35,0
2025-04-17 12:15:00,1852.35,1854.5,1851.4,1853.85,0
2025-04-17 12:30:00,1853.85,1854.5,1851.0,1853.75,0
2025-04-17 12:45:00,1853.75,1855.55,1853.15,1855.15,0
2025-04-17 13:00:00,1855.15,1860.5,1855.1,1860.1,0
2025-04-17 13:15:00,1860.2,1860.85,1856.35,1856.35,0
2025-04-17 13:30:00,1856.45,1858.05,1855.7,1858.05,0
2025-04-17 13:45:00,1857.95,1859.45,1856.55,1856.9,0
2025-04-17 14:00:00,1856.9,1857.7,1855.45,1855.45,0
2025-04-17 14:15:00,1855.45,1857.5,1853.25,1857.3,0
2025-04-17 14:30:00,1857.2,1857.75,1853.9,1854.1,0
2025-04-17 14:45:00,1854.0,1854.1,1852.5,1853.2,0
2025-04-17 15:00:00,1853.3,1854.55,1851.65,1851.65,0
