date,open,high,low,close,volume
2015-02-02 14:15:00,4065.0,4069.35,4028.35,4037.5,0
2015-02-02 15:15:00,4036.6,4051.05,4033.35,4048.25,0
2015-02-03 09:15:00,4086.8,4088.4,4036.35,4040.45,0
2015-02-03 10:15:00,4040.45,4079.0,4012.55,4076.6,0
2015-02-03 11:15:00,4076.4,4076.4,3937.1,3959.1,0
2015-02-03 12:15:00,3959.1,3962.95,3926.3,3931.35,0
2015-02-03 13:15:00,3931.35,3958.15,3923.35,3936.45,0
2015-02-03 14:15:00,3936.45,3951.15,3924.0,3930.7,0
2015-02-03 15:15:00,3930.7,3930.7,3911.15,3914.4,0
2015-02-04 09:15:00,3951.1,3951.3,3842.1,3850.0,0
2015-02-04 10:15:00,3850.0,3898.1,3841.65,3880.55,0
2015-02-04 11:15:00,3880.55,3897.65,3874.0,3875.6,0
2015-02-04 12:15:00,3875.6,3937.15,3863.65,3924.8,0
2015-02-04 13:15:00,3924.8,3926.2,3894.35,3901.7,0
2015-02-04 14:15:00,3901.85,3903.4,3866.9,3867.15,0
2015-02-04 15:15:00,3867.15,3867.15,3851.3,3856.2,0
2015-02-05 09:15:00,3872.95,3901.45,3827.15,3892.35,0
2015-02-05 10:15:00,3892.35,3900.9,3845.35,3863.2,0
2015-02-05 11:15:00,3863.2,3870.55,3850.3,3855.3,0
2015-02-05 12:15:00,3854.8,3869.25,3854.0,3869.0,0
2015-02-05 13:15:00,3869.0,3888.95,3863.8,3879.9,0
2015-02-05 14:15:00,3879.45,3881.4,3785.95,3791.75,0
2015-02-05 15:15:00,3791.75,3791.75,3766.7,3768.3,0
2015-02-06 09:15:00,3778.15,3796.95,3733.25,3740.75,0
2015-02-06 10:15:00,3740.75,3747.45,3707.35,3744.8,0
2015-02-06 11:15:00,3744.8,3810.0,3741.45,3790.95,0
2015-02-06 12:15:00,3790.95,3826.15,3776.95,3782.45,0
2015-02-06 13:15:00,3782.45,3803.45,3773.85,3791.15,0
2015-02-06 14:15:00,3791.15,3791.15,3741.5,3763.25,0
2015-02-06 15:15:00,3763.25,3776.35,3759.95,3775.9,0
2015-02-09 09:15:00,3751.1,3791.3,3728.25,3749.65,0
2015-02-09 10:15:00,3749.65,3754.2,3715.2,3715.2,0
2015-02-09 11:15:00,3716.5,3739.6,3716.5,3718.2,0
2015-02-09 12:15:00,3718.2,3732.85,3711.85,3721.8,0
2015-02-09 13:15:00,3721.8,3732.65,3680.55,3681.15,0
2015-02-09 14:15:00,3681.15,3683.85,3631.05,3632.45,0
2015-02-09 15:15:00,3631.5,3642.45,3620.3,3635.1,0
2015-02-10 09:15:00,3606.8,3738.75,3590.85,3712.75,0
2015-02-10 10:15:00,3712.75,3750.55,3706.15,3741.05,0
2015-02-10 11:15:00,3742.55,3771.75,3713.7,3717.7,0
2015-02-10 12:15:00,3717.7,3748.45,3697.05,3721.55,0
2015-02-10 13:15:00,3721.55,3727.55,3638.65,3659.25,0
2015-02-10 14:15:00,3659.25,3709.15,3655.2,3690.75,0
2015-02-10 15:15:00,3690.75,3729.9,3690.5,3729.9,0
2015-02-11 09:15:00,3742.1,3775.15,3740.8,3756.0,0
2015-02-11 10:15:00,3756.0,3764.7,3725.95,3737.3,0
2015-02-11 11:15:00,3737.35,3744.3,3720.45,3734.05,0
2015-02-11 12:15:00,3734.05,3740.1,3702.45,3710.05,0
2015-02-11 13:15:00,3710.6,3744.2,3689.4,3735.75,0
2015-02-11 14:15:00,3735.75,3764.0,3719.6,3721.9,0
2015-02-11 15:15:00,3721.9,3729.8,3721.3,3729.8,0
2015-02-12 09:15:00,3757.65,3758.25,3682.55,3689.75,0
2015-02-12 10:15:00,3690.25,3712.35,3676.15,3702.45,0
2015-02-12 11:15:00,3702.45,3703.45,3652.65,3665.1,0
2015-02-12 12:15:00,3665.1,3668.55,3636.5,3658.65,0
2015-02-12 13:15:00,3658.7,3698.1,3655.6,3692.1,0
2015-02-12 14:15:00,3692.1,3699.3,3676.1,3697.05,0
2015-02-12 15:15:00,3697.05,3709.15,3687.3,3709.15,0
2015-02-13 09:15:00,3731.5,3774.8,3709.2,3738.8,0
2015-02-13 10:15:00,3738.8,3793.25,3734.75,3768.85,0
2015-02-13 11:15:00,3768.85,3874.85,3748.2,3857.2,0
2015-02-13 12:15:00,3857.2,3873.4,3770.65,3859.45,0
2015-02-13 13:15:00,3859.45,3885.7,3857.75,3876.4,0
2015-02-13 14:15:00,3876.4,3914.65,3869.15,3894.95,0
2015-02-13 15:15:00,3893.05,3905.8,3891.95,3904.65,0
2015-02-16 09:15:00,3938.8,3961.1,3927.5,3942.5,0
2015-02-16 10:15:00,3942.5,3942.6,3905.3,3907.4,0
2015-02-16 11:15:00,3907.65,3923.2,3869.8,3892.55,0
2015-02-16 12:15:00,3892.5,3915.6,3889.9,3908.3,0
2015-02-16 13:15:00,3908.3,3925.25,3907.7,3916.2,0
2015-02-16 14:15:00,3916.2,3934.75,3885.8,3889.2,0
2015-02-16 15:15:00,3889.8,3893.05,3873.85,3888.55,0
2015-02-18 09:15:00,3900.9,3907.1,3857.8,3878.4,0
2015-02-18 10:15:00,3877.1,3890.45,3864.7,3884.1,0
2015-02-18 11:15:00,3882.7,3901.85,3866.3,3866.85,0
2015-02-18 12:15:00,3866.85,3890.05,3861.4,3888.6,0
2015-02-18 13:15:00,3887.35,3908.0,3874.55,3903.8,0
2015-02-18 14:15:00,3903.8,3908.8,3882.2,3885.7,0
2015-02-18 15:15:00,3885.7,3888.55,3881.1,3886.9,0
2015-02-19 09:15:00,3897.7,3905.2,3865.55,3872.95,0
2015-02-19 10:15:00,3872.95,3873.7,3811.8,3823.35,0
2015-02-19 11:15:00,3823.35,3835.35,3814.75,3825.15,0
2015-02-19 12:15:00,3825.4,3831.85,3806.9,3809.35,0
2015-02-19 13:15:00,3809.4,3813.8,3774.0,3780.6,0
2015-02-19 14:15:00,3781.1,3848.75,3781.1,3848.75,0
2015-02-19 15:15:00,3849.0,3850.25,3824.7,3832.9,0
2015-02-20 09:15:00,3842.9,3869.8,3791.6,3868.05,0
2015-02-20 10:15:00,3867.8,3893.65,3867.8,3884.25,0
2015-02-20 11:15:00,3885.05,3927.85,3883.0,3900.1,0
2015-02-20 12:15:00,3900.1,3918.15,3883.1,3907.8,0
2015-02-20 13:15:00,3907.8,3923.5,3874.7,3900.75,0
2015-02-20 14:15:00,3900.75,3910.55,3876.65,3876.65,0
2015-02-20 15:15:00,3876.65,3879.55,3859.65,3875.2,0
2015-02-23 09:15:00,3890.25,3894.0,3850.1,3852.05,0
2015-02-23 10:15:00,3850.0,3869.7,3848.55,3855.7,0
2015-02-23 11:15:00,3855.7,3858.3,3830.65,3857.2,0
2015-02-23 12:15:00,3857.2,3866.7,3850.55,3859.95,0
2015-02-23 13:15:00,3859.95,3867.45,3831.25,3839.55,0
2015-02-23 14:15:00,3839.55,3847.05,3813.75,3813.85,0
2015-02-23 15:15:00,3814.25,3814.25,3783.9,3787.15,0
2015-02-24 09:15:00,3810.3,3810.3,3750.6,3759.45,0
2015-02-24 10:15:00,3759.45,3772.75,3737.85,3753.7,0
2015-02-24 11:15:00,3753.8,3794.1,3749.1,3791.55,0
2015-02-24 12:15:00,3791.55,3796.25,3766.45,3780.15,0
2015-02-24 13:15:00,3781.1,3822.9,3780.4,3792.5,0
2015-02-24 14:15:00,3792.5,3799.4,3766.7,3789.1,0
2015-02-24 15:15:00,3789.1,3789.15,3779.7,3782.85,0
2015-02-25 09:15:00,3818.15,3828.0,3796.3,3803.5,0
2015-02-25 10:15:00,3803.5,3810.7,3795.85,3805.85,0
2015-02-25 11:15:00,3805.85,3814.25,3805.2,3811.35,0
2015-02-25 12:15:00,3811.35,3826.35,3803.4,3808.3,0
2015-02-25 13:15:00,3808.3,3813.4,3781.45,3785.0,0
2015-02-25 14:15:00,3785.0,3791.3,3763.1,3777.25,0
2015-02-25 15:15:00,3776.6,3776.6,3766.95,3767.35,0
2015-02-26 09:15:00,3786.55,3786.55,3739.0,3747.35,0
2015-02-26 10:15:00,3747.35,3751.55,3736.45,3739.7,0
2015-02-26 11:15:00,3739.5,3748.6,3734.8,3737.25,0
2015-02-26 12:15:00,3737.25,3741.5,3702.5,3737.15,0
2015-02-26 13:15:00,3733.95,3735.4,3699.3,3720.9,0
2015-02-26 14:15:00,3719.8,3728.1,3670.95,3684.6,0
2015-02-26 15:15:00,3684.6,3695.3,3683.8,3691.45,0
2015-02-27 09:15:00,3718.4,3736.2,3706.4,3733.9,0
2015-02-27 10:15:00,3733.9,3756.8,3730.0,3756.25,0
2015-02-27 11:15:00,3755.3,3804.0,3753.75,3803.95,0
2015-02-27 12:15:00,3803.35,3832.35,3788.75,3832.35,0
2015-02-27 13:15:00,3832.35,3835.95,3815.05,3829.1,0
2015-02-27 14:15:00,3829.15,3844.25,3817.95,3839.25,0
2015-02-27 15:15:00,3836.6,3844.7,3831.6,3840.3,0
2015-02-28 09:15:00,3897.15,3913.9,3877.85,3901.2,0
2015-02-28 10:15:00,3901.55,3928.75,3875.55,3923.55,0
2015-02-28 11:15:00,3923.55,3931.4,3846.55,3893.95,0
2015-02-28 12:15:00,3893.95,3906.65,3810.45,3848.8,0
2015-02-28 13:15:00,3849.2,3849.5,3774.15,3802.55,0
2015-02-28 14:15:00,3802.55,3867.85,3801.85,3859.25,0
2015-02-28 15:15:00,3859.25,3864.95,3853.75,3861.2,0
2015-03-02 09:15:00,3906.85,3906.85,3846.0,3882.8,0
2015-03-02 10:15:00,3883.0,3887.5,3846.55,3853.05,0
2015-03-02 11:15:00,3853.05,3853.65,3815.5,3825.95,0
2015-03-02 12:15:00,3825.85,3836.6,3806.65,3807.8,0
2015-03-02 13:15:00,3807.8,3837.5,3799.7,3837.05,0
2015-03-02 14:15:00,3837.05,3860.55,3828.75,3857.9,0
2015-03-02 15:15:00,3857.9,3862.1,3853.05,3854.05,0
2015-03-03 09:15:00,3873.65,3901.65,3845.35,3883.45,0
2015-03-03 10:15:00,3883.45,3888.45,3843.7,3845.45,0
2015-03-03 11:15:00,3844.35,3857.8,3835.0,3854.9,0
2015-03-03 12:15:00,3854.9,3857.45,3844.25,3848.5,0
2015-03-03 13:15:00,3848.4,3857.8,3834.5,3846.55,0
2015-03-03 14:15:00,3848.75,3905.95,3844.35,3901.6,0
2015-03-03 15:15:00,3901.9,3914.75,3900.15,3910.75,0
2015-03-04 09:15:00,4064.8,4064.8,3973.2,3983.35,0
2015-03-04 10:15:00,3983.35,3988.95,3949.45,3958.7,0
2015-03-04 11:15:00,3958.4,3962.25,3888.2,3906.8,0
2015-03-04 12:15:00,3907.2,3910.85,3888.95,3890.75,0
2015-03-04 13:15:00,3890.85,3906.3,3872.6,3881.65,0
2015-03-04 14:15:00,3881.65,3883.75,3778.9,3778.9,0
2015-03-04 15:15:00,3774.15,3781.05,3765.4,3772.0,0
2015-03-05 09:15:00,3795.2,3815.2,3768.25,3785.1,0
2015-03-05 10:15:00,3785.1,3797.45,3770.05,3782.85,0
2015-03-05 11:15:00,3783.75,3789.95,3762.55,3772.9,0
2015-03-05 12:15:00,3774.55,3776.7,3739.35,3746.65,0
2015-03-05 13:15:00,3746.65,3784.35,3739.15,3773.7,0
2015-03-05 14:15:00,3773.7,3805.1,3756.7,3801.8,0
2015-03-05 15:15:00,3801.35,3801.95,3783.35,3789.95,0
2015-03-09 09:15:00,3763.4,3763.4,3715.4,3732.05,0
2015-03-09 10:15:00,3732.4,3761.6,3728.6,3745.2,0
2015-03-09 11:15:00,3745.2,3761.55,3742.95,3759.05,0
2015-03-09 12:15:00,3758.8,3762.4,3730.0,3731.45,0
2015-03-09 13:15:00,3731.45,3778.45,3727.55,3759.1,0
2015-03-09 14:15:00,3759.75,3765.75,3730.8,3733.8,0
2015-03-09 15:15:00,3732.25,3733.4,3723.9,3727.8,0
2015-03-10 09:15:00,3735.35,3760.9,3731.85,3748.75,0
2015-03-10 10:15:00,3748.75,3768.7,3743.15,3749.25,0
2015-03-10 11:15:00,3749.25,3762.25,3747.15,3751.1,0
2015-03-10 12:15:00,3751.1,3760.6,3720.15,3721.65,0
2015-03-10 13:15:00,3721.65,3736.85,3698.6,3707.7,0
2015-03-10 14:15:00,3707.25,3718.35,3678.95,3716.1,0
2015-03-10 15:15:00,3716.1,3720.4,3709.35,3719.2,0
2015-03-11 09:15:00,3716.95,3742.7,3691.3,3693.5,0
2015-03-11 10:15:00,3693.5,3694.75,3657.45,3673.4,0
2015-03-11 11:15:00,3673.4,3708.75,3666.35,3701.25,0
2015-03-11 12:15:00,3701.35,3718.95,3688.35,3694.75,0
2015-03-11 13:15:00,3695.35,3713.6,3684.45,3708.9,0
2015-03-11 14:15:00,3708.9,3725.65,3682.1,3682.9,0
2015-03-11 15:15:00,3680.8,3683.3,3672.8,3682.5,0
2015-03-12 09:15:00,3718.15,3736.7,3707.85,3710.0,0
2015-03-12 10:15:00,3710.5,3718.8,3708.6,3713.05,0
2015-03-12 11:15:00,3711.7,3719.3,3708.45,3712.5,0
2015-03-12 12:15:00,3712.5,3721.85,3707.85,3717.15,0
2015-03-12 13:15:00,3717.45,3734.6,3711.25,3724.2,0
2015-03-12 14:15:00,3723.6,3724.25,3709.5,3718.75,0
2015-03-12 15:15:00,3717.85,3718.3,3711.7,3715.8,0
2015-03-13 09:15:00,3755.8,3762.8,3703.2,3707.15,0
2015-03-13 10:15:00,3707.15,3714.9,3686.35,3704.75,0
2015-03-13 11:15:00,3704.35,3709.85,3678.2,3697.95,0
2015-03-13 12:15:00,3697.95,3705.8,3688.55,3688.55,0
2015-03-13 13:15:00,3688.9,3690.85,3658.1,3666.45,0
2015-03-13 14:15:00,3666.45,3668.7,3639.85,3641.2,0
2015-03-13 15:15:00,3641.2,3656.0,3639.9,3651.65,0
2015-03-16 09:15:00,3648.3,3670.1,3642.95,3668.3,0
2015-03-16 10:15:00,3669.0,3677.2,3660.95,3667.05,0
2015-03-16 11:15:00,3667.05,3676.75,3658.5,3659.85,0
2015-03-16 12:15:00,3659.85,3662.3,3641.3,3659.7,0
2015-03-16 13:15:00,3659.7,3662.6,3644.85,3651.2,0
2015-03-16 14:15:00,3651.2,3692.4,3647.25,3664.5,0
2015-03-16 15:15:00,3664.5,3672.35,3663.4,3671.3,0
2015-03-17 09:15:00,3693.95,3694.35,3668.95,3687.95,0
2015-03-17 10:15:00,3688.8,3689.55,3678.15,3684.35,0
2015-03-17 11:15:00,3684.35,3692.3,3655.15,3660.2,0
2015-03-17 12:15:00,3659.45,3667.55,3635.25,3642.7,0
2015-03-17 13:15:00,3642.7,3654.5,3638.85,3650.65,0
2015-03-17 14:15:00,3650.65,3686.1,3638.55,3682.55,0
2015-03-17 15:15:00,3681.1,3690.5,3677.8,3685.0,0
2015-03-18 09:15:00,3693.2,3718.35,3667.45,3716.25,0
2015-03-18 10:15:00,3716.25,3719.45,3705.2,3717.5,0
2015-03-18 11:15:00,3717.5,3734.6,3711.7,3728.35,0
2015-03-18 12:15:00,3728.35,3733.4,3712.1,3728.0,0
2015-03-18 13:15:00,3728.0,3734.8,3711.75,3731.7,0
2015-03-18 14:15:00,3731.25,3738.8,3713.55,3726.05,0
2015-03-18 15:15:00,3727.3,3727.9,3714.8,3715.65,0
2015-03-19 09:15:00,3759.15,3759.15,3723.9,3726.05,0
2015-03-19 10:15:00,3725.15,3726.85,3714.8,3719.25,0
2015-03-19 11:15:00,3718.75,3728.85,3718.15,3727.3,0
2015-03-19 12:15:00,3727.3,3734.1,3697.75,3698.05,0
2015-03-19 13:15:00,3697.6,3713.05,3697.6,3703.85,0
2015-03-19 14:15:00,3703.85,3708.2,3628.15,3633.95,0
2015-03-19 15:15:00,3633.95,3636.15,3619.6,3622.45,0
2015-03-20 09:15:00,3630.5,3630.5,3580.3,3589.9,0
2015-03-20 10:15:00,3589.9,3601.15,3582.0,3601.15,0
2015-03-20 11:15:00,3600.7,3627.85,3599.3,3615.5,0
2015-03-20 12:15:00,3615.5,3618.35,3604.0,3616.95,0
2015-03-20 13:15:00,3618.3,3638.45,3609.05,3617.2,0
2015-03-20 14:15:00,3619.0,3626.05,3589.75,3589.75,0
2015-03-20 15:15:00,3589.75,3590.35,3575.3,3586.4,0
2015-03-23 09:15:00,3605.2,3606.6,3562.6,3563.25,0
2015-03-23 10:15:00,3563.3,3576.05,3561.4,3567.45,0
2015-03-23 11:15:00,3569.5,3585.45,3563.6,3578.9,0
2015-03-23 12:15:00,3578.9,3580.55,3564.1,3566.9,0
2015-03-23 13:15:00,3566.9,3570.65,3547.85,3559.25,0
2015-03-23 14:15:00,3557.3,3571.25,3549.9,3553.05,0
2015-03-23 15:15:00,3553.05,3553.7,3537.3,3542.6,0
2015-03-24 09:15:00,3534.4,3561.95,3523.25,3530.85,0
2015-03-24 10:15:00,3530.85,3533.05,3503.45,3512.4,0
2015-03-24 11:15:00,3512.4,3521.85,3502.35,3510.05,0
2015-03-24 12:15:00,3510.05,3510.7,3494.25,3500.75,0
2015-03-24 13:15:00,3501.25,3533.6,3483.1,3525.75,0
2015-03-24 14:15:00,3525.75,3531.55,3488.35,3492.9,0
2015-03-24 15:15:00,3492.9,3510.8,3491.1,3504.0,0
2015-03-25 09:15:00,3512.8,3513.25,3480.9,3485.8,0
2015-03-25 10:15:00,3486.85,3492.45,3478.65,3487.0,0
2015-03-25 11:15:00,3486.4,3494.85,3478.35,3481.0,0
2015-03-25 12:15:00,3481.0,3481.6,3461.85,3467.8,0
2015-03-25 13:15:00,3467.8,3467.8,3445.05,3460.5,0
2015-03-25 14:15:00,3460.45,3468.0,3436.75,3440.3,0
2015-03-25 15:15:00,3439.85,3442.9,3433.65,3435.25,0
2015-03-26 09:15:00,3420.4,3435.75,3406.8,3411.75,0
2015-03-26 10:15:00,3412.0,3430.25,3411.15,3424.15,0
2015-03-26 11:15:00,3424.15,3428.55,3417.0,3421.15,0
2015-03-26 12:15:00,3420.25,3422.6,3406.7,3417.75,0
2015-03-26 13:15:00,3417.75,3419.85,3384.35,3393.5,0
2015-03-26 14:15:00,3393.5,3394.0,3321.75,3331.5,0
2015-03-26 15:15:00,3331.5,3349.85,3316.95,3349.85,0
2015-03-27 09:15:00,3365.55,3378.7,3329.05,3332.25,0
2015-03-27 10:15:00,3332.25,3337.0,3298.5,3316.45,0
2015-03-27 11:15:00,3317.55,3317.75,3286.8,3287.7,0
2015-03-27 12:15:00,3288.75,3323.25,3281.8,3319.25,0
2015-03-27 13:15:00,3317.0,3382.0,3310.7,3371.4,0
2015-03-27 14:15:00,3371.4,3399.85,3363.75,3378.1,0
2015-03-27 15:15:00,3378.1,3387.2,3375.9,3385.85,0
2015-03-30 09:15:00,3409.05,3431.8,3396.5,3414.5,0
2015-03-30 10:15:00,3414.5,3414.5,3375.15,3381.9,0
2015-03-30 11:15:00,3382.1,3394.25,3368.5,3387.0,0
2015-03-30 12:15:00,3387.0,3416.8,3384.8,3413.3,0
2015-03-30 13:15:00,3413.3,3424.0,3410.25,3412.9,0
2015-03-30 14:15:00,3415.3,3441.05,3406.45,3434.6,0
2015-03-30 15:15:00,3433.65,3448.85,3432.45,3444.7,0
2015-03-31 09:15:00,3452.9,3461.2,3420.05,3435.1,0
2015-03-31 10:15:00,3435.1,3461.45,3424.05,3453.95,0
2015-03-31 11:15:00,3457.85,3469.85,3455.65,3461.5,0
2015-03-31 12:15:00,3462.1,3462.1,3441.75,3453.25,0
2015-03-31 13:15:00,3452.55,3468.2,3450.35,3463.05,0
2015-03-31 14:15:00,3462.25,3462.4,3410.35,3412.4,0
2015-03-31 15:15:00,3412.4,3415.35,3397.95,3397.95,0
2015-04-01 09:15:00,3401.55,3429.7,3375.85,3424.45,0
2015-04-01 10:15:00,3425.1,3439.1,3414.4,3435.55,0
2015-04-01 11:15:00,3435.55,3442.5,3423.05,3427.45,0
2015-04-01 12:15:00,3428.5,3443.2,3427.15,3436.8,0
2015-04-01 13:15:00,3436.8,3462.3,3436.8,3462.3,0
2015-04-01 14:15:00,3462.3,3509.15,3448.05,3504.15,0
2015-04-01 15:15:00,3504.6,3518.45,3504.6,3517.75,0
2015-04-06 09:15:00,3530.85,3530.85,3477.65,3490.25,0
2015-04-06 10:15:00,3490.25,3506.0,3488.15,3498.1,0
2015-04-06 11:15:00,3498.35,3504.6,3476.75,3477.95,0
2015-04-06 12:15:00,3477.95,3497.7,3477.95,3497.7,0
2015-04-06 13:15:00,3497.7,3523.1,3490.6,3513.65,0
2015-04-06 14:15:00,3513.65,3516.2,3488.3,3505.2,0
2015-04-06 15:15:00,3505.2,3513.45,3503.55,3506.45,0
