date,open,high,low,close,volume
2026-04-15 10:30:00,18343.55,18361.0,18341.35,18347.95,0
2026-04-15 10:45:00,18347.95,18356.85,18339.2,18349.25,0
2026-04-15 11:00:00,18349.4,18357.55,18346.05,18348.5,0
2026-04-15 11:15:00,18348.25,18373.45,18342.85,18370.75,0
2026-04-15 11:30:00,18371.3,18378.8,18357.95,18377.15,0
2026-04-15 11:45:00,18377.3,18396.25,18370.0,18371.2,0
2026-04-15 12:00:00,18371.1,18389.15,18370.8,18385.8,0
2026-04-15 12:15:00,18385.8,18400.2,18384.1,18384.1,0
2026-04-15 12:30:00,18384.25,18396.05,18381.3,18395.3,0
2026-04-15 12:45:00,18395.25,18402.55,18383.85,18400.25,0
2026-04-15 13:00:00,18400.35,18413.3,18398.45,18408.8,0
2026-04-15 13:15:00,18409.55,18415.55,18398.4,18403.1,0
2026-04-15 13:30:00,18403.1,18412.75,18400.6,18405.65,0
2026-04-15 13:45:00,18405.7,18413.1,18401.95,18405.65,0
2026-04-15 14:00:00,18405.6,18408.4,18390.7,18406.2,0
2026-04-15 14:15:00,18405.15,18408.55,18396.0,18403.2,0
2026-04-15 14:30:00,18403.2,18414.05,18397.6,18405.55,0
2026-04-15 14:45:00,18405.6,18427.95,18404.15,18424.5,0
2026-04-15 15:00:00,18427.2,18441.9,18421.95,18425.8,0
2026-04-15 15:15:00,18425.8,18441.7,18410.7,18432.1,0
2026-04-16 09:15:00,18540.45,18542.75,18385.6,18398.75,0
2026-04-16 09:30:00,18398.5,18428.25,18387.0,18387.1,0
2026-04-16 09:45:00,18387.1,18420.55,18362.2,18402.75,0
2026-04-16 10:00:00,18402.35,18439.35,18399.15,18436.7,0
2026-04-16 10:15:00,18436.8,18448.35,18429.9,18442.55,0
2026-04-16 10:30:00,18442.55,18461.8,18435.1,18446.3,0
2026-04-16 10:45:00,18446.6,18455.5,18428.3,18438.15,0
2026-04-16 11:00:00,18438.2,18455.25,18437.55,18448.45,0
2026-04-16 11:15:00,18448.45,18452.35,18395.8,18436.8,0
2026-04-16 11:30:00,18437.1,18437.45,18370.15,18374.6,0
2026-04-16 11:45:00,18374.4,18379.8,18349.55,18362.35,0
2026-04-16 12:00:00,18363.05,18366.65,18340.8,18358.85,0
2026-04-16 12:15:00,18357.35,18363.35,18343.65,18353.1,0
2026-04-16 12:30:00,18351.8,18365.4,18343.25,18355.0,0
2026-04-16 12:45:00,18356.05,18364.9,18336.05,18345.7,0
2026-04-16 13:00:00,18346.45,18349.75,18334.5,18346.95,0
2026-04-16 13:15:00,18346.95,18360.05,18343.7,18356.25,0
2026-04-16 13:30:00,18356.0,18369.65,18348.15,18364.05,0
2026-04-16 13:45:00,18363.05,18392.1,18360.65,18389.95,0
2026-04-16 14:00:00,18389.1,18392.75,18372.3,18383.9,0
2026-04-16 14:15:00,18383.7,18400.45,18382.7,18393.05,0
2026-04-16 14:30:00,18393.85,18436.3,18393.2,18430.0,0
2026-04-16 14:45:00,18429.85,18461.9,18428.5,18456.05,0
2026-04-16 15:00:00,18456.2,18462.05,18420.15,18431.15,0
2026-04-16 15:15:00,18431.15,18439.95,18423.5,18439.25,0
2026-04-17 09:15:00,18440.4,18484.75,18387.15,18456.1,0
2026-04-17 09:30:00,18456.2,18461.45,18404.0,18408.45,0
2026-04-17 09:45:00,18408.85,18493.3,18408.8,18489.35,0
2026-04-17 10:00:00,18489.4,18541.0,18473.65,18539.65,0
2026-04-17 10:15:00,18540.9,18553.1,18535.05,18535.35,0
2026-04-17 10:30:00,18535.3,18539.65,18509.05,18519.65,0
2026-04-17 10:45:00,18519.85,18526.9,18510.45,18510.55,0
2026-04-17 11:00:00,18510.4,18523.5,18505.85,18517.15,0
2026-04-17 11:15:00,18516.45,18524.8,18507.25,18524.2,0
2026-04-17 11:30:00,18523.95,18531.15,18513.5,18528.2,0
2026-04-17 11:45:00,18527.8,18535.55,18516.65,18525.4,0
2026-04-17 12:00:00,18524.95,18526.3,18501.35,18521.45,0
2026-04-17 12:15:00,18521.3,18545.45,18519.85,18535.4,0
2026-04-17 12:30:00,18534.8,18538.0,18520.8,18532.75,0
2026-04-17 12:45:00,18532.3,18539.35,18522.25,18523.55,0
2026-04-17 13:00:00,18523.45,18529.3,18515.05,18516.2,0
2026-04-17 13:15:00,18516.45,18532.6,18511.95,18532.1,0
2026-04-17 13:30:00,18531.9,18546.5,18531.9,18540.4,0
2026-04-17 13:45:00,18540.3,18549.15,18532.65,18533.5,0
2026-04-17 14:00:00,18533.35,18545.3,18533.35,18536.4,0
2026-04-17 14:15:00,18536.9,18551.2,18535.85,18543.1,0
2026-04-17 14:30:00,18543.25,18555.9,18539.6,18555.25,0
2026-04-17 14:45:00,18555.45,18570.25,18554.9,18565.05,0
2026-04-17 15:00:00,18565.55,18575.35,18530.4,18572.65,0
2026-04-17 15:15:00,18572.65,18577.2,18550.9,18554.0,0
2026-04-20 09:15:00,18594.8,18622.4,18416.6,18598.05,0
2026-04-20 09:30:00,18597.75,18601.85,18520.95,18520.95,0
2026-04-20 09:45:00,18521.3,18547.8,18489.85,18536.8,0
2026-04-20 10:00:00,18537.25,18571.7,18532.4,18567.3,0
2026-04-20 10:15:00,18567.0,18573.95,18531.6,18551.4,0
2026-04-20 10:30:00,18551.5,18575.1,18542.5,18573.9,0
2026-04-20 10:45:00,18573.45,18584.9,18560.25,18583.0,0
2026-04-20 11:00:00,18582.7,18586.65,18554.35,18554.35,0
2026-04-20 11:15:00,18554.1,18575.8,18553.4,18574.85,0
2026-04-20 11:30:00,18574.65,18575.5,18558.8,18566.45,0
2026-04-20 11:45:00,18566.4,18580.8,18558.85,18569.4,0
2026-04-20 12:00:00,18569.35,18573.6,18551.2,18551.6,0
2026-04-20 12:15:00,18551.45,18580.65,18550.55,18580.65,0
2026-04-20 12:30:00,18580.15,18586.6,18569.95,18579.5,0
2026-04-20 12:45:00,18578.9,18582.15,18557.1,18560.55,0
2026-04-20 13:00:00,18560.35,18562.85,18531.85,18540.9,0
2026-04-20 13:15:00,18541.0,18551.95,18520.2,18533.6,0
2026-04-20 13:30:00,18533.95,18539.45,18519.85,18520.4,0
2026-04-20 13:45:00,18520.2,18526.85,18514.65,18522.1,0
2026-04-20 14:00:00,18520.45,18524.45,18505.95,18523.15,0
2026-04-20 14:15:00,18523.3,18543.35,18522.35,18541.65,0
2026-04-20 14:30:00,18541.8,18542.6,18520.95,18524.5,0
2026-04-20 14:45:00,18524.05,18544.7,18522.15,18542.85,0
2026-04-20 15:00:00,18543.15,18554.25,18528.5,18529.5,0
2026-04-20 15:15:00,18529.5,18531.15,18482.95,18486.4,0
2026-04-21 09:15:00,18527.1,18585.55,18519.2,18541.8,0
2026-04-21 09:30:00,18542.05,18563.5,18541.1,18552.9,0
2026-04-21 09:45:00,18552.85,18580.65,18552.3,18574.7,0
2026-04-21 10:00:00,18574.95,18605.6,18573.85,18601.9,0
2026-04-21 10:15:00,18601.55,18606.4,18579.25,18589.65,0
2026-04-21 10:30:00,18589.0,18605.75,18576.35,18584.6,0
2026-04-21 10:45:00,18584.55,18606.8,18584.35,18589.55,0
2026-04-21 11:00:00,18589.6,18592.4,18579.7,18589.45,0
2026-04-21 11:15:00,18589.05,18590.6,18571.75,18585.55,0
2026-04-21 11:30:00,18585.5,18586.9,18559.35,18564.45,0
2026-04-21 11:45:00,18563.9,18571.0,18558.1,18564.85,0
2026-04-21 12:00:00,18564.9,18576.15,18563.4,18568.0,0
2026-04-21 12:15:00,18567.35,18581.15,18564.15,18580.85,0
2026-04-21 12:30:00,18580.85,18588.85,18571.35,18579.9,0
2026-04-21 12:45:00,18579.95,18584.4,18570.05,18575.25,0
2026-04-21 13:00:00,18574.35,18588.25,18574.35,18587.2,0
2026-04-21 13:15:00,18586.95,18589.3,18570.6,18572.35,0
2026-04-21 13:30:00,18572.2,18580.65,18563.2,18568.1,0
2026-04-21 13:45:00,18568.1,18585.7,18565.15,18585.4,0
2026-04-21 14:00:00,18585.25,18585.3,18562.45,18569.4,0
2026-04-21 14:15:00,18569.25,18585.9,18568.7,18577.7,0
2026-04-21 14:30:00,18577.35,18579.45,18550.3,18556.85,0
2026-04-21 14:45:00,18556.75,18565.0,18550.35,18550.35,0
2026-04-21 15:00:00,18550.35,18560.75,18538.8,18546.4,0
2026-04-21 15:15:00,18546.4,18552.9,18535.15,18551.35,0
2026-04-22 09:15:00,18512.0,18558.2,18454.3,18499.65,0
2026-04-22 09:30:00,18499.7,18572.8,18490.2,18555.0,0
2026-04-22 09:45:00,18555.85,18562.35,18534.55,18541.4,0
2026-04-22 10:00:00,18542.15,18561.9,18532.35,18552.8,0
2026-04-22 10:15:00,18552.7,18559.7,18527.4,18551.15,0
2026-04-22 10:30:00,18551.3,18568.1,18549.15,18558.5,0
2026-04-22 10:45:00,18558.25,18568.05,18554.5,18567.05,0
2026-04-22 11:00:00,18566.7,18592.85,18566.7,18581.65,0
2026-04-22 11:15:00,18581.2,18592.15,18575.7,18576.9,0
2026-04-22 11:30:00,18576.35,18586.8,18572.65,18576.2,0
2026-04-22 11:45:00,18575.9,18587.95,18559.5,18587.25,0
2026-04-22 12:00:00,18586.6,18595.8,18584.45,18589.5,0
2026-04-22 12:15:00,18589.65,18594.2,18584.25,18589.05,0
2026-04-22 12:30:00,18589.2,18601.0,18587.4,18600.55,0
2026-04-22 12:45:00,18599.95,18605.4,18587.95,18602.05,0
2026-04-22 13:00:00,18602.3,18605.5,18559.2,18583.25,0
2026-04-22 13:15:00,18582.05,18590.9,18546.65,18573.15,0
2026-04-22 13:30:00,18573.4,18589.2,18571.45,18585.4,0
2026-04-22 13:45:00,18585.8,18587.95,18575.8,18586.65,0
2026-04-22 14:00:00,18585.7,18589.9,18566.95,18575.85,0
2026-04-22 14:15:00,18575.65,18586.35,18558.15,18578.45,0
2026-04-22 14:30:00,18577.45,18584.25,18570.25,18581.35,0
2026-04-22 14:45:00,18581.2,18615.3,18581.2,18607.35,0
2026-04-22 15:00:00,18604.35,18604.35,18559.5,18567.55,0
2026-04-22 15:15:00,18567.55,18584.15,18535.4,18548.75,0
2026-04-23 09:15:00,18549.95,18642.2,18485.9,18634.4,0
2026-04-23 09:30:00,18636.1,18832.4,18631.75,18828.5,0
2026-04-23 09:45:00,18831.05,18905.95,18829.4,18849.7,0
2026-04-23 10:00:00,18850.55,18947.65,18820.95,18946.9,0
2026-04-23 10:15:00,18947.3,18991.5,18874.75,18898.75,0
2026-04-23 10:30:00,18898.55,18902.85,18835.45,18838.85,0
2026-04-23 10:45:00,18839.55,18881.35,18831.55,18877.7,0
2026-04-23 11:00:00,18878.4,18882.55,18850.9,18850.9,0
2026-04-23 11:15:00,18851.95,18864.35,18844.5,18850.7,0
2026-04-23 11:30:00,18851.3,18852.35,18817.7,18818.05,0
2026-04-23 11:45:00,18818.7,18834.6,18813.0,18825.25,0
2026-04-23 12:00:00,18825.35,18829.35,18812.05,18825.65,0
2026-04-23 12:15:00,18825.85,18851.55,18809.3,18812.3,0
2026-04-23 12:30:00,18812.35,18856.55,18809.75,18855.4,0
2026-04-23 12:45:00,18855.55,18857.9,18838.75,18844.55,0
2026-04-23 13:00:00,18845.2,18885.05,18840.75,18884.25,0
2026-04-23 13:15:00,18884.35,18951.2,18884.05,18934.75,0
2026-04-23 13:30:00,18935.3,18952.25,18904.95,18915.0,0
2026-04-23 13:45:00,18915.85,18957.85,18910.55,18943.6,0
2026-04-23 14:00:00,18944.2,18963.15,18940.3,18945.1,0
2026-04-23 14:15:00,18944.85,18960.8,18925.3,18925.95,0
2026-04-23 14:30:00,18926.25,18926.6,18862.85,18869.55,0
2026-04-23 14:45:00,18869.2,18887.9,18863.0,18874.2,0
2026-04-23 15:00:00,18874.65,18932.55,18874.65,18892.1,0
2026-04-23 15:15:00,18892.1,18915.15,18883.1,18898.2,0
2026-04-24 09:15:00,18894.25,18914.8,18735.2,18890.4,0
2026-04-24 09:30:00,18889.55,18919.4,18819.85,18835.6,0
2026-04-24 09:45:00,18835.85,18838.4,18766.65,18779.95,0
2026-04-24 10:00:00,18780.65,18818.85,18780.65,18786.5,0
2026-04-24 10:15:00,18785.4,18785.95,18723.2,18743.5,0
2026-04-24 10:30:00,18742.3,18760.6,18722.45,18729.6,0
2026-04-24 10:45:00,18728.85,18742.8,18706.3,18725.25,0
2026-04-24 11:00:00,18724.9,18726.9,18708.4,18720.7,0
2026-04-24 11:15:00,18720.0,18733.5,18711.8,18725.95,0
2026-04-24 11:30:00,18725.85,18730.95,18705.0,18709.75,0
2026-04-24 11:45:00,18709.2,18710.1,18683.65,18695.8,0
2026-04-24 12:00:00,18695.95,18711.55,18677.45,18709.95,0
2026-04-24 12:15:00,18710.7,18721.5,18688.55,18697.4,0
2026-04-24 12:30:00,18698.2,18747.15,18696.2,18738.6,0
2026-04-24 12:45:00,18738.0,18783.9,18736.85,18755.75,0
2026-04-24 13:00:00,18755.6,18761.9,18727.1,18731.0,0
2026-04-24 13:15:00,18730.8,18739.25,18719.15,18728.85,0
2026-04-24 13:30:00,18729.4,18729.85,18695.65,18695.65,0
2026-04-24 13:45:00,18695.6,18714.7,18694.85,18710.95,0
2026-04-24 14:00:00,18711.1,18715.9,18690.3,18710.95,0
2026-04-24 14:15:00,18710.55,18738.25,18707.95,18717.2,0
2026-04-24 14:30:00,18716.2,18743.65,18710.8,18727.35,0
2026-04-24 14:45:00,18726.4,18728.9,18702.6,18714.1,0
2026-04-24 15:00:00,18711.7,18711.7,18657.75,18669.35,0
2026-04-24 15:15:00,18669.35,18684.2,18641.7,18649.8,0
2026-04-27 09:15:00,18735.1,18966.35,18729.6,18834.05,0
2026-04-27 09:30:00,18834.9,19013.55,18834.9,19011.85,0
2026-04-27 09:45:00,19011.15,19086.4,19011.15,19072.1,0
2026-04-27 10:00:00,19071.95,19093.55,19023.15,19024.35,0
2026-04-27 10:15:00,19024.3,19063.95,19023.75,19061.7,0
2026-04-27 10:30:00,19061.75,19071.8,19028.65,19037.6,0
2026-04-27 10:45:00,19036.9,19061.4,19018.3,19028.35,0
2026-04-27 11:00:00,19027.6,19048.9,19007.2,19011.85,0
2026-04-27 11:15:00,19010.65,19026.4,19000.45,19009.65,0
2026-04-27 11:30:00,19009.65,19018.75,18997.85,19012.6,0
2026-04-27 11:45:00,19012.3,19044.8,19012.25,19030.7,0
2026-04-27 12:00:00,19029.9,19051.75,19029.9,19050.7,0
2026-04-27 12:15:00,19050.4,19069.75,19049.35,19058.8,0
2026-04-27 12:30:00,19058.4,19065.15,19039.85,19044.5,0
2026-04-27 12:45:00,19043.8,19051.05,19034.05,19048.05,0
2026-04-27 13:00:00,19047.8,19070.0,19042.6,19066.55,0
2026-04-27 13:15:00,19067.0,19093.7,19066.95,19086.6,0
2026-04-27 13:30:00,19086.4,19092.4,19075.05,19085.35,0
2026-04-27 13:45:00,19085.1,19088.5,19062.95,19081.05,0
2026-04-27 14:00:00,19080.75,19087.4,19072.7,19085.5,0
2026-04-27 14:15:00,19085.35,19102.15,19084.5,19099.9,0
2026-04-27 14:30:00,19099.6,19100.45,19079.75,19087.25,0
2026-04-27 14:45:00,19087.15,19101.4,19078.55,19097.25,0
2026-04-27 15:00:00,19096.45,19096.45,19070.25,19079.45,0
2026-04-27 15:15:00,19079.45,19092.3,19058.1,19070.1,0
2026-04-28 09:15:00,19102.65,19161.95,19049.0,19086.7,0
2026-04-28 09:30:00,19088.2,19095.95,19048.05,19083.45,0
2026-04-28 09:45:00,19083.8,19120.4,19083.75,19101.2,0
2026-04-28 10:00:00,19100.1,19112.9,19088.6,19101.0,0
2026-04-28 10:15:00,19100.55,19125.35,19095.8,19124.25,0
2026-04-28 10:30:00,19125.05,19133.35,19078.5,19093.05,0
2026-04-28 10:45:00,19093.6,19110.4,19074.1,19101.95,0
2026-04-28 11:00:00,19101.95,19121.95,19099.6,19110.9,0
2026-04-28 11:15:00,19111.0,19117.15,19056.85,19056.85,0
2026-04-28 11:30:00,19055.9,19072.65,19045.95,19071.6,0
2026-04-28 11:45:00,19071.6,19089.9,19070.0,19072.9,0
2026-04-28 12:00:00,19073.05,19088.05,19064.7,19073.45,0
2026-04-28 12:15:00,19073.3,19081.25,19047.3,19062.9,0
2026-04-28 12:30:00,19063.2,19063.7,19036.75,19055.55,0
2026-04-28 12:45:00,19056.7,19070.45,19049.1,19052.05,0
2026-04-28 13:00:00,19053.35,19087.35,19052.45,19078.7,0
2026-04-28 13:15:00,19078.25,19095.55,19076.35,19081.5,0
2026-04-28 13:30:00,19081.55,19083.9,19037.7,19048.05,0
2026-04-28 13:45:00,19048.1,19052.7,19029.3,19039.0,0
2026-04-28 14:00:00,19039.45,19042.6,19009.7,19011.7,0
2026-04-28 14:15:00,19012.5,19035.4,19007.15,19030.4,0
2026-04-28 14:30:00,19030.75,19071.65,19030.35,19070.9,0
2026-04-28 14:45:00,19070.95,19080.9,19062.6,19067.1,0
2026-04-28 15:00:00,19067.15,19074.5,19004.1,19018.05,0
2026-04-28 15:15:00,19018.05,19031.95,18999.25,19025.75,0
2026-04-29 09:15:00,19108.75,19164.6,19042.75,19134.05,0
2026-04-29 09:30:00,19134.5,19187.55,19129.25,19155.95,0
2026-04-29 09:45:00,19156.7,19159.15,19126.95,19137.9,0
2026-04-29 10:00:00,19138.65,19159.45,19115.15,19116.5,0
2026-04-29 10:15:00,19117.55,19150.35,19112.85,19149.2,0
2026-04-29 10:30:00,19150.1,19150.4,19117.75,19119.15,0
2026-04-29 10:45:00,19118.85,19143.45,19112.35,19141.0,0
2026-04-29 11:00:00,19141.05,19142.6,19127.95,19140.25,0
2026-04-29 11:15:00,19140.35,19145.8,19125.45,19128.4,0
2026-04-29 11:30:00,19129.6,19134.0,19117.35,19118.9,0
2026-04-29 11:45:00,19119.0,19124.2,19110.3,19116.9,0
2026-04-29 12:00:00,19116.85,19118.7,19101.55,19103.6,0
2026-04-29 12:15:00,19103.7,19116.6,19101.6,19115.85,0
2026-04-29 12:30:00,19115.8,19120.65,19095.15,19096.4,0
2026-04-29 12:45:00,19096.2,19114.5,19091.4,19113.75,0
2026-04-29 13:00:00,19113.8,19114.95,19099.0,19106.85,0
2026-04-29 13:15:00,19108.0,19108.7,19088.9,19100.05,0
2026-04-29 13:30:00,19100.65,19102.3,19059.45,19059.45,0
2026-04-29 13:45:00,19060.1,19073.9,19046.3,19049.4,0
2026-04-29 14:00:00,19048.95,19049.15,19020.2,19025.9,0
2026-04-29 14:15:00,19026.4,19039.15,19015.1,19038.7,0
2026-04-29 14:30:00,19038.7,19098.75,19034.8,19098.3,0
2026-04-29 14:45:00,19099.1,19099.6,19036.85,19040.95,0
2026-04-29 15:00:00,19043.2,19070.55,19038.4,19048.1,0
2026-04-29 15:15:00,19048.1,19048.25,19017.85,19027.0,0
2026-04-30 09:15:00,18898.0,19005.8,18867.7,18927.4,0
2026-04-30 09:30:00,18926.15,19071.35,18912.6,19071.35,0
2026-04-30 09:45:00,19070.25,19106.5,19005.45,19005.45,0
2026-04-30 10:00:00,19004.85,19005.35,18906.25,18908.95,0
2026-04-30 10:15:00,18907.75,18932.05,18894.05,18912.85,0
2026-04-30 10:30:00,18912.6,18917.85,18890.85,18908.7,0
2026-04-30 10:45:00,18908.55,18909.1,18879.6,18880.9,0
2026-04-30 11:00:00,18881.5,18895.55,18864.1,18887.55,0
2026-04-30 11:15:00,18886.8,18904.05,18886.45,18903.3,0
2026-04-30 11:30:00,18902.85,18936.45,18901.55,18927.55,0
2026-04-30 11:45:00,18926.55,18933.05,18909.6,18924.7,0
2026-04-30 12:00:00,18924.1,18932.35,18910.8,18920.1,0
2026-04-30 12:15:00,18919.9,18934.9,18902.05,18929.9,0
2026-04-30 12:30:00,18930.05,18940.05,18909.4,18939.3,0
2026-04-30 12:45:00,18939.1,18956.3,18934.35,18954.85,0
2026-04-30 13:00:00,18954.7,19021.15,18953.65,19005.6,0
2026-04-30 13:15:00,19005.15,19014.65,18969.05,18969.2,0
2026-04-30 13:30:00,18968.9,19007.9,18962.15,19006.6,0
2026-04-30 13:45:00,19006.9,19036.9,19003.5,19034.7,0
2026-04-30 14:00:00,19034.9,19035.3,18997.85,19000.3,0
2026-04-30 14:15:00,19000.2,19002.05,18970.85,18983.15,0
2026-04-30 14:30:00,18983.5,19037.2,18979.25,19032.1,0
2026-04-30 14:45:00,19031.7,19062.3,19017.05,19059.55,0
2026-04-30 15:00:00,19060.15,19060.15,18985.85,18999.5,0
2026-04-30 15:15:00,18999.5,19037.15,18981.5,19009.85,0
2026-05-04 09:15:00,19103.8,19212.15,19067.15,19187.95,0
2026-05-04 09:30:00,19186.95,19282.6,19185.7,19271.5,0
2026-05-04 09:45:00,19271.4,19285.05,19247.3,19280.2,0
2026-05-04 10:00:00,19280.7,19325.5,19280.7,19296.25,0
2026-05-04 10:15:00,19295.75,19311.0,19256.35,19308.8,0
2026-05-04 10:30:00,19308.8,19313.65,19278.95,19302.7,0
2026-05-04 10:45:00,19303.1,19304.45,19274.4,19275.6,0
2026-05-04 11:00:00,19274.65,19321.05,19274.5,19318.1,0
2026-05-04 11:15:00,19317.8,19338.8,19311.45,19333.25,0
2026-05-04 11:30:00,19333.25,19340.2,19301.15,19308.1,0
2026-05-04 11:45:00,19308.4,19319.85,19296.85,19319.6,0
2026-05-04 12:00:00,19319.5,19328.8,19281.9,19291.4,0
2026-05-04 12:15:00,19291.65,19309.05,19284.5,19287.95,0
2026-05-04 12:30:00,19287.95,19290.15,19254.4,19260.9,0
2026-05-04 12:45:00,19260.0,19266.0,19245.3,19258.35,0
2026-05-04 13:00:00,19258.3,19274.05,19254.55,19265.75,0
2026-05-04 13:15:00,19266.1,19269.5,19222.35,19222.6,0
2026-05-04 13:30:00,19222.3,19257.15,19212.45,19253.25,0
2026-05-04 13:45:00,19253.25,19253.25,19218.15,19235.15,0
2026-05-04 14:00:00,19234.45,19289.8,19234.45,19276.1,0
2026-05-04 14:15:00,19277.3,19296.9,19277.3,19285.6,0
2026-05-04 14:30:00,19285.65,19290.7,19259.05,19268.45,0
2026-05-04 14:45:00,19268.8,19295.7,19264.15,19282.85,0
2026-05-04 15:00:00,19283.8,19291.85,19269.8,19274.95,0
2026-05-04 15:15:00,19274.95,19312.3,19271.85,19306.3,0
2026-05-05 09:15:00,19312.5,19346.35,19246.35,19257.95,0
2026-05-05 09:30:00,19258.0,19279.85,19225.55,19276.95,0
2026-05-05 09:45:00,19277.15,19287.6,19241.1,19248.85,0
2026-05-05 10:00:00,19249.3,19257.4,19223.9,19231.8,0
2026-05-05 10:15:00,19233.25,19242.9,19192.35,19203.0,0
2026-05-05 10:30:00,19203.15,19223.4,19188.6,19198.0,0
2026-05-05 10:45:00,19198.1,19233.65,19194.3,19233.45,0
2026-05-05 11:00:00,19233.55,19270.65,19231.25,19269.05,0
2026-05-05 11:15:00,19269.35,19271.95,19239.45,19240.8,0
2026-05-05 11:30:00,19240.6,19268.65,19237.85,19254.85,0
2026-05-05 11:45:00,19254.8,19263.2,19232.2,19243.7,0
2026-05-05 12:00:00,19243.4,19254.7,19236.25,19252.65,0
2026-05-05 12:15:00,19252.7,19267.4,19236.35,19238.9,0
2026-05-05 12:30:00,19238.5,19245.85,19209.6,19240.4,0
2026-05-05 12:45:00,19240.8,19254.75,19226.95,19234.8,0
2026-05-05 13:00:00,19234.65,19267.15,19230.4,19266.7,0
2026-05-05 13:15:00,19266.9,19284.2,19257.5,19272.2,0
2026-05-05 13:30:00,19271.9,19276.05,19259.7,19270.8,0
2026-05-05 13:45:00,19270.8,19297.65,19260.9,19292.75,0
2026-05-05 14:00:00,19292.35,19296.0,19262.65,19277.75,0
2026-05-05 14:15:00,19278.15,19293.25,19276.45,19289.0,0
2026-05-05 14:30:00,19289.05,19291.35,19270.35,19284.8,0
2026-05-05 14:45:00,19285.0,19291.65,19271.6,19286.4,0
2026-05-05 15:00:00,19288.5,19316.3,19280.35,19311.2,0
2026-05-05 15:15:00,19311.2,19352.65,19308.0,19341.8,0
2026-05-06 09:15:00,19462.6,19480.25,19392.75,19401.8,0
2026-05-06 09:30:00,19403.4,19445.0,19395.85,19441.95,0
2026-05-06 09:45:00,19441.45,19467.1,19430.4,19449.7,0
2026-05-06 10:00:00,19449.5,19475.7,19433.8,19473.7,0
2026-05-06 10:15:00,19474.35,19524.45,19464.65,19508.85,0
2026-05-06 10:30:00,19508.5,19525.35,19498.65,19521.55,0
2026-05-06 10:45:00,19521.5,19577.6,19514.2,19577.6,0
2026-05-06 11:00:00,19576.65,19595.95,19547.5,19567.35,0
2026-05-06 11:15:00,19568.8,19624.25,19559.7,19623.0,0
2026-05-06 11:30:00,19621.85,19660.55,19592.6,19656.6,0
2026-05-06 11:45:00,19656.25,19673.2,19644.3,19649.45,0
2026-05-06 12:00:00,19649.8,19659.75,19639.15,19654.5,0
2026-05-06 12:15:00,19653.5,19668.4,19642.0,19657.0,0
2026-05-06 12:30:00,19658.6,19676.55,19646.95,19659.2,0
2026-05-06 12:45:00,19659.0,19685.1,19651.85,19677.25,0
2026-05-06 13:00:00,19677.05,19740.4,19675.95,19733.25,0
2026-05-06 13:15:00,19733.8,19789.2,19729.25,19754.8,0
2026-05-06 13:30:00,19755.85,19770.55,19754.25,19756.35,0
2026-05-06 13:45:00,19754.85,19766.65,19745.2,19749.75,0
2026-05-06 14:00:00,19749.05,19767.35,19741.45,19756.3,0
2026-05-06 14:15:00,19755.9,19780.6,19746.95,19756.4,0
2026-05-06 14:30:00,19756.75,19765.0,19721.95,19736.15,0
2026-05-06 14:45:00,19737.1,19754.8,19734.0,19748.15,0
2026-05-06 15:00:00,19746.15,19746.55,19686.95,19687.85,0
