date,open,high,low,close,volume
2019-04-18 00:00:00,2078.6,2078.6,2076.69,2076.92,0
2019-04-22 00:00:00,2078.67,2078.67,2068.83,2069.34,0
2019-05-06 00:00:00,2091.23,2095.34,2091.23,2093.84,0
2019-05-10 00:00:00,2099.66,2102.04,2099.66,2100.17,0
2019-05-21 00:00:00,2126.86,2126.86,2125.91,2126.59,0
2019-05-28 00:00:00,2160.54,2163.6,2160.54,2163.05,0
2019-06-06 00:00:00,2188.67,2209.21,2188.67,2207.16,0
2019-06-11 00:00:00,2200.44,2204.41,2200.44,2201.73,0
2019-06-19 00:00:00,2250.29,2251.67,2248.71,2250.6,0
2019-06-24 00:00:00,2259.35,2262.02,2255.4,2255.76,0
2019-07-03 00:00:00,2264.33,2268.88,2264.33,2268.67,0
2019-07-05 00:00:00,2279.46,2304.96,2279.46,2294.65,0
2019-07-12 00:00:00,2340.08,2342.06,2335.9,2339.16,0
2019-07-15 00:00:00,2340.46,2345.73,2340.46,2344.42,0
2019-07-18 00:00:00,2345.15,2349.5,2341.81,2345.83,0
2019-07-24 00:00:00,2321.44,2324.46,2321.44,2323.94,0
2019-07-29 00:00:00,2311.94,2311.94,2311.94,2311.94,0
2019-08-02 00:00:00,2322.64,2331.29,2322.64,2330.63,0
2019-08-07 00:00:00,2330.58,2340.64,2330.58,2333.19,0
2019-08-08 00:00:00,2333.63,2338.76,2333.63,2337.9,0
2019-08-21 00:00:00,2295.86,2300.07,2295.86,2300.06,0
2019-08-27 00:00:00,2317.09,2321.96,2317.09,2319.65,0
2019-09-09 00:00:00,2305.13,2305.13,2300.23,2302.41,0
2019-09-13 00:00:00,2289.53,2289.53,2288.44,2288.71,0
2019-09-17 00:00:00,2277.03,2278.39,2277.03,2278.39,0
2019-09-19 00:00:00,2288.71,2291.39,2288.71,2290.17,0
2019-09-26 00:00:00,2257.67,2263.13,2257.67,2260.19,0
2019-10-03 00:00:00,2294.75,2312.91,2294.75,2307.71,0
2019-11-11 00:00:00,2290.34,2291.23,2289.09,2289.25,0
2019-11-20 00:00:00,2300.23,2304.94,2300.23,2304.31,0
2019-11-26 00:00:00,2305.06,2305.27,2303.89,2304.69,0
2019-11-28 00:00:00,2305.23,2310.58,2305.23,2310.37,0
2019-12-03 00:00:00,2311.52,2314.02,2311.52,2313.91,0
2019-12-04 00:00:00,2314.35,2316.25,2314.35,2316.21,0
2019-12-09 00:00:00,2294.19,2295.08,2294.19,2295.03,0
2019-12-11 00:00:00,2293.0,2296.16,2289.96,2289.96,0
2019-12-13 00:00:00,2273.67,2273.67,2268.15,2271.02,0
2019-12-16 00:00:00,2272.38,2276.29,2272.38,2276.15,0
2019-12-30 00:00:00,2342.73,2342.73,2340.37,2341.86,0
2020-01-03 00:00:00,2348.06,2348.06,2346.27,2346.69,0
2020-02-04 00:00:00,2385.39,2392.03,2385.09,2387.84,0
2020-02-20 00:00:00,2415.37,2423.92,2415.37,2423.35,0
2020-02-28 00:00:00,2456.05,2456.44,2453.58,2454.19,0
2020-03-11 00:00:00,2529.32,2529.41,2528.76,2528.85,0
2020-04-03 00:00:00,2483.8,2483.8,2483.8,2483.8,0
2020-04-27 00:00:00,2508.69,2510.46,2508.69,2509.77,0
2020-05-05 00:00:00,2510.07,2514.57,2508.94,2514.57,0
2020-05-06 00:00:00,2515.03,2519.73,2514.39,2519.44,0
2020-05-08 00:00:00,2520.36,2525.19,2520.36,2524.75,0
2020-05-12 00:00:00,2493.3,2505.89,2493.3,2505.89,0
2020-05-13 00:00:00,2506.35,2513.84,2505.94,2513.84,0
2020-05-14 00:00:00,2514.3,2528.02,2514.3,2522.07,0
2020-05-18 00:00:00,2526.21,2528.86,2524.17,2524.17,0
2020-05-21 00:00:00,2528.75,2531.83,2528.75,2531.83,0
2020-05-22 00:00:00,2532.29,2558.87,2532.29,2554.57,0
2020-05-26 00:00:00,2556.41,2558.98,2556.41,2558.98,0
2020-05-27 00:00:00,2559.44,2562.31,2557.86,2562.31,0
2020-05-28 00:00:00,2562.78,2566.46,2561.1,2564.54,0
2020-05-29 00:00:00,2565.0,2568.85,2565.0,2568.3,0
2020-06-02 00:00:00,2559.62,2560.35,2556.85,2559.8,0
2020-06-03 00:00:00,2560.26,2560.26,2551.88,2552.83,0
2020-06-04 00:00:00,2553.29,2558.16,2553.29,2556.63,0
2020-06-10 00:00:00,2564.11,2566.81,2563.84,2566.59,0
2020-06-11 00:00:00,2567.05,2569.78,2567.05,2568.51,0
2020-06-12 00:00:00,2568.96,2568.96,2566.13,2567.96,0
2020-06-16 00:00:00,2570.07,2572.61,2568.51,2568.52,0
2020-06-17 00:00:00,2568.98,2568.98,2563.58,2566.17,0
2020-06-19 00:00:00,2567.83,2570.67,2567.83,2570.46,0
2020-06-22 00:00:00,2571.84,2573.46,2570.8,2572.69,0
2020-06-25 00:00:00,2568.85,2570.51,2568.46,2570.51,0
2020-06-29 00:00:00,2571.67,2577.73,2571.67,2577.23,0
2020-06-30 00:00:00,2577.69,2580.69,2573.88,2580.62,0
2020-07-01 00:00:00,2581.08,2590.39,2581.08,2590.39,0
2020-07-02 00:00:00,2590.85,2593.63,2587.64,2593.35,0
2020-07-03 00:00:00,2593.81,2595.51,2591.26,2594.09,0
2020-07-09 00:00:00,2608.67,2611.01,2608.67,2611.01,0
2020-07-15 00:00:00,2623.05,2626.82,2623.05,2626.82,0
2020-07-16 00:00:00,2627.28,2627.77,2624.26,2625.36,0
2020-07-20 00:00:00,2628.11,2628.49,2628.11,2628.49,0
2020-07-21 00:00:00,2627.57,2631.85,2627.57,2631.43,0
2020-07-23 00:00:00,2632.65,2633.88,2632.65,2633.16,0
2020-07-24 00:00:00,2633.62,2636.02,2633.62,2635.94,0
2020-07-27 00:00:00,2637.33,2637.43,2636.95,2637.01,0
2020-07-29 00:00:00,2634.42,2636.13,2634.42,2636.06,0
2020-07-31 00:00:00,2638.91,2639.47,2635.12,2635.35,0
2020-08-05 00:00:00,2642.65,2642.65,2639.52,2639.94,0
2020-08-06 00:00:00,2640.4,2640.4,2639.9,2639.9,0
2020-08-10 00:00:00,2620.03,2621.81,2618.63,2620.75,0
2020-08-13 00:00:00,2622.09,2622.09,2619.54,2620.63,0
2020-08-14 00:00:00,2621.09,2622.01,2617.04,2618.71,0
2020-08-18 00:00:00,2603.06,2607.92,2603.06,2606.14,0
2020-08-21 00:00:00,2606.85,2606.85,2571.92,2574.19,0
2020-08-28 00:00:00,2555.85,2555.85,2549.73,2551.52,0
2020-09-04 00:00:00,2609.79,2609.79,2595.75,2595.9,0
2020-09-09 00:00:00,2579.46,2579.59,2577.82,2577.89,0
2020-09-16 00:00:00,2578.71,2581.13,2578.71,2580.44,0
2020-09-21 00:00:00,2571.67,2576.04,2569.67,2575.38,0
2020-09-22 00:00:00,2575.86,2575.86,2567.86,2570.31,0
2020-09-23 00:00:00,2570.78,2572.96,2570.78,2572.64,0
2020-09-24 00:00:00,2573.11,2577.63,2573.11,2575.59,0
2020-09-25 00:00:00,2576.06,2579.52,2565.41,2565.44,0
2020-10-01 00:00:00,2568.08,2568.08,2563.11,2565.71,0
2020-10-13 00:00:00,2583.3,2584.76,2578.59,2578.81,0
2020-10-16 00:00:00,2577.56,2578.98,2575.42,2575.88,0
2020-10-19 00:00:00,2577.32,2579.17,2575.42,2576.14,0
2020-10-22 00:00:00,2580.09,2581.0,2576.64,2576.69,0
2020-10-26 00:00:00,2588.5,2614.61,2588.5,2614.17,0
2020-10-27 00:00:00,2614.66,2616.21,2612.44,2614.85,0
2020-10-29 00:00:00,2610.17,2615.66,2610.17,2614.15,0
2020-11-09 00:00:00,2616.44,2618.71,2616.12,2617.13,0
2020-11-11 00:00:00,2610.23,2620.12,2610.23,2619.44,0
2020-11-18 00:00:00,2627.38,2630.81,2627.38,2629.68,0
2020-11-20 00:00:00,2635.3,2640.28,2635.3,2640.04,0
2020-11-26 00:00:00,2645.01,2647.45,2644.7,2646.52,0
2020-11-27 00:00:00,2647.01,2654.95,2645.91,2654.76,0
2020-12-02 00:00:00,2655.19,2658.13,2655.19,2658.13,0
2020-12-04 00:00:00,2655.55,2665.92,2655.55,2662.69,0
2020-12-09 00:00:00,2663.9,2668.59,2663.18,2668.59,0
2020-12-10 00:00:00,2669.07,2670.4,2667.12,2668.14,0
2020-12-11 00:00:00,2668.62,2671.9,2668.62,2670.65,0
2020-12-14 00:00:00,2672.09,2673.49,2672.09,2672.19,0
2020-12-15 00:00:00,2672.68,2673.43,2672.68,2673.32,0
2020-12-16 00:00:00,2673.8,2674.7,2673.8,2674.0,0
2020-12-17 00:00:00,2674.48,2675.33,2674.48,2674.6,0
2020-12-23 00:00:00,2673.2,2673.2,2668.74,2668.85,0
2020-12-29 00:00:00,2683.93,2685.7,2683.93,2684.92,0
2021-01-06 00:00:00,2696.62,2698.21,2694.95,2696.64,0
2021-01-13 00:00:00,2698.43,2698.43,2696.25,2697.41,0
2021-01-15 00:00:00,2698.82,2698.82,2692.57,2695.51,0
2021-01-25 00:00:00,2699.64,2703.59,2699.12,2703.04,0
2021-01-28 00:00:00,2707.98,2709.76,2707.25,2709.13,0
2021-01-29 00:00:00,2709.61,2713.24,2709.61,2711.41,0
2021-02-01 00:00:00,2712.37,2712.37,2700.82,2707.44,0
2021-02-11 00:00:00,2624.1,2629.17,2624.1,2627.61,0
2021-02-12 00:00:00,2628.1,2628.1,2625.56,2627.54,0
2021-02-15 00:00:00,2628.99,2628.99,2624.09,2628.19,0
2021-03-03 00:00:00,2610.39,2610.42,2608.13,2609.46,0
2021-03-05 00:00:00,2610.02,2611.08,2603.13,2603.15,0
2021-03-10 00:00:00,2607.39,2607.39,2603.63,2603.75,0
2021-03-17 00:00:00,2593.64,2593.64,2588.77,2590.01,0
2021-03-26 00:00:00,2641.25,2644.62,2639.06,2643.13,0
2021-03-30 00:00:00,2644.58,2648.18,2642.24,2645.61,0
2021-04-07 00:00:00,2656.62,2662.28,2654.97,2662.28,0
2021-04-08 00:00:00,2662.77,2670.29,2661.71,2670.29,0
2021-04-09 00:00:00,2670.78,2670.78,2655.67,2655.67,0
2021-04-12 00:00:00,2657.14,2659.99,2651.24,2651.24,0
2021-04-13 00:00:00,2652.7,2652.7,2651.73,2651.73,0
2021-04-15 00:00:00,2652.7,2654.32,2648.18,2648.18,0
2021-04-16 00:00:00,2648.67,2648.67,2628.16,2628.16,0
2021-04-19 00:00:00,2629.63,2629.67,2627.19,2627.19,0
2021-04-20 00:00:00,2627.68,2634.25,2627.23,2631.63,0
2021-04-22 00:00:00,2632.61,2640.61,2632.61,2640.61,0
2021-04-23 00:00:00,2641.1,2641.99,2641.1,2641.99,0
2021-04-26 00:00:00,2643.47,2649.15,2643.47,2649.15,0
2021-04-27 00:00:00,2649.63,2653.11,2647.92,2651.5,0
2021-04-28 00:00:00,2651.98,2655.03,2651.98,2654.64,0
2021-04-29 00:00:00,2655.13,2655.65,2655.13,2655.65,0
2021-04-30 00:00:00,2656.14,2658.54,2646.55,2646.55,0
2021-05-03 00:00:00,2648.02,2652.09,2647.01,2652.09,0
2021-05-04 00:00:00,2652.58,2655.77,2652.41,2654.71,0
2021-05-05 00:00:00,2655.2,2659.87,2655.2,2659.87,0
2021-05-06 00:00:00,2660.36,2662.58,2660.36,2662.0,0
2021-05-07 00:00:00,2662.49,2662.49,2654.92,2654.92,0
2021-05-10 00:00:00,2656.4,2657.81,2656.37,2657.81,0
2021-05-11 00:00:00,2658.3,2658.3,2654.9,2654.9,0
2021-05-12 00:00:00,2655.38,2657.28,2655.29,2657.28,0
2021-05-14 00:00:00,2658.26,2658.56,2651.53,2651.53,0
2021-05-17 00:00:00,2653.0,2653.0,2651.58,2652.76,0
2021-05-18 00:00:00,2653.25,2653.25,2644.21,2644.21,0
2021-05-19 00:00:00,2644.69,2650.13,2644.27,2650.13,0
2021-05-20 00:00:00,2650.62,2652.93,2650.58,2650.82,0
2021-05-21 00:00:00,2651.3,2654.33,2651.17,2654.33,0
2021-05-24 00:00:00,2655.81,2655.81,2654.42,2655.7,0
2021-05-25 00:00:00,2656.19,2656.19,2653.76,2653.76,0
2021-05-26 00:00:00,2654.74,2654.74,2654.25,2654.25,0
2021-05-27 00:00:00,2654.74,2654.74,2652.05,2652.05,0
2021-05-28 00:00:00,2652.54,2652.54,2639.65,2639.65,0
2021-05-31 00:00:00,2640.63,2641.48,2630.82,2630.82,0
2021-06-01 00:00:00,2631.31,2631.31,2626.45,2626.45,0
2021-06-02 00:00:00,2626.94,2633.87,2626.31,2633.87,0
2021-06-03 00:00:00,2634.35,2635.55,2628.35,2628.35,0
2021-06-04 00:00:00,2628.83,2630.53,2627.85,2627.85,0
2021-06-07 00:00:00,2629.33,2632.45,2629.33,2631.14,0
2021-06-08 00:00:00,2631.63,2638.25,2631.63,2631.85,0
2021-06-09 00:00:00,2632.33,2633.19,2632.33,2632.45,0
2021-06-10 00:00:00,2632.94,2634.07,2632.88,2634.05,0
2021-06-11 00:00:00,2634.54,2635.67,2633.63,2634.62,0
2021-06-14 00:00:00,2636.1,2636.1,2634.86,2635.41,0
2021-06-15 00:00:00,2635.9,2636.06,2624.78,2624.78,0
2021-06-16 00:00:00,2625.27,2631.19,2620.53,2620.53,0
2021-06-17 00:00:00,2621.03,2622.04,2619.58,2620.26,0
2021-06-18 00:00:00,2620.76,2621.42,2620.08,2620.08,0
2021-06-21 00:00:00,2621.59,2621.59,2618.56,2618.56,0
2021-06-22 00:00:00,2619.06,2621.61,2613.29,2613.29,0
2021-06-23 00:00:00,2613.79,2613.79,2610.48,2610.48,0
2021-06-24 00:00:00,2610.98,2610.98,2608.56,2608.56,0
2021-06-25 00:00:00,2609.06,2609.06,2597.52,2597.52,0
2021-06-28 00:00:00,2599.02,2599.02,2583.87,2583.87,0
2021-06-29 00:00:00,2584.37,2593.4,2584.37,2593.4,0
2021-06-30 00:00:00,2593.9,2593.9,2593.08,2593.08,0
2021-07-01 00:00:00,2593.57,2593.57,2590.88,2591.76,0
2021-07-02 00:00:00,2592.25,2592.25,2584.88,2584.88,0
2021-07-05 00:00:00,2586.37,2586.37,2580.75,2580.75,0
2021-07-06 00:00:00,2581.25,2581.25,2564.38,2570.31,0
2021-07-07 00:00:00,2570.8,2570.8,2565.33,2567.68,0
2021-07-08 00:00:00,2568.18,2580.08,2568.18,2579.56,0
2021-07-09 00:00:00,2580.06,2580.06,2574.38,2574.38,0
2021-07-12 00:00:00,2575.88,2575.88,2571.97,2571.97,0
2021-07-13 00:00:00,2572.47,2575.74,2572.47,2575.34,0
2021-07-14 00:00:00,2575.84,2575.84,2571.23,2571.67,0
2021-07-15 00:00:00,2572.16,2574.34,2571.0,2572.57,0
2021-07-16 00:00:00,2573.07,2573.07,2568.44,2568.44,0
2021-07-19 00:00:00,2569.94,2576.5,2569.94,2575.83,0
2021-07-20 00:00:00,2576.32,2588.33,2576.32,2584.06,0
2021-07-22 00:00:00,2585.05,2585.05,2576.64,2576.64,0
2021-07-23 00:00:00,2577.14,2581.03,2574.31,2581.03,0
2021-07-26 00:00:00,2582.53,2590.21,2582.53,2589.16,0
2021-07-27 00:00:00,2589.65,2589.77,2587.13,2587.27,0
2021-07-28 00:00:00,2587.76,2589.15,2587.25,2587.25,0
2021-07-29 00:00:00,2587.75,2587.75,2584.34,2584.54,0
2021-07-30 00:00:00,2584.53,2590.89,2584.53,2590.89,0
2021-08-02 00:00:00,2592.4,2595.51,2592.4,2594.18,0
2021-08-03 00:00:00,2594.68,2597.94,2594.68,2596.65,0
2021-08-04 00:00:00,2597.15,2598.82,2597.15,2598.69,0
2021-08-05 00:00:00,2599.19,2599.51,2598.15,2599.51,0
2021-08-06 00:00:00,2600.01,2600.01,2583.31,2583.31,0
2021-08-09 00:00:00,2584.82,2587.22,2582.52,2587.22,0
2021-08-10 00:00:00,2587.72,2587.72,2582.45,2582.45,0
2021-08-11 00:00:00,2582.95,2583.04,2579.78,2579.78,0
2021-08-12 00:00:00,2580.28,2581.57,2580.28,2581.57,0
2021-08-13 00:00:00,2582.07,2582.07,2581.39,2581.39,0
2021-08-16 00:00:00,2583.4,2583.4,2582.9,2582.9,0
2021-08-17 00:00:00,2583.4,2586.35,2583.4,2586.35,0
2021-08-18 00:00:00,2586.85,2587.83,2586.75,2587.83,0
2021-08-20 00:00:00,2588.84,2594.43,2588.67,2594.43,0
2021-08-23 00:00:00,2595.95,2603.64,2595.48,2601.34,0
2021-08-24 00:00:00,2601.84,2602.86,2601.02,2602.69,0
2021-08-25 00:00:00,2603.19,2606.94,2603.19,2604.76,0
2021-08-26 00:00:00,2605.27,2607.93,2604.48,2604.48,0
2021-08-27 00:00:00,2604.98,2613.92,2604.58,2612.37,0
2021-08-30 00:00:00,2613.37,2623.77,2613.07,2622.47,0
2021-08-31 00:00:00,2622.98,2626.08,2622.98,2624.32,0
2021-09-01 00:00:00,2624.83,2631.27,2624.83,2629.91,0
2021-09-02 00:00:00,2630.41,2642.27,2630.41,2641.24,0
2021-09-03 00:00:00,2641.74,2656.79,2639.15,2653.07,0
2021-09-06 00:00:00,2654.6,2676.16,2654.6,2666.16,0
2021-09-07 00:00:00,2666.67,2666.67,2657.41,2658.09,0
2021-09-08 00:00:00,2658.6,2660.92,2657.29,2660.92,0
2021-09-09 00:00:00,2661.42,2666.87,2661.42,2666.87,0
2021-09-13 00:00:00,2668.9,2668.9,2665.81,2666.75,0
2021-09-14 00:00:00,2667.26,2673.91,2667.26,2670.37,0
2021-09-15 00:00:00,2670.88,2680.68,2670.88,2680.41,0
2021-09-16 00:00:00,2680.91,2687.78,2680.22,2685.46,0
2021-09-17 00:00:00,2685.97,2691.22,2685.97,2691.22,0
2021-09-20 00:00:00,2692.74,2702.47,2692.74,2702.44,0
2021-09-21 00:00:00,2702.95,2706.46,2701.37,2702.67,0
2021-09-22 00:00:00,2703.18,2705.12,2701.46,2701.46,0
2021-09-23 00:00:00,2701.97,2702.66,2700.73,2701.83,0
2021-09-24 00:00:00,2702.33,2702.33,2690.53,2690.53,0
2021-09-27 00:00:00,2628.83,2683.64,2628.83,2683.64,0
2021-09-28 00:00:00,2628.83,2680.42,2628.02,2680.42,0
2021-09-29 00:00:00,2680.93,2684.22,2679.99,2684.22,0
2021-09-30 00:00:00,2684.73,2685.58,2684.59,2684.77,0
2021-10-01 00:00:00,2685.28,2685.28,2678.85,2678.85,0
2021-10-04 00:00:00,2680.37,2680.37,2674.9,2675.93,0
2021-10-05 00:00:00,2676.43,2676.43,2671.51,2671.58,0
2021-10-06 00:00:00,2672.08,2672.08,2664.46,2665.26,0
2021-10-07 00:00:00,2665.77,2668.27,2665.07,2666.76,0
2021-10-08 00:00:00,2667.26,2667.26,2646.84,2646.84,0
2021-10-11 00:00:00,2648.38,2656.01,2636.7,2637.19,0
2021-10-12 00:00:00,2637.69,2637.69,2632.22,2632.22,0
2021-10-13 00:00:00,2632.73,2636.45,2632.73,2635.49,0
2021-10-14 00:00:00,2636.0,2639.9,2634.12,2639.9,0
2021-10-18 00:00:00,2641.95,2641.95,2632.11,2632.11,0
2021-10-19 00:00:00,2633.12,2633.12,2632.61,2632.61,0
2021-10-20 00:00:00,2633.12,2636.17,2631.85,2636.17,0
2021-10-21 00:00:00,2636.68,2649.09,2636.27,2649.09,0
2021-10-22 00:00:00,2649.59,2655.12,2647.62,2652.14,0
2021-10-25 00:00:00,2653.67,2655.28,2650.72,2650.72,0
2021-10-26 00:00:00,2651.22,2656.77,2651.22,2651.83,0
2021-10-27 00:00:00,2652.34,2663.71,2652.34,2663.71,0
2021-10-28 00:00:00,2664.22,2668.86,2660.94,2666.55,0
2021-10-29 00:00:00,2667.05,2667.6,2663.71,2663.71,0
2021-11-01 00:00:00,2664.73,2664.98,2660.51,2660.51,0
2021-11-02 00:00:00,2661.02,2663.39,2660.67,2662.97,0
2021-11-03 00:00:00,2663.47,2664.64,2663.4,2664.49,0
2021-11-04 00:00:00,2667.06,2667.06,2665.01,2665.01,0
2021-11-08 00:00:00,2667.06,2683.83,2667.06,2683.83,0
2021-11-09 00:00:00,2684.34,2699.78,2684.34,2699.39,0
2021-11-10 00:00:00,2699.89,2701.18,2697.55,2699.65,0
2021-11-11 00:00:00,2700.16,2700.16,2695.45,2695.45,0
2021-11-12 00:00:00,2695.96,2698.95,2695.96,2698.59,0
2021-11-15 00:00:00,2700.12,2705.58,2700.12,2705.23,0
2021-11-16 00:00:00,2705.73,2705.86,2704.69,2705.06,0
2021-11-17 00:00:00,2705.57,2706.78,2705.57,2706.14,0
2021-11-18 00:00:00,2706.64,2714.89,2706.64,2714.89,0
2021-11-22 00:00:00,2716.95,2716.95,2714.26,2714.26,0
2021-11-23 00:00:00,2714.77,2715.52,2711.45,2711.98,0
2021-11-24 00:00:00,2712.49,2713.37,2712.13,2712.88,0
2021-11-25 00:00:00,2713.39,2713.39,2711.49,2711.49,0
2021-11-26 00:00:00,2712.0,2718.7,2712.0,2718.59,0
2021-11-29 00:00:00,2720.13,2742.62,2720.13,2723.52,0
2021-11-30 00:00:00,2724.02,2728.69,2724.02,2728.56,0
2021-12-01 00:00:00,2729.06,2729.06,2724.14,2724.14,0
2021-12-02 00:00:00,2724.65,2726.69,2724.51,2726.69,0
2021-12-03 00:00:00,2727.2,2727.2,2721.53,2721.53,0
2021-12-06 00:00:00,2723.07,2724.53,2722.63,2722.63,0
2021-12-07 00:00:00,2723.13,2723.13,2718.5,2718.5,0
2021-12-08 00:00:00,2719.01,2726.2,2719.01,2726.2,0
2021-12-09 00:00:00,2726.7,2732.59,2726.7,2731.09,0
2021-12-10 00:00:00,2731.6,2731.6,2722.15,2722.15,0
2021-12-13 00:00:00,2723.7,2725.4,2721.93,2725.4,0
2021-12-14 00:00:00,2725.91,2729.71,2725.91,2728.45,0
2021-12-15 00:00:00,2728.96,2728.96,2725.89,2725.89,0
2021-12-16 00:00:00,2726.41,2726.41,2724.07,2724.09,0
2021-12-17 00:00:00,2724.61,2724.61,2719.82,2720.06,0
2021-12-20 00:00:00,2721.62,2721.62,2704.08,2704.52,0
2021-12-21 00:00:00,2705.04,2705.04,2693.48,2693.48,0
2021-12-22 00:00:00,2694.0,2694.0,2692.18,2692.18,0
2021-12-23 00:00:00,2692.7,2695.94,2692.7,2695.94,0
2021-12-24 00:00:00,2696.46,2696.46,2692.53,2693.09,0
2021-12-27 00:00:00,2694.64,2696.45,2694.64,2696.45,0
2021-12-28 00:00:00,2696.97,2696.97,2694.71,2694.71,0
2021-12-29 00:00:00,2695.23,2700.75,2695.23,2700.75,0
2021-12-30 00:00:00,2700.75,2700.75,2697.02,2697.02,0
2021-12-31 00:00:00,2697.54,2700.42,2697.24,2697.36,0
2022-01-03 00:00:00,2698.92,2698.92,2693.38,2693.39,0
