date,open,high,low,close,volume
2010-05-04,3022.13,3022.13,3022.13,3022.13,0
2010-05-05,3014.11,3014.11,3014.11,3014.11,0
2010-05-06,2998.91,2998.91,2998.91,2998.91,0
2010-05-07,2953.27,2953.27,2953.27,2953.27,0
2010-05-10,3025.83,3025.83,3025.83,3025.83,0
2010-05-11,2987.68,2987.68,2987.68,2987.68,0
2010-05-12,2983.76,2983.76,2983.76,2983.76,0
2010-05-13,3001.7,3001.7,3001.7,3001.7,0
2010-05-14,2956.3,2956.3,2956.3,2956.3,0
2010-05-17,2933.05,2933.05,2933.05,2933.05,0
2010-05-18,2953.17,2953.17,2953.17,2953.17,0
2010-05-19,2873.28,2873.28,2873.28,2873.28,0
2010-05-20,2895.96,2895.96,2895.96,2895.96,0
2010-05-21,2861.51,2861.51,2861.51,2861.51,0
2010-05-24,2881.02,2881.02,2881.02,2881.02,0
2010-05-25,2802.55,2802.55,2802.55,2802.55,0
2010-05-26,2835.21,2835.21,2835.21,2835.21,0
2010-05-27,2878.27,2878.27,2878.27,2878.27,0
2010-05-28,2924.66,2924.66,2924.66,2924.66,0
2010-05-31,2961.06,2961.06,2961.06,2961.06,0
2010-06-01,2906.51,2906.51,2906.51,2906.51,0
2010-06-02,2946.88,2946.88,2946.88,2946.88,0
2010-06-03,2993.92,2993.92,2993.92,2993.92,0
2010-06-04,2993.75,2993.75,2993.75,2993.75,0
2010-06-07,2945.44,2945.44,2945.44,2945.44,0
2010-06-08,2919.36,2919.36,2919.36,2919.36,0
2010-06-09,2940.64,2940.64,2940.64,2940.64,0
2010-06-10,2974.78,2974.78,2974.78,2974.78,0
2010-06-11,2990.56,2990.56,2990.56,2990.56,0
2010-06-14,3016.8,3016.8,3016.8,3016.8,0
2010-06-15,3031.45,3031.45,3031.45,3031.45,0
2010-06-16,3031.62,3031.62,3031.62,3031.62,0
2010-06-17,3055.79,3055.79,3055.79,3055.79,0
2010-06-18,3046.4,3046.4,3046.4,3046.4,0
2010-06-21,3080.42,3080.42,3080.42,3080.42,0
2010-06-22,3067.13,3067.13,3067.13,3067.13,0
2010-06-23,3070.81,3070.81,3070.81,3070.81,0
2010-06-24,3062.98,3062.98,3062.98,3062.98,0
2010-06-25,3081.47,3081.47,3081.47,3081.47,0
2010-06-28,3124.78,3124.78,3124.78,3124.78,0
2010-06-29,3102.34,3102.34,3102.34,3102.34,0
2010-06-30,3124.8,3124.8,3124.8,3124.8,0
2010-07-01,3101.86,3101.86,3101.86,3101.86,0
2010-07-02,3099.67,3099.67,3099.67,3099.67,0
2010-07-05,3088.31,3088.31,3088.31,3088.31,0
2010-07-06,3104.19,3104.19,3104.19,3104.19,0
2010-07-07,3085.13,3085.13,3085.13,3085.13,0
2010-07-08,3111.94,3111.94,3111.94,3111.94,0
2010-07-09,3143.53,3143.53,3143.53,3143.53,0
2010-07-12,3148.37,3148.37,3148.37,3148.37,0
2010-07-13,3170.78,3170.78,3170.78,3170.78,0
2010-07-14,3158.1,3158.1,3158.1,3158.1,0
2010-07-15,3139.91,3139.91,3139.91,3139.91,0
2010-07-16,3141.63,3141.63,3141.63,3141.63,0
2010-07-19,3147.72,3147.72,3147.72,3147.72,0
2010-07-20,3144.15,3144.15,3144.15,3144.15,0
2010-07-21,3160.14,3160.14,3160.14,3160.14,0
2010-07-22,3177.55,3177.55,3177.55,3177.55,0
2010-07-23,3167.3,3167.3,3167.3,3167.3,0
2010-07-26,3140.4,3140.4,3140.4,3140.4,0
2010-07-27,3139.88,3139.88,3139.88,3139.88,0
2010-07-28,3121.34,3121.34,3121.34,3121.34,0
2010-07-29,3114.24,3114.24,3114.24,3114.24,0
2010-07-30,3105.58,3105.58,3105.58,3105.58,0
2010-08-02,3139.69,3139.69,3139.69,3139.69,0
2010-08-03,3149.62,3149.62,3149.62,3149.62,0
2010-08-04,3152.53,3152.53,3152.53,3152.53,0
2010-08-05,3139.89,3139.89,3139.89,3139.89,0
2010-08-06,3133.94,3133.94,3133.94,3133.94,0
2010-08-09,3161.61,3161.61,3161.61,3161.61,0
2010-08-10,3150.63,3150.63,3150.63,3150.63,0
2010-08-11,3131.68,3131.68,3131.68,3131.68,0
2010-08-12,3124.77,3124.77,3124.77,3124.77,0
2010-08-13,3145.8,3145.8,3145.8,3145.8,0
2010-08-16,3127.46,3127.46,3127.46,3127.46,0
2010-08-17,3122.02,3122.02,3122.02,3122.02,0
2010-08-18,3141.69,3141.69,3141.69,3141.69,0
2010-08-19,3165.05,3165.05,3165.05,3165.05,0
2010-08-20,3170.78,3170.78,3170.78,3170.78,0
2010-08-23,3185.41,3185.41,3185.41,3185.41,0
2010-08-24,3168.04,3168.04,3168.04,3168.04,0
2010-08-25,3130.61,3130.61,3130.61,3130.61,0
2010-08-26,3130.33,3130.33,3130.33,3130.33,0
2010-08-27,3109.29,3109.29,3109.29,3109.29,0
2010-08-30,3113.67,3113.67,3113.67,3113.67,0
2010-08-31,3088.53,3088.53,3088.53,3088.53,0
2010-09-01,3135.23,3135.23,3135.23,3135.23,0
2010-09-02,3131.68,3131.68,3131.68,3131.68,0
2010-09-03,3149.88,3149.88,3149.88,3149.88,0
2010-09-06,3194.79,3194.79,3194.79,3194.79,0
2010-09-07,3213.96,3213.96,3213.96,3213.96,0
2010-09-08,3218.41,3218.41,3218.41,3218.41,0
2010-09-09,3229.77,3229.77,3229.77,3229.77,0
2010-09-13,3258.85,3258.85,3258.85,3258.85,0
2010-09-14,3255.62,3255.62,3255.62,3255.62,0
2010-09-15,3261.98,3261.98,3261.98,3261.98,0
2010-09-16,3234.92,3234.92,3234.92,3234.92,0
2010-09-17,3277.2,3277.2,3277.2,3277.2,0
2010-09-20,3298.99,3298.99,3298.99,3298.99,0
2010-09-21,3283.01,3283.01,3283.01,3283.01,0
2010-09-22,3260.37,3260.37,3260.37,3260.37,0
2010-09-23,3249.17,3249.17,3249.17,3249.17,0
2010-09-24,3283.76,3283.76,3283.76,3283.76,0
2010-09-27,3296.18,3296.18,3296.18,3296.18,0
2010-09-28,3306.48,3306.48,3306.48,3306.48,0
2010-09-29,3282.57,3282.57,3282.57,3282.57,0
2010-09-30,3266.15,3266.15,3266.15,3266.15,0
2010-10-01,3319.69,3319.69,3319.69,3319.69,0
2010-10-04,3330.65,3330.65,3330.65,3330.65,0
2010-10-05,3351.09,3351.09,3351.09,3351.09,0
2010-10-06,3386.96,3386.96,3386.96,3386.96,0
2010-10-07,3354.6,3354.6,3354.6,3354.6,0
2010-10-08,3347.21,3347.21,3347.21,3347.21,0
2010-10-11,3365.02,3365.02,3365.02,3365.02,0
2010-10-12,3339.74,3339.74,3339.74,3339.74,0
2010-10-13,3381.47,3381.47,3381.47,3381.47,0
2010-10-14,3333.66,3333.66,3333.66,3333.66,0
2010-10-15,3282.72,3282.72,3282.72,3282.72,0
2010-10-18,3289.15,3289.15,3289.15,3289.15,0
2010-10-19,3280.86,3280.86,3280.86,3280.86,0
2010-10-20,3271.84,3271.84,3271.84,3271.84,0
2010-10-21,3319.99,3319.99,3319.99,3319.99,0
2010-10-22,3305.7,3305.7,3305.7,3305.7,0
2010-10-25,3321.7,3321.7,3321.7,3321.7,0
2010-10-26,3305.05,3305.05,3305.05,3305.05,0
2010-10-27,3279.74,3279.74,3279.74,3279.74,0
2010-10-28,3251.05,3251.05,3251.05,3251.05,0
2010-10-29,3250.85,3250.85,3250.85,3250.85,0
2010-11-01,3290.1,3290.1,3290.1,3290.1,0
2010-11-02,3304.28,3304.28,3304.28,3304.28,0
2010-11-03,3320.88,3320.88,3320.88,3320.88,0
2010-11-04,3363.01,3363.01,3363.01,3363.01,0
2010-11-05,3376.92,3376.92,3376.92,3376.92,0
2010-11-08,3367.68,3367.68,3367.68,3367.68,0
2010-11-09,3377.07,3377.07,3377.07,3377.07,0
2010-11-10,3376.44,3376.44,3376.44,3376.44,0
2010-11-11,3317.92,3317.92,3317.92,3317.92,0
2010-11-12,3252.18,3252.18,3252.18,3252.18,0
2010-11-15,3247.65,3247.65,3247.65,3247.65,0
2010-11-16,3181.05,3181.05,3181.05,3181.05,0
2010-11-18,3185.11,3185.11,3185.11,3185.11,0
2010-11-19,3130.2,3130.2,3130.2,3130.2,0
2010-11-22,3169.97,3169.97,3169.97,3169.97,0
2010-11-23,3131.78,3131.78,3131.78,3131.78,0
2010-11-24,3108.02,3108.02,3108.02,3108.02,0
2010-11-25,3046.66,3046.66,3046.66,3046.66,0
2010-11-26,2993.03,2993.03,2993.03,2993.03,0
2010-11-29,3025.93,3025.93,3025.93,3025.93,0
2010-11-30,3055.53,3055.53,3055.53,3055.53,0
2010-12-01,3122.94,3122.94,3122.94,3122.94,0
2010-12-02,3141.98,3141.98,3141.98,3141.98,0
2010-12-03,3111.63,3111.63,3111.63,3111.63,0
2010-12-06,3112.11,3112.11,3112.11,3112.11,0
2010-12-07,3116.2,3116.2,3116.2,3116.2,0
2010-12-08,3079.46,3079.46,3079.46,3079.46,0
2010-12-09,2977.08,2977.08,2977.08,2977.08,0
2010-12-10,3019.83,3019.83,3019.83,3019.83,0
2010-12-13,3063.5,3063.5,3063.5,3063.5,0
2010-12-14,3096.92,3096.92,3096.92,3096.92,0
2010-12-15,3068.25,3068.25,3068.25,3068.25,0
2010-12-16,3066.32,3066.32,3066.32,3066.32,0
2010-12-20,3064.55,3064.55,3064.55,3064.55,0
2010-12-21,3080.71,3080.71,3080.71,3080.71,0
2010-12-22,3074.25,3074.25,3074.25,3074.25,0
2010-12-23,3070.24,3070.24,3070.24,3070.24,0
2010-12-24,3086.04,3086.04,3086.04,3086.04,0
2010-12-27,3083.02,3083.02,3083.02,3083.02,0
2010-12-28,3080.04,3080.04,3080.04,3080.04,0
2010-12-29,3094.23,3094.23,3094.23,3094.23,0
2010-12-30,3113.51,3113.51,3113.51,3113.51,0
2010-12-31,3141.74,3141.74,3141.74,3141.74,0
2011-01-03,3162.51,3162.51,3162.51,3162.51,0
2011-01-04,3176.67,3176.67,3176.67,3176.67,0
2011-01-05,3135.18,3135.18,3135.18,3135.18,0
2011-01-06,3097.3,3097.3,3097.3,3097.3,0
2011-01-07,3029.33,3029.33,3029.33,3029.33,0
2011-01-10,2938.64,2938.64,2938.64,2938.64,0
2011-01-11,2926.81,2926.81,2926.81,2926.81,0
2011-01-12,2961.36,2961.36,2961.36,2961.36,0
2011-01-13,2942.26,2942.26,2942.26,2942.26,0
2011-01-14,2897.05,2897.05,2897.05,2897.05,0
2011-01-17,2858.47,2858.47,2858.47,2858.47,0
2011-01-18,2844.56,2844.56,2844.56,2844.56,0
2011-01-19,2832.59,2832.59,2832.59,2832.59,0
2011-01-20,2818.1,2818.1,2818.1,2818.1,0
2011-01-21,2820.15,2820.15,2820.15,2820.15,0
2011-01-24,2829.44,2829.44,2829.44,2829.44,0
2011-01-25,2826.92,2826.92,2826.92,2826.92,0
2011-01-27,2771.04,2771.04,2771.04,2771.04,0
2011-01-28,2710.05,2710.05,2710.05,2710.05,0
2011-01-31,2712.33,2712.33,2712.33,2712.33,0
2011-02-01,2657.15,2657.15,2657.15,2657.15,0
2011-02-02,2658.46,2658.46,2658.46,2658.46,0
2011-02-03,2709.96,2709.96,2709.96,2709.96,0
2011-02-04,2659.03,2659.03,2659.03,2659.03,0
2011-02-07,2650.38,2650.38,2650.38,2650.38,0
2011-02-08,2592.49,2592.49,2592.49,2592.49,0
2011-02-09,2507.15,2507.15,2507.15,2507.15,0
2011-02-10,2498.44,2498.44,2498.44,2498.44,0
2011-02-11,2550.08,2550.08,2550.08,2550.08,0
2011-02-14,2641.44,2641.44,2641.44,2641.44,0
2011-02-15,2641.5,2641.5,2641.5,2641.5,0
2011-02-16,2651.42,2651.42,2651.42,2651.42,0
2011-02-17,2675.65,2675.65,2675.65,2675.65,0
2011-02-18,2615.94,2615.94,2615.94,2615.94,0
2011-02-21,2627.07,2627.07,2627.07,2627.07,0
2011-02-22,2610.6,2610.6,2610.6,2610.6,0
2011-02-23,2604.49,2604.49,2604.49,2604.49,0
2011-02-24,2524.35,2524.35,2524.35,2524.35,0
2011-02-25,2524.35,2524.35,2524.35,2524.35,0
2011-02-28,2534.32,2534.32,2534.32,2534.32,0
2011-03-01,2618.02,2618.02,2618.02,2618.02,0
2011-03-03,2625.53,2625.53,2625.53,2625.53,0
2011-03-04,2619.21,2619.21,2619.21,2619.21,0
2011-03-07,2585.04,2585.04,2585.04,2585.04,0
2011-03-08,2601.96,2601.96,2601.96,2601.96,0
2011-03-09,2617.45,2617.45,2617.45,2617.45,0
2011-03-10,2609.75,2609.75,2609.75,2609.75,0
2011-03-11,2588.91,2588.91,2588.91,2588.91,0
2011-03-14,2618.9,2618.9,2618.9,2618.9,0
2011-03-15,2581.07,2581.07,2581.07,2581.07,0
2011-03-16,2616.33,2616.33,2616.33,2616.33,0
2011-03-17,2609.04,2609.04,2609.04,2609.04,0
2011-03-18,2573.15,2573.15,2573.15,2573.15,0
2011-03-21,2567.79,2567.79,2567.79,2567.79,0
2011-03-22,2591.54,2591.54,2591.54,2591.54,0
2011-03-23,2619.34,2619.34,2619.34,2619.34,0
2011-03-24,2637.98,2637.98,2637.98,2637.98,0
2011-03-25,2686.14,2686.14,2686.14,2686.14,0
2011-03-28,2704.63,2704.63,2704.63,2704.63,0
2011-03-29,2718.23,2718.23,2718.23,2718.23,0
2011-03-30,2747.28,2747.28,2747.28,2747.28,0
2011-03-31,2758.37,2758.37,2758.37,2758.37,0
2011-04-01,2788.33,2788.33,2788.33,2788.33,0
2011-04-04,2838.69,2838.69,2838.69,2838.69,0
2011-04-05,2847.15,2847.15,2847.15,2847.15,0
2011-04-06,2861.15,2861.15,2861.15,2861.15,0
2011-04-07,2870.79,2870.79,2870.79,2870.79,0
2011-04-08,2839.28,2839.28,2839.28,2839.28,0
2011-04-11,2809.93,2809.93,2809.93,2809.93,0
2011-04-13,2859.42,2859.42,2859.42,2859.42,0
2011-04-15,2853.03,2853.03,2853.03,2853.03,0
2011-04-18,2817.0,2817.0,2817.0,2817.0,0
2011-04-19,2825.57,2825.57,2825.57,2825.57,0
2011-04-20,2858.53,2858.53,2858.53,2858.53,0
2011-04-21,2867.72,2867.72,2867.72,2867.72,0
2011-04-25,2858.92,2858.92,2858.92,2858.92,0
2011-04-26,2859.57,2859.57,2859.57,2859.57,0
2011-04-27,2835.27,2835.27,2835.27,2835.27,0
2011-04-28,2803.82,2803.82,2803.82,2803.82,0
2011-04-29,2772.89,2772.89,2772.89,2772.89,0
2011-05-02,2755.02,2755.02,2755.02,2755.02,0
2011-05-03,2689.0,2689.0,2689.0,2689.0,0
2011-05-04,2680.53,2680.53,2680.53,2680.53,0
2011-05-05,2656.86,2656.86,2656.86,2656.86,0
2011-05-06,2670.24,2670.24,2670.24,2670.24,0
2011-05-09,2680.11,2680.11,2680.11,2680.11,0
2011-05-10,2675.74,2675.74,2675.74,2675.74,0
2011-05-11,2687.04,2687.04,2687.04,2687.04,0
2011-05-12,2660.11,2660.11,2660.11,2660.11,0
2011-05-13,2688.2,2688.2,2688.2,2688.2,0
2011-05-16,2670.52,2670.52,2670.52,2670.52,0
2011-05-17,2631.61,2631.61,2631.61,2631.61,0
2011-05-18,2615.1,2615.1,2615.1,2615.1,0
2011-05-19,2614.54,2614.54,2614.54,2614.54,0
2011-05-20,2645.22,2645.22,2645.22,2645.22,0
2011-05-23,2594.22,2594.22,2594.22,2594.22,0
2011-05-24,2597.44,2597.44,2597.44,2597.44,0
2011-05-25,2575.25,2575.25,2575.25,2575.25,0
2011-05-26,2597.41,2597.41,2597.41,2597.41,0
2011-05-27,2630.43,2630.43,2630.43,2630.43,0
2011-05-30,2632.57,2632.57,2632.57,2632.57,0
2011-05-31,2673.32,2673.32,2673.32,2673.32,0
2011-06-01,2697.81,2697.81,2697.81,2697.81,0
2011-06-02,2681.32,2681.32,2681.32,2681.32,0
2011-06-03,2672.47,2672.47,2672.47,2672.47,0
2011-06-06,2671.41,2671.41,2671.41,2671.41,0
2011-06-07,2683.36,2683.36,2683.36,2683.36,0
2011-06-08,2676.25,2676.25,2676.25,2676.25,0
2011-06-09,2678.47,2678.47,2678.47,2678.47,0
2011-06-10,2663.2,2663.2,2663.2,2663.2,0
2011-06-13,2670.91,2670.91,2670.91,2670.91,0
2011-06-14,2682.47,2682.47,2682.47,2682.47,0
2011-06-15,2662.27,2662.27,2662.27,2662.27,0
2011-06-16,2641.12,2641.12,2641.12,2641.12,0
2011-06-17,2619.03,2619.03,2619.03,2619.03,0
2011-06-20,2531.79,2531.79,2531.79,2531.79,0
2011-06-21,2525.81,2525.81,2525.81,2525.81,0
2011-06-22,2509.67,2509.67,2509.67,2509.67,0
2011-06-23,2517.92,2517.92,2517.92,2517.92,0
2011-06-24,2581.54,2581.54,2581.54,2581.54,0
2011-06-27,2606.77,2606.77,2606.77,2606.77,0
2011-06-28,2618.0,2618.0,2618.0,2618.0,0
2011-06-29,2627.98,2627.98,2627.98,2627.98,0
2011-06-30,2636.5,2636.5,2636.5,2636.5,0
2011-07-01,2641.13,2641.13,2641.13,2641.13,0
2011-07-04,2668.06,2668.06,2668.06,2668.06,0
2011-07-05,2659.87,2659.87,2659.87,2659.87,0
2011-07-06,2659.52,2659.52,2659.52,2659.52,0
2011-07-07,2700.92,2700.92,2700.92,2700.92,0
2011-07-08,2686.62,2686.62,2686.62,2686.62,0
2011-07-11,2674.23,2674.23,2674.23,2674.23,0
2011-07-12,2636.55,2636.55,2636.55,2636.55,0
2011-07-13,2674.71,2674.71,2674.71,2674.71,0
2011-07-14,2677.03,2677.03,2677.03,2677.03,0
2011-07-15,2675.23,2675.23,2675.23,2675.23,0
2011-07-18,2675.69,2675.69,2675.69,2675.69,0
2011-07-19,2696.47,2696.47,2696.47,2696.47,0
2011-07-20,2680.73,2680.73,2680.73,2680.73,0
2011-07-21,2671.62,2671.62,2671.62,2671.62,0
2011-07-22,2717.72,2717.72,2717.72,2717.72,0
2011-07-25,2743.65,2743.65,2743.65,2743.65,0
2011-07-26,2691.88,2691.88,2691.88,2691.88,0
2011-07-27,2679.54,2679.54,2679.54,2679.54,0
2011-07-28,2663.75,2663.75,2663.75,2663.75,0
2011-07-29,2642.48,2642.48,2642.48,2642.48,0
2011-08-01,2658.84,2658.84,2658.84,2658.84,0
2011-08-02,2627.04,2627.04,2627.04,2627.04,0
2011-08-03,2611.89,2611.89,2611.89,2611.89,0
2011-08-04,2586.82,2586.82,2586.82,2586.82,0
2011-08-05,2534.08,2534.08,2534.08,2534.08,0
2011-08-08,2500.3,2500.3,2500.3,2500.3,0
2011-08-09,2468.36,2468.36,2468.36,2468.36,0
2011-08-10,2506.96,2506.96,2506.96,2506.96,0
2011-08-11,2492.24,2492.24,2492.24,2492.24,0
2011-08-12,2473.17,2473.17,2473.17,2473.17,0
2011-08-16,2428.05,2428.05,2428.05,2428.05,0
2011-08-17,2418.4,2418.4,2418.4,2418.4,0
2011-08-18,2382.36,2382.36,2382.36,2382.36,0
2011-08-19,2340.82,2340.82,2340.82,2340.82,0
2011-08-22,2387.21,2387.21,2387.21,2387.21,0
2011-08-23,2411.56,2411.56,2411.56,2411.56,0
2011-08-24,2389.65,2389.65,2389.65,2389.65,0
2011-08-25,2365.89,2365.89,2365.89,2365.89,0
2011-08-26,2306.38,2306.38,2306.38,2306.38,0
2011-08-29,2378.09,2378.09,2378.09,2378.09,0
2011-08-30,2409.46,2409.46,2409.46,2409.46,0
2011-09-02,2437.84,2437.84,2437.84,2437.84,0
2011-09-05,2447.2,2447.2,2447.2,2447.2,0
2011-09-06,2465.93,2465.93,2465.93,2465.93,0
2011-09-07,2505.36,2505.36,2505.36,2505.36,0
2011-09-08,2522.82,2522.82,2522.82,2522.82,0
2011-09-09,2488.68,2488.68,2488.68,2488.68,0
2011-09-12,2439.1,2439.1,2439.1,2439.1,0
2011-09-13,2442.92,2442.92,2442.92,2442.92,0
2011-09-14,2449.83,2449.83,2449.83,2449.83,0
2011-09-15,2466.03,2466.03,2466.03,2466.03,0
2011-09-16,2477.24,2477.24,2477.24,2477.24,0
2011-09-19,2458.69,2458.69,2458.69,2458.69,0
2011-09-20,2483.67,2483.67,2483.67,2483.67,0
2011-09-21,2494.48,2494.48,2494.48,2494.48,0
2011-09-22,2395.61,2395.61,2395.61,2395.61,0
2011-09-23,2375.96,2375.96,2375.96,2375.96,0
2011-09-26,2340.61,2340.61,2340.61,2340.61,0
2011-09-27,2394.68,2394.68,2394.68,2394.68,0
2011-09-28,2367.19,2367.19,2367.19,2367.19,0
2011-09-29,2375.89,2375.89,2375.89,2375.89,0
2011-09-30,2360.33,2360.33,2360.33,2360.33,0
2011-10-03,2320.49,2320.49,2320.49,2320.49,0
2011-10-04,2298.48,2298.48,2298.48,2298.48,0
2011-10-05,2285.81,2285.81,2285.81,2285.81,0
2011-10-07,2320.65,2320.65,2320.65,2320.65,0
2011-10-10,2359.13,2359.13,2359.13,2359.13,0
2011-10-11,2368.53,2368.53,2368.53,2368.53,0
2011-10-12,2405.26,2405.26,2405.26,2405.26,0
2011-10-13,2386.6,2386.6,2386.6,2386.6,0
2011-10-14,2400.46,2400.46,2400.46,2400.46,0
2011-10-17,2379.66,2379.66,2379.66,2379.66,0
2011-10-18,2341.61,2341.61,2341.61,2341.61,0
2011-10-19,2387.15,2387.15,2387.15,2387.15,0
2011-10-20,2364.02,2364.02,2364.02,2364.02,0
2011-10-21,2342.92,2342.92,2342.92,2342.92,0
2011-10-24,2351.4,2351.4,2351.4,2351.4,0
2011-10-25,2384.57,2384.57,2384.57,2384.57,0
2011-10-26,2403.21,2403.21,2403.21,2403.21,0
2011-10-28,2462.86,2462.86,2462.86,2462.86,0
2011-10-31,2448.9,2448.9,2448.9,2448.9,0
2011-11-01,2424.42,2424.42,2424.42,2424.42,0
2011-11-02,2420.51,2420.51,2420.51,2420.51,0
2011-11-03,2437.33,2437.33,2437.33,2437.33,0
2011-11-04,2455.2,2455.2,2455.2,2455.2,0
2011-11-08,2465.02,2465.02,2465.02,2465.02,0
2011-11-09,2425.58,2425.58,2425.58,2425.58,0
2011-11-11,2409.58,2409.58,2409.58,2409.58,0
2011-11-14,2380.48,2380.48,2380.48,2380.48,0
2011-11-15,2315.88,2315.88,2315.88,2315.88,0
