date,open,high,low,close,volume
2009-10-22,2265.18,2265.18,2265.18,2265.18,0
2009-10-23,2290.0,2290.0,2290.0,2290.0,0
2009-10-26,2279.7,2279.7,2279.7,2279.7,0
2009-10-27,2233.31,2233.31,2233.31,2233.31,0
2009-10-28,2236.21,2236.21,2236.21,2236.21,0
2009-10-29,2232.51,2232.51,2232.51,2232.51,0
2009-10-30,2217.94,2217.94,2217.94,2217.94,0
2009-11-03,2153.79,2153.79,2153.79,2153.79,0
2009-11-04,2194.91,2194.91,2194.91,2194.91,0
2009-11-05,2220.38,2220.38,2220.38,2220.38,0
2009-11-06,2230.48,2230.48,2230.48,2230.48,0
2009-11-09,2258.05,2258.05,2258.05,2258.05,0
2009-11-10,2250.99,2250.99,2250.99,2250.99,0
2009-11-11,2304.45,2304.45,2304.45,2304.45,0
2009-11-12,2293.49,2293.49,2293.49,2293.49,0
2009-11-13,2323.2,2323.2,2323.2,2323.2,0
2009-11-16,2346.57,2346.57,2346.57,2346.57,0
2009-11-17,2358.27,2358.27,2358.27,2358.27,0
2009-11-18,2366.29,2366.29,2366.29,2366.29,0
2009-11-19,2334.85,2334.85,2334.85,2334.85,0
2009-11-20,2352.28,2352.28,2352.28,2352.28,0
2009-11-23,2373.58,2373.58,2373.58,2373.58,0
2009-11-24,2372.66,2372.66,2372.66,2372.66,0
2009-11-25,2388.47,2388.47,2388.47,2388.47,0
2009-11-26,2365.85,2365.85,2365.85,2365.85,0
2009-11-27,2336.87,2336.87,2336.87,2336.87,0
2009-11-30,2372.44,2372.44,2372.44,2372.44,0
2009-12-01,2397.83,2397.83,2397.83,2397.83,0
2009-12-02,2397.19,2397.19,2397.19,2397.19,0
2009-12-03,2409.32,2409.32,2409.32,2409.32,0
2009-12-04,2409.92,2409.92,2409.92,2409.92,0
2009-12-07,2395.98,2395.98,2395.98,2395.98,0
2009-12-08,2424.37,2424.37,2424.37,2424.37,0
2009-12-09,2425.63,2425.63,2425.63,2425.63,0
2009-12-10,2418.92,2418.92,2418.92,2418.92,0
2009-12-11,2423.89,2423.89,2423.89,2423.89,0
2009-12-14,2425.89,2425.89,2425.89,2425.89,0
2009-12-15,2412.03,2412.03,2412.03,2412.03,0
2009-12-16,2420.88,2420.88,2420.88,2420.88,0
2009-12-17,2439.73,2439.73,2439.73,2439.73,0
2009-12-18,2429.47,2429.47,2429.47,2429.47,0
2009-12-21,2418.6,2418.6,2418.6,2418.6,0
2009-12-22,2436.3,2436.3,2436.3,2436.3,0
2009-12-23,2486.52,2486.52,2486.52,2486.52,0
2009-12-24,2503.87,2503.87,2503.87,2503.87,0
2009-12-29,2501.47,2501.47,2501.47,2501.47,0
2009-12-30,2503.75,2503.75,2503.75,2503.75,0
2009-12-31,2515.14,2515.14,2515.14,2515.14,0
2010-01-04,2543.31,2543.31,2543.31,2543.31,0
2010-01-05,2566.41,2566.41,2566.41,2566.41,0
2010-01-06,2566.1,2566.1,2566.1,2566.1,0
2010-01-07,2549.58,2549.58,2549.58,2549.58,0
2010-01-08,2534.43,2534.43,2534.43,2534.43,0
2010-01-11,2559.58,2559.58,2559.58,2559.58,0
2010-01-12,2554.64,2554.64,2554.64,2554.64,0
2010-01-13,2586.67,2586.67,2586.67,2586.67,0
2010-01-14,2605.89,2605.89,2605.89,2605.89,0
2010-01-15,2601.35,2601.35,2601.35,2601.35,0
2010-01-18,2605.9,2605.9,2605.9,2605.9,0
2010-01-19,2579.06,2579.06,2579.06,2579.06,0
2010-01-20,2582.18,2582.18,2582.18,2582.18,0
2010-01-21,2532.67,2532.67,2532.67,2532.67,0
2010-01-22,2514.81,2514.81,2514.81,2514.81,0
2010-01-25,2496.26,2496.26,2496.26,2496.26,0
2010-01-27,2422.62,2422.62,2422.62,2422.62,0
2010-01-28,2432.44,2432.44,2432.44,2432.44,0
2010-01-29,2423.39,2423.39,2423.39,2423.39,0
2010-02-01,2464.85,2464.85,2464.85,2464.85,0
2010-02-02,2441.27,2441.27,2441.27,2441.27,0
2010-02-03,2480.09,2480.09,2480.09,2480.09,0
2010-02-04,2436.87,2436.87,2436.87,2436.87,0
2010-02-05,2387.05,2387.05,2387.05,2387.05,0
2010-02-06,2413.69,2413.69,2413.69,2413.69,0
2010-02-08,2407.7,2407.7,2407.7,2407.7,0
2010-02-09,2428.35,2428.35,2428.35,2428.35,0
2010-02-10,2422.4,2422.4,2422.4,2422.4,0
2010-02-11,2450.0,2450.0,2450.0,2450.0,0
2010-02-15,2450.59,2450.59,2450.59,2450.59,0
2010-02-16,2473.26,2473.26,2473.26,2473.26,0
2010-02-17,2488.0,2488.0,2488.0,2488.0,0
2010-02-18,2481.24,2481.24,2481.24,2481.24,0
2010-02-19,2463.11,2463.11,2463.11,2463.11,0
2010-02-22,2463.4,2463.4,2463.4,2463.4,0
2010-02-23,2463.79,2463.79,2463.79,2463.79,0
2010-02-24,2456.93,2456.93,2456.93,2456.93,0
2010-02-25,2457.36,2457.36,2457.36,2457.36,0
2010-02-26,2477.48,2477.48,2477.48,2477.48,0
2010-03-02,2525.85,2525.85,2525.85,2525.85,0
2010-03-03,2548.39,2548.39,2548.39,2548.39,0
2010-03-04,2569.14,2569.14,2569.14,2569.14,0
2010-03-05,2577.42,2577.42,2577.42,2577.42,0
2010-03-08,2607.81,2607.81,2607.81,2607.81,0
2010-03-09,2602.17,2602.17,2602.17,2602.17,0
2010-03-10,2604.2,2604.2,2604.2,2604.2,0
2010-03-11,2610.44,2610.44,2610.44,2610.44,0
2010-03-12,2611.33,2611.33,2611.33,2611.33,0
2010-03-15,2610.07,2610.07,2610.07,2610.07,0
2010-03-16,2629.69,2629.69,2629.69,2629.69,0
2010-03-17,2644.72,2644.72,2644.72,2644.72,0
2010-03-18,2644.67,2644.67,2644.67,2644.67,0
2010-03-19,2654.85,2654.85,2654.85,2654.85,0
2010-03-22,2640.26,2640.26,2640.26,2640.26,0
2010-03-23,2649.4,2649.4,2649.4,2649.4,0
2010-03-25,2664.22,2664.22,2664.22,2664.22,0
2010-03-26,2672.45,2672.45,2672.45,2672.45,0
2010-03-29,2674.5,2674.5,2674.5,2674.5,0
2010-03-30,2659.22,2659.22,2659.22,2659.22,0
2010-03-31,2668.01,2668.01,2668.01,2668.01,0
2010-04-01,2681.04,2681.04,2681.04,2681.04,0
2010-04-05,2703.19,2703.19,2703.19,2703.19,0
2010-04-06,2690.73,2690.73,2690.73,2690.73,0
2010-04-07,2698.3,2698.3,2698.3,2698.3,0
2010-04-08,2684.09,2684.09,2684.09,2684.09,0
2010-04-09,2688.22,2688.22,2688.22,2688.22,0
2010-04-12,2690.86,2690.86,2690.86,2690.86,0
2010-04-13,2692.93,2692.93,2692.93,2692.93,0
2010-04-15,2695.19,2695.19,2695.19,2695.19,0
2010-04-16,2698.97,2698.97,2698.97,2698.97,0
2010-04-19,2660.96,2660.96,2660.96,2660.96,0
2010-04-20,2665.14,2665.14,2665.14,2665.14,0
2010-04-21,2684.66,2684.66,2684.66,2684.66,0
2010-04-22,2687.56,2687.56,2687.56,2687.56,0
2010-04-23,2682.58,2682.58,2682.58,2682.58,0
2010-04-26,2691.4,2691.4,2691.4,2691.4,0
2010-04-27,2685.95,2685.95,2685.95,2685.95,0
2010-04-28,2661.55,2661.55,2661.55,2661.55,0
2010-04-29,2656.41,2656.41,2656.41,2656.41,0
2010-04-30,2670.98,2670.98,2670.98,2670.98,0
2010-05-03,2647.56,2647.56,2647.56,2647.56,0
2010-05-04,2613.37,2613.37,2613.37,2613.37,0
2010-05-05,2614.5,2614.5,2614.5,2614.5,0
2010-05-06,2591.28,2591.28,2591.28,2591.28,0
2010-05-07,2551.6,2551.6,2551.6,2551.6,0
2010-05-10,2613.5,2613.5,2613.5,2613.5,0
2010-05-11,2582.61,2582.61,2582.61,2582.61,0
2010-05-12,2592.75,2592.75,2592.75,2592.75,0
2010-05-13,2608.9,2608.9,2608.9,2608.9,0
2010-05-14,2590.0,2590.0,2590.0,2590.0,0
2010-05-17,2590.77,2590.77,2590.77,2590.77,0
2010-05-18,2589.26,2589.26,2589.26,2589.26,0
2010-05-19,2533.87,2533.87,2533.87,2533.87,0
2010-05-20,2537.01,2537.01,2537.01,2537.01,0
2010-05-21,2520.41,2520.41,2520.41,2520.41,0
2010-05-24,2534.04,2534.04,2534.04,2534.04,0
2010-05-25,2464.63,2464.63,2464.63,2464.63,0
2010-05-26,2508.99,2508.99,2508.99,2508.99,0
2010-05-27,2536.72,2536.72,2536.72,2536.72,0
2010-05-28,2585.45,2585.45,2585.45,2585.45,0
2010-05-31,2600.36,2600.36,2600.36,2600.36,0
2010-06-01,2566.56,2566.56,2566.56,2566.56,0
2010-06-02,2591.69,2591.69,2591.69,2591.69,0
2010-06-03,2626.72,2626.72,2626.72,2626.72,0
2010-06-04,2635.67,2635.67,2635.67,2635.67,0
2010-06-07,2607.7,2607.7,2607.7,2607.7,0
2010-06-08,2597.69,2597.69,2597.69,2597.69,0
2010-06-09,2593.02,2593.02,2593.02,2593.02,0
2010-06-10,2625.57,2625.57,2625.57,2625.57,0
2010-06-11,2629.75,2629.75,2629.75,2629.75,0
2010-06-14,2656.7,2656.7,2656.7,2656.7,0
2010-06-15,2673.95,2673.95,2673.95,2673.95,0
2010-06-16,2676.65,2676.65,2676.65,2676.65,0
2010-06-17,2688.21,2688.21,2688.21,2688.21,0
2010-06-18,2690.14,2690.14,2690.14,2690.14,0
2010-06-21,2727.7,2727.7,2727.7,2727.7,0
2010-06-22,2712.7,2712.7,2712.7,2712.7,0
2010-06-23,2725.85,2725.85,2725.85,2725.85,0
2010-06-24,2723.24,2723.24,2723.24,2723.24,0
2010-06-25,2694.44,2694.44,2694.44,2694.44,0
2010-06-28,2719.73,2719.73,2719.73,2719.73,0
2010-06-29,2688.02,2688.02,2688.02,2688.02,0
2010-06-30,2701.69,2701.69,2701.69,2701.69,0
2010-07-01,2682.22,2682.22,2682.22,2682.22,0
2010-07-02,2678.73,2678.73,2678.73,2678.73,0
2010-07-05,2680.57,2680.57,2680.57,2680.57,0
2010-07-06,2705.54,2705.54,2705.54,2705.54,0
2010-07-07,2691.92,2691.92,2691.92,2691.92,0
2010-07-08,2707.44,2707.44,2707.44,2707.44,0
2010-07-09,2714.35,2714.35,2714.35,2714.35,0
2010-07-12,2724.84,2724.84,2724.84,2724.84,0
2010-07-13,2725.93,2725.93,2725.93,2725.93,0
2010-07-14,2714.75,2714.75,2714.75,2714.75,0
2010-07-15,2722.75,2722.75,2722.75,2722.75,0
2010-07-16,2737.31,2737.31,2737.31,2737.31,0
2010-07-19,2728.1,2728.1,2728.1,2728.1,0
2010-07-20,2721.35,2721.35,2721.35,2721.35,0
2010-07-21,2741.02,2741.02,2741.02,2741.02,0
2010-07-22,2758.62,2758.62,2758.62,2758.62,0
2010-07-23,2755.68,2755.68,2755.68,2755.68,0
2010-07-26,2750.22,2750.22,2750.22,2750.22,0
2010-07-27,2752.75,2752.75,2752.75,2752.75,0
2010-07-28,2753.84,2753.84,2753.84,2753.84,0
2010-07-29,2750.67,2750.67,2750.67,2750.67,0
2010-07-30,2743.48,2743.48,2743.48,2743.48,0
2010-08-02,2751.61,2751.61,2751.61,2751.61,0
2010-08-03,2747.46,2747.46,2747.46,2747.46,0
2010-08-04,2772.23,2772.23,2772.23,2772.23,0
2010-08-05,2767.84,2767.84,2767.84,2767.84,0
2010-08-06,2766.63,2766.63,2766.63,2766.63,0
2010-08-09,2791.0,2791.0,2791.0,2791.0,0
2010-08-10,2777.5,2777.5,2777.5,2777.5,0
2010-08-11,2765.27,2765.27,2765.27,2765.27,0
2010-08-12,2748.82,2748.82,2748.82,2748.82,0
2010-08-13,2768.4,2768.4,2768.4,2768.4,0
2010-08-16,2760.54,2760.54,2760.54,2760.54,0
2010-08-17,2752.44,2752.44,2752.44,2752.44,0
2010-08-18,2789.43,2789.43,2789.43,2789.43,0
2010-08-19,2807.45,2807.45,2807.45,2807.45,0
2010-08-20,2798.58,2798.58,2798.58,2798.58,0
2010-08-23,2807.16,2807.16,2807.16,2807.16,0
2010-08-24,2796.22,2796.22,2796.22,2796.22,0
2010-08-25,2777.74,2777.74,2777.74,2777.74,0
2010-08-26,2792.3,2792.3,2792.3,2792.3,0
2010-08-27,2763.37,2763.37,2763.37,2763.37,0
2010-08-30,2756.84,2756.84,2756.84,2756.84,0
2010-08-31,2752.63,2752.63,2752.63,2752.63,0
2010-09-01,2774.38,2774.38,2774.38,2774.38,0
2010-09-02,2788.63,2788.63,2788.63,2788.63,0
2010-09-03,2794.98,2794.98,2794.98,2794.98,0
2010-09-06,2824.43,2824.43,2824.43,2824.43,0
2010-09-07,2846.44,2846.44,2846.44,2846.44,0
2010-09-08,2856.05,2856.05,2856.05,2856.05,0
2010-09-09,2860.94,2860.94,2860.94,2860.94,0
2010-09-13,2885.16,2885.16,2885.16,2885.16,0
2010-09-14,2889.8,2889.8,2889.8,2889.8,0
2010-09-15,2919.0,2919.0,2919.0,2919.0,0
2010-09-16,2895.2,2895.2,2895.2,2895.2,0
2010-09-17,2933.4,2933.4,2933.4,2933.4,0
2010-09-20,2974.97,2974.97,2974.97,2974.97,0
2010-09-21,2978.24,2978.24,2978.24,2978.24,0
2010-09-22,2975.5,2975.5,2975.5,2975.5,0
2010-09-23,2983.45,2983.45,2983.45,2983.45,0
2010-09-24,3017.56,3017.56,3017.56,3017.56,0
2010-09-27,3013.01,3013.01,3013.01,3013.01,0
2010-09-28,3014.96,3014.96,3014.96,3014.96,0
2010-09-29,3002.32,3002.32,3002.32,3002.32,0
2010-09-30,3005.1,3005.1,3005.1,3005.1,0
2010-10-01,3062.86,3062.86,3062.86,3062.86,0
2010-10-04,3073.79,3073.79,3073.79,3073.79,0
2010-10-05,3078.47,3078.47,3078.47,3078.47,0
2010-10-06,3109.7,3109.7,3109.7,3109.7,0
2010-10-07,3083.17,3083.17,3083.17,3083.17,0
2010-10-08,3066.48,3066.48,3066.48,3066.48,0
2010-10-11,3090.09,3090.09,3090.09,3090.09,0
2010-10-12,3077.7,3077.7,3077.7,3077.7,0
2010-10-13,3133.05,3133.05,3133.05,3133.05,0
2010-10-14,3130.97,3130.97,3130.97,3130.97,0
2010-10-15,3072.11,3072.11,3072.11,3072.11,0
2010-10-18,3070.71,3070.71,3070.71,3070.71,0
2010-10-19,3063.06,3063.06,3063.06,3063.06,0
2010-10-20,3056.59,3056.59,3056.59,3056.59,0
2010-10-21,3097.16,3097.16,3097.16,3097.16,0
2010-10-22,3093.4,3093.4,3093.4,3093.4,0
2010-10-25,3116.19,3116.19,3116.19,3116.19,0
2010-10-26,3113.04,3113.04,3113.04,3113.04,0
2010-10-27,3100.12,3100.12,3100.12,3100.12,0
2010-10-28,3078.51,3078.51,3078.51,3078.51,0
2010-10-29,3070.05,3070.05,3070.05,3070.05,0
2010-11-01,3107.17,3107.17,3107.17,3107.17,0
2010-11-02,3119.34,3119.34,3119.34,3119.34,0
2010-11-03,3148.61,3148.61,3148.61,3148.61,0
2010-11-04,3177.92,3177.92,3177.92,3177.92,0
2010-11-05,3188.11,3188.11,3188.11,3188.11,0
2010-11-08,3190.74,3190.74,3190.74,3190.74,0
2010-11-09,3215.49,3215.49,3215.49,3215.49,0
2010-11-10,3221.39,3221.39,3221.39,3221.39,0
2010-11-11,3187.25,3187.25,3187.25,3187.25,0
2010-11-12,3131.14,3131.14,3131.14,3131.14,0
2010-11-15,3142.08,3142.08,3142.08,3142.08,0
2010-11-16,3085.85,3085.85,3085.85,3085.85,0
2010-11-18,3102.54,3102.54,3102.54,3102.54,0
2010-11-19,3053.09,3053.09,3053.09,3053.09,0
2010-11-22,3094.5,3094.5,3094.5,3094.5,0
2010-11-23,3073.13,3073.13,3073.13,3073.13,0
2010-11-24,3038.38,3038.38,3038.38,3038.38,0
2010-11-25,2993.61,2993.61,2993.61,2993.61,0
2010-11-26,2961.58,2961.58,2961.58,2961.58,0
2010-11-29,2999.22,2999.22,2999.22,2999.22,0
2010-11-30,3035.98,3035.98,3035.98,3035.98,0
2010-12-01,3080.38,3080.38,3080.38,3080.38,0
2010-12-02,3100.8,3100.8,3100.8,3100.8,0
2010-12-03,3085.31,3085.31,3085.31,3085.31,0
2010-12-06,3071.18,3071.18,3071.18,3071.18,0
2010-12-07,3050.21,3050.21,3050.21,3050.21,0
2010-12-08,3006.54,3006.54,3006.54,3006.54,0
2010-12-09,2927.17,2927.17,2927.17,2927.17,0
2010-12-10,2965.51,2965.51,2965.51,2965.51,0
2010-12-13,3000.57,3000.57,3000.57,3000.57,0
2010-12-14,3024.54,3024.54,3024.54,3024.54,0
2010-12-15,2999.46,2999.46,2999.46,2999.46,0
2010-12-16,3023.71,3023.71,3023.71,3023.71,0
2010-12-20,3049.88,3049.88,3049.88,3049.88,0
2010-12-21,3059.33,3059.33,3059.33,3059.33,0
2010-12-22,3053.54,3053.54,3053.54,3053.54,0
2010-12-23,3046.14,3046.14,3046.14,3046.14,0
2010-12-24,3056.37,3056.37,3056.37,3056.37,0
2010-12-27,3054.82,3054.82,3054.82,3054.82,0
2010-12-28,3053.72,3053.72,3053.72,3053.72,0
2010-12-29,3079.48,3079.48,3079.48,3079.48,0
2010-12-30,3101.95,3101.95,3101.95,3101.95,0
2010-12-31,3119.71,3119.71,3119.71,3119.71,0
2011-01-03,3130.6,3130.6,3130.6,3130.6,0
2011-01-04,3134.75,3134.75,3134.75,3134.75,0
2011-01-05,3110.32,3110.32,3110.32,3110.32,0
2011-01-06,3090.32,3090.32,3090.32,3090.32,0
2011-01-07,3013.63,3013.63,3013.63,3013.63,0
2011-01-10,2956.94,2956.94,2956.94,2956.94,0
2011-01-11,2948.36,2948.36,2948.36,2948.36,0
2011-01-12,2994.35,2994.35,2994.35,2994.35,0
2011-01-13,2959.19,2959.19,2959.19,2959.19,0
2011-01-14,2925.05,2925.05,2925.05,2925.05,0
2011-01-17,2917.97,2917.97,2917.97,2917.97,0
2011-01-18,2950.53,2950.53,2950.53,2950.53,0
2011-01-19,2949.12,2949.12,2949.12,2949.12,0
2011-01-20,2962.16,2962.16,2962.16,2962.16,0
2011-01-21,2942.32,2942.32,2942.32,2942.32,0
2011-01-24,2951.3,2951.3,2951.3,2951.3,0
2011-01-25,2927.71,2927.71,2927.71,2927.71,0
2011-01-27,2888.86,2888.86,2888.86,2888.86,0
2011-01-28,2821.47,2821.47,2821.47,2821.47,0
2011-01-31,2830.44,2830.44,2830.44,2830.44,0
2011-02-01,2779.09,2779.09,2779.09,2779.09,0
2011-02-02,2786.04,2786.04,2786.04,2786.04,0
2011-02-03,2815.43,2815.43,2815.43,2815.43,0
2011-02-04,2768.06,2768.06,2768.06,2768.06,0
2011-02-07,2754.09,2754.09,2754.09,2754.09,0
2011-02-08,2707.03,2707.03,2707.03,2707.03,0
2011-02-09,2640.7,2640.7,2640.7,2640.7,0
2011-02-10,2643.77,2643.77,2643.77,2643.77,0
2011-02-11,2684.33,2684.33,2684.33,2684.33,0
2011-02-14,2779.44,2779.44,2779.44,2779.44,0
2011-02-15,2793.84,2793.84,2793.84,2793.84,0
2011-02-16,2806.17,2806.17,2806.17,2806.17,0
2011-02-17,2825.69,2825.69,2825.69,2825.69,0
2011-02-18,2789.36,2789.36,2789.36,2789.36,0
2011-02-21,2814.33,2814.33,2814.33,2814.33,0
2011-02-22,2783.49,2783.49,2783.49,2783.49,0
2011-02-23,2770.06,2770.06,2770.06,2770.06,0
2011-02-24,2682.66,2682.66,2682.66,2682.66,0
2011-02-25,2693.2,2693.2,2693.2,2693.2,0
2011-02-28,2689.48,2689.48,2689.48,2689.48,0
2011-03-01,2760.76,2760.76,2760.76,2760.76,0
2011-03-03,2783.18,2783.18,2783.18,2783.18,0
2011-03-04,2786.11,2786.11,2786.11,2786.11,0
2011-03-07,2749.42,2749.42,2749.42,2749.42,0
2011-03-08,2780.77,2780.77,2780.77,2780.77,0
2011-03-09,2795.2,2795.2,2795.2,2795.2,0
2011-03-10,2785.42,2785.42,2785.42,2785.42,0
2011-03-11,2764.72,2764.72,2764.72,2764.72,0
2011-03-14,2792.05,2792.05,2792.05,2792.05,0
2011-03-15,2745.24,2745.24,2745.24,2745.24,0
2011-03-16,2781.54,2781.54,2781.54,2781.54,0
2011-03-17,2763.76,2763.76,2763.76,2763.76,0
2011-03-18,2737.48,2737.48,2737.48,2737.48,0
2011-03-21,2730.78,2730.78,2730.78,2730.78,0
2011-03-22,2751.28,2751.28,2751.28,2751.28,0
2011-03-23,2768.37,2768.37,2768.37,2768.37,0
2011-03-24,2786.52,2786.52,2786.52,2786.52,0
2011-03-25,2827.51,2827.51,2827.51,2827.51,0
2011-03-28,2849.37,2849.37,2849.37,2849.37,0
2011-03-29,2867.31,2867.31,2867.31,2867.31,0
2011-03-30,2899.15,2899.15,2899.15,2899.15,0
2011-03-31,2921.05,2921.05,2921.05,2921.05,0
2011-04-01,2925.35,2925.35,2925.35,2925.35,0
2011-04-04,2963.72,2963.72,2963.72,2963.72,0
2011-04-05,2991.4,2991.4,2991.4,2991.4,0
2011-04-06,2998.1,2998.1,2998.1,2998.1,0
2011-04-07,2998.92,2998.92,2998.92,2998.92,0
2011-04-08,2966.34,2966.34,2966.34,2966.34,0
2011-04-11,2947.3,2947.3,2947.3,2947.3,0
2011-04-13,3005.74,3005.74,3005.74,3005.74,0
2011-04-15,2980.76,2980.76,2980.76,2980.76,0
2011-04-18,2941.52,2941.52,2941.52,2941.52,0
2011-04-19,2935.13,2935.13,2935.13,2935.13,0
2011-04-20,2987.68,2987.68,2987.68,2987.68,0
2011-04-21,2993.57,2993.57,2993.57,2993.57,0
2011-04-25,3006.56,3006.56,3006.56,3006.56,0
2011-04-26,3001.91,3001.91,3001.91,3001.91,0
2011-04-27,2991.78,2991.78,2991.78,2991.78,0
2011-04-28,2964.36,2964.36,2964.36,2964.36,0
2011-04-29,2946.23,2946.23,2946.23,2946.23,0
2011-05-02,2917.66,2917.66,2917.66,2917.66,0
2011-05-03,2862.62,2862.62,2862.62,2862.62,0
2011-05-04,2840.45,2840.45,2840.45,2840.45,0
2011-05-05,2813.65,2813.65,2813.65,2813.65,0
2011-05-06,2864.48,2864.48,2864.48,2864.48,0
2011-05-09,2865.92,2865.92,2865.92,2865.92,0
2011-05-10,2871.53,2871.53,2871.53,2871.53,0
2011-05-11,2893.21,2893.21,2893.21,2893.21,0
2011-05-12,2861.76,2861.76,2861.76,2861.76,0
2011-05-13,2900.11,2900.11,2900.11,2900.11,0
2011-05-16,2890.29,2890.29,2890.29,2890.29,0
2011-05-17,2879.96,2879.96,2879.96,2879.96,0
2011-05-18,2877.39,2877.39,2877.39,2877.39,0
2011-05-19,2877.52,2877.52,2877.52,2877.52,0
2011-05-20,2901.41,2901.41,2901.41,2901.41,0
2011-05-23,2859.39,2859.39,2859.39,2859.39,0
2011-05-24,2874.13,2874.13,2874.13,2874.13,0
2011-05-25,2860.52,2860.52,2860.52,2860.52,0
2011-05-26,2888.17,2888.17,2888.17,2888.17,0
2011-05-27,2887.5,2887.5,2887.5,2887.5,0
2011-05-30,2898.71,2898.71,2898.71,2898.71,0
2011-05-31,2939.17,2939.17,2939.17,2939.17,0
2011-06-01,2956.93,2956.93,2956.93,2956.93,0
2011-06-02,2938.22,2938.22,2938.22,2938.22,0
2011-06-03,2928.57,2928.57,2928.57,2928.57,0
2011-06-06,2932.69,2932.69,2932.69,2932.69,0
2011-06-07,2936.91,2936.91,2936.91,2936.91,0
2011-06-08,2926.65,2926.65,2926.65,2926.65,0
2011-06-09,2916.29,2916.29,2916.29,2916.29,0
2011-06-10,2906.55,2906.55,2906.55,2906.55,0
2011-06-13,2910.23,2910.23,2910.23,2910.23,0
2011-06-14,2928.14,2928.14,2928.14,2928.14,0
2011-06-15,2915.03,2915.03,2915.03,2915.03,0
2011-06-16,2881.18,2881.18,2881.18,2881.18,0
2011-06-17,2861.6,2861.6,2861.6,2861.6,0
2011-06-20,2810.84,2810.84,2810.84,2810.84,0
2011-06-21,2816.83,2816.83,2816.83,2816.83,0
2011-06-22,2793.28,2793.28,2793.28,2793.28,0
2011-06-23,2810.74,2810.74,2810.74,2810.74,0
2011-06-24,2873.51,2873.51,2873.51,2873.51,0
2011-06-27,2901.54,2901.54,2901.54,2901.54,0
2011-06-28,2910.76,2910.76,2910.76,2910.76,0
2011-06-29,2938.2,2938.2,2938.2,2938.2,0
2011-06-30,2958.4,2958.4,2958.4,2958.4,0
2011-07-01,2976.9,2976.9,2976.9,2976.9,0
2011-07-04,2991.66,2991.66,2991.66,2991.66,0
2011-07-05,2987.0,2987.0,2987.0,2987.0,0
2011-07-06,2984.13,2984.13,2984.13,2984.13,0
2011-07-07,3027.8,3027.8,3027.8,3027.8,0
2011-07-08,3001.61,3001.61,3001.61,3001.61,0
2011-07-11,2983.87,2983.87,2983.87,2983.87,0
2011-07-12,2942.52,2942.52,2942.52,2942.52,0
2011-07-13,2969.66,2969.66,2969.66,2969.66,0
2011-07-14,2977.72,2977.72,2977.72,2977.72,0
2011-07-15,2978.44,2978.44,2978.44,2978.44,0
2011-07-18,2975.24,2975.24,2975.24,2975.24,0
2011-07-19,2973.64,2973.64,2973.64,2973.64,0
2011-07-20,2939.54,2939.54,2939.54,2939.54,0
2011-07-21,2919.67,2919.67,2919.67,2919.67,0
2011-07-22,2952.34,2952.34,2952.34,2952.34,0
2011-07-25,2959.59,2959.59,2959.59,2959.59,0
2011-07-26,2933.03,2933.03,2933.03,2933.03,0
2011-07-27,2924.58,2924.58,2924.58,2924.58,0
2011-07-28,2898.62,2898.62,2898.62,2898.62,0
2011-07-29,2878.12,2878.12,2878.12,2878.12,0
2011-08-01,2870.63,2870.63,2870.63,2870.63,0
2011-08-02,2846.79,2846.79,2846.79,2846.79,0
2011-08-03,2819.35,2819.35,2819.35,2819.35,0
2011-08-04,2801.88,2801.88,2801.88,2801.88,0
2011-08-05,2754.44,2754.44,2754.44,2754.44,0
2011-08-08,2716.82,2716.82,2716.82,2716.82,0
2011-08-09,2685.57,2685.57,2685.57,2685.57,0
2011-08-10,2741.03,2741.03,2741.03,2741.03,0
2011-08-11,2723.19,2723.19,2723.19,2723.19,0
2011-08-12,2700.01,2700.01,2700.01,2700.01,0
2011-08-16,2676.81,2676.81,2676.81,2676.81,0
2011-08-17,2686.88,2686.88,2686.88,2686.88,0
2011-08-18,2632.37,2632.37,2632.37,2632.37,0
2011-08-19,2584.66,2584.66,2584.66,2584.66,0
2011-08-22,2610.13,2610.13,2610.13,2610.13,0
2011-08-23,2636.2,2636.2,2636.2,2636.2,0
2011-08-24,2608.16,2608.16,2608.16,2608.16,0
2011-08-25,2585.26,2585.26,2585.26,2585.26,0
2011-08-26,2547.57,2547.57,2547.57,2547.57,0
2011-08-29,2618.24,2618.24,2618.24,2618.24,0
2011-08-30,2660.63,2660.63,2660.63,2660.63,0
2011-09-02,2671.03,2671.03,2671.03,2671.03,0
2011-09-05,2690.16,2690.16,2690.16,2690.16,0
2011-09-06,2701.35,2701.35,2701.35,2701.35,0
2011-09-07,2733.93,2733.93,2733.93,2733.93,0
2011-09-08,2744.89,2744.89,2744.89,2744.89,0
2011-09-09,2720.64,2720.64,2720.64,2720.64,0
2011-09-12,2664.92,2664.92,2664.92,2664.92,0
2011-09-13,2665.27,2665.27,2665.27,2665.27,0
2011-09-14,2688.31,2688.31,2688.31,2688.31,0
2011-09-15,2710.39,2710.39,2710.39,2710.39,0
2011-09-16,2698.74,2698.74,2698.74,2698.74,0
2011-09-19,2687.0,2687.0,2687.0,2687.0,0
2011-09-20,2722.11,2722.11,2722.11,2722.11,0
2011-09-21,2726.55,2726.55,2726.55,2726.55,0
2011-09-22,2641.97,2641.97,2641.97,2641.97,0
2011-09-23,2622.38,2622.38,2622.38,2622.38,0
