date,open,high,low,close,volume
2026-04-21 09:15:00,31269.65,31471.05,31249.85,31457.75,0
2026-04-21 10:15:00,31458.25,31462.2,31412.45,31453.0,0
2026-04-21 11:15:00,31453.4,31458.4,31359.7,31380.75,0
2026-04-21 12:15:00,31380.8,31412.8,31375.2,31410.2,0
2026-04-21 13:15:00,31410.05,31424.45,31357.5,31381.9,0
2026-04-21 14:15:00,31382.7,31414.3,31361.75,31379.55,0
2026-04-21 15:15:00,31379.35,31402.25,31371.45,31395.75,0
2026-04-22 09:15:00,31343.4,31471.1,31287.5,31365.5,0
2026-04-22 10:15:00,31366.5,31451.5,31339.25,31416.55,0
2026-04-22 11:15:00,31416.55,31483.5,31415.1,31455.25,0
2026-04-22 12:15:00,31455.25,31491.25,31440.3,31487.85,0
2026-04-22 13:15:00,31487.85,31527.8,31445.25,31490.2,0
2026-04-22 14:15:00,31489.95,31529.9,31413.05,31413.05,0
2026-04-22 15:15:00,31414.0,31438.55,31403.6,31411.9,0
2026-04-23 09:15:00,31312.1,31392.25,31176.05,31340.8,0
2026-04-23 10:15:00,31340.8,31349.75,31234.1,31236.15,0
2026-04-23 11:15:00,31236.15,31269.05,31228.4,31256.85,0
2026-04-23 12:15:00,31256.85,31276.35,31138.45,31208.6,0
2026-04-23 13:15:00,31208.6,31265.2,31167.05,31169.65,0
2026-04-23 14:15:00,31168.25,31232.65,31096.25,31176.45,0
2026-04-23 15:15:00,31176.45,31192.45,31164.15,31189.9,0
2026-04-24 09:15:00,31200.8,31308.15,30977.9,31078.7,0
2026-04-24 10:15:00,31077.0,31077.0,30887.95,30890.1,0
2026-04-24 11:15:00,30890.1,30946.05,30868.65,30942.35,0
2026-04-24 12:15:00,30942.35,30950.6,30869.65,30884.55,0
2026-04-24 13:15:00,30884.55,30887.3,30800.6,30880.75,0
2026-04-24 14:15:00,30880.75,30997.1,30880.35,30954.1,0
2026-04-24 15:15:00,30951.9,31002.35,30951.9,30985.55,0
2026-04-27 09:15:00,31135.85,31351.55,31125.05,31190.1,0
2026-04-27 10:15:00,31190.05,31238.35,31152.65,31204.85,0
2026-04-27 11:15:00,31204.85,31233.1,31159.45,31217.15,0
2026-04-27 12:15:00,31217.0,31280.95,31201.6,31280.95,0
2026-04-27 13:15:00,31281.5,31300.7,31238.8,31260.85,0
2026-04-27 14:15:00,31260.75,31260.75,31204.2,31206.75,0
2026-04-27 15:15:00,31207.35,31227.2,31185.75,31226.3,0
2026-04-28 09:15:00,31159.9,31318.95,31120.7,31304.8,0
2026-04-28 10:15:00,31304.35,31340.5,31267.1,31288.55,0
2026-04-28 11:15:00,31289.85,31290.9,31165.6,31175.35,0
2026-04-28 12:15:00,31176.15,31195.2,31114.0,31115.55,0
2026-04-28 13:15:00,31115.55,31169.25,31091.6,31092.8,0
2026-04-28 14:15:00,31092.4,31225.45,31072.3,31141.2,0
2026-04-28 15:15:00,31140.25,31167.3,31123.7,31150.1,0
2026-04-29 09:15:00,31273.85,31376.5,31168.7,31330.95,0
2026-04-29 10:15:00,31330.95,31401.25,31330.95,31390.3,0
2026-04-29 11:15:00,31390.3,31469.0,31380.3,31452.55,0
2026-04-29 12:15:00,31451.85,31490.0,31450.8,31459.9,0
2026-04-29 13:15:00,31459.9,31462.35,31252.4,31280.1,0
2026-04-29 14:15:00,31280.1,31282.7,31175.0,31180.6,0
2026-04-29 15:15:00,31180.6,31184.4,31128.8,31174.4,0
2026-04-30 09:15:00,31096.05,31100.25,30722.9,30724.7,0
2026-04-30 10:15:00,30725.35,30782.5,30686.4,30707.75,0
2026-04-30 11:15:00,30708.0,30793.4,30704.3,30783.2,0
2026-04-30 12:15:00,30783.4,30850.1,30751.25,30831.35,0
2026-04-30 13:15:00,30830.8,30927.1,30811.9,30886.1,0
2026-04-30 14:15:00,30885.95,30995.35,30866.65,30890.35,0
2026-04-30 15:15:00,30888.15,30956.05,30854.0,30948.0,0
2026-05-04 09:15:00,31101.0,31334.2,31089.95,31251.05,0
2026-05-04 10:15:00,31249.95,31311.3,31210.75,31278.4,0
2026-05-04 11:15:00,31278.7,31291.5,31122.65,31123.45,0
2026-05-04 12:15:00,31123.45,31156.5,31026.1,31046.1,0
2026-05-04 13:15:00,31046.1,31078.45,30940.25,31070.05,0
2026-05-04 14:15:00,31070.05,31131.05,31022.6,31083.85,0
2026-05-04 15:15:00,31083.75,31119.25,31061.65,31111.55,0
2026-05-05 09:15:00,31095.85,31098.65,30925.8,31024.75,0
