date,open,high,low,close,volume
2025-04-02 14:30:00,33303.2,33318.0,33292.5,33302.65,0
2025-04-02 14:45:00,33299.3,33312.75,33274.1,33306.7,0
2025-04-02 15:00:00,33305.7,33370.5,33301.2,33336.8,0
2025-04-02 15:15:00,33340.9,33349.8,33325.55,33339.3,0
2025-04-03 09:15:00,32947.35,33203.95,32937.35,33186.1,0
2025-04-03 09:30:00,33186.35,33207.95,33093.5,33177.35,0
2025-04-03 09:45:00,33177.35,33177.35,33085.6,33130.1,0
2025-04-03 10:00:00,33131.55,33264.5,33098.75,33260.75,0
2025-04-03 10:15:00,33260.9,33328.3,33216.75,33311.8,0
2025-04-03 10:30:00,33311.8,33344.65,33275.85,33341.35,0
2025-04-03 10:45:00,33340.6,33343.95,33295.35,33335.2,0
2025-04-03 11:00:00,33335.2,33357.15,33304.55,33332.8,0
2025-04-03 11:15:00,33332.75,33335.6,33267.65,33331.95,0
2025-04-03 11:30:00,33331.95,33361.35,33326.6,33361.35,0
2025-04-03 11:45:00,33361.05,33364.85,33336.1,33358.5,0
2025-04-03 12:00:00,33358.15,33383.65,33349.75,33357.55,0
2025-04-03 12:15:00,33361.85,33375.85,33337.65,33364.2,0
2025-04-03 12:30:00,33364.2,33371.9,33331.7,33331.7,0
2025-04-03 12:45:00,33331.7,33333.9,33294.7,33325.25,0
2025-04-03 13:00:00,33325.25,33327.25,33286.9,33294.6,0
2025-04-03 13:15:00,33291.3,33346.0,33291.3,33340.9,0
2025-04-03 13:30:00,33339.7,33345.1,33321.85,33331.55,0
2025-04-03 13:45:00,33331.55,33354.15,33324.0,33335.1,0
2025-04-03 14:00:00,33335.1,33370.6,33334.7,33352.05,0
2025-04-03 14:15:00,33351.6,33374.1,33337.7,33349.55,0
2025-04-03 14:30:00,33347.35,33350.8,33287.55,33299.8,0
2025-04-03 14:45:00,33299.8,33306.95,33276.75,33284.15,0
2025-04-03 15:00:00,33284.15,33305.05,33264.6,33287.45,0
2025-04-03 15:15:00,33287.45,33321.35,33273.85,33308.2,0
2025-04-04 09:15:00,33139.45,33160.55,32847.7,32900.6,0
2025-04-04 09:30:00,32900.6,32977.25,32782.8,32786.3,0
2025-04-04 09:45:00,32786.3,32808.25,32594.25,32596.65,0
2025-04-04 10:00:00,32597.35,32622.8,32467.95,32470.55,0
2025-04-04 10:15:00,32470.55,32517.9,32380.15,32386.6,0
2025-04-04 10:30:00,32389.4,32588.95,32386.55,32559.3,0
2025-04-04 10:45:00,32557.8,32642.8,32553.5,32642.8,0
2025-04-04 11:00:00,32642.8,32652.85,32547.4,32609.15,0
2025-04-04 11:15:00,32610.35,32613.05,32521.45,32594.9,0
2025-04-04 11:30:00,32594.85,32632.05,32515.15,32518.05,0
2025-04-04 11:45:00,32518.05,32520.6,32455.05,32489.15,0
2025-04-04 12:00:00,32489.35,32489.5,32418.35,32459.3,0
2025-04-04 12:15:00,32460.65,32504.2,32458.9,32475.8,0
2025-04-04 12:30:00,32475.8,32483.45,32421.6,32455.85,0
2025-04-04 12:45:00,32455.7,32460.65,32424.9,32449.9,0
2025-04-04 13:00:00,32450.5,32472.85,32399.75,32401.95,0
2025-04-04 13:15:00,32400.15,32459.15,32389.25,32421.6,0
2025-04-04 13:30:00,32421.3,32422.5,32285.1,32298.8,0
2025-04-04 13:45:00,32298.8,32333.05,32256.3,32309.4,0
2025-04-04 14:00:00,32309.4,32322.0,32278.55,32314.55,0
2025-04-04 14:15:00,32313.75,32327.1,32270.4,32303.05,0
2025-04-04 14:30:00,32303.05,32316.1,32253.25,32266.35,0
2025-04-04 14:45:00,32266.35,32289.2,32232.8,32250.25,0
2025-04-04 15:00:00,32250.25,32373.1,32249.55,32347.95,0
2025-04-04 15:15:00,32345.5,32384.1,32330.05,32378.0,0
2025-04-07 09:15:00,30213.95,30774.65,30192.2,30710.85,0
2025-04-07 09:30:00,30707.9,30922.45,30534.2,30587.25,0
2025-04-07 09:45:00,30587.25,30679.3,30483.65,30556.4,0
2025-04-07 10:00:00,30553.85,30655.3,30434.75,30443.95,0
2025-04-07 10:15:00,30443.95,30652.3,30417.45,30648.45,0
2025-04-07 10:30:00,30647.9,30725.25,30556.7,30705.0,0
2025-04-07 10:45:00,30703.45,30843.7,30652.05,30694.65,0
2025-04-07 11:00:00,30693.5,30835.55,30693.5,30806.4,0
2025-04-07 11:15:00,30806.4,30847.35,30748.25,30845.0,0
2025-04-07 11:30:00,30845.0,30949.8,30782.4,30804.35,0
2025-04-07 11:45:00,30806.3,30816.3,30700.8,30728.9,0
2025-04-07 12:00:00,30728.9,30734.35,30595.6,30615.35,0
2025-04-07 12:15:00,30614.9,30614.9,30518.7,30544.35,0
2025-04-07 12:30:00,30544.35,30639.55,30452.4,30632.05,0
2025-04-07 12:45:00,30625.65,30711.75,30587.55,30594.5,0
2025-04-07 13:00:00,30594.5,30618.8,30534.5,30551.3,0
2025-04-07 13:15:00,30550.0,30676.85,30487.75,30645.7,0
2025-04-07 13:30:00,30645.7,30799.0,30618.65,30771.95,0
2025-04-07 13:45:00,30771.95,30867.8,30723.15,30760.4,0
2025-04-07 14:00:00,30760.4,30820.9,30731.1,30766.8,0
2025-04-07 14:15:00,30764.2,30841.85,30728.0,30828.55,0
2025-04-07 14:30:00,30829.05,30940.7,30808.85,30848.25,0
2025-04-07 14:45:00,30850.0,30946.5,30843.65,30895.3,0
2025-04-07 15:00:00,30895.3,31116.1,30881.2,31088.2,0
2025-04-07 15:15:00,31088.5,31226.2,31004.65,31205.4,0
2025-04-08 09:15:00,31575.8,31871.15,31573.55,31683.15,0
2025-04-08 09:30:00,31684.75,31688.0,31453.4,31476.5,0
2025-04-08 09:45:00,31476.5,31548.25,31357.1,31402.25,0
2025-04-08 10:00:00,31401.9,31439.75,31358.55,31387.45,0
2025-04-08 10:15:00,31383.6,31482.55,31355.75,31471.1,0
2025-04-08 10:30:00,31471.1,31482.15,31155.4,31166.75,0
2025-04-08 10:45:00,31168.1,31330.45,31118.9,31293.9,0
2025-04-08 11:00:00,31297.1,31519.2,31297.1,31419.75,0
2025-04-08 11:15:00,31419.75,31445.35,31268.65,31318.05,0
2025-04-08 11:30:00,31318.05,31390.7,31279.0,31296.3,0
2025-04-08 11:45:00,31295.9,31386.85,31289.8,31355.2,0
2025-04-08 12:00:00,31356.6,31539.85,31340.05,31539.8,0
2025-04-08 12:15:00,31543.7,31586.25,31462.8,31586.25,0
2025-04-08 12:30:00,31586.25,31700.35,31556.45,31655.65,0
2025-04-08 12:45:00,31655.65,31739.2,31617.4,31734.75,0
2025-04-08 13:00:00,31733.75,31736.55,31630.1,31713.2,0
2025-04-08 13:15:00,31713.2,31760.6,31652.0,31757.15,0
2025-04-08 13:30:00,31757.05,31774.85,31547.0,31623.0,0
2025-04-08 13:45:00,31610.9,31619.8,31442.5,31544.9,0
2025-04-08 14:00:00,31551.7,31671.1,31528.15,31654.45,0
2025-04-08 14:15:00,31655.3,31772.15,31654.4,31758.3,0
2025-04-08 14:30:00,31757.2,31761.5,31638.45,31663.25,0
2025-04-08 14:45:00,31661.2,31696.35,31600.55,31638.25,0
2025-04-08 15:00:00,31639.75,31642.4,31545.9,31563.85,0
2025-04-08 15:15:00,31563.85,31593.5,31540.05,31574.2,0
2025-04-09 09:15:00,31458.8,31477.35,31269.5,31287.95,0
2025-04-09 09:30:00,31287.95,31408.25,31212.4,31408.25,0
2025-04-09 09:45:00,31409.0,31411.25,31259.35,31268.5,0
2025-04-09 10:00:00,31269.75,31367.3,31211.35,31236.45,0
2025-04-09 10:15:00,31235.55,31383.15,31217.2,31340.35,0
2025-04-09 10:30:00,31340.35,31351.3,31289.35,31297.7,0
2025-04-09 10:45:00,31297.85,31347.3,31291.15,31312.4,0
2025-04-09 11:00:00,31311.75,31312.8,31246.3,31312.8,0
2025-04-09 11:15:00,31313.8,31381.5,31306.5,31378.55,0
2025-04-09 11:30:00,31378.55,31473.9,31378.55,31470.2,0
2025-04-09 11:45:00,31472.1,31475.85,31429.75,31449.7,0
2025-04-09 12:00:00,31449.7,31502.25,31441.45,31497.9,0
2025-04-09 12:15:00,31499.25,31501.45,31453.6,31462.8,0
2025-04-09 12:30:00,31462.8,31516.25,31450.5,31481.75,0
2025-04-09 12:45:00,31481.65,31512.25,31463.05,31474.5,0
2025-04-09 13:00:00,31474.5,31485.8,31435.8,31473.7,0
2025-04-09 13:15:00,31474.05,31479.75,31430.05,31457.1,0
2025-04-09 13:30:00,31457.1,31473.5,31406.1,31425.9,0
2025-04-09 13:45:00,31425.9,31443.2,31405.0,31415.25,0
2025-04-09 14:00:00,31415.25,31426.7,31400.3,31402.45,0
2025-04-09 14:15:00,31404.15,31429.5,31402.6,31417.75,0
2025-04-09 14:30:00,31417.85,31428.2,31397.65,31423.75,0
2025-04-09 14:45:00,31423.75,31425.85,31389.1,31392.8,0
2025-04-09 15:00:00,31392.8,31406.0,31370.15,31403.1,0
2025-04-09 15:15:00,31403.1,31410.95,31365.65,31402.4,0
2025-04-11 09:15:00,32078.35,32122.05,31848.35,32007.3,0
2025-04-11 09:30:00,32007.3,32196.9,32002.75,32186.65,0
2025-04-11 09:45:00,32186.65,32210.65,32114.75,32114.75,0
2025-04-11 10:00:00,32118.15,32165.15,32063.45,32119.6,0
2025-04-11 10:15:00,32120.95,32142.75,32017.45,32043.0,0
2025-04-11 10:30:00,32043.0,32123.85,31949.1,32018.3,0
2025-04-11 10:45:00,32018.3,32047.45,31972.9,32043.05,0
2025-04-11 11:00:00,32043.05,32118.5,32042.1,32112.65,0
2025-04-11 11:15:00,32112.65,32134.95,32081.6,32120.55,0
2025-04-11 11:30:00,32121.0,32183.1,32114.95,32167.05,0
2025-04-11 11:45:00,32167.05,32193.75,32140.55,32155.9,0
2025-04-11 12:00:00,32155.9,32204.75,32149.05,32198.4,0
2025-04-11 12:15:00,32198.4,32226.35,32165.45,32201.95,0
2025-04-11 12:30:00,32201.95,32210.2,32159.8,32196.45,0
2025-04-11 12:45:00,32196.25,32212.25,32177.1,32178.05,0
2025-04-11 13:00:00,32177.5,32240.45,32176.95,32211.6,0
2025-04-11 13:15:00,32210.6,32211.45,32145.7,32150.1,0
2025-04-11 13:30:00,32150.1,32150.3,32092.3,32141.65,0
2025-04-11 13:45:00,32141.5,32143.75,32066.15,32085.9,0
2025-04-11 14:00:00,32085.9,32085.9,31967.7,31994.9,0
2025-04-11 14:15:00,31995.65,32034.5,31977.6,31987.7,0
2025-04-11 14:30:00,31987.7,32073.85,31987.7,32073.85,0
2025-04-11 14:45:00,32073.85,32107.9,32072.6,32093.1,0
2025-04-11 15:00:00,32093.1,32135.35,32093.1,32124.3,0
2025-04-11 15:15:00,32124.3,32186.9,32097.0,32165.8,0
2025-04-15 09:15:00,32755.2,32835.95,32589.4,32786.6,0
2025-04-15 09:30:00,32785.45,32882.05,32757.55,32858.6,0
2025-04-15 09:45:00,32862.25,32883.7,32835.55,32857.7,0
2025-04-15 10:00:00,32857.7,32879.0,32825.6,32843.7,0
2025-04-15 10:15:00,32842.9,32880.8,32841.9,32862.4,0
2025-04-15 10:30:00,32862.15,32868.0,32832.8,32858.25,0
2025-04-15 10:45:00,32858.8,32916.05,32846.25,32915.25,0
2025-04-15 11:00:00,32915.25,32941.8,32871.95,32875.8,0
2025-04-15 11:15:00,32875.8,32912.05,32852.35,32902.5,0
2025-04-15 11:30:00,32902.45,32903.65,32829.8,32832.8,0
2025-04-15 11:45:00,32832.5,32845.8,32796.1,32841.35,0
2025-04-15 12:00:00,32841.35,32911.45,32838.15,32911.45,0
2025-04-15 12:15:00,32912.9,32937.05,32908.0,32922.95,0
2025-04-15 12:30:00,32922.95,32950.45,32922.0,32925.85,0
2025-04-15 12:45:00,32925.6,32933.55,32910.85,32912.3,0
2025-04-15 13:00:00,32910.8,32931.5,32897.5,32904.4,0
2025-04-15 13:15:00,32904.4,32914.55,32890.15,32908.05,0
2025-04-15 13:30:00,32908.05,32908.95,32878.35,32894.1,0
2025-04-15 13:45:00,32893.95,32910.55,32879.6,32894.35,0
2025-04-15 14:00:00,32893.7,32925.7,32889.5,32925.3,0
2025-04-15 14:15:00,32925.8,32941.6,32916.25,32919.1,0
2025-04-15 14:30:00,32917.55,32917.55,32867.95,32878.3,0
2025-04-15 14:45:00,32877.6,32911.55,32873.45,32875.6,0
2025-04-15 15:00:00,32875.6,32926.3,32874.95,32913.25,0
2025-04-15 15:15:00,32912.85,32959.3,32910.05,32937.95,0
2025-04-16 09:15:00,32881.65,32948.3,32801.5,32936.05,0
2025-04-16 09:30:00,32932.95,32954.55,32879.6,32949.85,0
2025-04-16 09:45:00,32948.95,32975.85,32919.1,32943.8,0
2025-04-16 10:00:00,32943.8,32978.4,32938.35,32962.65,0
2025-04-16 10:15:00,32962.65,32965.85,32826.05,32873.15,0
2025-04-16 10:30:00,32873.45,32899.5,32834.6,32851.8,0
2025-04-16 10:45:00,32851.8,32860.35,32786.0,32792.1,0
2025-04-16 11:00:00,32789.2,32848.35,32760.4,32846.65,0
2025-04-16 11:15:00,32848.6,32899.6,32840.35,32871.35,0
2025-04-16 11:30:00,32870.2,32890.75,32831.7,32862.4,0
2025-04-16 11:45:00,32863.35,32891.25,32860.05,32862.65,0
2025-04-16 12:00:00,32862.65,32920.0,32859.7,32911.35,0
2025-04-16 12:15:00,32911.35,32947.2,32904.75,32932.0,0
2025-04-16 12:30:00,32932.0,32950.25,32919.85,32944.55,0
2025-04-16 12:45:00,32944.55,32947.8,32897.2,32900.05,0
2025-04-16 13:00:00,32900.75,32917.15,32869.15,32912.7,0
2025-04-16 13:15:00,32912.7,32912.7,32791.25,32798.4,0
2025-04-16 13:30:00,32798.05,32814.0,32775.9,32811.25,0
2025-04-16 13:45:00,32811.25,32962.55,32797.8,32946.35,0
2025-04-16 14:00:00,32946.35,33002.1,32931.85,32998.6,0
2025-04-16 14:15:00,32997.0,33006.15,32950.6,32961.15,0
2025-04-16 14:30:00,32960.85,32967.05,32925.4,32948.2,0
2025-04-16 14:45:00,32948.25,32992.35,32937.05,32987.4,0
2025-04-16 15:00:00,32987.4,33021.55,32984.25,32985.5,0
2025-04-16 15:15:00,32986.55,33020.15,32982.6,33007.8,0
2025-04-17 09:15:00,32942.75,32971.3,32688.75,32701.7,0
2025-04-17 09:30:00,32701.7,32866.1,32696.35,32848.35,0
2025-04-17 09:45:00,32848.85,32910.95,32846.85,32877.9,0
2025-04-17 10:00:00,32877.75,32885.0,32771.1,32797.35,0
2025-04-17 10:15:00,32797.35,32945.2,32791.85,32929.05,0
2025-04-17 10:30:00,32929.75,33060.3,32929.75,33043.15,0
2025-04-17 10:45:00,33043.15,33069.95,32987.3,32988.6,0
2025-04-17 11:00:00,32990.1,33039.8,32939.75,33039.8,0
2025-04-17 11:15:00,33039.8,33128.85,33039.8,33123.25,0
2025-04-17 11:30:00,33124.15,33241.3,33116.5,33219.1,0
2025-04-17 11:45:00,33219.1,33284.15,33170.0,33219.0,0
2025-04-17 12:00:00,33220.4,33274.4,33185.3,33258.8,0
2025-04-17 12:15:00,33258.8,33329.85,33243.5,33320.8,0
2025-04-17 12:30:00,33320.8,33365.95,33289.55,33343.7,0
2025-04-17 12:45:00,33344.2,33395.35,33338.5,33358.8,0
2025-04-17 13:00:00,33358.8,33391.4,33333.15,33383.6,0
2025-04-17 13:15:00,33383.6,33390.95,33344.25,33377.0,0
2025-04-17 13:30:00,33378.95,33435.7,33356.15,33423.45,0
2025-04-17 13:45:00,33427.45,33489.2,33421.95,33457.7,0
2025-04-17 14:00:00,33457.7,33497.45,33425.6,33425.6,0
2025-04-17 14:15:00,33421.3,33447.3,33368.7,33437.65,0
2025-04-17 14:30:00,33437.65,33483.9,33437.65,33472.7,0
2025-04-17 14:45:00,33473.55,33495.8,33438.45,33478.35,0
2025-04-17 15:00:00,33478.35,33498.3,33425.35,33442.1,0
2025-04-17 15:15:00,33443.45,33443.65,33392.45,33411.2,0
2025-04-21 09:15:00,33482.15,33503.95,33343.7,33484.75,0
2025-04-21 09:30:00,33484.75,33684.2,33456.05,33657.1,0
2025-04-21 09:45:00,33659.35,33714.8,33629.45,33711.45,0
2025-04-21 10:00:00,33710.35,33769.2,33689.8,33731.55,0
2025-04-21 10:15:00,33731.55,33834.55,33708.65,33829.25,0
2025-04-21 10:30:00,33829.25,33904.7,33812.7,33873.75,0
2025-04-21 10:45:00,33873.75,33939.6,33855.9,33934.4,0
2025-04-21 11:00:00,33934.4,33957.0,33924.15,33950.1,0
2025-04-21 11:15:00,33948.5,33974.0,33931.15,33960.15,0
2025-04-21 11:30:00,33960.15,33974.1,33928.85,33950.5,0
2025-04-21 11:45:00,33951.4,33990.15,33948.1,33978.05,0
2025-04-21 12:00:00,33979.6,34008.25,33960.3,33997.65,0
2025-04-21 12:15:00,33998.4,34036.55,33990.65,34010.2,0
2025-04-21 12:30:00,34009.75,34047.0,34004.8,34019.1,0
2025-04-21 12:45:00,34019.1,34052.3,34015.4,34033.8,0
2025-04-21 13:00:00,34033.8,34047.05,34017.9,34031.5,0
2025-04-21 13:15:00,34031.5,34033.65,33982.3,34005.7,0
2025-04-21 13:30:00,34005.7,34019.95,33934.8,33939.95,0
2025-04-21 13:45:00,33939.95,34020.5,33933.25,33994.65,0
2025-04-21 14:00:00,33994.75,34026.4,33970.75,34010.05,0
2025-04-21 14:15:00,34010.05,34044.05,33999.8,34016.05,0
2025-04-21 14:30:00,34016.05,34039.1,34004.8,34024.75,0
2025-04-21 14:45:00,34029.65,34053.25,34023.7,34033.4,0
2025-04-21 15:00:00,34035.6,34041.0,33974.65,33994.55,0
2025-04-21 15:15:00,33992.5,34018.05,33984.1,33994.2,0
2025-04-22 09:15:00,34080.95,34106.3,33904.35,34058.75,0
2025-04-22 09:30:00,34058.75,34160.1,34051.65,34122.4,0
2025-04-22 09:45:00,34124.6,34134.35,34028.65,34069.35,0
2025-04-22 10:00:00,34070.45,34111.75,34058.1,34070.4,0
2025-04-22 10:15:00,34070.4,34092.95,34058.2,34068.1,0
2025-04-22 10:30:00,34068.85,34151.55,34062.65,34149.95,0
2025-04-22 10:45:00,34152.4,34216.35,34152.4,34195.5,0
2025-04-22 11:00:00,34195.5,34204.05,34158.45,34185.35,0
2025-04-22 11:15:00,34183.65,34214.4,34151.45,34152.75,0
2025-04-22 11:30:00,34151.45,34191.75,34128.25,34181.35,0
2025-04-22 11:45:00,34181.35,34196.4,34169.35,34194.55,0
2025-04-22 12:00:00,34193.85,34205.4,34168.95,34197.25,0
2025-04-22 12:15:00,34197.45,34198.2,34157.35,34177.8,0
2025-04-22 12:30:00,34177.8,34178.85,34145.8,34158.6,0
2025-04-22 12:45:00,34158.95,34167.85,34141.1,34156.3,0
2025-04-22 13:00:00,34154.75,34159.35,34107.1,34134.4,0
2025-04-22 13:15:00,34134.4,34177.6,34130.05,34155.15,0
2025-04-22 13:30:00,34155.55,34160.8,34139.35,34141.2,0
2025-04-22 13:45:00,34141.2,34144.4,34116.85,34137.55,0
2025-04-22 14:00:00,34136.45,34146.15,34093.35,34114.1,0
2025-04-22 14:15:00,34114.1,34131.9,34103.6,34125.35,0
2025-04-22 14:30:00,34125.35,34139.65,34102.35,34120.25,0
2025-04-22 14:45:00,34120.25,34120.25,34055.35,34083.15,0
2025-04-22 15:00:00,34083.05,34092.7,34050.1,34055.05,0
2025-04-22 15:15:00,34055.65,34071.3,34012.0,34012.0,0
2025-04-23 09:15:00,34315.0,34440.8,34234.85,34399.75,0
2025-04-23 09:30:00,34395.85,34400.9,34273.75,34396.75,0
2025-04-23 09:45:00,34396.3,34476.45,34394.9,34427.3,0
2025-04-23 10:00:00,34427.3,34445.95,34154.75,34162.85,0
2025-04-23 10:15:00,34162.85,34255.65,34157.75,34253.1,0
2025-04-23 10:30:00,34253.1,34279.75,34126.85,34128.65,0
2025-04-23 10:45:00,34126.1,34164.85,34024.7,34087.15,0
2025-04-23 11:00:00,34088.25,34211.6,34087.0,34205.95,0
2025-04-23 11:15:00,34206.25,34282.65,34205.65,34247.95,0
2025-04-23 11:30:00,34248.05,34323.25,34241.85,34320.65,0
2025-04-23 11:45:00,34320.65,34347.6,34258.95,34266.85,0
2025-04-23 12:00:00,34266.55,34319.05,34259.6,34317.6,0
2025-04-23 12:15:00,34317.6,34323.35,34287.9,34287.9,0
2025-04-23 12:30:00,34287.9,34323.9,34287.9,34318.4,0
2025-04-23 12:45:00,34318.5,34379.95,34315.75,34379.65,0
2025-04-23 13:00:00,34378.55,34423.25,34365.85,34378.25,0
2025-04-23 13:15:00,34377.1,34398.5,34360.1,34396.95,0
2025-04-23 13:30:00,34396.95,34399.0,34360.25,34385.35,0
2025-04-23 13:45:00,34385.75,34417.05,34380.0,34410.4,0
2025-04-23 14:00:00,34410.4,34430.3,34400.05,34412.35,0
2025-04-23 14:15:00,34412.2,34435.05,34395.1,34414.6,0
2025-04-23 14:30:00,34417.0,34436.75,34386.35,34402.0,0
2025-04-23 14:45:00,34403.65,34457.6,34402.25,34455.25,0
2025-04-23 15:00:00,34455.25,34521.8,34455.25,34519.7,0
2025-04-23 15:15:00,34519.8,34528.3,34437.6,34439.4,0
2025-04-24 09:15:00,34461.6,34553.3,34406.1,34443.15,0
2025-04-24 09:30:00,34443.15,34585.15,34433.95,34485.7,0
2025-04-24 09:45:00,34485.2,34518.95,34435.45,34481.95,0
2025-04-24 10:00:00,34479.85,34491.6,34438.85,34485.6,0
2025-04-24 10:15:00,34485.6,34533.75,34480.0,34532.85,0
2025-04-24 10:30:00,34534.35,34534.35,34480.4,34483.2,0
2025-04-24 10:45:00,34484.55,34520.4,34479.2,34487.6,0
2025-04-24 11:00:00,34487.1,34516.55,34475.7,34492.1,0
2025-04-24 11:15:00,34493.25,34519.6,34455.9,34464.4,0
2025-04-24 11:30:00,34464.4,34518.65,34455.2,34509.5,0
2025-04-24 11:45:00,34509.55,34521.7,34495.75,34512.4,0
2025-04-24 12:00:00,34510.9,34527.15,34497.1,34510.65,0
2025-04-24 12:15:00,34510.65,34526.0,34492.5,34497.95,0
2025-04-24 12:30:00,34497.95,34504.55,34475.75,34497.5,0
2025-04-24 12:45:00,34499.8,34509.55,34480.0,34491.6,0
2025-04-24 13:00:00,34491.75,34505.3,34475.2,34475.2,0
2025-04-24 13:15:00,34475.2,34537.85,34474.6,34525.2,0
2025-04-24 13:30:00,34528.35,34540.85,34502.35,34530.3,0
2025-04-24 13:45:00,34531.05,34543.25,34519.7,34528.45,0
2025-04-24 14:00:00,34530.25,34549.9,34517.95,34520.55,0
2025-04-24 14:15:00,34520.55,34530.7,34504.45,34516.95,0
2025-04-24 14:30:00,34516.95,34528.0,34504.45,34519.6,0
2025-04-24 14:45:00,34521.0,34523.25,34466.65,34499.8,0
2025-04-24 15:00:00,34498.4,34601.65,34498.4,34597.0,0
2025-04-24 15:15:00,34597.1,34614.5,34580.0,34600.15,0
2025-04-25 09:15:00,34651.8,34796.25,34566.1,34733.6,0
2025-04-25 09:30:00,34732.2,34749.4,34395.8,34426.85,0
2025-04-25 09:45:00,34426.85,34456.05,34120.7,34141.6,0
2025-04-25 10:00:00,34141.6,34141.6,33931.7,34099.0,0
2025-04-25 10:15:00,34098.75,34113.85,33811.45,33817.0,0
2025-04-25 10:30:00,33817.0,33993.2,33786.55,33937.85,0
2025-04-25 10:45:00,33932.4,33985.55,33848.9,33891.85,0
2025-04-25 11:00:00,33891.85,33892.3,33788.0,33877.15,0
2025-04-25 11:15:00,33876.05,33887.2,33765.5,33856.6,0
2025-04-25 11:30:00,33856.6,33907.7,33804.25,33852.7,0
2025-04-25 11:45:00,33853.4,33858.6,33768.15,33831.5,0
2025-04-25 12:00:00,33831.85,33994.2,33803.6,33964.7,0
2025-04-25 12:15:00,33967.5,34021.4,33925.65,33940.45,0
2025-04-25 12:30:00,33940.35,34050.8,33936.15,33975.15,0
2025-04-25 12:45:00,33979.05,34120.95,33976.15,34109.4,0
2025-04-25 13:00:00,34112.1,34168.8,34084.0,34129.5,0
2025-04-25 13:15:00,34131.55,34167.9,34096.55,34112.65,0
2025-04-25 13:30:00,34114.45,34215.45,34110.95,34187.9,0
2025-04-25 13:45:00,34187.9,34319.15,34184.6,34318.45,0
2025-04-25 14:00:00,34316.35,34333.75,34100.05,34151.75,0
2025-04-25 14:15:00,34151.75,34262.45,34150.65,34212.25,0
2025-04-25 14:30:00,34215.85,34221.0,34101.6,34135.35,0
2025-04-25 14:45:00,34135.35,34200.0,34092.65,34160.85,0
2025-04-25 15:00:00,34161.85,34190.45,34111.8,34120.7,0
