date,open,high,low,close,volume
2025-04-01 09:15:00,23444.8,23560.85,23436.9,23557.25,0
2025-04-01 09:30:00,23557.25,23653.0,23554.5,23633.65,0
2025-04-01 09:45:00,23633.65,23644.6,23573.85,23590.3,0
2025-04-01 10:00:00,23591.0,23604.6,23548.15,23557.55,0
2025-04-01 10:15:00,23557.85,23586.15,23435.05,23442.6,0
2025-04-01 10:30:00,23440.4,23456.5,23410.25,23442.5,0
2025-04-01 10:45:00,23442.5,23451.05,23384.1,23386.1,0
2025-04-01 11:00:00,23385.4,23395.45,23364.45,23365.85,0
2025-04-01 11:15:00,23365.35,23390.1,23348.75,23368.15,0
2025-04-01 11:30:00,23368.15,23368.15,23308.2,23320.3,0
2025-04-01 11:45:00,23320.3,23331.05,23308.0,23320.35,0
2025-04-01 12:00:00,23319.8,23333.35,23300.25,23327.1,0
2025-04-01 12:15:00,23327.1,23358.25,23317.8,23342.35,0
2025-04-01 12:30:00,23342.45,23365.4,23336.8,23344.95,0
2025-04-01 12:45:00,23344.55,23350.1,23301.1,23304.9,0
2025-04-01 13:00:00,23304.9,23306.75,23282.8,23291.8,0
2025-04-01 13:15:00,23292.15,23292.6,23253.85,23263.25,0
2025-04-01 13:30:00,23263.25,23286.35,23250.45,23274.2,0
2025-04-01 13:45:00,23274.2,23289.55,23264.45,23271.35,0
2025-04-01 14:00:00,23271.35,23297.2,23265.75,23281.6,0
2025-04-01 14:15:00,23281.35,23281.45,23263.3,23275.3,0
2025-04-01 14:30:00,23275.05,23286.4,23264.3,23279.15,0
2025-04-01 14:45:00,23279.15,23292.25,23267.45,23273.15,0
2025-04-01 15:00:00,23273.15,23309.1,23272.95,23296.55,0
2025-04-01 15:15:00,23296.55,23299.05,23277.6,23293.25,0
2025-04-02 09:15:00,23320.05,23359.35,23231.15,23341.3,0
2025-04-02 09:30:00,23342.05,23402.0,23342.05,23343.1,0
2025-04-02 09:45:00,23343.1,23374.75,23292.2,23370.7,0
2025-04-02 10:00:00,23371.55,23379.0,23343.95,23356.1,0
2025-04-02 10:15:00,23356.1,23380.7,23341.4,23364.3,0
2025-04-02 10:30:00,23364.1,23407.7,23357.35,23399.15,0
2025-04-02 10:45:00,23399.15,23434.35,23398.7,23429.15,0
2025-04-02 11:00:00,23429.45,23447.95,23425.2,23436.2,0
2025-04-02 11:15:00,23436.2,23436.55,23406.45,23407.2,0
2025-04-02 11:30:00,23407.2,23433.5,23392.4,23402.15,0
2025-04-02 11:45:00,23402.5,23419.25,23396.9,23402.4,0
2025-04-02 12:00:00,23402.25,23427.0,23391.9,23419.55,0
2025-04-02 12:15:00,23419.8,23443.35,23416.85,23431.45,0
2025-04-02 12:30:00,23431.45,23445.25,23421.85,23437.3,0
2025-04-02 12:45:00,23437.35,23452.45,23401.65,23409.45,0
2025-04-02 13:00:00,23409.45,23450.3,23409.45,23445.1,0
2025-04-02 13:15:00,23445.15,23458.85,23443.65,23453.9,0
2025-04-02 13:30:00,23454.05,23457.95,23430.05,23432.1,0
2025-04-02 13:45:00,23431.65,23443.8,23414.55,23442.7,0
2025-04-02 14:00:00,23442.7,23469.05,23441.9,23459.45,0
2025-04-02 14:15:00,23459.55,23494.5,23457.25,23490.75,0
2025-04-02 14:30:00,23490.75,23506.8,23489.9,23502.3,0
2025-04-02 14:45:00,23502.0,23502.5,23477.6,23491.45,0
2025-04-02 15:00:00,23491.05,23532.85,23491.05,23520.5,0
2025-04-02 15:15:00,23521.9,23523.45,23506.15,23512.55,0
2025-04-03 09:15:00,23413.0,23551.55,23394.75,23523.5,0
2025-04-03 09:30:00,23523.55,23529.35,23468.7,23485.45,0
2025-04-03 09:45:00,23485.45,23485.7,23428.9,23447.2,0
2025-04-03 10:00:00,23448.25,23481.6,23445.8,23468.0,0
2025-04-03 10:15:00,23467.95,23508.0,23455.85,23490.9,0
2025-04-03 10:30:00,23490.9,23502.85,23475.85,23492.05,0
2025-04-03 10:45:00,23491.6,23496.6,23468.8,23494.05,0
2025-04-03 11:00:00,23494.05,23495.95,23464.15,23478.35,0
2025-04-03 11:15:00,23479.0,23479.0,23438.85,23473.55,0
2025-04-03 11:30:00,23473.55,23487.0,23468.7,23486.4,0
2025-04-03 11:45:00,23486.4,23488.55,23472.65,23478.5,0
2025-04-03 12:00:00,23478.75,23483.1,23467.6,23468.0,0
2025-04-03 12:15:00,23469.15,23478.4,23462.9,23467.6,0
2025-04-03 12:30:00,23467.6,23482.45,23457.0,23457.0,0
2025-04-03 12:45:00,23457.0,23486.0,23453.15,23473.5,0
2025-04-03 13:00:00,23473.5,23480.85,23464.7,23473.65,0
2025-04-03 13:15:00,23472.8,23504.25,23472.8,23503.25,0
2025-04-03 13:30:00,23502.95,23514.3,23497.2,23497.9,0
2025-04-03 13:45:00,23497.9,23504.15,23491.5,23493.35,0
2025-04-03 14:00:00,23493.35,23500.05,23482.55,23484.15,0
2025-04-03 14:15:00,23484.3,23493.35,23480.35,23490.15,0
2025-04-03 14:30:00,23489.75,23493.75,23480.9,23490.3,0
2025-04-03 14:45:00,23490.3,23500.6,23481.1,23493.55,0
2025-04-03 15:00:00,23493.55,23517.35,23488.45,23504.9,0
2025-04-03 15:15:00,23504.9,23508.85,23483.15,23492.0,0
2025-04-04 09:15:00,23416.0,23440.8,23237.7,23287.3,0
2025-04-04 09:30:00,23287.3,23361.45,23262.55,23269.85,0
2025-04-04 09:45:00,23269.85,23280.35,23148.15,23163.55,0
2025-04-04 10:00:00,23163.3,23180.2,23118.25,23118.25,0
2025-04-04 10:15:00,23118.85,23146.3,23075.6,23108.55,0
2025-04-04 10:30:00,23109.85,23179.45,23095.15,23173.7,0
2025-04-04 10:45:00,23172.75,23220.25,23168.55,23220.25,0
2025-04-04 11:00:00,23220.25,23246.05,23209.9,23220.3,0
2025-04-04 11:15:00,23219.85,23221.7,23179.95,23220.0,0
2025-04-04 11:30:00,23220.0,23237.9,23177.2,23191.25,0
2025-04-04 11:45:00,23191.25,23193.2,23163.05,23181.45,0
2025-04-04 12:00:00,23181.15,23186.4,23157.35,23181.85,0
2025-04-04 12:15:00,23181.8,23206.65,23178.0,23178.0,0
2025-04-04 12:30:00,23178.0,23185.75,23145.7,23155.95,0
2025-04-04 12:45:00,23155.95,23171.45,23141.35,23162.7,0
2025-04-04 13:00:00,23163.25,23177.05,23148.1,23148.4,0
2025-04-04 13:15:00,23148.95,23172.95,23147.85,23169.45,0
2025-04-04 13:30:00,23169.65,23170.2,23116.7,23132.8,0
2025-04-04 13:45:00,23132.8,23132.8,23100.5,23112.95,0
2025-04-04 14:00:00,23112.95,23130.15,23097.9,23127.6,0
2025-04-04 14:15:00,23126.7,23145.1,23122.9,23137.45,0
2025-04-04 14:30:00,23137.45,23141.15,23106.05,23110.9,0
2025-04-04 14:45:00,23110.9,23126.6,23107.0,23119.6,0
2025-04-04 15:00:00,23119.6,23182.6,23119.1,23172.65,0
2025-04-04 15:15:00,23171.8,23194.05,23161.0,23190.8,0
2025-04-07 09:15:00,22004.95,22557.75,21994.7,22541.5,0
2025-04-07 09:30:00,22538.6,22667.3,22448.0,22486.3,0
2025-04-07 09:45:00,22486.3,22526.9,22430.55,22440.0,0
2025-04-07 10:00:00,22438.55,22483.65,22381.6,22385.85,0
2025-04-07 10:15:00,22385.85,22465.5,22371.35,22464.45,0
2025-04-07 10:30:00,22464.05,22473.95,22404.2,22462.0,0
2025-04-07 10:45:00,22462.6,22525.05,22439.9,22457.15,0
2025-04-07 11:00:00,22457.75,22492.85,22455.25,22466.15,0
2025-04-07 11:15:00,22466.15,22477.65,22432.3,22474.0,0
2025-04-07 11:30:00,22474.0,22533.55,22457.65,22467.1,0
2025-04-07 11:45:00,22467.0,22475.55,22432.25,22448.55,0
2025-04-07 12:00:00,22448.55,22449.7,22370.25,22374.7,0
2025-04-07 12:15:00,22373.9,22377.45,22335.1,22340.6,0
2025-04-07 12:30:00,22340.6,22395.5,22299.1,22391.55,0
2025-04-07 12:45:00,22389.35,22423.25,22346.5,22352.25,0
2025-04-07 13:00:00,22352.25,22371.45,22334.65,22350.1,0
2025-04-07 13:15:00,22349.9,22415.65,22319.45,22397.45,0
2025-04-07 13:30:00,22397.45,22481.25,22387.25,22470.1,0
2025-04-07 13:45:00,22470.1,22518.55,22451.05,22464.5,0
2025-04-07 14:00:00,22464.5,22496.25,22446.7,22471.55,0
2025-04-07 14:15:00,22472.15,22506.4,22449.2,22487.05,0
2025-04-07 14:30:00,22486.6,22532.2,22461.0,22469.4,0
2025-04-07 14:45:00,22469.95,22519.75,22468.05,22498.15,0
2025-04-07 15:00:00,22498.15,22611.75,22492.0,22592.15,0
2025-04-07 15:15:00,22592.7,22663.3,22555.95,22647.35,0
2025-04-08 09:15:00,22820.95,22953.45,22820.95,22902.15,0
2025-04-08 09:30:00,22903.5,22906.7,22832.5,22851.5,0
2025-04-08 09:45:00,22851.5,22886.0,22786.5,22793.9,0
2025-04-08 10:00:00,22794.0,22840.05,22773.1,22815.4,0
2025-04-08 10:15:00,22815.3,22872.15,22811.05,22866.4,0
2025-04-08 10:30:00,22866.4,22879.25,22750.15,22752.85,0
2025-04-08 10:45:00,22753.35,22865.35,22741.45,22839.95,0
2025-04-08 11:00:00,22840.15,22942.45,22840.15,22898.0,0
2025-04-08 11:15:00,22898.0,22910.0,22806.65,22840.9,0
2025-04-08 11:30:00,22840.9,22900.0,22817.15,22869.5,0
2025-04-08 11:45:00,22870.1,22926.25,22867.6,22923.0,0
2025-04-08 12:00:00,22923.8,23013.3,22916.75,23013.3,0
2025-04-08 12:15:00,23014.55,23028.35,22976.25,23027.15,0
2025-04-08 12:30:00,23027.15,23081.2,23015.85,23061.7,0
2025-04-08 12:45:00,23061.7,23080.9,23042.3,23080.1,0
2025-04-08 13:00:00,23080.65,23088.9,23041.55,23087.7,0
2025-04-08 13:15:00,23087.7,23111.35,23067.05,23104.6,0
2025-04-08 13:30:00,23104.9,23109.65,23003.6,23042.8,0
2025-04-08 13:45:00,23040.0,23044.85,22944.4,23008.25,0
2025-04-08 14:00:00,23012.95,23053.1,22986.15,23048.5,0
2025-04-08 14:15:00,23048.1,23109.6,23048.1,23101.1,0
2025-04-08 14:30:00,23100.35,23102.4,23033.7,23040.65,0
2025-04-08 14:45:00,23040.7,23063.45,23017.75,23054.15,0
2025-04-08 15:00:00,23054.1,23054.65,22991.7,22996.7,0
2025-04-08 15:15:00,22996.7,23034.6,22990.95,23027.7,0
2025-04-09 09:15:00,22907.75,22980.15,22839.3,22916.6,0
2025-04-09 09:30:00,22916.6,22979.9,22890.2,22979.9,0
2025-04-09 09:45:00,22981.3,22981.4,22903.3,22903.3,0
2025-04-09 10:00:00,22904.7,22968.3,22885.05,22899.15,0
2025-04-09 10:15:00,22898.8,22950.2,22891.35,22930.7,0
2025-04-09 10:30:00,22930.7,22950.9,22913.3,22942.9,0
2025-04-09 10:45:00,22942.9,22979.5,22941.05,22968.9,0
2025-04-09 11:00:00,22968.8,22977.7,22938.35,22976.3,0
