date,open,high,low,close,volume
2025-04-01 09:15:00,20131.9,20322.45,20130.25,20264.35,0
2025-04-01 09:20:00,20260.8,20354.3,20255.65,20290.55,0
2025-04-01 09:25:00,20291.65,20351.1,20268.2,20330.6,0
2025-04-01 09:30:00,20330.55,20394.95,20325.95,20380.75,0
2025-04-01 09:35:00,20381.2,20392.75,20354.7,20380.2,0
2025-04-01 09:40:00,20380.1,20425.2,20379.95,20415.45,0
2025-04-01 09:45:00,20415.5,20429.5,20397.6,20422.45,0
2025-04-01 09:50:00,20422.25,20426.45,20390.15,20402.15,0
2025-04-01 09:55:00,20402.5,20411.0,20373.5,20411.0,0
2025-04-01 10:00:00,20409.7,20421.15,20360.75,20380.45,0
2025-04-01 10:05:00,20379.25,20397.2,20355.85,20363.6,0
2025-04-01 10:10:00,20363.6,20372.4,20339.95,20347.95,0
2025-04-01 10:15:00,20348.9,20404.6,20346.8,20384.1,0
2025-04-01 10:20:00,20386.4,20399.8,20309.3,20311.1,0
2025-04-01 10:25:00,20307.8,20311.85,20236.15,20243.05,0
2025-04-01 10:30:00,20242.6,20266.2,20206.3,20208.0,0
2025-04-01 10:35:00,20207.25,20257.4,20201.7,20251.5,0
2025-04-01 10:40:00,20251.5,20269.1,20241.1,20260.45,0
2025-04-01 10:45:00,20261.35,20282.5,20251.9,20267.5,0
2025-04-01 10:50:00,20264.95,20265.45,20235.75,20250.5,0
2025-04-01 10:55:00,20249.3,20257.35,20169.7,20169.7,0
2025-04-01 11:00:00,20170.9,20179.6,20125.55,20126.55,0
2025-04-01 11:05:00,20125.7,20157.5,20123.2,20137.25,0
2025-04-01 11:10:00,20136.25,20136.25,20101.75,20102.7,0
2025-04-01 11:15:00,20101.8,20141.9,20100.85,20123.4,0
2025-04-01 11:20:00,20123.95,20152.85,20113.25,20144.6,0
2025-04-01 11:25:00,20144.8,20145.85,20110.3,20128.25,0
2025-04-01 11:30:00,20128.2,20128.85,20087.15,20089.65,0
2025-04-01 11:35:00,20089.45,20091.1,20055.2,20066.55,0
2025-04-01 11:40:00,20067.75,20082.25,20059.55,20079.7,0
2025-04-01 11:45:00,20078.35,20086.95,20066.3,20081.75,0
2025-04-01 11:50:00,20081.65,20083.55,20068.7,20072.5,0
2025-04-01 11:55:00,20071.7,20080.05,20053.3,20078.45,0
2025-04-01 12:00:00,20078.85,20080.3,20064.8,20070.05,0
2025-04-01 12:05:00,20070.25,20101.55,20066.45,20101.55,0
2025-04-01 12:10:00,20100.9,20141.9,20100.85,20141.9,0
2025-04-01 12:15:00,20141.6,20187.35,20140.05,20186.25,0
2025-04-01 12:20:00,20185.9,20187.9,20120.3,20127.55,0
2025-04-01 12:25:00,20127.45,20143.5,20114.25,20119.55,0
2025-04-01 12:30:00,20118.8,20150.25,20118.8,20139.75,0
2025-04-01 12:35:00,20139.5,20145.9,20118.35,20134.0,0
2025-04-01 12:40:00,20134.3,20141.3,20121.25,20123.25,0
2025-04-01 12:45:00,20123.45,20133.7,20113.75,20119.7,0
2025-04-01 12:50:00,20118.4,20132.6,20109.05,20120.5,0
2025-04-01 12:55:00,20120.15,20124.1,20102.6,20106.7,0
2025-04-01 13:00:00,20106.15,20110.6,20088.95,20096.15,0
2025-04-01 13:05:00,20096.55,20109.0,20091.8,20098.8,0
2025-04-01 13:10:00,20098.85,20111.45,20088.6,20105.05,0
2025-04-01 13:15:00,20104.45,20105.75,20081.8,20086.1,0
2025-04-01 13:20:00,20087.2,20097.0,20078.8,20079.25,0
2025-04-01 13:25:00,20079.05,20081.8,20055.65,20071.8,0
2025-04-01 13:30:00,20071.95,20096.6,20047.7,20096.15,0
2025-04-01 13:35:00,20097.5,20112.8,20097.5,20108.55,0
2025-04-01 13:40:00,20108.9,20125.0,20104.3,20113.7,0
2025-04-01 13:45:00,20113.85,20114.15,20092.6,20104.75,0
2025-04-01 13:50:00,20105.75,20116.4,20101.4,20111.55,0
2025-04-01 13:55:00,20111.7,20117.35,20079.65,20093.75,0
2025-04-01 14:00:00,20093.75,20136.55,20092.85,20136.5,0
2025-04-01 14:05:00,20136.0,20138.7,20110.6,20123.45,0
2025-04-01 14:10:00,20124.25,20124.55,20104.55,20106.55,0
2025-04-01 14:15:00,20107.1,20109.6,20078.65,20079.8,0
2025-04-01 14:20:00,20079.5,20086.7,20051.8,20078.8,0
2025-04-01 14:25:00,20078.9,20083.35,20070.6,20081.55,0
2025-04-01 14:30:00,20081.2,20099.75,20073.15,20093.35,0
2025-04-01 14:35:00,20092.9,20108.3,20079.4,20107.15,0
2025-04-01 14:40:00,20107.1,20112.5,20094.6,20109.9,0
2025-04-01 14:45:00,20111.9,20127.8,20111.35,20126.5,0
2025-04-01 14:50:00,20125.7,20139.4,20119.5,20124.5,0
2025-04-01 14:55:00,20124.5,20142.6,20118.65,20140.5,0
2025-04-01 15:00:00,20140.55,20157.1,20131.6,20134.95,0
2025-04-01 15:05:00,20135.05,20166.65,20131.15,20166.65,0
2025-04-01 15:10:00,20169.8,20171.45,20142.55,20148.7,0
2025-04-01 15:15:00,20148.1,20153.95,20132.75,20147.05,0
2025-04-01 15:20:00,20145.1,20146.8,20134.9,20139.85,0
2025-04-01 15:25:00,20139.25,20170.65,20134.05,20161.25,0
2025-04-02 09:15:00,20182.2,20205.45,20127.0,20130.75,0
2025-04-02 09:20:00,20128.95,20130.15,20073.75,20117.0,0
2025-04-02 09:25:00,20116.35,20186.15,20099.25,20177.9,0
2025-04-02 09:30:00,20177.0,20241.1,20170.15,20231.6,0
2025-04-02 09:35:00,20233.55,20260.4,20203.25,20225.85,0
2025-04-02 09:40:00,20225.35,20268.5,20219.2,20219.2,0
2025-04-02 09:45:00,20219.5,20222.75,20178.8,20192.1,0
2025-04-02 09:50:00,20190.8,20193.05,20161.4,20185.8,0
2025-04-02 09:55:00,20187.9,20236.65,20176.5,20230.0,0
2025-04-02 10:00:00,20230.35,20232.7,20205.5,20212.65,0
2025-04-02 10:05:00,20212.65,20222.55,20185.9,20209.35,0
2025-04-02 10:10:00,20210.5,20224.05,20200.05,20210.1,0
2025-04-02 10:15:00,20210.05,20230.05,20194.1,20218.85,0
2025-04-02 10:20:00,20217.25,20226.4,20196.55,20206.2,0
2025-04-02 10:25:00,20206.9,20229.9,20200.3,20227.4,0
2025-04-02 10:30:00,20227.55,20233.0,20200.3,20231.95,0
2025-04-02 10:35:00,20232.6,20236.45,20214.8,20236.45,0
2025-04-02 10:40:00,20236.55,20262.1,20236.55,20255.85,0
