date,open,high,low,close,volume
2005-09-19,1272.3,1272.3,1272.3,1272.3,0
2005-09-20,1270.26,1270.26,1270.26,1270.26,0
2005-09-21,1256.35,1256.35,1256.35,1256.35,0
2005-09-22,1201.37,1201.37,1201.37,1201.37,0
2005-09-23,1210.24,1210.24,1210.24,1210.24,0
2005-09-26,1251.9,1251.9,1251.9,1251.9,0
2005-09-27,1255.82,1255.82,1255.82,1255.82,0
2005-09-28,1262.43,1262.43,1262.43,1262.43,0
2005-09-29,1251.93,1251.93,1251.93,1251.93,0
2005-09-30,1258.53,1258.53,1258.53,1258.53,0
2005-10-03,1277.45,1277.45,1277.45,1277.45,0
2005-10-04,1294.8,1294.8,1294.8,1294.8,0
2005-10-05,1280.34,1280.34,1280.34,1280.34,0
2005-10-06,1255.74,1255.74,1255.74,1255.74,0
2005-10-07,1247.84,1247.84,1247.84,1247.84,0
2005-10-10,1238.01,1238.01,1238.01,1238.01,0
2005-10-11,1239.66,1239.66,1239.66,1239.66,0
2005-10-13,1227.34,1227.34,1227.34,1227.34,0
2005-10-14,1196.74,1196.74,1196.74,1196.74,0
2005-10-17,1186.47,1186.47,1186.47,1186.47,0
2005-10-18,1174.45,1174.45,1174.45,1174.45,0
2005-10-19,1142.67,1142.67,1142.67,1142.67,0
2005-10-20,1114.26,1114.26,1114.26,1114.26,0
2005-10-21,1140.2,1140.2,1140.2,1140.2,0
2005-10-24,1123.41,1123.41,1123.41,1123.41,0
2005-10-25,1133.92,1133.92,1133.92,1133.92,0
2005-10-26,1127.45,1127.45,1127.45,1127.45,0
2005-10-27,1084.21,1084.21,1084.21,1084.21,0
2005-10-28,1068.75,1068.75,1068.75,1068.75,0
2005-10-31,1120.51,1120.51,1120.51,1120.51,0
2005-11-01,1129.88,1129.88,1129.88,1129.88,0
2005-11-02,1136.69,1136.69,1136.69,1136.69,0
2005-11-07,1161.78,1161.78,1161.78,1161.78,0
2005-11-08,1176.17,1176.17,1176.17,1176.17,0
2005-11-09,1172.23,1172.23,1172.23,1172.23,0
2005-11-10,1181.99,1181.99,1181.99,1181.99,0
2005-11-11,1201.26,1201.26,1201.26,1201.26,0
2005-11-14,1210.0,1210.0,1210.0,1210.0,0
2005-11-16,1225.0,1225.0,1225.0,1225.0,0
2005-11-17,1238.24,1238.24,1238.24,1238.24,0
2005-11-18,1244.55,1244.55,1244.55,1244.55,0
2005-11-21,1237.79,1237.79,1237.79,1237.79,0
2005-11-22,1233.15,1233.15,1233.15,1233.15,0
2005-11-23,1246.39,1246.39,1246.39,1246.39,0
2005-11-24,1255.4,1255.4,1255.4,1255.4,0
2005-11-25,1280.4,1280.4,1280.4,1280.4,0
2005-11-26,1307.49,1307.49,1307.49,1307.49,0
2005-11-28,1320.07,1320.07,1320.07,1320.07,0
2005-11-29,1310.62,1310.62,1310.62,1310.62,0
2005-11-30,1289.83,1289.83,1289.83,1289.83,0
2005-12-01,1321.79,1321.79,1321.79,1321.79,0
2005-12-02,1334.49,1334.49,1334.49,1334.49,0
2005-12-05,1326.62,1326.62,1326.62,1326.62,0
2005-12-06,1323.11,1323.11,1323.11,1323.11,0
2005-12-07,1334.56,1334.56,1334.56,1334.56,0
2005-12-08,1350.18,1350.18,1350.18,1350.18,0
2005-12-09,1368.9,1368.9,1368.9,1368.9,0
2005-12-12,1370.76,1370.76,1370.76,1370.76,0
2005-12-13,1381.67,1381.67,1381.67,1381.67,0
2005-12-14,1381.69,1381.69,1381.69,1381.69,0
2005-12-15,1345.01,1345.01,1345.01,1345.01,0
2005-12-16,1366.06,1366.06,1366.06,1366.06,0
2005-12-19,1388.3,1388.3,1388.3,1388.3,0
2005-12-20,1384.19,1384.19,1384.19,1384.19,0
2005-12-21,1379.13,1379.13,1379.13,1379.13,0
2005-12-22,1383.05,1383.05,1383.05,1383.05,0
2005-12-23,1366.96,1366.96,1366.96,1366.96,0
2005-12-26,1324.99,1324.99,1324.99,1324.99,0
2005-12-27,1363.48,1363.48,1363.48,1363.48,0
2005-12-28,1365.4,1365.4,1365.4,1365.4,0
2005-12-29,1368.93,1368.93,1368.93,1368.93,0
2005-12-30,1388.31,1388.31,1388.31,1388.31,0
2006-01-02,1393.5,1393.5,1393.5,1393.5,0
2006-01-03,1413.16,1413.16,1413.16,1413.16,0
2006-01-04,1425.27,1425.27,1425.27,1425.27,0
2006-01-05,1426.11,1426.11,1426.11,1426.11,0
2006-01-06,1436.09,1436.09,1436.09,1436.09,0
2006-01-09,1448.69,1448.69,1448.69,1448.69,0
2006-01-10,1432.9,1432.9,1432.9,1432.9,0
2006-01-12,1429.89,1429.89,1429.89,1429.89,0
2006-01-13,1439.93,1439.93,1439.93,1439.93,0
2006-01-16,1438.41,1438.41,1438.41,1438.41,0
2006-01-17,1422.74,1422.74,1422.74,1422.74,0
2006-01-18,1420.95,1420.95,1420.95,1420.95,0
2006-01-19,1451.12,1451.12,1451.12,1451.12,0
2006-01-20,1477.87,1477.87,1477.87,1477.87,0
2006-01-23,1483.1,1483.1,1483.1,1483.1,0
2006-01-24,1486.98,1486.98,1486.98,1486.98,0
2006-01-25,1488.05,1488.05,1488.05,1488.05,0
2006-01-27,1522.93,1522.93,1522.93,1522.93,0
2006-01-30,1520.09,1520.09,1520.09,1520.09,0
2006-01-31,1542.11,1542.11,1542.11,1542.11,0
2006-02-01,1519.8,1519.8,1519.8,1519.8,0
2006-02-02,1520.3,1520.3,1520.3,1520.3,0
2006-02-03,1516.14,1516.14,1516.14,1516.14,0
2006-02-06,1533.59,1533.59,1533.59,1533.59,0
2006-02-07,1552.96,1552.96,1552.96,1552.96,0
2006-02-08,1549.05,1549.05,1549.05,1549.05,0
2006-02-10,1558.47,1558.47,1558.47,1558.47,0
2006-02-13,1570.14,1570.14,1570.14,1570.14,0
2006-02-14,1573.53,1573.53,1573.53,1573.53,0
2006-02-15,1571.75,1571.75,1571.75,1571.75,0
2006-02-16,1571.25,1571.25,1571.25,1571.25,0
2006-02-17,1543.22,1543.22,1543.22,1543.22,0
2006-02-20,1540.22,1540.22,1540.22,1540.22,0
2006-02-21,1551.18,1551.18,1551.18,1551.18,0
2006-02-22,1553.08,1553.08,1553.08,1553.08,0
2006-02-23,1539.95,1539.95,1539.95,1539.95,0
2006-02-24,1557.43,1557.43,1557.43,1557.43,0
2006-02-27,1567.13,1567.13,1567.13,1567.13,0
2006-02-28,1584.2,1584.2,1584.2,1584.2,0
2006-03-01,1630.63,1630.63,1630.63,1630.63,0
2006-03-02,1641.74,1641.74,1641.74,1641.74,0
2006-03-03,1657.87,1657.87,1657.87,1657.87,0
2006-03-06,1681.26,1681.26,1681.26,1681.26,0
2006-03-07,1703.37,1703.37,1703.37,1703.37,0
2006-03-08,1675.48,1675.48,1675.48,1675.48,0
2006-03-09,1686.59,1686.59,1686.59,1686.59,0
2006-03-10,1717.43,1717.43,1717.43,1717.43,0
2006-03-13,1717.98,1717.98,1717.98,1717.98,0
2006-03-14,1706.61,1706.61,1706.61,1706.61,0
2006-03-16,1717.3,1717.3,1717.3,1717.3,0
2006-03-17,1715.23,1715.23,1715.23,1715.23,0
2006-03-20,1725.07,1725.07,1725.07,1725.07,0
2006-03-21,1725.52,1725.52,1725.52,1725.52,0
2006-03-22,1720.19,1720.19,1720.19,1720.19,0
2006-03-23,1721.56,1721.56,1721.56,1721.56,0
2006-03-24,1741.55,1741.55,1741.55,1741.55,0
2006-03-27,1758.62,1758.62,1758.62,1758.62,0
2006-03-28,1745.01,1745.01,1745.01,1745.01,0
2006-03-29,1754.04,1754.04,1754.04,1754.04,0
2006-03-30,1759.1,1759.1,1759.1,1759.1,0
2006-03-31,1785.51,1785.51,1785.51,1785.51,0
2006-04-03,1830.02,1830.02,1830.02,1830.02,0
2006-04-04,1846.18,1846.18,1846.18,1846.18,0
2006-04-05,1887.97,1887.97,1887.97,1887.97,0
2006-04-07,1849.47,1849.47,1849.47,1849.47,0
2006-04-10,1863.9,1863.9,1863.9,1863.9,0
2006-04-12,1816.45,1816.45,1816.45,1816.45,0
2006-04-13,1766.87,1766.87,1766.87,1766.87,0
2006-04-17,1801.12,1801.12,1801.12,1801.12,0
2006-04-18,1833.02,1833.02,1833.02,1833.02,0
2006-04-19,1837.62,1837.62,1837.62,1837.62,0
2006-04-20,1847.15,1847.15,1847.15,1847.15,0
2006-04-21,1845.6,1845.6,1845.6,1845.6,0
2006-04-24,1846.64,1846.64,1846.64,1846.64,0
2006-04-25,1799.4,1799.4,1799.4,1799.4,0
2006-04-26,1834.06,1834.06,1834.06,1834.06,0
2006-04-27,1809.97,1809.97,1809.97,1809.97,0
2006-04-28,1826.36,1826.36,1826.36,1826.36,0
2006-04-29,1862.8,1862.8,1862.8,1862.8,0
2006-05-02,1893.08,1893.08,1893.08,1893.08,0
2006-05-03,1908.04,1908.04,1908.04,1908.04,0
2006-05-04,1903.75,1903.75,1903.75,1903.75,0
2006-05-05,1911.67,1911.67,1911.67,1911.67,0
2006-05-08,1911.47,1911.47,1911.47,1911.47,0
2006-05-09,1921.81,1921.81,1921.81,1921.81,0
2006-05-10,1922.92,1922.92,1922.92,1922.92,0
2006-05-11,1909.33,1909.33,1909.33,1909.33,0
2006-05-12,1887.8,1887.8,1887.8,1887.8,0
2006-05-15,1796.44,1796.44,1796.44,1796.44,0
2006-05-16,1808.0,1808.0,1808.0,1808.0,0
2006-05-17,1851.78,1851.78,1851.78,1851.78,0
2006-05-18,1703.65,1703.65,1703.65,1703.65,0
2006-05-19,1593.19,1593.19,1593.19,1593.19,0
2006-05-22,1499.66,1499.66,1499.66,1499.66,0
2006-05-23,1575.07,1575.07,1575.07,1575.07,0
2006-05-24,1556.39,1556.39,1556.39,1556.39,0
2006-05-25,1558.05,1558.05,1558.05,1558.05,0
2006-05-26,1602.12,1602.12,1602.12,1602.12,0
2006-05-29,1618.48,1618.48,1618.48,1618.48,0
2006-05-30,1602.84,1602.84,1602.84,1602.84,0
2006-05-31,1565.2,1565.2,1565.2,1565.2,0
2006-06-01,1501.09,1501.09,1501.09,1501.09,0
2006-06-02,1550.79,1550.79,1550.79,1550.79,0
2006-06-05,1516.08,1516.08,1516.08,1516.08,0
2006-06-06,1469.22,1469.22,1469.22,1469.22,0
2006-06-07,1405.28,1405.28,1405.28,1405.28,0
2006-06-08,1325.77,1325.77,1325.77,1325.77,0
2006-06-09,1422.05,1422.05,1422.05,1422.05,0
2006-06-12,1378.49,1378.49,1378.49,1378.49,0
2006-06-13,1309.39,1309.39,1309.39,1309.39,0
2006-06-14,1282.29,1282.29,1282.29,1282.29,0
2006-06-15,1383.28,1383.28,1383.28,1383.28,0
2006-06-16,1425.54,1425.54,1425.54,1425.54,0
2006-06-19,1458.06,1458.06,1458.06,1458.06,0
2006-06-20,1442.26,1442.26,1442.26,1442.26,0
2006-06-21,1471.24,1471.24,1471.24,1471.24,0
2006-06-22,1505.37,1505.37,1505.37,1505.37,0
2006-06-23,1515.66,1515.66,1515.66,1515.66,0
2006-06-25,1518.07,1518.07,1518.07,1518.07,0
2006-06-26,1455.03,1455.03,1455.03,1455.03,0
2006-06-27,1476.79,1476.79,1476.79,1476.79,0
2006-06-28,1479.9,1479.9,1479.9,1479.9,0
2006-06-29,1489.66,1489.66,1489.66,1489.66,0
2006-06-30,1548.31,1548.31,1548.31,1548.31,0
2006-07-03,1557.19,1557.19,1557.19,1557.19,0
2006-07-04,1548.41,1548.41,1548.41,1548.41,0
2006-07-05,1579.12,1579.12,1579.12,1579.12,0
2006-07-06,1573.9,1573.9,1573.9,1573.9,0
2006-07-07,1540.74,1540.74,1540.74,1540.74,0
2006-07-10,1575.02,1575.02,1575.02,1575.02,0
2006-07-11,1579.2,1579.2,1579.2,1579.2,0
2006-07-12,1608.0,1608.0,1608.0,1608.0,0
2006-07-13,1603.05,1603.05,1603.05,1603.05,0
2006-07-14,1579.83,1579.83,1579.83,1579.83,0
2006-07-17,1517.35,1517.35,1517.35,1517.35,0
2006-07-18,1503.7,1503.7,1503.7,1503.7,0
2006-07-19,1445.82,1445.82,1445.82,1445.82,0
2006-07-20,1493.98,1493.98,1493.98,1493.98,0
2006-07-21,1454.37,1454.37,1454.37,1454.37,0
2006-07-24,1457.84,1457.84,1457.84,1457.84,0
2006-07-25,1492.49,1492.49,1492.49,1492.49,0
2006-07-26,1526.75,1526.75,1526.75,1526.75,0
2006-07-27,1556.07,1556.07,1556.07,1556.07,0
2006-07-28,1558.8,1558.8,1558.8,1558.8,0
2006-07-31,1560.59,1560.59,1560.59,1560.59,0
2006-08-01,1553.95,1553.95,1553.95,1553.95,0
2006-08-02,1578.17,1578.17,1578.17,1578.17,0
2006-08-03,1576.31,1576.31,1576.31,1576.31,0
2006-08-04,1574.97,1574.97,1574.97,1574.97,0
2006-08-07,1572.02,1572.02,1572.02,1572.02,0
2006-08-08,1595.37,1595.37,1595.37,1595.37,0
2006-08-09,1619.22,1619.22,1619.22,1619.22,0
2006-08-10,1634.97,1634.97,1634.97,1634.97,0
2006-08-11,1643.03,1643.03,1643.03,1643.03,0
2006-08-14,1663.55,1663.55,1663.55,1663.55,0
2006-08-16,1679.47,1679.47,1679.47,1679.47,0
2006-08-17,1688.24,1688.24,1688.24,1688.24,0
2006-08-18,1696.89,1696.89,1696.89,1696.89,0
2006-08-21,1700.88,1700.88,1700.88,1700.88,0
2006-08-22,1700.24,1700.24,1700.24,1700.24,0
2006-08-23,1676.27,1676.27,1676.27,1676.27,0
2006-08-24,1693.53,1693.53,1693.53,1693.53,0
2006-08-25,1704.07,1704.07,1704.07,1704.07,0
2006-08-28,1708.31,1708.31,1708.31,1708.31,0
2006-08-29,1715.2,1715.2,1715.2,1715.2,0
2006-08-30,1713.84,1713.84,1713.84,1713.84,0
2006-08-31,1699.98,1699.98,1699.98,1699.98,0
2006-09-01,1722.39,1722.39,1722.39,1722.39,0
2006-09-04,1747.75,1747.75,1747.75,1747.75,0
2006-09-05,1755.31,1755.31,1755.31,1755.31,0
2006-09-06,1759.23,1759.23,1759.23,1759.23,0
2006-09-07,1753.41,1753.41,1753.41,1753.41,0
2006-09-08,1765.56,1765.56,1765.56,1765.56,0
2006-09-11,1696.45,1696.45,1696.45,1696.45,0
2006-09-12,1714.4,1714.4,1714.4,1714.4,0
2006-09-13,1744.0,1744.0,1744.0,1744.0,0
2006-09-14,1750.64,1750.64,1750.64,1750.64,0
2006-09-15,1755.28,1755.28,1755.28,1755.28,0
2006-09-18,1768.95,1768.95,1768.95,1768.95,0
2006-09-19,1736.19,1736.19,1736.19,1736.19,0
2006-09-20,1747.61,1747.61,1747.61,1747.61,0
2006-09-21,1770.29,1770.29,1770.29,1770.29,0
2006-09-22,1771.59,1771.59,1771.59,1771.59,0
2006-09-25,1759.93,1759.93,1759.93,1759.93,0
2006-09-26,1773.03,1773.03,1773.03,1773.03,0
2006-09-27,1778.62,1778.62,1778.62,1778.62,0
2006-09-28,1766.88,1766.88,1766.88,1766.88,0
2006-09-29,1790.93,1790.93,1790.93,1790.93,0
2006-10-03,1787.82,1787.82,1787.82,1787.82,0
2006-10-04,1771.79,1771.79,1771.79,1771.79,0
2006-10-05,1792.45,1792.45,1792.45,1792.45,0
2006-10-06,1795.95,1795.95,1795.95,1795.95,0
2006-10-09,1800.28,1800.28,1800.28,1800.28,0
2006-10-10,1804.89,1804.89,1804.89,1804.89,0
2006-10-11,1779.05,1779.05,1779.05,1779.05,0
2006-10-12,1810.56,1810.56,1810.56,1810.56,0
2006-10-13,1828.81,1828.81,1828.81,1828.81,0
2006-10-16,1836.5,1836.5,1836.5,1836.5,0
2006-10-17,1832.11,1832.11,1832.11,1832.11,0
2006-10-18,1834.35,1834.35,1834.35,1834.35,0
2006-10-19,1828.0,1828.0,1828.0,1828.0,0
2006-10-20,1834.94,1834.94,1834.94,1834.94,0
2006-10-21,1843.63,1843.63,1843.63,1843.63,0
2006-10-23,1830.14,1830.14,1830.14,1830.14,0
2006-10-26,1845.76,1845.76,1845.76,1845.76,0
2006-10-27,1879.45,1879.45,1879.45,1879.45,0
2006-10-30,1881.98,1881.98,1881.98,1881.98,0
2006-10-31,1877.74,1877.74,1877.74,1877.74,0
2006-11-01,1883.33,1883.33,1883.33,1883.33,0
2006-11-02,1889.73,1889.73,1889.73,1889.73,0
2006-11-03,1900.05,1900.05,1900.05,1900.05,0
2006-11-06,1914.57,1914.57,1914.57,1914.57,0
2006-11-07,1918.81,1918.81,1918.81,1918.81,0
2006-11-08,1900.83,1900.83,1900.83,1900.83,0
2006-11-09,1908.55,1908.55,1908.55,1908.55,0
2006-11-10,1926.36,1926.36,1926.36,1926.36,0
2006-11-13,1941.98,1941.98,1941.98,1941.98,0
2006-11-14,1925.96,1925.96,1925.96,1925.96,0
2006-11-15,1922.42,1922.42,1922.42,1922.42,0
2006-11-16,1919.62,1919.62,1919.62,1919.62,0
2006-11-17,1891.44,1891.44,1891.44,1891.44,0
2006-11-20,1875.14,1875.14,1875.14,1875.14,0
2006-11-21,1909.52,1909.52,1909.52,1909.52,0
2006-11-22,1936.87,1936.87,1936.87,1936.87,0
2006-11-23,1941.21,1941.21,1941.21,1941.21,0
2006-11-24,1946.41,1946.41,1946.41,1946.41,0
2006-11-27,1947.95,1947.95,1947.95,1947.95,0
2006-11-28,1932.58,1932.58,1932.58,1932.58,0
2006-11-29,1947.46,1947.46,1947.46,1947.46,0
2006-11-30,1947.73,1947.73,1947.73,1947.73,0
2006-12-01,1988.05,1988.05,1988.05,1988.05,0
2006-12-04,2015.38,2015.38,2015.38,2015.38,0
2006-12-05,2003.36,2003.36,2003.36,2003.36,0
2006-12-06,1986.16,1986.16,1986.16,1986.16,0
2006-12-07,1994.18,1994.18,1994.18,1994.18,0
2006-12-08,1981.23,1981.23,1981.23,1981.23,0
2006-12-11,1922.81,1922.81,1922.81,1922.81,0
2006-12-12,1838.17,1838.17,1838.17,1838.17,0
2006-12-13,1881.64,1881.64,1881.64,1881.64,0
2006-12-14,1922.72,1922.72,1922.72,1922.72,0
2006-12-15,1945.26,1945.26,1945.26,1945.26,0
2006-12-18,1944.09,1944.09,1944.09,1944.09,0
2006-12-19,1900.61,1900.61,1900.61,1900.61,0
2006-12-20,1891.93,1891.93,1891.93,1891.93,0
2006-12-21,1900.02,1900.02,1900.02,1900.02,0
2006-12-22,1923.2,1923.2,1923.2,1923.2,0
2006-12-26,1956.95,1956.95,1956.95,1956.95,0
2006-12-27,1974.19,1974.19,1974.19,1974.19,0
2006-12-28,1963.17,1963.17,1963.17,1963.17,0
2006-12-29,1979.27,1979.27,1979.27,1979.27,0
2007-01-02,2023.4,2023.4,2023.4,2023.4,0
2007-01-03,2032.71,2032.71,2032.71,2032.71,0
2007-01-04,2024.62,2024.62,2024.62,2024.62,0
2007-01-05,2009.65,2009.65,2009.65,2009.65,0
2007-01-08,1981.48,1981.48,1981.48,1981.48,0
2007-01-09,1967.85,1967.85,1967.85,1967.85,0
2007-01-10,1939.6,1939.6,1939.6,1939.6,0
2007-01-11,1983.74,1983.74,1983.74,1983.74,0
2007-01-12,2016.63,2016.63,2016.63,2016.63,0
2007-01-15,2035.19,2035.19,2035.19,2035.19,0
2007-01-16,2044.99,2044.99,2044.99,2044.99,0
2007-01-17,2052.57,2052.57,2052.57,2052.57,0
2007-01-18,2048.02,2048.02,2048.02,2048.02,0
2007-01-19,2044.85,2044.85,2044.85,2044.85,0
2007-01-22,2040.82,2040.82,2040.82,2040.82,0
2007-01-23,1984.9,1984.9,1984.9,1984.9,0
2007-01-24,1985.72,1985.72,1985.72,1985.72,0
2007-01-25,2004.96,2004.96,2004.96,2004.96,0
2007-01-29,1991.06,1991.06,1991.06,1991.06,0
2007-01-31,1977.44,1977.44,1977.44,1977.44,0
2007-02-01,2014.58,2014.58,2014.58,2014.58,0
2007-02-02,2043.69,2043.69,2043.69,2043.69,0
2007-02-05,2056.1,2056.1,2056.1,2056.1,0
2007-02-06,2058.84,2058.84,2058.84,2058.84,0
2007-02-07,2058.55,2058.55,2058.55,2058.55,0
2007-02-08,2056.8,2056.8,2056.8,2056.8,0
2007-02-09,2018.91,2018.91,2018.91,2018.91,0
2007-02-12,1951.75,1951.75,1951.75,1951.75,0
2007-02-13,1929.33,1929.33,1929.33,1929.33,0
2007-02-14,1931.04,1931.04,1931.04,1931.04,0
2007-02-15,1989.74,1989.74,1989.74,1989.74,0
2007-02-19,1996.52,1996.52,1996.52,1996.52,0
2007-02-20,1968.17,1968.17,1968.17,1968.17,0
2007-02-21,1970.62,1970.62,1970.62,1970.62,0
2007-02-22,1929.84,1929.84,1929.84,1929.84,0
2007-02-23,1865.57,1865.57,1865.57,1865.57,0
2007-02-26,1887.05,1887.05,1887.05,1887.05,0
2007-02-27,1881.75,1881.75,1881.75,1881.75,0
2007-02-28,1795.67,1795.67,1795.67,1795.67,0
2007-03-01,1813.95,1813.95,1813.95,1813.95,0
2007-03-02,1777.97,1777.97,1777.97,1777.97,0
2007-03-05,1688.01,1688.01,1688.01,1688.01,0
2007-03-06,1709.15,1709.15,1709.15,1709.15,0
2007-03-07,1665.6,1665.6,1665.6,1665.6,0
2007-03-08,1744.31,1744.31,1744.31,1744.31,0
2007-03-09,1719.38,1719.38,1719.38,1719.38,0
