date,open,high,low,close,volume
2022-08-29 09:15:00,18727.55,18829.55,18727.55,18775.55,0
2022-08-29 09:20:00,18779.85,18858.95,18757.25,18858.95,0
2022-08-29 09:25:00,18860.1,18902.6,18854.55,18886.7,0
2022-08-29 09:30:00,18888.55,18928.6,18874.4,18919.8,0
2022-08-29 09:35:00,18919.45,18945.75,18911.8,18926.7,0
2022-08-29 09:40:00,18927.7,18954.1,18926.95,18945.2,0
2022-08-29 09:45:00,18946.95,18966.8,18920.15,18963.4,0
2022-08-29 09:50:00,18962.95,18965.6,18943.55,18960.55,0
2022-08-29 09:55:00,18960.85,18966.9,18948.1,18952.3,0
2022-08-29 10:00:00,18951.7,18962.5,18936.0,18940.0,0
2022-08-29 10:05:00,18940.35,18947.55,18925.6,18944.0,0
2022-08-29 10:10:00,18944.85,18954.5,18932.1,18947.75,0
2022-08-29 10:15:00,18948.1,18962.35,18942.35,18957.1,0
2022-08-29 10:20:00,18957.9,18971.95,18955.75,18959.4,0
2022-08-29 10:25:00,18959.55,18965.55,18952.1,18962.75,0
2022-08-29 10:30:00,18963.05,18967.4,18951.9,18953.65,0
2022-08-29 10:35:00,18953.3,18958.75,18944.25,18948.25,0
2022-08-29 10:40:00,18947.8,18957.5,18935.35,18944.9,0
2022-08-29 10:45:00,18945.05,18962.2,18945.05,18955.3,0
2022-08-29 10:50:00,18955.4,18960.05,18946.8,18949.8,0
2022-08-29 10:55:00,18949.15,18950.4,18940.3,18945.35,0
2022-08-29 11:00:00,18944.25,18972.5,18943.35,18968.9,0
2022-08-29 11:05:00,18968.4,18991.75,18968.15,18986.25,0
2022-08-29 11:10:00,18984.75,18986.25,18946.2,18955.3,0
2022-08-29 11:15:00,18955.85,18990.65,18954.6,18989.85,0
2022-08-29 11:20:00,18988.8,19016.85,18988.8,19008.3,0
2022-08-29 11:25:00,19007.95,19015.15,18989.3,18989.85,0
2022-08-29 11:30:00,18990.85,19010.55,18989.7,18997.8,0
2022-08-29 11:35:00,18997.3,19015.1,18994.4,19014.15,0
2022-08-29 11:40:00,19014.65,19018.95,19002.2,19004.85,0
2022-08-29 11:45:00,19004.95,19016.05,18995.4,18995.7,0
2022-08-29 11:50:00,18995.55,19001.3,18983.1,18998.85,0
2022-08-29 11:55:00,18997.9,19001.3,18992.3,18998.5,0
2022-08-29 12:00:00,18997.0,19017.95,18997.0,19014.3,0
2022-08-29 12:05:00,19015.45,19022.25,19011.65,19016.55,0
2022-08-29 12:10:00,19016.45,19019.1,19005.95,19010.7,0
2022-08-29 12:15:00,19010.75,19026.85,19007.1,19025.8,0
2022-08-29 12:20:00,19025.05,19032.45,19012.0,19013.0,0
2022-08-29 12:25:00,19012.85,19025.05,19009.35,19018.75,0
2022-08-29 12:30:00,19018.7,19040.0,19012.9,19035.95,0
2022-08-29 12:35:00,19037.3,19044.5,19032.05,19032.05,0
2022-08-29 12:40:00,19032.95,19039.8,19025.0,19026.4,0
2022-08-29 12:45:00,19026.35,19037.9,19017.75,19017.75,0
2022-08-29 12:50:00,19017.85,19021.6,19001.45,19011.35,0
2022-08-29 12:55:00,19011.5,19024.9,19010.65,19024.25,0
2022-08-29 13:00:00,19024.05,19037.7,19017.0,19030.15,0
2022-08-29 13:05:00,19029.95,19047.0,19028.4,19044.75,0
2022-08-29 13:10:00,19044.45,19050.3,19033.95,19035.2,0
2022-08-29 13:15:00,19035.2,19047.5,19034.7,19047.0,0
2022-08-29 13:20:00,19045.9,19047.45,19039.8,19045.9,0
2022-08-29 13:25:00,19046.15,19047.95,19032.7,19036.9,0
2022-08-29 13:30:00,19035.4,19048.7,19027.45,19043.1,0
2022-08-29 13:35:00,19043.35,19056.0,19043.35,19052.65,0
2022-08-29 13:40:00,19053.15,19061.95,19048.35,19051.15,0
