date,open,high,low,close,volume
2026-04-21 09:49:00,19564.05,19572.65,19564.05,19572.65,0
2026-04-21 09:50:00,19572.05,19574.1,19568.4,19571.45,0
2026-04-21 09:51:00,19571.45,19574.85,19565.9,19567.4,0
2026-04-21 09:52:00,19567.4,19570.2,19555.55,19555.55,0
2026-04-21 09:53:00,19555.55,19558.0,19553.3,19554.2,0
2026-04-21 09:54:00,19554.2,19561.5,19551.9,19560.5,0
2026-04-21 09:55:00,19560.5,19563.9,19557.65,19561.45,0
2026-04-21 09:56:00,19561.45,19561.85,19556.4,19558.7,0
2026-04-21 09:57:00,19558.7,19567.6,19556.95,19567.35,0
2026-04-21 09:58:00,19567.35,19567.8,19564.25,19564.25,0
2026-04-21 09:59:00,19564.25,19564.9,19561.7,19564.9,0
2026-04-21 10:00:00,19564.9,19570.4,19564.35,19564.55,0
2026-04-21 10:01:00,19565.0,19566.75,19563.0,19565.9,0
2026-04-21 10:02:00,19566.4,19571.15,19565.75,19569.45,0
2026-04-21 10:03:00,19569.45,19575.5,19566.0,19572.7,0
2026-04-21 10:04:00,19572.7,19577.15,19571.8,19575.75,0
2026-04-21 10:05:00,19575.75,19577.45,19572.3,19573.1,0
2026-04-21 10:06:00,19573.1,19576.8,19568.45,19576.8,0
2026-04-21 10:07:00,19576.8,19578.95,19574.9,19577.45,0
2026-04-21 10:08:00,19577.45,19578.0,19574.75,19576.6,0
2026-04-21 10:09:00,19576.6,19577.2,19570.05,19572.3,0
2026-04-21 10:10:00,19572.3,19572.45,19567.05,19572.05,0
2026-04-21 10:11:00,19572.05,19577.15,19571.2,19574.95,0
2026-04-21 10:12:00,19574.95,19587.85,19574.7,19587.85,0
2026-04-21 10:13:00,19587.8,19592.75,19585.75,19589.15,0
2026-04-21 10:14:00,19589.7,19590.75,19585.5,19586.95,0
2026-04-21 10:15:00,19586.8,19587.85,19581.3,19582.95,0
2026-04-21 10:16:00,19583.25,19584.1,19576.35,19577.4,0
2026-04-21 10:17:00,19577.4,19578.1,19574.1,19576.1,0
2026-04-21 10:18:00,19576.6,19576.6,19568.6,19570.9,0
2026-04-21 10:19:00,19570.9,19574.55,19569.75,19571.15,0
2026-04-21 10:20:00,19571.15,19571.35,19564.85,19566.7,0
2026-04-21 10:21:00,19567.4,19569.25,19565.2,19566.45,0
2026-04-21 10:22:00,19566.3,19567.45,19561.25,19561.5,0
2026-04-21 10:23:00,19561.5,19561.5,19555.9,19556.15,0
2026-04-21 10:24:00,19556.15,19561.0,19556.15,19559.6,0
2026-04-21 10:25:00,19559.6,19559.6,19552.5,19554.2,0
2026-04-21 10:26:00,19554.2,19557.9,19550.85,19553.6,0
2026-04-21 10:27:00,19553.6,19558.75,19552.15,19552.15,0
2026-04-21 10:28:00,19552.2,19555.85,19551.15,19552.35,0
2026-04-21 10:29:00,19552.5,19555.8,19551.5,19555.8,0
2026-04-21 10:30:00,19555.5,19558.65,19553.4,19556.4,0
2026-04-21 10:31:00,19556.25,19563.85,19556.25,19563.5,0
2026-04-21 10:32:00,19563.5,19564.65,19556.95,19558.15,0
2026-04-21 10:33:00,19558.15,19563.95,19557.95,19561.3,0
2026-04-21 10:34:00,19560.7,19563.15,19559.2,19563.15,0
2026-04-21 10:35:00,19563.45,19569.4,19563.4,19569.4,0
2026-04-21 10:36:00,19569.65,19573.65,19569.0,19570.6,0
2026-04-21 10:37:00,19569.0,19570.6,19564.1,19565.5,0
2026-04-21 10:38:00,19565.35,19566.35,19561.4,19561.8,0
2026-04-21 10:39:00,19561.8,19566.7,19561.8,19563.65,0
2026-04-21 10:40:00,19563.65,19564.35,19561.25,19563.6,0
2026-04-21 10:41:00,19563.25,19564.7,19554.9,19554.9,0
2026-04-21 10:42:00,19555.6,19555.75,19548.6,19549.15,0
2026-04-21 10:43:00,19548.7,19552.15,19548.0,19551.15,0
2026-04-21 10:44:00,19551.2,19553.1,19546.3,19547.75,0
2026-04-21 10:45:00,19547.75,19550.85,19546.8,19550.1,0
2026-04-21 10:46:00,19550.8,19552.6,19549.95,19550.75,0
2026-04-21 10:47:00,19550.25,19553.25,19549.95,19553.15,0
2026-04-21 10:48:00,19553.4,19553.95,19548.85,19552.25,0
2026-04-21 10:49:00,19552.25,19558.25,19552.25,19557.45,0
2026-04-21 10:50:00,19557.45,19560.1,19555.65,19556.95,0
2026-04-21 10:51:00,19556.95,19561.8,19556.65,19560.0,0
2026-04-21 10:52:00,19560.15,19564.55,19559.75,19562.85,0
2026-04-21 10:53:00,19562.7,19563.5,19555.0,19555.25,0
2026-04-21 10:54:00,19555.25,19557.6,19554.7,19556.85,0
2026-04-21 10:55:00,19556.45,19559.35,19552.35,19552.85,0
2026-04-21 10:56:00,19554.15,19556.05,19552.9,19555.2,0
2026-04-21 10:57:00,19555.15,19555.9,19552.95,19554.75,0
2026-04-21 10:58:00,19555.25,19562.45,19555.2,19561.9,0
2026-04-21 10:59:00,19562.85,19563.95,19550.1,19550.1,0
2026-04-21 11:00:00,19549.65,19549.95,19546.4,19548.0,0
2026-04-21 11:01:00,19548.0,19549.45,19543.15,19543.7,0
2026-04-21 11:02:00,19543.5,19546.75,19542.2,19546.15,0
2026-04-21 11:03:00,19545.05,19552.35,19545.05,19551.75,0
2026-04-21 11:04:00,19551.15,19556.85,19550.45,19556.85,0
2026-04-21 11:05:00,19556.4,19557.85,19554.85,19555.8,0
2026-04-21 11:06:00,19555.8,19560.05,19555.8,19556.85,0
2026-04-21 11:07:00,19556.4,19557.75,19554.0,19555.25,0
2026-04-21 11:08:00,19554.6,19556.55,19553.75,19555.2,0
2026-04-21 11:09:00,19555.95,19556.9,19553.1,19554.25,0
2026-04-21 11:10:00,19554.05,19555.95,19553.6,19554.55,0
2026-04-21 11:11:00,19554.4,19559.7,19553.95,19558.0,0
2026-04-21 11:12:00,19557.8,19560.0,19556.15,19558.75,0
2026-04-21 11:13:00,19558.45,19562.55,19558.45,19559.55,0
2026-04-21 11:14:00,19560.1,19560.15,19557.6,19558.6,0
2026-04-21 11:15:00,19558.65,19559.65,19554.05,19554.6,0
2026-04-21 11:16:00,19554.05,19556.75,19552.35,19555.55,0
2026-04-21 11:17:00,19555.6,19558.35,19554.05,19557.4,0
2026-04-21 11:18:00,19556.95,19557.85,19554.9,19557.1,0
2026-04-21 11:19:00,19556.6,19561.45,19556.6,19559.5,0
2026-04-21 11:20:00,19558.7,19560.0,19557.6,19558.35,0
2026-04-21 11:21:00,19558.25,19562.75,19558.15,19560.15,0
2026-04-21 11:22:00,19559.7,19560.6,19555.8,19557.05,0
2026-04-21 11:23:00,19556.5,19559.95,19556.45,19557.8,0
2026-04-21 11:24:00,19557.15,19560.75,19556.65,19558.5,0
2026-04-21 11:25:00,19558.65,19559.85,19556.9,19559.65,0
2026-04-21 11:26:00,19559.6,19560.3,19551.95,19552.6,0
2026-04-21 11:27:00,19552.0,19554.5,19547.9,19548.85,0
2026-04-21 11:28:00,19549.3,19549.45,19544.15,19544.95,0
2026-04-21 11:29:00,19544.25,19547.55,19544.25,19546.9,0
2026-04-21 11:30:00,19546.55,19547.75,19542.25,19543.85,0
2026-04-21 11:31:00,19542.95,19544.95,19539.65,19539.65,0
2026-04-21 11:32:00,19540.4,19541.3,19538.5,19539.25,0
2026-04-21 11:33:00,19538.95,19540.45,19537.15,19538.25,0
2026-04-21 11:34:00,19538.7,19540.8,19537.15,19538.2,0
2026-04-21 11:35:00,19538.35,19538.75,19529.9,19529.95,0
2026-04-21 11:36:00,19528.95,19536.95,19528.85,19535.9,0
2026-04-21 11:37:00,19536.15,19538.3,19535.2,19536.0,0
2026-04-21 11:38:00,19536.95,19544.6,19535.25,19542.9,0
2026-04-21 11:39:00,19544.25,19544.95,19534.8,19534.8,0
2026-04-21 11:40:00,19535.55,19536.4,19532.75,19533.2,0
2026-04-21 11:41:00,19533.45,19537.05,19532.95,19533.15,0
2026-04-21 11:42:00,19533.4,19534.65,19531.75,19534.15,0
2026-04-21 11:43:00,19534.25,19537.25,19533.05,19537.25,0
2026-04-21 11:44:00,19537.4,19541.15,19535.5,19540.75,0
2026-04-21 11:45:00,19540.0,19547.05,19540.0,19545.8,0
2026-04-21 11:46:00,19545.6,19548.6,19544.95,19547.9,0
2026-04-21 11:47:00,19547.4,19551.25,19547.4,19550.85,0
2026-04-21 11:48:00,19550.75,19552.4,19547.6,19548.05,0
2026-04-21 11:49:00,19549.05,19551.15,19546.55,19546.95,0
2026-04-21 11:50:00,19547.6,19548.4,19540.4,19540.4,0
2026-04-21 11:51:00,19540.55,19546.0,19540.55,19544.8,0
2026-04-21 11:52:00,19544.65,19545.15,19538.35,19540.35,0
2026-04-21 11:53:00,19540.8,19543.9,19540.0,19541.35,0
2026-04-21 11:54:00,19540.95,19540.95,19537.0,19539.95,0
2026-04-21 11:55:00,19540.05,19542.5,19539.8,19542.3,0
2026-04-21 11:56:00,19542.3,19545.55,19542.3,19542.8,0
2026-04-21 11:57:00,19543.8,19545.5,19539.5,19539.5,0
2026-04-21 11:58:00,19539.95,19540.35,19535.9,19536.25,0
2026-04-21 11:59:00,19536.0,19538.0,19534.05,19537.65,0
2026-04-21 12:00:00,19537.25,19541.15,19534.8,19539.4,0
2026-04-21 12:01:00,19539.55,19541.75,19538.45,19539.75,0
2026-04-21 12:02:00,19539.55,19542.45,19537.25,19541.95,0
2026-04-21 12:03:00,19541.7,19546.45,19541.55,19546.45,0
2026-04-21 12:04:00,19546.75,19547.4,19544.2,19544.4,0
2026-04-21 12:05:00,19545.3,19546.05,19542.2,19544.7,0
2026-04-21 12:06:00,19544.6,19546.9,19543.2,19546.6,0
2026-04-21 12:07:00,19546.2,19547.95,19544.4,19545.55,0
2026-04-21 12:08:00,19545.5,19547.4,19544.5,19544.5,0
2026-04-21 12:09:00,19544.95,19547.8,19543.35,19547.15,0
2026-04-21 12:10:00,19547.5,19550.0,19547.3,19549.8,0
2026-04-21 12:11:00,19550.4,19550.4,19543.9,19546.6,0
2026-04-21 12:12:00,19547.15,19547.6,19542.7,19543.15,0
2026-04-21 12:13:00,19543.75,19546.0,19543.1,19546.0,0
2026-04-21 12:14:00,19545.3,19547.15,19544.2,19546.25,0
2026-04-21 12:15:00,19545.9,19547.7,19543.45,19547.2,0
2026-04-21 12:16:00,19547.15,19547.15,19543.15,19544.05,0
2026-04-21 12:17:00,19543.6,19543.65,19535.75,19535.75,0
2026-04-21 12:18:00,19535.65,19536.7,19532.9,19535.3,0
2026-04-21 12:19:00,19535.6,19538.2,19535.6,19537.65,0
2026-04-21 12:20:00,19537.0,19538.85,19535.1,19536.25,0
2026-04-21 12:21:00,19537.75,19539.0,19535.15,19535.4,0
2026-04-21 12:22:00,19535.85,19536.65,19533.7,19536.1,0
2026-04-21 12:23:00,19535.65,19540.3,19535.65,19537.9,0
2026-04-21 12:24:00,19537.6,19538.65,19535.5,19536.25,0
2026-04-21 12:25:00,19536.15,19538.1,19535.5,19537.0,0
2026-04-21 12:26:00,19537.1,19539.7,19536.55,19539.7,0
2026-04-21 12:27:00,19540.65,19541.2,19538.45,19539.5,0
2026-04-21 12:28:00,19539.25,19540.6,19536.1,19536.95,0
2026-04-21 12:29:00,19536.55,19537.05,19533.85,19533.85,0
2026-04-21 12:30:00,19533.85,19542.35,19533.85,19541.3,0
2026-04-21 12:31:00,19542.25,19543.85,19540.3,19542.95,0
2026-04-21 12:32:00,19542.25,19544.15,19540.25,19543.0,0
2026-04-21 12:33:00,19543.15,19543.15,19535.55,19536.35,0
2026-04-21 12:34:00,19535.65,19536.3,19528.95,19528.95,0
2026-04-21 12:35:00,19529.4,19529.4,19525.8,19527.45,0
2026-04-21 12:36:00,19527.2,19536.25,19526.9,19534.4,0
2026-04-21 12:37:00,19534.4,19535.65,19531.7,19534.75,0
2026-04-21 12:38:00,19534.25,19537.85,19533.65,19534.1,0
2026-04-21 12:39:00,19534.1,19536.5,19532.9,19536.0,0
2026-04-21 12:40:00,19535.5,19536.7,19532.2,19533.4,0
2026-04-21 12:41:00,19533.05,19534.9,19532.55,19534.25,0
2026-04-21 12:42:00,19535.9,19539.0,19535.1,19537.8,0
2026-04-21 12:43:00,19537.45,19537.7,19535.4,19536.55,0
2026-04-21 12:44:00,19536.75,19540.15,19536.65,19538.5,0
2026-04-21 12:45:00,19538.95,19540.3,19533.2,19534.2,0
2026-04-21 12:46:00,19533.95,19535.85,19532.45,19533.4,0
2026-04-21 12:47:00,19533.85,19535.1,19526.2,19526.5,0
2026-04-21 12:48:00,19526.3,19529.05,19525.95,19527.05,0
2026-04-21 12:49:00,19526.95,19531.4,19526.95,19530.75,0
2026-04-21 12:50:00,19530.95,19531.35,19526.7,19527.6,0
2026-04-21 12:51:00,19527.45,19527.95,19522.55,19523.25,0
2026-04-21 12:52:00,19522.7,19526.55,19521.6,19525.3,0
2026-04-21 12:53:00,19525.1,19527.15,19522.7,19526.6,0
2026-04-21 12:54:00,19526.3,19529.15,19525.5,19528.2,0
2026-04-21 12:55:00,19528.35,19529.35,19524.5,19528.6,0
2026-04-21 12:56:00,19528.55,19530.4,19528.25,19530.05,0
2026-04-21 12:57:00,19529.8,19533.0,19528.4,19530.95,0
2026-04-21 12:58:00,19530.8,19539.35,19530.6,19539.2,0
2026-04-21 12:59:00,19540.05,19542.5,19539.55,19542.1,0
2026-04-21 13:00:00,19542.5,19542.7,19538.65,19539.3,0
2026-04-21 13:01:00,19539.5,19539.7,19531.6,19531.7,0
2026-04-21 13:02:00,19531.55,19532.5,19527.15,19527.8,0
2026-04-21 13:03:00,19528.4,19531.35,19527.55,19531.1,0
2026-04-21 13:04:00,19531.2,19531.5,19527.25,19528.1,0
2026-04-21 13:05:00,19527.65,19529.45,19525.5,19529.3,0
2026-04-21 13:06:00,19529.4,19531.6,19527.3,19529.75,0
2026-04-21 13:07:00,19529.75,19530.95,19527.55,19530.1,0
2026-04-21 13:08:00,19529.7,19530.9,19525.65,19527.85,0
2026-04-21 13:09:00,19528.25,19530.65,19526.0,19528.3,0
2026-04-21 13:10:00,19528.1,19528.55,19524.35,19525.6,0
2026-04-21 13:11:00,19525.8,19532.75,19524.95,19532.75,0
2026-04-21 13:12:00,19532.3,19535.5,19531.95,19533.65,0
2026-04-21 13:13:00,19534.6,19537.4,19534.2,19537.4,0
2026-04-21 13:14:00,19537.8,19538.25,19535.65,19536.8,0
2026-04-21 13:15:00,19536.55,19539.35,19535.85,19539.35,0
2026-04-21 13:16:00,19538.7,19542.9,19538.7,19540.15,0
2026-04-21 13:17:00,19541.4,19542.5,19538.5,19542.05,0
2026-04-21 13:18:00,19542.6,19542.75,19535.6,19537.4,0
2026-04-21 13:19:00,19536.9,19537.85,19534.3,19534.95,0
2026-04-21 13:20:00,19534.55,19540.3,19534.55,19540.05,0
2026-04-21 13:21:00,19540.0,19540.9,19536.8,19538.45,0
2026-04-21 13:22:00,19538.4,19539.35,19535.1,19535.1,0
2026-04-21 13:23:00,19535.85,19537.65,19534.2,19535.9,0
2026-04-21 13:24:00,19537.4,19539.25,19537.15,19538.1,0
2026-04-21 13:25:00,19537.7,19540.2,19535.75,19540.2,0
2026-04-21 13:26:00,19540.45,19541.3,19537.7,19537.7,0
2026-04-21 13:27:00,19538.1,19542.0,19537.75,19540.75,0
2026-04-21 13:28:00,19540.65,19543.3,19540.65,19542.2,0
2026-04-21 13:29:00,19542.3,19543.45,19539.05,19539.05,0
2026-04-21 13:30:00,19539.4,19543.45,19539.4,19542.45,0
2026-04-21 13:31:00,19542.15,19542.65,19532.5,19535.1,0
2026-04-21 13:32:00,19535.05,19547.15,19534.85,19547.15,0
2026-04-21 13:33:00,19546.7,19551.85,19545.65,19549.55,0
2026-04-21 13:34:00,19549.65,19550.4,19546.65,19549.2,0
2026-04-21 13:35:00,19550.0,19550.45,19544.65,19544.85,0
2026-04-21 13:36:00,19544.5,19544.6,19538.75,19538.85,0
2026-04-21 13:37:00,19538.9,19539.45,19533.25,19533.25,0
2026-04-21 13:38:00,19533.15,19533.7,19531.25,19532.95,0
2026-04-21 13:39:00,19533.7,19537.15,19533.0,19535.3,0
2026-04-21 13:40:00,19535.8,19536.6,19533.95,19534.9,0
2026-04-21 13:41:00,19534.7,19537.7,19533.15,19535.2,0
2026-04-21 13:42:00,19534.65,19536.15,19531.95,19531.95,0
2026-04-21 13:43:00,19531.65,19531.65,19521.75,19522.45,0
2026-04-21 13:44:00,19522.85,19523.6,19519.1,19523.6,0
2026-04-21 13:45:00,19523.45,19527.35,19522.55,19527.35,0
2026-04-21 13:46:00,19527.0,19530.85,19526.4,19529.15,0
2026-04-21 13:47:00,19529.15,19530.8,19528.25,19529.75,0
2026-04-21 13:48:00,19529.4,19531.3,19529.0,19530.65,0
2026-04-21 13:49:00,19531.2,19531.7,19528.3,19531.7,0
2026-04-21 13:50:00,19531.3,19533.75,19530.4,19531.15,0
2026-04-21 13:51:00,19530.9,19532.6,19529.85,19530.45,0
2026-04-21 13:52:00,19530.15,19534.1,19530.15,19533.15,0
2026-04-21 13:53:00,19533.55,19535.1,19532.5,19533.85,0
2026-04-21 13:54:00,19533.9,19534.55,19531.45,19533.2,0
2026-04-21 13:55:00,19533.4,19535.95,19532.05,19534.3,0
2026-04-21 13:56:00,19534.25,19537.25,19533.75,19535.6,0
2026-04-21 13:57:00,19536.3,19536.5,19533.8,19535.0,0
2026-04-21 13:58:00,19534.4,19535.25,19532.85,19534.05,0
2026-04-21 13:59:00,19534.1,19535.0,19531.4,19532.95,0
2026-04-21 14:00:00,19532.5,19534.6,19526.9,19526.9,0
2026-04-21 14:01:00,19526.5,19526.75,19523.6,19523.65,0
2026-04-21 14:02:00,19523.45,19524.6,19522.1,19522.55,0
2026-04-21 14:03:00,19522.4,19522.4,19517.85,19518.9,0
2026-04-21 14:04:00,19519.4,19520.1,19514.8,19515.9,0
2026-04-21 14:05:00,19516.1,19516.1,19512.85,19513.6,0
2026-04-21 14:06:00,19514.1,19514.8,19510.6,19514.8,0
2026-04-21 14:07:00,19512.95,19516.45,19512.5,19515.25,0
2026-04-21 14:08:00,19515.8,19515.85,19512.15,19512.45,0
2026-04-21 14:09:00,19512.5,19512.5,19506.25,19506.8,0
2026-04-21 14:10:00,19507.15,19509.6,19503.15,19503.15,0
2026-04-21 14:11:00,19502.95,19504.1,19500.55,19502.35,0
2026-04-21 14:12:00,19501.55,19506.25,19500.15,19505.7,0
2026-04-21 14:13:00,19506.15,19512.05,19506.15,19511.05,0
2026-04-21 14:14:00,19511.7,19512.35,19510.05,19510.3,0
2026-04-21 14:15:00,19510.8,19515.65,19510.25,19515.65,0
2026-04-21 14:16:00,19516.2,19519.3,19516.2,19519.25,0
2026-04-21 14:17:00,19520.25,19522.9,19519.9,19521.25,0
2026-04-21 14:18:00,19521.4,19522.5,19519.5,19521.6,0
2026-04-21 14:19:00,19521.7,19524.1,19520.8,19522.2,0
2026-04-21 14:20:00,19521.3,19524.25,19520.4,19522.7,0
2026-04-21 14:21:00,19521.95,19524.9,19520.05,19524.1,0
2026-04-21 14:22:00,19524.65,19535.05,19524.25,19534.9,0
2026-04-21 14:23:00,19535.4,19536.3,19533.0,19534.45,0
2026-04-21 14:24:00,19534.8,19540.0,19534.8,19538.8,0
2026-04-21 14:25:00,19538.7,19540.6,19527.95,19527.95,0
2026-04-21 14:26:00,19527.6,19531.0,19525.1,19531.0,0
2026-04-21 14:27:00,19531.05,19531.05,19527.15,19528.45,0
2026-04-21 14:28:00,19527.9,19531.45,19526.95,19529.9,0
2026-04-21 14:29:00,19529.85,19533.3,19528.7,19533.3,0
2026-04-21 14:30:00,19533.1,19535.1,19531.95,19533.1,0
2026-04-21 14:31:00,19532.7,19533.45,19529.85,19530.35,0
2026-04-21 14:32:00,19530.85,19537.05,19530.85,19534.05,0
2026-04-21 14:33:00,19534.35,19535.75,19532.25,19532.35,0
2026-04-21 14:34:00,19532.65,19532.85,19527.85,19528.35,0
2026-04-21 14:35:00,19529.15,19529.25,19522.6,19526.95,0
2026-04-21 14:36:00,19527.05,19529.6,19525.9,19527.3,0
2026-04-21 14:37:00,19528.4,19528.4,19521.6,19522.15,0
2026-04-21 14:38:00,19521.15,19521.6,19517.75,19520.2,0
2026-04-21 14:39:00,19520.2,19520.25,19516.15,19517.35,0
2026-04-21 14:40:00,19517.6,19523.8,19514.85,19522.3,0
2026-04-21 14:41:00,19523.05,19523.45,19520.75,19521.8,0
2026-04-21 14:42:00,19522.05,19523.55,19519.0,19519.5,0
2026-04-21 14:43:00,19519.6,19525.35,19519.5,19525.35,0
2026-04-21 14:44:00,19525.85,19530.35,19524.55,19524.95,0
2026-04-21 14:45:00,19524.05,19527.55,19524.05,19527.05,0
2026-04-21 14:46:00,19527.25,19528.15,19524.75,19525.4,0
2026-04-21 14:47:00,19525.8,19531.4,19525.35,19528.45,0
2026-04-21 14:48:00,19529.45,19530.05,19524.95,19526.95,0
2026-04-21 14:49:00,19526.85,19531.7,19525.65,19531.7,0
2026-04-21 14:50:00,19531.05,19535.65,19529.05,19533.5,0
2026-04-21 14:51:00,19532.75,19533.2,19529.45,19530.25,0
2026-04-21 14:52:00,19530.1,19530.45,19527.55,19528.75,0
2026-04-21 14:53:00,19529.3,19529.65,19523.8,19525.55,0
2026-04-21 14:54:00,19525.7,19527.0,19524.0,19525.7,0
2026-04-21 14:55:00,19525.8,19527.4,19524.05,19524.4,0
2026-04-21 14:56:00,19524.35,19526.45,19523.9,19525.3,0
2026-04-21 14:57:00,19526.0,19529.2,19525.7,19528.15,0
2026-04-21 14:58:00,19528.4,19529.2,19525.75,19526.8,0
2026-04-21 14:59:00,19527.95,19530.4,19527.1,19529.25,0
2026-04-21 15:00:00,19529.05,19529.4,19525.75,19526.0,0
2026-04-21 15:01:00,19526.25,19533.55,19525.4,19530.65,0
2026-04-21 15:02:00,19530.35,19530.35,19517.55,19518.95,0
2026-04-21 15:03:00,19519.5,19527.9,19518.5,19525.9,0
2026-04-21 15:04:00,19525.95,19526.7,19523.85,19526.05,0
2026-04-21 15:05:00,19527.25,19529.05,19525.35,19525.7,0
2026-04-21 15:06:00,19524.9,19525.15,19520.95,19522.5,0
2026-04-21 15:07:00,19522.6,19526.05,19521.9,19526.05,0
2026-04-21 15:08:00,19525.5,19527.85,19521.85,19521.85,0
2026-04-21 15:09:00,19522.25,19524.3,19520.35,19523.55,0
2026-04-21 15:10:00,19523.5,19523.9,19520.35,19523.05,0
2026-04-21 15:11:00,19523.55,19526.05,19522.1,19524.7,0
2026-04-21 15:12:00,19525.5,19529.25,19524.4,19525.35,0
2026-04-21 15:13:00,19525.6,19527.35,19522.2,19523.05,0
2026-04-21 15:14:00,19524.95,19527.5,19523.45,19523.85,0
2026-04-21 15:15:00,19524.4,19528.3,19522.3,19525.7,0
2026-04-21 15:16:00,19527.75,19530.65,19525.05,19528.05,0
2026-04-21 15:17:00,19528.8,19534.65,19527.3,19532.1,0
2026-04-21 15:18:00,19533.05,19535.95,19530.3,19531.95,0
2026-04-21 15:19:00,19532.55,19535.65,19531.2,19534.8,0
2026-04-21 15:20:00,19535.25,19537.6,19532.35,19534.45,0
2026-04-21 15:21:00,19535.8,19539.95,19533.1,19538.8,0
2026-04-21 15:22:00,19538.85,19544.35,19538.55,19542.9,0
2026-04-21 15:23:00,19542.7,19547.1,19541.6,19544.6,0
2026-04-21 15:24:00,19545.8,19547.2,19541.25,19545.4,0
2026-04-21 15:25:00,19544.9,19545.95,19536.65,19541.4,0
2026-04-21 15:26:00,19541.1,19544.0,19539.3,19542.15,0
2026-04-21 15:27:00,19542.35,19543.0,19538.95,19542.6,0
2026-04-21 15:28:00,19541.3,19544.7,19538.6,19543.25,0
2026-04-21 15:29:00,19542.2,19552.4,19541.75,19547.9,0
2026-04-22 09:15:00,19503.85,19545.65,19461.25,19519.8,0
2026-04-22 09:16:00,19527.4,19540.45,19522.3,19540.45,0
2026-04-22 09:17:00,19518.65,19549.95,19518.65,19549.95,0
2026-04-22 09:18:00,19555.55,19564.15,19536.9,19542.05,0
2026-04-22 09:19:00,19542.5,19542.5,19512.1,19528.25,0
2026-04-22 09:20:00,19526.3,19526.3,19486.0,19500.25,0
2026-04-22 09:21:00,19495.7,19503.8,19492.15,19501.6,0
2026-04-22 09:22:00,19497.4,19505.65,19496.55,19496.55,0
2026-04-22 09:23:00,19498.3,19506.55,19497.55,19504.8,0
2026-04-22 09:24:00,19505.1,19505.1,19484.25,19485.0,0
2026-04-22 09:25:00,19486.2,19486.2,19466.85,19470.3,0
2026-04-22 09:26:00,19471.75,19486.55,19469.15,19482.9,0
2026-04-22 09:27:00,19482.9,19484.8,19476.7,19482.85,0
2026-04-22 09:28:00,19481.25,19482.9,19467.95,19468.95,0
2026-04-22 09:29:00,19470.15,19477.5,19458.5,19463.0,0
2026-04-22 09:30:00,19463.0,19483.0,19457.6,19476.15,0
2026-04-22 09:31:00,19476.8,19485.45,19476.8,19484.2,0
2026-04-22 09:32:00,19484.2,19492.35,19482.35,19492.35,0
2026-04-22 09:33:00,19492.75,19505.0,19488.55,19488.55,0
2026-04-22 09:34:00,19490.5,19514.65,19488.35,19514.65,0
2026-04-22 09:35:00,19514.65,19525.15,19501.45,19502.05,0
2026-04-22 09:36:00,19502.05,19530.7,19497.3,19530.7,0
2026-04-22 09:37:00,19531.85,19533.25,19510.6,19513.8,0
2026-04-22 09:38:00,19513.8,19527.55,19511.45,19526.6,0
