date,open,high,low,close,volume
2025-04-15 15:15:00,6593.95,6601.75,6593.75,6597.9,0
2025-04-16 09:15:00,6590.3,6616.7,6576.95,6614.85,0
2025-04-16 10:15:00,6614.85,6617.55,6591.35,6617.5,0
2025-04-16 11:15:00,6617.4,6626.05,6609.25,6624.15,0
2025-04-16 12:15:00,6624.2,6630.55,6615.85,6621.85,0
2025-04-16 13:15:00,6621.9,6632.4,6597.9,6631.65,0
2025-04-16 14:15:00,6631.7,6639.65,6621.6,6635.35,0
2025-04-16 15:15:00,6635.35,6639.4,6633.75,6633.9,0
2025-04-17 09:15:00,6622.3,6627.3,6587.65,6596.2,0
2025-04-17 10:15:00,6596.3,6631.3,6593.35,6631.3,0
2025-04-17 11:15:00,6631.55,6662.4,6631.55,6658.7,0
2025-04-17 12:15:00,6658.8,6679.05,6654.85,6673.35,0
2025-04-17 13:15:00,6673.35,6688.9,6665.35,6678.0,0
2025-04-17 14:15:00,6677.45,6689.8,6670.65,6685.5,0
2025-04-17 15:15:00,6685.45,6685.5,6679.45,6682.05,0
2025-04-21 09:15:00,6703.3,6743.9,6681.65,6736.0,0
2025-04-21 10:15:00,6735.8,6754.3,6734.9,6754.15,0
2025-04-21 11:15:00,6754.25,6776.1,6754.15,6774.3,0
2025-04-21 12:15:00,6774.4,6788.7,6773.45,6785.7,0
2025-04-21 13:15:00,6785.6,6786.45,6768.7,6782.55,0
2025-04-21 14:15:00,6782.55,6791.7,6778.1,6779.9,0
2025-04-21 15:15:00,6779.9,6785.0,6779.0,6780.2,0
2025-04-22 09:15:00,6803.8,6818.75,6759.4,6814.45,0
2025-04-22 10:15:00,6814.4,6829.55,6807.45,6826.0,0
2025-04-22 11:15:00,6826.0,6829.1,6810.95,6827.65,0
2025-04-22 12:15:00,6827.7,6828.8,6820.35,6823.5,0
2025-04-22 13:15:00,6823.2,6832.0,6822.15,6830.2,0
2025-04-22 14:15:00,6830.0,6834.15,6812.7,6812.85,0
2025-04-22 15:15:00,6812.85,6817.7,6809.65,6813.2,0
2025-04-23 09:15:00,6869.85,6888.8,6835.6,6835.6,0
2025-04-23 10:15:00,6835.8,6859.6,6814.75,6853.55,0
2025-04-23 11:15:00,6853.5,6873.1,6852.35,6871.35,0
2025-04-23 12:15:00,6871.15,6886.7,6868.95,6883.05,0
2025-04-23 13:15:00,6883.15,6893.9,6880.65,6892.4,0
2025-04-23 14:15:00,6892.45,6909.05,6888.25,6908.05,0
2025-04-23 15:15:00,6907.95,6909.6,6899.35,6900.25,0
2025-04-24 09:15:00,6908.4,6926.05,6887.65,6925.95,0
2025-04-24 10:15:00,6925.95,6934.2,6898.4,6899.3,0
2025-04-24 11:15:00,6899.05,6901.9,6889.25,6894.65,0
2025-04-24 12:15:00,6894.55,6901.95,6893.25,6896.75,0
2025-04-24 13:15:00,6896.45,6898.3,6885.4,6886.3,0
