date,open,high,low,close,volume
2026-04-22 14:00:00,22259.95,22267.75,22233.05,22242.3,0
2026-04-22 14:15:00,22242.55,22244.25,22219.0,22224.05,0
2026-04-22 14:30:00,22224.05,22249.75,22222.3,22246.9,0
2026-04-22 14:45:00,22247.6,22263.6,22247.35,22257.4,0
2026-04-22 15:00:00,22257.4,22258.1,22184.75,22185.05,0
2026-04-22 15:15:00,22186.1,22194.15,22162.85,22173.25,0
2026-04-23 09:15:00,22126.1,22126.3,22012.05,22094.75,0
2026-04-23 09:30:00,22094.75,22119.4,22062.4,22113.2,0
2026-04-23 09:45:00,22113.2,22161.75,22111.35,22143.9,0
2026-04-23 10:00:00,22143.9,22167.2,22115.1,22142.4,0
2026-04-23 10:15:00,22142.4,22149.35,22110.65,22119.5,0
2026-04-23 10:30:00,22119.6,22122.7,22090.8,22096.1,0
2026-04-23 10:45:00,22095.6,22098.45,22074.75,22091.9,0
2026-04-23 11:00:00,22091.9,22107.8,22079.55,22082.85,0
2026-04-23 11:15:00,22082.85,22096.35,22080.7,22093.8,0
2026-04-23 11:30:00,22093.8,22094.9,22070.6,22071.75,0
2026-04-23 11:45:00,22071.1,22100.2,22068.95,22091.9,0
2026-04-23 12:00:00,22091.9,22108.65,22084.8,22104.4,0
2026-04-23 12:15:00,22104.4,22121.15,22085.7,22088.6,0
2026-04-23 12:30:00,22088.9,22116.05,22084.8,22112.15,0
2026-04-23 12:45:00,22112.7,22118.4,22097.85,22114.8,0
2026-04-23 13:00:00,22116.6,22128.5,22110.0,22127.05,0
2026-04-23 13:15:00,22127.05,22171.55,22120.8,22164.9,0
2026-04-23 13:30:00,22164.9,22168.8,22123.25,22131.6,0
2026-04-23 13:45:00,22131.6,22146.95,22121.5,22141.4,0
2026-04-23 14:00:00,22141.4,22143.5,22113.95,22114.4,0
2026-04-23 14:15:00,22114.1,22129.4,22101.05,22101.9,0
2026-04-23 14:30:00,22101.9,22103.45,22054.25,22059.55,0
2026-04-23 14:45:00,22059.55,22101.55,22057.65,22096.4,0
2026-04-23 15:00:00,22095.7,22140.8,22095.7,22100.3,0
2026-04-23 15:15:00,22100.3,22100.3,22075.3,22083.9,0
2026-04-24 09:15:00,22085.5,22163.25,22038.05,22070.35,0
2026-04-24 09:30:00,22070.35,22094.7,22001.25,22007.5,0
2026-04-24 09:45:00,22007.5,22008.45,21956.5,21973.4,0
2026-04-24 10:00:00,21974.35,22017.3,21974.35,22002.3,0
2026-04-24 10:15:00,22002.1,22002.1,21945.8,21968.05,0
2026-04-24 10:30:00,21968.05,21968.05,21934.15,21935.0,0
2026-04-24 10:45:00,21935.0,21941.55,21914.2,21915.45,0
2026-04-24 11:00:00,21913.5,21928.45,21903.0,21906.35,0
2026-04-24 11:15:00,21906.35,21934.9,21896.65,21923.75,0
2026-04-24 11:30:00,21924.2,21938.05,21919.95,21929.9,0
2026-04-24 11:45:00,21929.95,21930.15,21892.2,21895.5,0
2026-04-24 12:00:00,21896.2,21927.65,21894.8,21925.7,0
2026-04-24 12:15:00,21925.7,21928.0,21886.4,21891.45,0
2026-04-24 12:30:00,21891.45,21921.55,21890.45,21903.85,0
2026-04-24 12:45:00,21903.85,21929.8,21903.55,21912.1,0
2026-04-24 13:00:00,21911.2,21911.3,21854.4,21863.85,0
2026-04-24 13:15:00,21863.85,21870.15,21855.2,21866.95,0
2026-04-24 13:30:00,21867.0,21867.2,21826.8,21833.95,0
2026-04-24 13:45:00,21833.95,21861.45,21833.7,21856.15,0
2026-04-24 14:00:00,21856.15,21862.2,21831.75,21850.65,0
2026-04-24 14:15:00,21850.65,21903.85,21849.75,21902.65,0
2026-04-24 14:30:00,21902.6,21917.1,21893.4,21911.75,0
2026-04-24 14:45:00,21911.65,21926.35,21900.6,21912.35,0
2026-04-24 15:00:00,21911.55,21911.55,21862.65,21889.75,0
2026-04-24 15:15:00,21889.15,21917.15,21879.15,21898.95,0
2026-04-27 09:15:00,21978.25,22088.45,21964.7,22044.55,0
2026-04-27 09:30:00,22044.1,22064.45,22007.45,22058.35,0
2026-04-27 09:45:00,22059.95,22112.3,22059.95,22101.2,0
2026-04-27 10:00:00,22100.25,22107.5,22042.35,22046.2,0
2026-04-27 10:15:00,22047.25,22089.85,22046.85,22061.8,0
2026-04-27 10:30:00,22060.75,22073.1,22036.9,22068.25,0
2026-04-27 10:45:00,22068.15,22117.1,22055.75,22108.9,0
2026-04-27 11:00:00,22107.6,22119.3,22087.15,22114.5,0
2026-04-27 11:15:00,22114.5,22134.45,22093.4,22094.8,0
2026-04-27 11:30:00,22094.8,22099.9,22054.85,22081.4,0
2026-04-27 11:45:00,22081.1,22099.0,22073.9,22097.3,0
2026-04-27 12:00:00,22097.3,22109.95,22085.15,22108.55,0
2026-04-27 12:15:00,22108.8,22137.75,22104.45,22131.15,0
2026-04-27 12:30:00,22130.9,22157.85,22129.65,22139.3,0
2026-04-27 12:45:00,22137.85,22147.45,22132.0,22135.7,0
2026-04-27 13:00:00,22134.85,22158.45,22128.55,22157.75,0
2026-04-27 13:15:00,22157.4,22172.5,22154.1,22155.25,0
2026-04-27 13:30:00,22154.7,22161.7,22144.5,22152.2,0
2026-04-27 13:45:00,22152.2,22160.05,22137.25,22157.5,0
2026-04-27 14:00:00,22157.5,22162.25,22148.9,22158.6,0
2026-04-27 14:15:00,22158.9,22160.15,22137.05,22149.35,0
2026-04-27 14:30:00,22149.35,22150.75,22119.6,22139.35,0
2026-04-27 14:45:00,22139.35,22145.45,22132.8,22140.55,0
2026-04-27 15:00:00,22140.55,22140.55,22110.75,22112.75,0
2026-04-27 15:15:00,22113.5,22126.9,22099.65,22121.4,0
2026-04-28 09:15:00,22122.45,22210.55,22059.9,22178.95,0
2026-04-28 09:30:00,22179.6,22204.4,22152.9,22189.25,0
2026-04-28 09:45:00,22189.25,22205.75,22179.9,22203.9,0
2026-04-28 10:00:00,22203.7,22212.9,22191.8,22210.3,0
2026-04-28 10:15:00,22211.5,22234.3,22207.3,22212.05,0
2026-04-28 10:30:00,22212.9,22215.7,22170.8,22188.9,0
2026-04-28 10:45:00,22188.9,22204.55,22185.45,22200.95,0
2026-04-28 11:00:00,22200.95,22203.85,22183.35,22193.65,0
2026-04-28 11:15:00,22194.3,22200.45,22142.25,22147.9,0
2026-04-28 11:30:00,22146.35,22168.65,22138.3,22167.1,0
2026-04-28 11:45:00,22167.1,22172.15,22132.6,22132.8,0
2026-04-28 12:00:00,22133.0,22135.45,22114.9,22126.9,0
2026-04-28 12:15:00,22127.3,22140.5,22092.5,22117.75,0
2026-04-28 12:30:00,22117.75,22127.6,22101.95,22126.6,0
2026-04-28 12:45:00,22126.6,22142.8,22116.4,22128.0,0
2026-04-28 13:00:00,22128.0,22143.8,22127.15,22127.75,0
2026-04-28 13:15:00,22127.75,22155.2,22126.15,22139.7,0
2026-04-28 13:30:00,22139.7,22142.05,22099.35,22119.65,0
2026-04-28 13:45:00,22119.65,22150.1,22109.9,22134.7,0
2026-04-28 14:00:00,22134.0,22134.6,22107.7,22109.3,0
2026-04-28 14:15:00,22108.45,22129.6,22104.3,22114.4,0
2026-04-28 14:30:00,22114.4,22149.75,22113.45,22133.45,0
2026-04-28 14:45:00,22132.65,22167.05,22121.7,22158.1,0
2026-04-28 15:00:00,22158.1,22166.2,22087.7,22100.9,0
2026-04-28 15:15:00,22101.1,22124.35,22096.5,22115.6,0
2026-04-29 09:15:00,22219.8,22294.25,22196.55,22275.5,0
2026-04-29 09:30:00,22275.55,22306.25,22266.35,22301.6,0
2026-04-29 09:45:00,22301.6,22347.7,22301.6,22327.75,0
2026-04-29 10:00:00,22327.05,22352.15,22326.0,22345.2,0
2026-04-29 10:15:00,22345.2,22378.9,22344.85,22368.75,0
2026-04-29 10:30:00,22368.75,22384.75,22348.1,22379.85,0
2026-04-29 10:45:00,22379.85,22399.05,22367.05,22391.7,0
2026-04-29 11:00:00,22391.0,22397.75,22371.1,22380.85,0
2026-04-29 11:15:00,22380.85,22387.25,22358.55,22361.15,0
2026-04-29 11:30:00,22360.05,22385.7,22359.15,22376.2,0
2026-04-29 11:45:00,22376.65,22393.35,22369.4,22392.2,0
2026-04-29 12:00:00,22392.2,22405.2,22379.9,22391.3,0
2026-04-29 12:15:00,22391.0,22409.0,22390.9,22404.6,0
2026-04-29 12:30:00,22404.6,22421.4,22403.25,22412.35,0
2026-04-29 12:45:00,22412.35,22419.55,22407.9,22410.1,0
2026-04-29 13:00:00,22410.1,22412.05,22396.3,22398.5,0
2026-04-29 13:15:00,22398.5,22400.3,22386.4,22386.8,0
2026-04-29 13:30:00,22383.65,22386.4,22326.65,22327.9,0
2026-04-29 13:45:00,22326.95,22346.7,22314.9,22315.9,0
2026-04-29 14:00:00,22313.75,22314.9,22259.8,22272.8,0
2026-04-29 14:15:00,22272.8,22273.95,22227.25,22237.2,0
2026-04-29 14:30:00,22237.4,22279.45,22230.55,22279.45,0
2026-04-29 14:45:00,22279.45,22280.95,22219.55,22223.2,0
2026-04-29 15:00:00,22223.2,22254.2,22220.3,22223.0,0
2026-04-29 15:15:00,22223.0,22223.0,22194.85,22218.9,0
2026-04-30 09:15:00,22178.4,22197.1,22048.45,22051.45,0
2026-04-30 09:30:00,22051.45,22110.95,22042.95,22110.95,0
2026-04-30 09:45:00,22110.95,22129.45,22065.15,22065.9,0
2026-04-30 10:00:00,22065.9,22067.4,21975.45,21979.4,0
2026-04-30 10:15:00,21978.65,22011.5,21963.2,21997.35,0
2026-04-30 10:30:00,21997.1,22055.7,21996.1,22043.8,0
2026-04-30 10:45:00,22044.0,22046.05,22014.9,22023.8,0
2026-04-30 11:00:00,22024.05,22031.55,21980.25,21981.25,0
2026-04-30 11:15:00,21981.25,22008.5,21978.3,22005.15,0
2026-04-30 11:30:00,22005.45,22026.85,21995.45,22019.3,0
2026-04-30 11:45:00,22018.75,22024.65,22002.25,22019.45,0
2026-04-30 12:00:00,22019.45,22051.05,22013.85,22051.05,0
2026-04-30 12:15:00,22052.1,22065.75,22033.1,22062.95,0
2026-04-30 12:30:00,22063.45,22068.35,22041.15,22061.95,0
2026-04-30 12:45:00,22061.85,22081.85,22059.95,22071.2,0
2026-04-30 13:00:00,22071.4,22078.65,22051.35,22076.4,0
2026-04-30 13:15:00,22075.5,22094.45,22069.5,22087.75,0
2026-04-30 13:30:00,22087.0,22123.55,22083.95,22121.6,0
2026-04-30 13:45:00,22121.4,22167.65,22115.4,22162.95,0
2026-04-30 14:00:00,22162.95,22163.45,22125.95,22147.35,0
2026-04-30 14:15:00,22146.65,22160.45,22131.5,22148.2,0
2026-04-30 14:30:00,22147.75,22220.6,22147.75,22212.5,0
2026-04-30 14:45:00,22212.5,22216.1,22176.85,22212.7,0
2026-04-30 15:00:00,22210.25,22210.95,22136.95,22149.55,0
2026-04-30 15:15:00,22150.25,22189.6,22131.9,22184.55,0
2026-05-04 09:15:00,22233.2,22380.75,22228.75,22369.8,0
2026-05-04 09:30:00,22370.75,22404.05,22341.7,22394.6,0
2026-05-04 09:45:00,22393.65,22404.9,22365.4,22376.95,0
2026-05-04 10:00:00,22378.6,22389.95,22316.45,22319.6,0
2026-05-04 10:15:00,22319.65,22329.7,22274.05,22314.75,0
2026-05-04 10:30:00,22315.25,22330.45,22293.0,22324.45,0
2026-05-04 10:45:00,22324.45,22352.9,22307.35,22307.7,0
2026-05-04 11:00:00,22307.7,22334.5,22298.85,22332.95,0
2026-05-04 11:15:00,22334.35,22344.9,22321.65,22323.5,0
2026-05-04 11:30:00,22323.5,22327.45,22301.0,22305.3,0
2026-05-04 11:45:00,22305.9,22318.95,22297.15,22308.35,0
2026-05-04 12:00:00,22308.6,22312.1,22223.25,22223.25,0
2026-05-04 12:15:00,22224.55,22250.75,22217.2,22234.75,0
2026-05-04 12:30:00,22233.7,22235.9,22186.65,22186.65,0
2026-05-04 12:45:00,22187.9,22193.3,22157.6,22167.35,0
2026-05-04 13:00:00,22166.95,22181.65,22159.1,22172.4,0
2026-05-04 13:15:00,22172.4,22176.45,22120.3,22122.05,0
2026-05-04 13:30:00,22120.7,22175.7,22103.4,22170.7,0
2026-05-04 13:45:00,22170.7,22186.3,22138.95,22155.1,0
2026-05-04 14:00:00,22155.75,22206.15,22144.05,22200.9,0
2026-05-04 14:15:00,22201.0,22250.0,22201.0,22212.3,0
2026-05-04 14:30:00,22212.25,22220.9,22177.1,22196.75,0
2026-05-04 14:45:00,22196.75,22213.0,22174.9,22204.4,0
2026-05-04 15:00:00,22204.4,22229.55,22190.95,22215.05,0
2026-05-04 15:15:00,22215.1,22227.15,22196.95,22227.15,0
2026-05-05 09:15:00,22195.55,22205.55,22102.95,22141.45,0
2026-05-05 09:30:00,22141.45,22187.25,22137.15,22166.75,0
2026-05-05 09:45:00,22168.9,22195.0,22160.6,22177.6,0
2026-05-05 10:00:00,22177.95,22185.5,22140.6,22145.75,0
2026-05-05 10:15:00,22146.0,22151.55,22117.6,22127.0,0
2026-05-05 10:30:00,22127.0,22134.9,22101.4,22107.55,0
2026-05-05 10:45:00,22107.55,22111.5,22073.4,22083.35,0
2026-05-05 11:00:00,22083.45,22114.2,22080.0,22108.45,0
2026-05-05 11:15:00,22108.8,22129.8,22103.4,22122.55,0
2026-05-05 11:30:00,22121.95,22139.1,22097.3,22098.15,0
2026-05-05 11:45:00,22098.15,22102.85,22065.4,22074.4,0
2026-05-05 12:00:00,22074.4,22120.4,22073.05,22117.75,0
2026-05-05 12:15:00,22118.5,22143.4,22110.4,22110.85,0
2026-05-05 12:30:00,22111.35,22145.9,22095.5,22131.3,0
2026-05-05 12:45:00,22131.3,22148.9,22126.3,22145.4,0
2026-05-05 13:00:00,22145.7,22201.4,22145.7,22194.65,0
2026-05-05 13:15:00,22193.65,22204.1,22167.25,22168.4,0
2026-05-05 13:30:00,22168.4,22176.7,22156.5,22173.65,0
2026-05-05 13:45:00,22173.65,22179.4,22138.15,22148.8,0
2026-05-05 14:00:00,22148.8,22159.2,22137.0,22152.85,0
2026-05-05 14:15:00,22151.75,22175.45,22150.45,22171.25,0
2026-05-05 14:30:00,22170.55,22179.0,22149.4,22170.65,0
2026-05-05 14:45:00,22169.5,22180.7,22153.3,22170.65,0
2026-05-05 15:00:00,22170.65,22201.3,22164.4,22200.95,0
2026-05-05 15:15:00,22200.95,22221.7,22197.6,22209.6,0
2026-05-06 09:15:00,22364.85,22407.3,22328.7,22350.7,0
2026-05-06 09:30:00,22351.4,22366.35,22344.95,22357.7,0
2026-05-06 09:45:00,22357.9,22372.85,22346.5,22353.15,0
2026-05-06 10:00:00,22353.25,22360.15,22330.5,22356.2,0
2026-05-06 10:15:00,22356.25,22364.25,22344.35,22348.6,0
2026-05-06 10:30:00,22348.15,22376.4,22331.85,22369.5,0
2026-05-06 10:45:00,22369.5,22370.0,22295.1,22314.4,0
2026-05-06 11:00:00,22314.55,22314.95,22266.3,22273.6,0
2026-05-06 11:15:00,22274.15,22312.45,22269.7,22311.7,0
2026-05-06 11:30:00,22312.3,22330.7,22289.35,22326.2,0
2026-05-06 11:45:00,22326.7,22339.65,22322.75,22328.05,0
2026-05-06 12:00:00,22329.05,22333.05,22316.55,22324.7,0
2026-05-06 12:15:00,22325.7,22325.7,22283.0,22307.55,0
2026-05-06 12:30:00,22306.55,22312.1,22294.55,22296.9,0
2026-05-06 12:45:00,22296.9,22304.4,22279.35,22297.9,0
2026-05-06 13:00:00,22297.9,22321.85,22282.1,22315.65,0
2026-05-06 13:15:00,22315.2,22352.05,22312.5,22339.0,0
2026-05-06 13:30:00,22339.0,22360.4,22339.0,22346.7,0
2026-05-06 13:45:00,22345.8,22352.8,22330.6,22336.45,0
2026-05-06 14:00:00,22337.3,22363.25,22330.1,22356.4,0
2026-05-06 14:15:00,22356.95,22451.3,22355.8,22433.9,0
2026-05-06 14:30:00,22436.2,22448.8,22408.65,22442.4,0
2026-05-06 14:45:00,22444.65,22447.8,22425.7,22436.9,0
2026-05-06 15:00:00,22436.95,22441.85,22415.4,22419.75,0
2026-05-06 15:15:00,22419.75,22432.5,22404.4,22430.3,0
2026-05-07 09:15:00,22508.65,22514.3,22432.35,22463.1,0
2026-05-07 09:30:00,22463.1,22514.55,22455.05,22511.4,0
2026-05-07 09:45:00,22511.4,22511.75,22430.55,22432.8,0
2026-05-07 10:00:00,22432.8,22476.7,22427.45,22471.85,0
2026-05-07 10:15:00,22474.3,22517.5,22473.25,22504.95,0
2026-05-07 10:30:00,22505.55,22533.75,22501.15,22533.75,0
2026-05-07 10:45:00,22533.9,22535.6,22498.75,22505.1,0
2026-05-07 11:00:00,22505.1,22513.65,22492.5,22501.35,0
2026-05-07 11:15:00,22500.75,22519.0,22484.2,22502.65,0
2026-05-07 11:30:00,22502.65,22533.35,22497.2,22497.4,0
2026-05-07 11:45:00,22497.4,22536.6,22495.7,22531.75,0
2026-05-07 12:00:00,22532.05,22553.65,22530.7,22550.2,0
2026-05-07 12:15:00,22549.8,22563.65,22549.8,22553.75,0
2026-05-07 12:30:00,22553.75,22593.95,22536.1,22584.95,0
2026-05-07 12:45:00,22584.95,22589.55,22547.65,22559.4,0
2026-05-07 13:00:00,22559.4,22582.2,22545.45,22561.55,0
2026-05-07 13:15:00,22561.55,22564.5,22517.0,22525.9,0
2026-05-07 13:30:00,22525.9,22531.0,22501.95,22518.0,0
2026-05-07 13:45:00,22517.7,22524.5,22507.65,22519.4,0
2026-05-07 14:00:00,22519.4,22547.8,22505.1,22526.8,0
2026-05-07 14:15:00,22526.8,22526.8,22497.1,22523.35,0
2026-05-07 14:30:00,22523.35,22530.8,22505.3,22506.4,0
2026-05-07 14:45:00,22506.4,22534.1,22499.0,22525.95,0
2026-05-07 15:00:00,22524.65,22530.0,22490.7,22498.2,0
2026-05-07 15:15:00,22498.5,22529.05,22497.7,22519.85,0
2026-05-08 09:15:00,22466.65,22472.1,22392.2,22472.1,0
2026-05-08 09:30:00,22471.6,22472.2,22381.95,22382.6,0
2026-05-08 09:45:00,22381.5,22414.85,22352.8,22413.55,0
2026-05-08 10:00:00,22415.3,22441.05,22403.55,22440.95,0
2026-05-08 10:15:00,22441.35,22465.45,22418.2,22457.1,0
2026-05-08 10:30:00,22455.7,22470.0,22451.25,22463.7,0
2026-05-08 10:45:00,22463.7,22477.5,22459.15,22464.45,0
2026-05-08 11:00:00,22464.3,22482.95,22459.8,22473.55,0
2026-05-08 11:15:00,22473.55,22480.15,22446.05,22451.0,0
2026-05-08 11:30:00,22450.5,22464.05,22441.7,22456.75,0
2026-05-08 11:45:00,22456.75,22463.65,22450.35,22456.65,0
2026-05-08 12:00:00,22456.45,22462.9,22440.4,22450.8,0
2026-05-08 12:15:00,22450.8,22453.5,22438.45,22443.7,0
2026-05-08 12:30:00,22443.7,22446.85,22419.15,22419.15,0
2026-05-08 12:45:00,22419.7,22438.35,22408.8,22428.95,0
2026-05-08 13:00:00,22428.95,22431.65,22419.25,22427.9,0
2026-05-08 13:15:00,22427.8,22457.25,22422.8,22454.75,0
2026-05-08 13:30:00,22455.4,22457.4,22437.4,22443.75,0
2026-05-08 13:45:00,22443.25,22446.75,22421.45,22424.85,0
2026-05-08 14:00:00,22424.85,22470.75,22419.25,22457.55,0
2026-05-08 14:15:00,22458.1,22469.25,22448.6,22468.35,0
2026-05-08 14:30:00,22468.65,22507.05,22468.05,22501.1,0
2026-05-08 14:45:00,22500.6,22505.55,22481.7,22486.55,0
2026-05-08 15:00:00,22486.55,22486.75,22444.7,22445.3,0
2026-05-08 15:15:00,22447.2,22457.65,22433.9,22446.0,0
2026-05-11 09:15:00,22338.3,22342.55,22204.6,22294.2,0
2026-05-11 09:30:00,22294.2,22295.65,22214.35,22231.7,0
2026-05-11 09:45:00,22230.55,22253.8,22219.45,22230.4,0
2026-05-11 10:00:00,22229.15,22290.4,22229.05,22281.45,0
2026-05-11 10:15:00,22281.45,22283.5,22241.0,22258.5,0
2026-05-11 10:30:00,22258.5,22263.45,22221.45,22226.8,0
2026-05-11 10:45:00,22226.8,22257.6,22219.15,22253.55,0
2026-05-11 11:00:00,22254.1,22291.8,22254.1,22279.3,0
2026-05-11 11:15:00,22279.3,22288.35,22268.35,22282.25,0
2026-05-11 11:30:00,22282.25,22314.15,22271.05,22312.7,0
2026-05-11 11:45:00,22312.15,22317.3,22295.5,22307.35,0
2026-05-11 12:00:00,22307.35,22326.15,22302.85,22322.4,0
2026-05-11 12:15:00,22323.15,22339.15,22316.95,22331.3,0
2026-05-11 12:30:00,22331.3,22347.0,22313.2,22343.65,0
2026-05-11 12:45:00,22343.5,22345.35,22330.75,22330.75,0
2026-05-11 13:00:00,22331.3,22337.2,22306.75,22333.65,0
2026-05-11 13:15:00,22333.85,22342.7,22323.0,22331.75,0
2026-05-11 13:30:00,22331.75,22364.4,22330.85,22358.4,0
2026-05-11 13:45:00,22358.9,22377.7,22347.95,22347.95,0
2026-05-11 14:00:00,22347.5,22357.95,22331.75,22333.35,0
2026-05-11 14:15:00,22332.45,22335.65,22315.1,22318.6,0
2026-05-11 14:30:00,22318.2,22345.65,22301.75,22308.0,0
2026-05-11 14:45:00,22308.15,22312.1,22281.6,22282.9,0
2026-05-11 15:00:00,22282.25,22283.7,22224.6,22227.8,0
2026-05-11 15:15:00,22227.8,22243.1,22216.4,22224.3,0
2026-05-12 09:15:00,22190.45,22206.35,22094.45,22094.45,0
2026-05-12 09:30:00,22093.3,22108.95,22059.3,22097.25,0
2026-05-12 09:45:00,22097.75,22105.6,22081.35,22088.05,0
2026-05-12 10:00:00,22088.05,22104.55,22075.15,22102.9,0
2026-05-12 10:15:00,22102.9,22125.95,22074.2,22079.3,0
2026-05-12 10:30:00,22078.25,22110.3,22065.1,22103.5,0
2026-05-12 10:45:00,22103.5,22107.75,22084.55,22102.5,0
2026-05-12 11:00:00,22102.5,22103.3,22056.15,22059.4,0
2026-05-12 11:15:00,22059.4,22062.9,22044.55,22044.85,0
2026-05-12 11:30:00,22044.5,22075.25,22037.95,22065.65,0
2026-05-12 11:45:00,22065.65,22080.25,22056.1,22065.85,0
2026-05-12 12:00:00,22065.3,22068.8,22042.45,22043.25,0
2026-05-12 12:15:00,22042.9,22060.5,22033.2,22036.45,0
2026-05-12 12:30:00,22036.45,22038.05,22002.35,22016.6,0
2026-05-12 12:45:00,22016.6,22034.75,22011.4,22025.6,0
2026-05-12 13:00:00,22025.6,22028.6,21992.1,22010.65,0
2026-05-12 13:15:00,22011.8,22027.4,22009.95,22018.7,0
2026-05-12 13:30:00,22018.95,22023.65,21976.15,21983.55,0
2026-05-12 13:45:00,21984.75,21997.3,21974.65,21979.0,0
2026-05-12 14:00:00,21979.0,21980.85,21935.6,21941.75,0
2026-05-12 14:15:00,21941.85,21974.65,21931.8,21945.75,0
2026-05-12 14:30:00,21947.3,21951.3,21918.95,21942.8,0
2026-05-12 14:45:00,21944.0,21946.65,21900.95,21907.95,0
2026-05-12 15:00:00,21906.95,21908.75,21832.1,21834.4,0
2026-05-12 15:15:00,21834.4,21891.0,21834.05,21879.3,0
2026-05-13 09:15:00,21828.65,21950.15,21828.3,21839.35,0
2026-05-13 09:30:00,21839.35,21850.85,21701.55,21744.05,0
2026-05-13 09:45:00,21744.35,21805.55,21693.0,21788.25,0
2026-05-13 10:00:00,21789.75,21849.9,21774.1,21833.5,0
2026-05-13 10:15:00,21833.5,21926.05,21833.05,21904.9,0
2026-05-13 10:30:00,21904.9,21914.7,21860.95,21874.85,0
2026-05-13 10:45:00,21873.35,21880.55,21782.95,21782.95,0
2026-05-13 11:00:00,21783.9,21804.8,21776.3,21804.8,0
2026-05-13 11:15:00,21804.5,21814.9,21794.25,21810.55,0
2026-05-13 11:30:00,21810.4,21895.7,21810.4,21895.7,0
2026-05-13 11:45:00,21896.3,21903.95,21871.45,21877.7,0
2026-05-13 12:00:00,21877.7,21898.3,21868.25,21894.65,0
2026-05-13 12:15:00,21894.65,21895.55,21850.75,21853.0,0
2026-05-13 12:30:00,21853.35,21862.6,21820.5,21841.25,0
2026-05-13 12:45:00,21841.95,21915.7,21839.15,21914.0,0
2026-05-13 13:00:00,21914.15,21938.8,21893.85,21928.45,0
2026-05-13 13:15:00,21928.45,21928.45,21873.75,21876.55,0
2026-05-13 13:30:00,21875.5,21907.2,21867.65,21886.2,0
2026-05-13 13:45:00,21886.2,21894.05,21851.35,21875.95,0
2026-05-13 14:00:00,21876.1,21899.8,21862.3,21892.6,0
2026-05-13 14:15:00,21892.85,21901.35,21867.1,21885.5,0
2026-05-13 14:30:00,21885.5,21903.15,21877.8,21878.3,0
2026-05-13 14:45:00,21878.6,21891.2,21867.05,21880.3,0
2026-05-13 15:00:00,21880.3,21880.3,21803.15,21817.55,0
