date,open,high,low,close,volume
2025-04-01 09:15:00,13206.3,13368.55,13204.35,13310.35,0
2025-04-01 09:20:00,13307.0,13376.95,13297.15,13314.0,0
2025-04-01 09:25:00,13314.0,13367.6,13295.2,13360.85,0
2025-04-01 09:30:00,13360.55,13411.45,13356.35,13409.55,0
2025-04-01 09:35:00,13409.65,13417.75,13388.8,13398.3,0
2025-04-01 09:40:00,13399.45,13415.7,13396.5,13411.65,0
2025-04-01 09:45:00,13411.65,13424.8,13407.4,13411.05,0
2025-04-01 09:50:00,13411.05,13412.5,13392.7,13401.95,0
2025-04-01 09:55:00,13401.95,13402.25,13372.55,13385.55,0
2025-04-01 10:00:00,13385.3,13393.65,13365.35,13379.25,0
2025-04-01 10:05:00,13379.2,13388.05,13364.45,13371.7,0
2025-04-01 10:10:00,13371.85,13387.4,13363.25,13372.25,0
2025-04-01 10:15:00,13372.45,13385.8,13366.1,13381.75,0
2025-04-01 10:20:00,13382.3,13389.0,13344.4,13344.85,0
2025-04-01 10:25:00,13344.1,13345.3,13308.3,13310.9,0
2025-04-01 10:30:00,13309.7,13318.1,13292.6,13304.2,0
2025-04-01 10:35:00,13304.2,13321.85,13301.2,13317.1,0
2025-04-01 10:40:00,13317.1,13329.75,13310.85,13324.9,0
2025-04-01 10:45:00,13324.9,13330.65,13315.1,13328.35,0
2025-04-01 10:50:00,13327.5,13328.05,13308.25,13318.5,0
2025-04-01 10:55:00,13318.5,13320.5,13277.35,13278.35,0
2025-04-01 11:00:00,13278.25,13281.8,13260.75,13261.4,0
2025-04-01 11:05:00,13261.4,13273.3,13259.1,13267.1,0
2025-04-01 11:10:00,13266.2,13270.5,13254.55,13262.1,0
2025-04-01 11:15:00,13261.2,13291.75,13259.75,13281.3,0
2025-04-01 11:20:00,13282.3,13291.9,13280.2,13289.0,0
2025-04-01 11:25:00,13289.35,13289.95,13271.6,13284.15,0
2025-04-01 11:30:00,13284.15,13284.15,13254.6,13254.6,0
2025-04-01 11:35:00,13254.6,13256.5,13234.45,13243.25,0
2025-04-01 11:40:00,13243.75,13248.1,13231.5,13239.25,0
2025-04-01 11:45:00,13239.25,13250.3,13229.65,13246.85,0
2025-04-01 11:50:00,13247.05,13249.85,13232.2,13233.55,0
2025-04-01 11:55:00,13233.0,13244.0,13229.95,13240.9,0
2025-04-01 12:00:00,13241.0,13242.55,13229.95,13237.2,0
2025-04-01 12:05:00,13237.25,13244.4,13230.95,13244.05,0
2025-04-01 12:10:00,13244.85,13284.5,13244.65,13282.5,0
2025-04-01 12:15:00,13282.5,13317.75,13282.25,13315.95,0
2025-04-01 12:20:00,13315.7,13321.85,13278.5,13283.9,0
2025-04-01 12:25:00,13283.65,13302.25,13283.55,13293.0,0
2025-04-01 12:30:00,13292.0,13318.95,13291.2,13316.0,0
2025-04-01 12:35:00,13316.0,13324.35,13305.4,13320.5,0
2025-04-01 12:40:00,13320.95,13329.6,13311.5,13311.65,0
2025-04-01 12:45:00,13311.75,13318.2,13301.9,13302.85,0
2025-04-01 12:50:00,13302.85,13309.85,13295.6,13298.7,0
2025-04-01 12:55:00,13298.85,13300.7,13285.9,13289.0,0
2025-04-01 13:00:00,13289.05,13289.7,13273.65,13274.65,0
2025-04-01 13:05:00,13274.8,13288.85,13274.55,13283.25,0
2025-04-01 13:10:00,13283.3,13291.1,13279.4,13286.9,0
2025-04-01 13:15:00,13286.8,13289.35,13265.35,13270.3,0
2025-04-01 13:20:00,13269.15,13278.2,13262.8,13264.15,0
2025-04-01 13:25:00,13264.4,13264.4,13249.15,13259.3,0
2025-04-01 13:30:00,13259.3,13271.95,13246.85,13271.0,0
2025-04-01 13:35:00,13271.0,13283.0,13269.4,13275.25,0
2025-04-01 13:40:00,13274.7,13296.85,13274.7,13291.25,0
2025-04-01 13:45:00,13291.25,13295.1,13282.55,13291.6,0
2025-04-01 13:50:00,13291.7,13311.0,13291.7,13310.25,0
2025-04-01 13:55:00,13310.25,13315.55,13296.65,13299.95,0
2025-04-01 14:00:00,13299.95,13332.35,13299.25,13332.25,0
2025-04-01 14:05:00,13332.25,13334.55,13309.9,13310.35,0
2025-04-01 14:10:00,13309.3,13309.3,13302.7,13305.1,0
2025-04-01 14:15:00,13305.0,13305.3,13283.45,13283.45,0
2025-04-01 14:20:00,13283.7,13298.15,13279.6,13291.85,0
2025-04-01 14:25:00,13291.7,13297.35,13287.9,13294.8,0
2025-04-01 14:30:00,13295.1,13311.15,13290.7,13303.9,0
2025-04-01 14:35:00,13303.9,13304.2,13289.15,13303.5,0
2025-04-01 14:40:00,13303.5,13307.05,13287.35,13300.5,0
