date,open,high,low,close,volume
2025-04-01 09:15:00,6673.0,6697.55,6662.9,6689.25,0
2025-04-01 09:30:00,6688.85,6717.35,6686.1,6713.95,0
2025-04-01 09:45:00,6713.95,6719.8,6691.55,6699.3,0
2025-04-01 10:00:00,6699.25,6702.85,6686.7,6691.05,0
2025-04-01 10:15:00,6690.95,6701.7,6661.15,6662.25,0
2025-04-01 10:30:00,6662.4,6667.3,6653.8,6665.3,0
2025-04-01 10:45:00,6665.35,6666.7,6647.75,6648.65,0
2025-04-01 11:00:00,6648.65,6651.95,6642.55,6642.65,0
2025-04-01 11:15:00,6642.55,6650.45,6638.45,6642.3,0
2025-04-01 11:30:00,6641.95,6642.2,6621.05,6625.35,0
2025-04-01 11:45:00,6625.2,6629.0,6621.3,6625.7,0
2025-04-01 12:00:00,6625.7,6636.7,6619.3,6635.85,0
2025-04-01 12:15:00,6635.75,6647.85,6634.95,6639.85,0
2025-04-01 12:30:00,6639.55,6649.1,6639.4,6643.9,0
2025-04-01 12:45:00,6643.85,6645.7,6629.35,6630.15,0
2025-04-01 13:00:00,6630.05,6631.0,6624.4,6629.05,0
2025-04-01 13:15:00,6629.05,6629.3,6613.9,6619.2,0
2025-04-01 13:30:00,6619.25,6627.75,6614.8,6624.45,0
2025-04-01 13:45:00,6624.55,6630.6,6621.8,6625.55,0
2025-04-01 14:00:00,6625.4,6636.65,6625.4,6631.55,0
2025-04-01 14:15:00,6631.7,6632.1,6622.45,6626.5,0
2025-04-01 14:30:00,6626.25,6629.65,6621.55,6625.3,0
2025-04-01 14:45:00,6625.2,6629.5,6623.3,6627.65,0
2025-04-01 15:00:00,6627.85,6637.0,6627.75,6629.25,0
2025-04-01 15:15:00,6629.2,6631.05,6624.35,6631.05,0
2025-04-02 09:15:00,6639.3,6647.6,6587.8,6612.0,0
2025-04-02 09:30:00,6612.05,6637.65,6610.9,6611.6,0
2025-04-02 09:45:00,6611.85,6615.5,6593.2,6614.05,0
2025-04-02 10:00:00,6614.05,6617.8,6607.95,6610.4,0
2025-04-02 10:15:00,6610.15,6619.95,6606.4,6619.45,0
2025-04-02 10:30:00,6619.65,6633.9,6618.35,6632.0,0
2025-04-02 10:45:00,6631.85,6649.8,6631.85,6649.8,0
2025-04-02 11:00:00,6649.7,6656.05,6646.15,6646.15,0
2025-04-02 11:15:00,6646.1,6649.1,6637.45,6645.6,0
2025-04-02 11:30:00,6645.55,6656.15,6641.2,6644.4,0
2025-04-02 11:45:00,6644.5,6651.5,6643.35,6649.0,0
2025-04-02 12:00:00,6648.9,6658.7,6647.75,6652.85,0
2025-04-02 12:15:00,6652.8,6663.4,6652.5,6661.45,0
2025-04-02 12:30:00,6661.4,6666.9,6660.55,6665.8,0
2025-04-02 12:45:00,6665.7,6671.8,6651.35,6654.8,0
2025-04-02 13:00:00,6654.85,6668.2,6654.45,6665.75,0
2025-04-02 13:15:00,6665.8,6670.9,6665.4,6669.7,0
2025-04-02 13:30:00,6669.7,6671.4,6661.5,6662.1,0
2025-04-02 13:45:00,6661.95,6664.3,6654.4,6663.35,0
2025-04-02 14:00:00,6663.25,6670.35,6662.85,6666.8,0
2025-04-02 14:15:00,6666.95,6678.7,6666.45,6677.45,0
2025-04-02 14:30:00,6677.65,6685.0,6677.1,6679.6,0
2025-04-02 14:45:00,6679.55,6682.35,6675.45,6680.9,0
2025-04-02 15:00:00,6680.9,6693.3,6680.75,6688.4,0
2025-04-02 15:15:00,6688.35,6689.15,6684.65,6686.05,0
2025-04-03 09:15:00,6646.7,6705.15,6642.7,6693.25,0
2025-04-03 09:30:00,6693.1,6695.0,6667.4,6673.85,0
2025-04-03 09:45:00,6673.65,6673.75,6638.3,6648.95,0
2025-04-03 10:00:00,6649.15,6662.85,6645.8,6662.8,0
2025-04-03 10:15:00,6662.95,6667.45,6655.35,6666.4,0
2025-04-03 10:30:00,6666.25,6670.2,6661.1,6666.5,0
2025-04-03 10:45:00,6666.7,6667.1,6660.2,6666.4,0
2025-04-03 11:00:00,6666.4,6667.35,6656.7,6658.3,0
2025-04-03 11:15:00,6658.25,6658.25,6643.3,6651.75,0
2025-04-03 11:30:00,6651.65,6656.95,6649.9,6656.85,0
2025-04-03 11:45:00,6656.9,6658.3,6653.4,6657.65,0
2025-04-03 12:00:00,6657.5,6659.2,6655.45,6655.5,0
2025-04-03 12:15:00,6655.75,6657.15,6650.3,6652.25,0
2025-04-03 12:30:00,6652.1,6653.25,6646.35,6646.35,0
2025-04-03 12:45:00,6646.5,6650.4,6640.85,6647.9,0
2025-04-03 13:00:00,6648.1,6648.4,6643.9,6645.25,0
2025-04-03 13:15:00,6645.25,6656.35,6644.85,6655.25,0
2025-04-03 13:30:00,6655.25,6659.45,6654.4,6656.4,0
2025-04-03 13:45:00,6656.45,6658.4,6655.3,6656.2,0
2025-04-03 14:00:00,6656.15,6660.6,6655.2,6655.75,0
2025-04-03 14:15:00,6655.9,6660.25,6655.6,6659.3,0
2025-04-03 14:30:00,6659.25,6659.6,6652.8,6654.95,0
2025-04-03 14:45:00,6654.9,6658.25,6652.1,6653.75,0
2025-04-03 15:00:00,6653.75,6663.3,6653.75,6660.25,0
2025-04-03 15:15:00,6660.25,6662.7,6656.9,6659.4,0
2025-04-04 09:15:00,6638.6,6643.0,6557.85,6573.55,0
2025-04-04 09:30:00,6573.75,6590.4,6549.85,6550.75,0
2025-04-04 09:45:00,6551.05,6553.05,6506.1,6508.8,0
2025-04-04 10:00:00,6508.9,6513.15,6483.4,6483.5,0
2025-04-04 10:15:00,6483.4,6489.2,6463.7,6468.95,0
2025-04-04 10:30:00,6468.8,6504.0,6467.35,6501.45,0
2025-04-04 10:45:00,6501.3,6513.15,6497.85,6513.15,0
2025-04-04 11:00:00,6513.35,6517.2,6503.85,6505.55,0
2025-04-04 11:15:00,6505.65,6505.8,6491.55,6504.55,0
2025-04-04 11:30:00,6504.5,6511.4,6494.8,6499.55,0
2025-04-04 11:45:00,6499.35,6499.65,6482.35,6488.0,0
2025-04-04 12:00:00,6487.85,6487.95,6474.7,6482.7,0
2025-04-04 12:15:00,6482.7,6491.55,6482.4,6484.1,0
2025-04-04 12:30:00,6484.05,6486.25,6474.65,6479.15,0
2025-04-04 12:45:00,6479.25,6481.6,6472.9,6479.7,0
2025-04-04 13:00:00,6479.75,6482.55,6471.55,6471.75,0
2025-04-04 13:15:00,6471.6,6478.95,6470.75,6475.7,0
2025-04-04 13:30:00,6475.6,6475.65,6455.7,6458.65,0
2025-04-04 13:45:00,6458.65,6459.45,6451.45,6453.35,0
2025-04-04 14:00:00,6453.4,6455.15,6446.9,6453.9,0
2025-04-04 14:15:00,6453.25,6456.8,6445.4,6451.25,0
2025-04-04 14:30:00,6451.1,6451.65,6436.5,6438.25,0
2025-04-04 14:45:00,6438.2,6452.1,6437.25,6451.25,0
2025-04-04 15:00:00,6451.45,6473.4,6451.1,6466.9,0
2025-04-04 15:15:00,6466.9,6477.3,6464.1,6475.75,0
2025-04-07 09:15:00,6005.45,6205.65,6004.55,6201.7,0
2025-04-07 09:30:00,6201.75,6235.15,6158.85,6167.3,0
2025-04-07 09:45:00,6167.75,6182.55,6153.2,6161.6,0
2025-04-07 10:00:00,6160.9,6176.95,6140.85,6145.4,0
2025-04-07 10:15:00,6145.2,6175.55,6134.9,6175.45,0
2025-04-07 10:30:00,6175.5,6189.2,6162.5,6187.3,0
2025-04-07 10:45:00,6187.1,6207.0,6176.85,6189.05,0
2025-04-07 11:00:00,6188.4,6209.5,6188.4,6204.4,0
2025-04-07 11:15:00,6204.2,6212.45,6194.9,6212.45,0
2025-04-07 11:30:00,6212.5,6229.85,6206.45,6210.35,0
2025-04-07 11:45:00,6210.35,6212.1,6194.65,6199.1,0
2025-04-07 12:00:00,6199.15,6199.8,6178.85,6180.25,0
2025-04-07 12:15:00,6180.1,6182.25,6170.15,6174.8,0
2025-04-07 12:30:00,6174.85,6189.85,6166.2,6189.7,0
2025-04-07 12:45:00,6189.65,6203.4,6186.2,6186.45,0
2025-04-07 13:00:00,6186.3,6187.75,6178.55,6181.1,0
2025-04-07 13:15:00,6181.15,6200.2,6173.55,6196.0,0
2025-04-07 13:30:00,6196.3,6224.85,6193.3,6219.5,0
2025-04-07 13:45:00,6219.4,6233.8,6216.55,6221.75,0
2025-04-07 14:00:00,6221.6,6229.65,6215.4,6224.9,0
2025-04-07 14:15:00,6225.1,6238.8,6219.65,6233.9,0
2025-04-07 14:30:00,6233.8,6250.0,6230.95,6236.4,0
2025-04-07 14:45:00,6236.5,6252.2,6234.5,6247.95,0
2025-04-07 15:00:00,6247.9,6278.8,6247.15,6270.55,0
2025-04-07 15:15:00,6270.55,6296.25,6257.1,6293.7,0
2025-04-08 09:15:00,6365.7,6407.7,6343.05,6364.25,0
2025-04-08 09:30:00,6364.25,6365.3,6331.3,6332.35,0
2025-04-08 09:45:00,6332.4,6345.1,6315.85,6322.8,0
2025-04-08 10:00:00,6323.25,6327.45,6313.55,6320.45,0
2025-04-08 10:15:00,6320.65,6340.55,6319.5,6337.8,0
2025-04-08 10:30:00,6337.85,6341.8,6304.85,6305.75,0
2025-04-08 10:45:00,6305.7,6335.45,6300.25,6329.6,0
2025-04-08 11:00:00,6329.55,6363.75,6329.55,6346.25,0
2025-04-08 11:15:00,6346.05,6350.8,6331.55,6340.55,0
2025-04-08 11:30:00,6340.7,6354.2,6335.45,6339.95,0
2025-04-08 11:45:00,6340.0,6354.8,6339.45,6354.0,0
2025-04-08 12:00:00,6354.0,6381.75,6352.05,6381.75,0
2025-04-08 12:15:00,6381.8,6383.4,6370.9,6383.35,0
2025-04-08 12:30:00,6383.5,6399.1,6379.9,6392.65,0
2025-04-08 12:45:00,6392.85,6402.55,6386.95,6402.1,0
2025-04-08 13:00:00,6402.25,6404.25,6390.85,6403.6,0
2025-04-08 13:15:00,6403.55,6411.5,6398.1,6408.3,0
2025-04-08 13:30:00,6408.3,6410.4,6377.55,6384.75,0
2025-04-08 13:45:00,6384.65,6385.7,6358.05,6377.3,0
2025-04-08 14:00:00,6377.75,6391.6,6372.25,6390.45,0
2025-04-08 14:15:00,6390.65,6403.45,6389.85,6400.85,0
2025-04-08 14:30:00,6400.8,6401.45,6382.15,6385.1,0
2025-04-08 14:45:00,6385.1,6390.75,6378.4,6385.45,0
2025-04-08 15:00:00,6385.5,6386.05,6371.6,6374.15,0
2025-04-08 15:15:00,6374.15,6381.1,6372.35,6380.2,0
2025-04-09 09:15:00,6342.55,6344.35,6306.7,6309.9,0
2025-04-09 09:30:00,6309.65,6321.6,6297.05,6321.6,0
2025-04-09 09:45:00,6321.65,6321.8,6295.75,6296.15,0
2025-04-09 10:00:00,6296.25,6312.55,6289.0,6291.45,0
2025-04-09 10:15:00,6291.6,6309.8,6288.4,6305.3,0
2025-04-09 10:30:00,6305.35,6307.55,6301.25,6304.0,0
2025-04-09 10:45:00,6303.85,6313.05,6303.0,6310.25,0
2025-04-09 11:00:00,6310.2,6311.1,6300.65,6311.0,0
2025-04-09 11:15:00,6311.0,6323.7,6310.5,6323.5,0
2025-04-09 11:30:00,6323.65,6341.45,6323.5,6340.2,0
2025-04-09 11:45:00,6340.5,6342.25,6333.85,6334.0,0
2025-04-09 12:00:00,6334.1,6340.9,6332.75,6340.85,0
2025-04-09 12:15:00,6341.1,6343.05,6335.85,6337.35,0
2025-04-09 12:30:00,6337.4,6350.2,6335.5,6349.15,0
2025-04-09 12:45:00,6349.2,6358.0,6349.1,6353.2,0
2025-04-09 13:00:00,6353.15,6357.25,6350.05,6352.35,0
2025-04-09 13:15:00,6352.75,6353.0,6342.7,6349.1,0
2025-04-09 13:30:00,6349.25,6350.45,6338.45,6341.15,0
2025-04-09 13:45:00,6341.25,6341.25,6335.5,6338.65,0
2025-04-09 14:00:00,6338.7,6340.5,6332.8,6333.15,0
2025-04-09 14:15:00,6333.0,6338.45,6332.35,6336.1,0
2025-04-09 14:30:00,6336.05,6343.8,6333.35,6342.9,0
2025-04-09 14:45:00,6342.95,6343.7,6337.75,6338.7,0
2025-04-09 15:00:00,6338.8,6343.55,6338.8,6340.05,0
2025-04-09 15:15:00,6340.05,6340.55,6332.2,6333.8,0
2025-04-11 09:15:00,6475.1,6478.8,6423.6,6439.4,0
