date,open,high,low,close,volume
2026-04-23 10:15:00,3264.9,3267.25,3263.0,3264.3,0
2026-04-23 10:30:00,3264.0,3264.3,3254.5,3256.1,0
2026-04-23 10:45:00,3256.0,3257.2,3250.4,3254.9,0
2026-04-23 11:00:00,3255.1,3259.2,3252.05,3252.7,0
2026-04-23 11:15:00,3252.65,3254.7,3250.5,3254.05,0
2026-04-23 11:30:00,3253.9,3254.55,3248.05,3249.6,0
2026-04-23 11:45:00,3249.3,3262.25,3249.0,3261.95,0
2026-04-23 12:00:00,3262.0,3264.05,3259.8,3262.95,0
2026-04-23 12:15:00,3262.9,3263.6,3255.8,3256.1,0
2026-04-23 12:30:00,3256.2,3257.3,3252.2,3254.2,0
2026-04-23 12:45:00,3254.25,3258.1,3252.0,3255.4,0
2026-04-23 13:00:00,3255.4,3257.75,3253.65,3256.95,0
2026-04-23 13:15:00,3257.05,3266.15,3255.6,3265.6,0
2026-04-23 13:30:00,3266.1,3266.95,3257.75,3260.55,0
2026-04-23 13:45:00,3260.4,3265.85,3258.35,3264.2,0
2026-04-23 14:00:00,3263.6,3263.85,3253.0,3253.0,0
2026-04-23 14:15:00,3253.0,3254.05,3245.55,3246.65,0
2026-04-23 14:30:00,3246.7,3247.2,3238.6,3241.85,0
2026-04-23 14:45:00,3242.15,3246.8,3240.35,3244.0,0
2026-04-23 15:00:00,3244.1,3252.75,3244.1,3247.65,0
2026-04-23 15:15:00,3247.85,3248.25,3237.75,3240.5,0
2026-04-24 09:15:00,3250.05,3260.75,3230.45,3232.55,0
2026-04-24 09:30:00,3232.3,3239.05,3207.4,3214.7,0
2026-04-24 09:45:00,3214.4,3214.4,3203.7,3206.35,0
2026-04-24 10:00:00,3206.85,3227.65,3206.5,3223.75,0
2026-04-24 10:15:00,3224.0,3224.5,3214.45,3216.25,0
2026-04-24 10:30:00,3216.1,3216.1,3210.35,3210.7,0
2026-04-24 10:45:00,3210.6,3211.6,3200.9,3201.4,0
2026-04-24 11:00:00,3201.4,3202.35,3196.25,3197.2,0
2026-04-24 11:15:00,3197.2,3201.6,3194.55,3200.3,0
2026-04-24 11:30:00,3200.3,3206.1,3199.25,3199.95,0
2026-04-24 11:45:00,3199.95,3200.35,3193.1,3193.55,0
2026-04-24 12:00:00,3193.95,3206.05,3191.85,3205.7,0
2026-04-24 12:15:00,3205.7,3205.7,3194.95,3195.75,0
2026-04-24 12:30:00,3195.75,3197.75,3192.4,3192.8,0
2026-04-24 12:45:00,3192.5,3200.55,3192.3,3199.65,0
2026-04-24 13:00:00,3199.2,3200.0,3191.35,3195.0,0
2026-04-24 13:15:00,3194.85,3197.85,3191.95,3197.3,0
2026-04-24 13:30:00,3197.45,3199.1,3188.15,3189.45,0
2026-04-24 13:45:00,3189.45,3196.2,3189.3,3193.4,0
2026-04-24 14:00:00,3193.75,3196.5,3189.2,3194.8,0
2026-04-24 14:15:00,3194.9,3204.95,3194.6,3204.9,0
2026-04-24 14:30:00,3204.85,3212.45,3204.35,3212.25,0
2026-04-24 14:45:00,3211.9,3214.75,3207.2,3210.4,0
2026-04-24 15:00:00,3210.35,3210.35,3201.35,3207.9,0
2026-04-24 15:15:00,3207.85,3213.2,3206.45,3209.85,0
2026-04-27 09:15:00,3223.95,3255.15,3221.7,3242.1,0
2026-04-27 09:30:00,3242.15,3249.45,3238.9,3246.95,0
2026-04-27 09:45:00,3247.2,3258.5,3245.45,3252.6,0
2026-04-27 10:00:00,3252.0,3252.9,3241.0,3241.35,0
2026-04-27 10:15:00,3241.4,3249.3,3241.4,3245.25,0
2026-04-27 10:30:00,3245.35,3253.05,3244.2,3252.25,0
2026-04-27 10:45:00,3252.3,3263.0,3250.7,3259.9,0
2026-04-27 11:00:00,3259.7,3262.2,3257.85,3260.6,0
2026-04-27 11:15:00,3260.6,3265.0,3258.7,3261.05,0
2026-04-27 11:30:00,3261.15,3263.1,3253.9,3254.65,0
2026-04-27 11:45:00,3254.7,3259.05,3252.7,3256.45,0
2026-04-27 12:00:00,3256.45,3257.0,3252.95,3253.45,0
2026-04-27 12:15:00,3253.65,3254.9,3249.95,3251.9,0
2026-04-27 12:30:00,3251.9,3258.75,3250.95,3255.4,0
2026-04-27 12:45:00,3255.7,3256.4,3252.75,3254.15,0
2026-04-27 13:00:00,3254.15,3266.6,3253.95,3265.15,0
2026-04-27 13:15:00,3265.1,3271.2,3263.15,3268.05,0
2026-04-27 13:30:00,3267.9,3269.15,3264.75,3265.75,0
2026-04-27 13:45:00,3265.75,3267.35,3261.75,3262.95,0
2026-04-27 14:00:00,3263.15,3264.55,3261.8,3262.8,0
2026-04-27 14:15:00,3262.8,3263.35,3257.7,3257.75,0
2026-04-27 14:30:00,3257.7,3258.55,3254.1,3257.05,0
2026-04-27 14:45:00,3257.1,3258.55,3254.45,3255.3,0
2026-04-27 15:00:00,3255.35,3255.35,3250.85,3251.6,0
2026-04-27 15:15:00,3251.9,3256.1,3248.95,3256.1,0
2026-04-28 09:15:00,3257.4,3281.25,3252.15,3273.25,0
2026-04-28 09:30:00,3273.25,3279.55,3267.05,3276.95,0
2026-04-28 09:45:00,3276.7,3283.4,3275.35,3277.1,0
2026-04-28 10:00:00,3277.1,3279.55,3274.25,3275.65,0
2026-04-28 10:15:00,3275.9,3277.15,3272.45,3273.35,0
2026-04-28 10:30:00,3273.05,3274.1,3263.35,3264.4,0
2026-04-28 10:45:00,3264.45,3268.6,3263.45,3267.8,0
2026-04-28 11:00:00,3268.0,3268.65,3262.3,3263.8,0
2026-04-28 11:15:00,3263.8,3264.1,3252.75,3253.8,0
2026-04-28 11:30:00,3253.75,3262.9,3251.5,3262.2,0
2026-04-28 11:45:00,3261.95,3264.25,3260.35,3260.65,0
2026-04-28 12:00:00,3260.65,3261.25,3255.8,3256.55,0
2026-04-28 12:15:00,3256.6,3257.65,3251.4,3254.15,0
2026-04-28 12:30:00,3254.05,3254.3,3247.55,3250.6,0
2026-04-28 12:45:00,3250.55,3251.05,3245.25,3246.45,0
2026-04-28 13:00:00,3246.4,3248.8,3244.5,3246.1,0
2026-04-28 13:15:00,3246.2,3251.75,3245.3,3249.15,0
2026-04-28 13:30:00,3248.85,3250.15,3244.3,3247.25,0
2026-04-28 13:45:00,3247.25,3249.45,3243.0,3247.3,0
2026-04-28 14:00:00,3247.3,3247.75,3242.4,3242.8,0
2026-04-28 14:15:00,3242.8,3249.0,3240.75,3247.8,0
2026-04-28 14:30:00,3247.7,3264.55,3247.7,3261.2,0
2026-04-28 14:45:00,3261.4,3265.75,3260.4,3264.85,0
2026-04-28 15:00:00,3264.85,3265.9,3250.8,3253.8,0
2026-04-28 15:15:00,3253.75,3258.75,3250.55,3256.45,0
2026-04-29 09:15:00,3269.2,3279.9,3246.0,3255.3,0
2026-04-29 09:30:00,3255.0,3259.55,3250.5,3253.2,0
2026-04-29 09:45:00,3253.2,3254.75,3248.9,3251.6,0
2026-04-29 10:00:00,3251.7,3261.05,3249.95,3260.45,0
2026-04-29 10:15:00,3260.5,3266.4,3260.5,3265.2,0
2026-04-29 10:30:00,3265.3,3265.5,3258.85,3262.4,0
2026-04-29 10:45:00,3262.4,3265.15,3259.7,3262.2,0
2026-04-29 11:00:00,3262.25,3265.95,3260.15,3265.65,0
2026-04-29 11:15:00,3265.7,3277.6,3265.2,3270.3,0
2026-04-29 11:30:00,3270.4,3273.5,3269.65,3269.8,0
2026-04-29 11:45:00,3269.85,3270.85,3267.3,3269.5,0
2026-04-29 12:00:00,3269.6,3270.65,3266.75,3268.85,0
2026-04-29 12:15:00,3268.9,3273.4,3268.15,3271.3,0
2026-04-29 12:30:00,3271.4,3273.1,3269.7,3271.15,0
2026-04-29 12:45:00,3271.3,3274.0,3270.25,3271.85,0
2026-04-29 13:00:00,3271.85,3273.1,3269.1,3270.3,0
2026-04-29 13:15:00,3270.3,3270.65,3266.9,3268.8,0
2026-04-29 13:30:00,3269.0,3269.2,3252.7,3253.0,0
2026-04-29 13:45:00,3253.0,3257.95,3248.7,3253.9,0
2026-04-29 14:00:00,3253.65,3254.15,3248.05,3251.4,0
2026-04-29 14:15:00,3251.4,3254.5,3247.15,3250.55,0
2026-04-29 14:30:00,3250.25,3255.95,3249.55,3255.5,0
2026-04-29 14:45:00,3255.25,3255.6,3246.5,3247.15,0
2026-04-29 15:00:00,3247.3,3254.6,3247.05,3248.05,0
2026-04-29 15:15:00,3248.05,3249.55,3241.0,3246.4,0
2026-04-30 09:15:00,3233.75,3234.65,3206.9,3210.95,0
2026-04-30 09:30:00,3210.2,3222.6,3204.1,3216.75,0
2026-04-30 09:45:00,3216.65,3220.7,3208.4,3209.1,0
2026-04-30 10:00:00,3209.1,3209.8,3190.45,3191.05,0
2026-04-30 10:15:00,3191.0,3192.6,3185.6,3188.65,0
2026-04-30 10:30:00,3188.6,3193.85,3187.15,3193.75,0
2026-04-30 10:45:00,3193.75,3193.85,3186.05,3186.5,0
2026-04-30 11:00:00,3186.45,3194.55,3185.7,3190.0,0
2026-04-30 11:15:00,3190.0,3198.45,3189.1,3198.05,0
2026-04-30 11:30:00,3197.95,3200.2,3194.3,3196.65,0
2026-04-30 11:45:00,3196.55,3197.7,3194.2,3195.3,0
2026-04-30 12:00:00,3195.3,3201.95,3194.35,3201.95,0
2026-04-30 12:15:00,3202.2,3205.75,3200.35,3201.85,0
2026-04-30 12:30:00,3201.85,3203.0,3197.35,3198.75,0
2026-04-30 12:45:00,3198.85,3204.2,3198.85,3203.15,0
2026-04-30 13:00:00,3203.15,3204.8,3197.3,3201.3,0
2026-04-30 13:15:00,3201.2,3204.35,3199.35,3203.1,0
2026-04-30 13:30:00,3203.05,3210.3,3201.1,3210.15,0
2026-04-30 13:45:00,3210.15,3216.0,3208.35,3215.65,0
2026-04-30 14:00:00,3215.8,3216.15,3205.45,3207.65,0
2026-04-30 14:15:00,3207.7,3212.75,3206.7,3212.35,0
2026-04-30 14:30:00,3212.3,3224.35,3212.0,3224.05,0
2026-04-30 14:45:00,3224.05,3224.4,3214.7,3220.45,0
2026-04-30 15:00:00,3220.5,3221.0,3203.1,3207.8,0
2026-04-30 15:15:00,3208.1,3219.0,3207.2,3212.45,0
2026-05-04 09:15:00,3230.05,3253.0,3229.65,3242.9,0
2026-05-04 09:30:00,3242.45,3251.35,3242.45,3244.1,0
2026-05-04 09:45:00,3244.05,3255.55,3240.0,3255.5,0
2026-05-04 10:00:00,3255.25,3259.75,3244.6,3245.7,0
2026-05-04 10:15:00,3245.7,3247.65,3239.45,3246.4,0
2026-05-04 10:30:00,3246.4,3252.05,3245.85,3248.05,0
2026-05-04 10:45:00,3248.05,3251.85,3242.15,3245.0,0
2026-05-04 11:00:00,3245.4,3257.9,3245.0,3256.15,0
2026-05-04 11:15:00,3256.05,3262.55,3253.0,3262.0,0
2026-05-04 11:30:00,3261.95,3262.4,3256.25,3258.75,0
2026-05-04 11:45:00,3258.85,3262.9,3257.5,3258.0,0
2026-05-04 12:00:00,3258.1,3259.35,3243.65,3243.75,0
2026-05-04 12:15:00,3243.85,3245.6,3238.45,3240.95,0
2026-05-04 12:30:00,3240.85,3241.5,3229.6,3229.85,0
2026-05-04 12:45:00,3230.05,3230.05,3222.6,3225.95,0
2026-05-04 13:00:00,3225.95,3231.55,3224.15,3229.95,0
2026-05-04 13:15:00,3229.85,3230.45,3214.8,3215.0,0
2026-05-04 13:30:00,3215.05,3225.3,3210.25,3223.65,0
2026-05-04 13:45:00,3223.75,3227.15,3217.7,3221.95,0
2026-05-04 14:00:00,3222.55,3231.85,3219.4,3231.0,0
2026-05-04 14:15:00,3231.15,3237.25,3229.0,3230.05,0
2026-05-04 14:30:00,3230.05,3231.4,3223.8,3228.15,0
2026-05-04 14:45:00,3228.15,3230.65,3222.9,3230.45,0
2026-05-04 15:00:00,3230.4,3237.8,3230.0,3235.9,0
2026-05-04 15:15:00,3236.0,3251.25,3235.05,3249.85,0
2026-05-05 09:15:00,3237.7,3251.05,3225.55,3236.45,0
2026-05-05 09:30:00,3236.5,3271.55,3235.2,3261.0,0
2026-05-05 09:45:00,3260.75,3272.05,3257.05,3268.9,0
2026-05-05 10:00:00,3268.85,3280.95,3263.9,3272.0,0
2026-05-05 10:15:00,3272.1,3288.45,3269.1,3276.35,0
2026-05-05 10:30:00,3276.45,3277.35,3267.35,3268.25,0
2026-05-05 10:45:00,3268.4,3269.4,3256.0,3257.75,0
2026-05-05 11:00:00,3257.6,3262.75,3256.35,3259.05,0
2026-05-05 11:15:00,3259.05,3264.45,3258.95,3262.75,0
2026-05-05 11:30:00,3262.8,3268.7,3259.25,3259.45,0
2026-05-05 11:45:00,3259.7,3260.25,3248.9,3252.35,0
2026-05-05 12:00:00,3252.35,3259.15,3251.75,3258.7,0
2026-05-05 12:15:00,3258.65,3265.6,3258.65,3260.95,0
2026-05-05 12:30:00,3260.9,3283.95,3260.25,3278.55,0
2026-05-05 12:45:00,3278.75,3289.9,3276.0,3287.45,0
2026-05-05 13:00:00,3287.75,3293.35,3282.45,3290.75,0
2026-05-05 13:15:00,3290.7,3292.65,3278.7,3279.2,0
2026-05-05 13:30:00,3279.0,3279.75,3272.55,3279.55,0
2026-05-05 13:45:00,3279.55,3280.95,3271.75,3273.75,0
2026-05-05 14:00:00,3273.05,3274.85,3267.05,3271.15,0
2026-05-05 14:15:00,3271.0,3278.75,3270.2,3278.35,0
2026-05-05 14:30:00,3278.1,3279.75,3274.9,3278.9,0
2026-05-05 14:45:00,3278.95,3278.95,3270.6,3273.55,0
2026-05-05 15:00:00,3273.7,3277.35,3272.3,3276.6,0
2026-05-05 15:15:00,3276.65,3284.0,3275.4,3282.0,0
2026-05-06 09:15:00,3302.7,3312.65,3291.85,3292.1,0
2026-05-06 09:30:00,3292.2,3299.6,3290.45,3293.25,0
2026-05-06 09:45:00,3293.1,3297.7,3290.0,3292.0,0
2026-05-06 10:00:00,3292.0,3292.6,3284.7,3290.25,0
2026-05-06 10:15:00,3289.75,3290.1,3284.9,3285.2,0
2026-05-06 10:30:00,3285.25,3285.4,3279.5,3281.9,0
2026-05-06 10:45:00,3281.8,3281.95,3276.95,3278.45,0
2026-05-06 11:00:00,3278.5,3282.8,3275.95,3282.4,0
2026-05-06 11:15:00,3282.4,3284.3,3279.0,3282.05,0
2026-05-06 11:30:00,3282.05,3285.0,3277.25,3280.9,0
2026-05-06 11:45:00,3281.1,3283.8,3279.65,3283.15,0
2026-05-06 12:00:00,3283.05,3285.3,3281.7,3284.0,0
2026-05-06 12:15:00,3283.95,3284.7,3274.1,3278.0,0
2026-05-06 12:30:00,3277.95,3279.25,3274.25,3274.9,0
2026-05-06 12:45:00,3274.7,3274.9,3268.6,3270.85,0
2026-05-06 13:00:00,3270.65,3275.85,3268.0,3273.8,0
2026-05-06 13:15:00,3274.1,3284.5,3273.55,3282.45,0
2026-05-06 13:30:00,3282.8,3286.75,3281.6,3285.3,0
2026-05-06 13:45:00,3284.75,3287.85,3283.45,3285.05,0
2026-05-06 14:00:00,3285.0,3287.95,3283.5,3286.65,0
2026-05-06 14:15:00,3287.1,3305.95,3287.1,3303.65,0
2026-05-06 14:30:00,3303.55,3310.7,3297.6,3309.15,0
2026-05-06 14:45:00,3309.15,3310.7,3304.9,3307.55,0
2026-05-06 15:00:00,3308.0,3310.2,3303.55,3304.15,0
2026-05-06 15:15:00,3304.35,3308.5,3303.7,3306.9,0
2026-05-07 09:15:00,3321.65,3323.75,3300.95,3313.0,0
2026-05-07 09:30:00,3312.75,3316.3,3308.5,3312.65,0
2026-05-07 09:45:00,3312.05,3313.0,3297.05,3297.5,0
2026-05-07 10:00:00,3297.55,3301.8,3295.65,3300.05,0
2026-05-07 10:15:00,3300.25,3308.65,3298.8,3302.25,0
2026-05-07 10:30:00,3302.25,3307.3,3300.45,3307.15,0
2026-05-07 10:45:00,3307.15,3312.95,3306.6,3308.05,0
2026-05-07 11:00:00,3308.2,3309.55,3304.2,3306.05,0
2026-05-07 11:15:00,3306.0,3308.65,3302.7,3305.35,0
2026-05-07 11:30:00,3305.25,3309.65,3302.3,3302.65,0
2026-05-07 11:45:00,3302.95,3333.1,3301.65,3323.0,0
2026-05-07 12:00:00,3322.7,3328.0,3320.8,3328.0,0
2026-05-07 12:15:00,3328.05,3334.75,3327.45,3327.8,0
2026-05-07 12:30:00,3327.85,3334.15,3325.3,3331.35,0
2026-05-07 12:45:00,3331.4,3336.55,3327.95,3332.55,0
2026-05-07 13:00:00,3332.55,3333.25,3326.45,3329.35,0
2026-05-07 13:15:00,3329.35,3331.65,3318.5,3323.05,0
2026-05-07 13:30:00,3323.0,3328.0,3321.6,3326.8,0
2026-05-07 13:45:00,3327.1,3328.95,3322.6,3327.35,0
2026-05-07 14:00:00,3327.35,3328.9,3324.45,3324.75,0
2026-05-07 14:15:00,3324.75,3327.75,3322.0,3327.3,0
2026-05-07 14:30:00,3327.1,3329.1,3323.65,3324.95,0
2026-05-07 14:45:00,3325.2,3325.45,3321.65,3324.25,0
2026-05-07 15:00:00,3324.25,3327.1,3317.55,3320.1,0
2026-05-07 15:15:00,3319.5,3328.2,3319.25,3326.7,0
2026-05-08 09:15:00,3316.5,3328.85,3307.8,3325.6,0
2026-05-08 09:30:00,3325.95,3325.95,3308.2,3309.2,0
2026-05-08 09:45:00,3309.45,3314.45,3301.0,3312.55,0
2026-05-08 10:00:00,3312.55,3315.75,3308.55,3313.8,0
2026-05-08 10:15:00,3313.85,3318.55,3312.65,3318.2,0
2026-05-08 10:30:00,3318.15,3320.2,3317.8,3319.8,0
2026-05-08 10:45:00,3319.8,3321.55,3312.2,3312.5,0
2026-05-08 11:00:00,3312.5,3314.05,3309.25,3311.7,0
2026-05-08 11:15:00,3311.65,3313.15,3306.1,3306.85,0
2026-05-08 11:30:00,3306.55,3317.6,3302.75,3314.4,0
2026-05-08 11:45:00,3314.35,3314.45,3307.75,3310.45,0
2026-05-08 12:00:00,3310.35,3313.75,3309.6,3310.5,0
2026-05-08 12:15:00,3310.65,3315.8,3308.55,3315.6,0
2026-05-08 12:30:00,3315.6,3316.05,3308.0,3308.05,0
2026-05-08 12:45:00,3308.1,3308.85,3302.2,3308.1,0
2026-05-08 13:00:00,3308.1,3311.65,3305.95,3310.45,0
2026-05-08 13:15:00,3310.75,3314.6,3308.75,3313.75,0
2026-05-08 13:30:00,3313.7,3314.7,3306.15,3306.55,0
2026-05-08 13:45:00,3306.75,3307.35,3299.9,3300.3,0
2026-05-08 14:00:00,3300.25,3307.65,3299.05,3302.35,0
2026-05-08 14:15:00,3302.4,3306.9,3300.7,3306.45,0
2026-05-08 14:30:00,3306.45,3319.85,3306.0,3317.55,0
2026-05-08 14:45:00,3317.35,3319.45,3313.65,3314.65,0
2026-05-08 15:00:00,3315.2,3315.2,3307.25,3308.0,0
2026-05-08 15:15:00,3307.8,3310.9,3305.9,3307.45,0
2026-05-11 09:15:00,3292.15,3292.2,3254.0,3268.85,0
2026-05-11 09:30:00,3269.0,3273.4,3249.6,3252.35,0
2026-05-11 09:45:00,3252.45,3254.8,3246.65,3247.9,0
2026-05-11 10:00:00,3247.85,3261.6,3246.6,3259.1,0
2026-05-11 10:15:00,3259.25,3259.6,3250.6,3254.0,0
2026-05-11 10:30:00,3254.3,3255.85,3246.15,3247.8,0
2026-05-11 10:45:00,3247.75,3250.65,3243.95,3249.35,0
2026-05-11 11:00:00,3249.35,3260.45,3249.3,3260.1,0
2026-05-11 11:15:00,3260.35,3262.95,3256.0,3257.45,0
2026-05-11 11:30:00,3257.55,3262.2,3254.85,3261.3,0
2026-05-11 11:45:00,3261.35,3263.15,3257.0,3259.15,0
2026-05-11 12:00:00,3259.2,3261.2,3254.25,3258.55,0
2026-05-11 12:15:00,3258.75,3259.8,3256.4,3257.65,0
2026-05-11 12:30:00,3257.2,3260.6,3254.75,3260.3,0
2026-05-11 12:45:00,3260.3,3262.55,3259.7,3260.45,0
2026-05-11 13:00:00,3260.5,3260.7,3253.7,3260.55,0
2026-05-11 13:15:00,3260.55,3261.1,3254.85,3255.35,0
2026-05-11 13:30:00,3255.4,3260.85,3253.5,3258.45,0
2026-05-11 13:45:00,3258.55,3262.15,3258.05,3258.65,0
2026-05-11 14:00:00,3258.65,3262.55,3256.6,3257.05,0
2026-05-11 14:15:00,3257.4,3259.5,3255.2,3258.95,0
2026-05-11 14:30:00,3258.9,3262.0,3253.85,3254.45,0
2026-05-11 14:45:00,3254.55,3254.6,3247.55,3248.75,0
2026-05-11 15:00:00,3249.25,3250.85,3234.55,3234.55,0
2026-05-11 15:15:00,3235.3,3245.15,3234.1,3243.6,0
2026-05-12 09:15:00,3225.1,3241.1,3194.3,3194.5,0
2026-05-12 09:30:00,3194.35,3204.1,3187.65,3200.85,0
2026-05-12 09:45:00,3200.85,3209.3,3199.45,3203.55,0
2026-05-12 10:00:00,3203.1,3209.0,3199.1,3206.25,0
2026-05-12 10:15:00,3206.25,3215.4,3202.55,3203.75,0
2026-05-12 10:30:00,3203.4,3204.05,3197.75,3200.2,0
2026-05-12 10:45:00,3200.3,3200.55,3195.05,3197.8,0
2026-05-12 11:00:00,3197.85,3197.95,3186.4,3186.7,0
2026-05-12 11:15:00,3186.25,3191.75,3185.0,3185.05,0
2026-05-12 11:30:00,3185.1,3194.6,3183.25,3190.5,0
2026-05-12 11:45:00,3190.55,3193.55,3185.75,3189.95,0
2026-05-12 12:00:00,3189.8,3189.85,3181.05,3181.25,0
2026-05-12 12:15:00,3181.05,3184.5,3178.85,3179.7,0
2026-05-12 12:30:00,3179.7,3179.75,3167.4,3171.45,0
2026-05-12 12:45:00,3171.3,3175.9,3169.25,3172.25,0
2026-05-12 13:00:00,3172.1,3175.5,3166.4,3173.1,0
2026-05-12 13:15:00,3172.65,3176.35,3167.4,3169.3,0
2026-05-12 13:30:00,3169.15,3171.15,3158.55,3161.35,0
2026-05-12 13:45:00,3161.2,3168.1,3158.1,3161.75,0
2026-05-12 14:00:00,3161.65,3162.35,3155.8,3157.0,0
2026-05-12 14:15:00,3156.55,3167.2,3156.45,3161.05,0
2026-05-12 14:30:00,3160.65,3161.65,3153.25,3158.2,0
2026-05-12 14:45:00,3158.05,3159.3,3148.2,3149.85,0
2026-05-12 15:00:00,3149.9,3149.9,3131.7,3132.05,0
2026-05-12 15:15:00,3132.1,3144.35,3129.2,3144.05,0
2026-05-13 09:15:00,3130.8,3181.3,3130.75,3164.85,0
2026-05-13 09:30:00,3164.8,3167.7,3140.0,3153.4,0
2026-05-13 09:45:00,3153.6,3171.05,3150.0,3170.85,0
2026-05-13 10:00:00,3170.6,3178.05,3166.7,3172.45,0
2026-05-13 10:15:00,3172.4,3183.8,3171.6,3177.1,0
2026-05-13 10:30:00,3177.15,3179.05,3168.05,3175.15,0
2026-05-13 10:45:00,3175.4,3177.3,3156.35,3156.75,0
2026-05-13 11:00:00,3156.75,3159.65,3151.4,3155.85,0
2026-05-13 11:15:00,3155.7,3167.8,3155.05,3167.35,0
2026-05-13 11:30:00,3167.45,3181.95,3166.85,3181.9,0
2026-05-13 11:45:00,3181.9,3182.75,3174.95,3176.75,0
2026-05-13 12:00:00,3176.75,3188.2,3176.7,3187.7,0
2026-05-13 12:15:00,3187.65,3189.3,3176.95,3180.0,0
2026-05-13 12:30:00,3180.2,3182.0,3165.5,3168.55,0
2026-05-13 12:45:00,3168.55,3187.8,3167.15,3186.7,0
2026-05-13 13:00:00,3186.75,3187.9,3181.0,3183.4,0
2026-05-13 13:15:00,3183.45,3187.55,3179.05,3183.75,0
2026-05-13 13:30:00,3183.7,3191.8,3183.2,3187.65,0
2026-05-13 13:45:00,3187.75,3190.15,3178.3,3182.9,0
2026-05-13 14:00:00,3183.25,3191.7,3180.05,3190.4,0
2026-05-13 14:15:00,3190.5,3190.7,3182.7,3185.2,0
2026-05-13 14:30:00,3185.15,3189.0,3184.9,3185.8,0
2026-05-13 14:45:00,3185.85,3185.95,3181.5,3183.85,0
2026-05-13 15:00:00,3183.8,3184.1,3168.45,3171.45,0
