date,open,high,low,close,volume
2026-04-20 13:55:00,14065.4,14065.4,14058.65,14064.6,0
2026-04-20 14:00:00,14064.6,14068.15,14059.85,14068.05,0
2026-04-20 14:05:00,14068.05,14068.2,14053.3,14055.95,0
2026-04-20 14:10:00,14055.95,14062.1,14055.8,14061.85,0
2026-04-20 14:15:00,14061.7,14070.3,14060.85,14069.05,0
2026-04-20 14:20:00,14069.25,14079.65,14068.1,14078.95,0
2026-04-20 14:25:00,14079.0,14088.3,14078.7,14087.95,0
2026-04-20 14:30:00,14088.25,14088.9,14081.5,14085.05,0
2026-04-20 14:35:00,14085.1,14088.2,14081.55,14081.55,0
2026-04-20 14:40:00,14081.55,14082.1,14074.95,14077.45,0
2026-04-20 14:45:00,14077.45,14079.1,14072.9,14078.75,0
2026-04-20 14:50:00,14078.75,14083.0,14078.75,14082.65,0
2026-04-20 14:55:00,14082.65,14083.85,14079.7,14081.2,0
2026-04-20 15:00:00,14081.2,14086.75,14075.65,14076.15,0
2026-04-20 15:05:00,14076.15,14078.05,14068.55,14073.9,0
2026-04-20 15:10:00,14073.9,14076.95,14067.65,14068.2,0
2026-04-20 15:15:00,14068.2,14068.7,14037.15,14038.45,0
2026-04-20 15:20:00,14038.45,14041.1,14024.8,14026.45,0
2026-04-20 15:25:00,14026.45,14028.35,14016.95,14025.1,0
2026-04-21 09:15:00,14086.05,14144.2,14077.3,14139.0,0
2026-04-21 09:20:00,14139.35,14145.05,14122.25,14122.25,0
2026-04-21 09:25:00,14122.25,14126.7,14112.05,14119.75,0
2026-04-21 09:30:00,14119.75,14142.4,14113.65,14141.7,0
2026-04-21 09:35:00,14141.7,14159.5,14141.4,14156.15,0
2026-04-21 09:40:00,14155.9,14163.8,14150.65,14163.8,0
2026-04-21 09:45:00,14163.7,14177.3,14163.5,14177.05,0
2026-04-21 09:50:00,14177.05,14179.85,14164.75,14169.3,0
2026-04-21 09:55:00,14169.3,14171.65,14167.4,14170.7,0
2026-04-21 10:00:00,14170.7,14187.1,14170.7,14187.05,0
2026-04-21 10:05:00,14187.05,14191.65,14186.5,14189.7,0
2026-04-21 10:10:00,14189.7,14196.0,14184.65,14195.1,0
2026-04-21 10:15:00,14195.2,14195.85,14190.7,14192.4,0
2026-04-21 10:20:00,14192.4,14192.4,14183.5,14186.8,0
2026-04-21 10:25:00,14186.8,14187.2,14181.2,14182.9,0
2026-04-21 10:30:00,14183.1,14191.55,14181.75,14191.5,0
2026-04-21 10:35:00,14191.6,14194.3,14189.9,14190.3,0
2026-04-21 10:40:00,14190.3,14191.45,14183.3,14188.7,0
2026-04-21 10:45:00,14188.7,14195.0,14188.35,14194.4,0
2026-04-21 10:50:00,14194.4,14198.95,14193.9,14195.35,0
2026-04-21 10:55:00,14195.3,14197.4,14192.0,14192.2,0
2026-04-21 11:00:00,14192.0,14195.8,14189.85,14194.65,0
2026-04-21 11:05:00,14194.8,14196.75,14194.45,14194.65,0
2026-04-21 11:10:00,14194.75,14198.65,14193.65,14198.55,0
2026-04-21 11:15:00,14198.55,14199.1,14195.9,14196.15,0
2026-04-21 11:20:00,14196.0,14196.2,14189.35,14189.5,0
2026-04-21 11:25:00,14189.4,14190.4,14182.25,14185.5,0
2026-04-21 11:30:00,14185.45,14185.55,14176.4,14176.45,0
2026-04-21 11:35:00,14176.3,14180.05,14174.3,14175.75,0
2026-04-21 11:40:00,14175.75,14177.7,14174.15,14177.65,0
2026-04-21 11:45:00,14177.65,14182.9,14177.55,14180.1,0
2026-04-21 11:50:00,14180.2,14180.7,14174.55,14178.5,0
2026-04-21 11:55:00,14178.7,14182.15,14176.35,14178.5,0
2026-04-21 12:00:00,14178.35,14182.95,14178.2,14182.3,0
2026-04-21 12:05:00,14182.3,14183.5,14181.35,14183.05,0
2026-04-21 12:10:00,14183.1,14184.65,14182.9,14184.45,0
2026-04-21 12:15:00,14184.4,14185.25,14178.95,14183.0,0
2026-04-21 12:20:00,14183.15,14185.45,14182.25,14183.2,0
2026-04-21 12:25:00,14183.3,14184.55,14181.9,14182.1,0
2026-04-21 12:30:00,14181.85,14186.25,14178.1,14178.1,0
2026-04-21 12:35:00,14177.95,14181.45,14176.8,14179.55,0
2026-04-21 12:40:00,14179.85,14180.1,14177.65,14178.45,0
2026-04-21 12:45:00,14178.6,14179.55,14174.0,14176.1,0
2026-04-21 12:50:00,14176.05,14176.55,14171.95,14172.45,0
2026-04-21 12:55:00,14172.75,14174.85,14170.35,14173.95,0
2026-04-21 13:00:00,14174.0,14175.95,14170.8,14171.7,0
2026-04-21 13:05:00,14171.7,14173.45,14170.7,14172.85,0
2026-04-21 13:10:00,14172.9,14176.45,14171.05,14175.5,0
2026-04-21 13:15:00,14175.35,14180.45,14174.0,14174.0,0
2026-04-21 13:20:00,14174.1,14176.35,14172.5,14175.1,0
2026-04-21 13:25:00,14175.15,14177.4,14174.8,14175.95,0
2026-04-21 13:30:00,14175.95,14179.85,14172.3,14178.1,0
2026-04-21 13:35:00,14178.3,14178.35,14167.05,14168.75,0
2026-04-21 13:40:00,14168.75,14170.1,14158.9,14159.85,0
2026-04-21 13:45:00,14160.0,14164.5,14160.0,14164.45,0
2026-04-21 13:50:00,14164.35,14167.9,14164.05,14167.15,0
2026-04-21 13:55:00,14167.2,14170.65,14167.0,14169.75,0
2026-04-21 14:00:00,14170.0,14170.7,14163.25,14163.4,0
2026-04-21 14:05:00,14163.45,14164.0,14156.8,14157.05,0
2026-04-21 14:10:00,14157.05,14160.45,14154.2,14159.3,0
2026-04-21 14:15:00,14159.4,14164.05,14158.75,14162.6,0
2026-04-21 14:20:00,14162.55,14167.7,14161.45,14167.45,0
2026-04-21 14:25:00,14167.6,14168.1,14162.7,14166.25,0
2026-04-21 14:30:00,14166.25,14167.05,14161.0,14161.0,0
2026-04-21 14:35:00,14160.75,14160.8,14154.9,14154.9,0
2026-04-21 14:40:00,14154.8,14156.5,14150.2,14153.65,0
2026-04-21 14:45:00,14153.5,14156.7,14152.6,14153.55,0
2026-04-21 14:50:00,14153.5,14156.05,14153.5,14154.45,0
2026-04-21 14:55:00,14154.45,14156.15,14153.4,14154.45,0
2026-04-21 15:00:00,14154.6,14158.7,14147.05,14149.05,0
2026-04-21 15:05:00,14149.1,14152.85,14147.0,14152.55,0
2026-04-21 15:10:00,14152.25,14154.0,14148.2,14151.05,0
2026-04-21 15:15:00,14151.25,14154.4,14147.85,14153.8,0
2026-04-21 15:20:00,14153.7,14159.45,14149.65,14157.9,0
2026-04-21 15:25:00,14157.5,14158.75,14151.15,14158.15,0
2026-04-22 09:15:00,14140.25,14199.25,14126.1,14167.95,0
2026-04-22 09:20:00,14164.05,14177.4,14146.85,14164.45,0
2026-04-22 09:25:00,14163.65,14163.65,14149.6,14149.8,0
2026-04-22 09:30:00,14149.8,14186.45,14146.5,14186.45,0
2026-04-22 09:35:00,14186.45,14213.7,14181.55,14204.5,0
2026-04-22 09:40:00,14204.15,14215.4,14194.2,14203.7,0
2026-04-22 09:45:00,14203.4,14203.4,14179.35,14197.3,0
2026-04-22 09:50:00,14197.45,14199.15,14178.7,14189.2,0
2026-04-22 09:55:00,14189.2,14189.3,14168.7,14168.7,0
2026-04-22 10:00:00,14168.5,14177.3,14155.6,14174.9,0
2026-04-22 10:05:00,14174.9,14178.85,14164.85,14178.85,0
2026-04-22 10:10:00,14179.25,14185.65,14177.8,14178.15,0
2026-04-22 10:15:00,14178.0,14181.8,14174.5,14175.0,0
2026-04-22 10:20:00,14175.0,14179.4,14169.0,14177.75,0
2026-04-22 10:25:00,14177.5,14186.4,14176.4,14185.95,0
2026-04-22 10:30:00,14185.95,14190.6,14182.65,14190.45,0
2026-04-22 10:35:00,14190.45,14194.9,14187.55,14194.2,0
2026-04-22 10:40:00,14194.2,14197.65,14191.95,14197.45,0
2026-04-22 10:45:00,14197.45,14210.0,14195.25,14208.25,0
2026-04-22 10:50:00,14208.6,14213.55,14207.55,14212.3,0
2026-04-22 10:55:00,14212.1,14214.35,14204.75,14206.25,0
2026-04-22 11:00:00,14206.25,14206.95,14200.7,14206.95,0
2026-04-22 11:05:00,14206.95,14207.1,14199.0,14199.0,0
2026-04-22 11:10:00,14199.0,14201.0,14192.35,14199.35,0
2026-04-22 11:15:00,14199.35,14202.8,14196.95,14202.75,0
2026-04-22 11:20:00,14202.65,14206.25,14199.15,14206.25,0
2026-04-22 11:25:00,14206.25,14208.65,14206.15,14207.45,0
2026-04-22 11:30:00,14207.45,14214.65,14206.5,14214.35,0
2026-04-22 11:35:00,14214.2,14214.45,14211.95,14212.6,0
2026-04-22 11:40:00,14212.7,14216.25,14212.15,14212.15,0
2026-04-22 11:45:00,14212.1,14212.1,14204.35,14208.5,0
2026-04-22 11:50:00,14208.4,14213.7,14207.6,14213.5,0
2026-04-22 11:55:00,14213.55,14223.25,14213.15,14222.75,0
2026-04-22 12:00:00,14222.75,14226.85,14222.55,14226.75,0
2026-04-22 12:05:00,14226.75,14227.0,14223.3,14223.35,0
2026-04-22 12:10:00,14223.3,14224.3,14220.85,14222.6,0
2026-04-22 12:15:00,14222.5,14225.9,14220.0,14223.65,0
2026-04-22 12:20:00,14223.75,14227.95,14223.45,14224.7,0
2026-04-22 12:25:00,14224.7,14230.25,14224.45,14229.85,0
2026-04-22 12:30:00,14229.8,14234.85,14229.5,14234.85,0
2026-04-22 12:35:00,14234.9,14236.25,14228.8,14232.8,0
2026-04-22 12:40:00,14232.95,14236.75,14230.3,14236.15,0
2026-04-22 12:45:00,14236.15,14236.3,14226.9,14229.05,0
2026-04-22 12:50:00,14229.15,14236.25,14228.65,14233.25,0
2026-04-22 12:55:00,14233.35,14239.55,14233.1,14237.85,0
2026-04-22 13:00:00,14237.85,14241.05,14234.7,14241.05,0
2026-04-22 13:05:00,14241.15,14244.0,14240.7,14240.9,0
2026-04-22 13:10:00,14241.0,14244.1,14237.65,14243.85,0
2026-04-22 13:15:00,14243.85,14245.05,14237.4,14237.6,0
2026-04-22 13:20:00,14237.35,14237.35,14227.45,14231.85,0
2026-04-22 13:25:00,14231.85,14243.05,14231.2,14242.9,0
2026-04-22 13:30:00,14243.05,14249.0,14243.05,14247.8,0
2026-04-22 13:35:00,14247.8,14253.75,14247.4,14251.5,0
2026-04-22 13:40:00,14251.5,14258.5,14251.5,14258.3,0
2026-04-22 13:45:00,14258.55,14262.65,14257.45,14262.15,0
2026-04-22 13:50:00,14262.2,14263.15,14259.1,14259.95,0
2026-04-22 13:55:00,14260.2,14271.95,14260.2,14269.8,0
2026-04-22 14:00:00,14269.95,14273.6,14257.45,14258.0,0
2026-04-22 14:05:00,14258.0,14261.2,14255.15,14258.15,0
2026-04-22 14:10:00,14258.35,14258.4,14250.4,14255.6,0
2026-04-22 14:15:00,14255.8,14256.6,14242.3,14245.95,0
2026-04-22 14:20:00,14246.1,14250.3,14243.9,14249.7,0
2026-04-22 14:25:00,14250.1,14256.3,14250.1,14253.45,0
2026-04-22 14:30:00,14253.45,14258.65,14252.9,14257.2,0
2026-04-22 14:35:00,14257.55,14263.1,14256.55,14262.15,0
2026-04-22 14:40:00,14262.35,14264.7,14262.35,14263.5,0
2026-04-22 14:45:00,14263.7,14267.3,14262.7,14264.4,0
2026-04-22 14:50:00,14264.4,14269.5,14262.1,14269.35,0
2026-04-22 14:55:00,14269.55,14273.75,14269.55,14271.45,0
2026-04-22 15:00:00,14271.45,14271.6,14248.65,14249.45,0
2026-04-22 15:05:00,14249.2,14249.35,14241.7,14244.6,0
2026-04-22 15:10:00,14244.6,14248.05,14243.75,14244.8,0
2026-04-22 15:15:00,14244.75,14252.35,14244.55,14252.25,0
2026-04-22 15:20:00,14252.25,14258.3,14252.25,14253.95,0
2026-04-22 15:25:00,14253.95,14255.4,14247.6,14249.75,0
2026-04-23 09:15:00,14217.85,14241.45,14184.9,14223.35,0
2026-04-23 09:20:00,14225.4,14250.85,14220.9,14246.2,0
2026-04-23 09:25:00,14246.2,14246.2,14219.7,14225.6,0
2026-04-23 09:30:00,14225.6,14250.05,14210.9,14247.75,0
2026-04-23 09:35:00,14247.85,14252.6,14224.75,14242.6,0
2026-04-23 09:40:00,14242.85,14256.2,14241.0,14245.6,0
2026-04-23 09:45:00,14245.6,14266.4,14245.05,14266.4,0
2026-04-23 09:50:00,14266.15,14287.75,14266.15,14279.0,0
2026-04-23 09:55:00,14277.85,14279.65,14268.6,14273.3,0
2026-04-23 10:00:00,14273.3,14283.95,14256.2,14283.9,0
2026-04-23 10:05:00,14284.25,14286.1,14269.35,14270.25,0
2026-04-23 10:10:00,14270.25,14270.4,14253.85,14258.3,0
2026-04-23 10:15:00,14258.3,14262.2,14254.45,14262.2,0
2026-04-23 10:20:00,14262.2,14263.25,14253.7,14256.8,0
2026-04-23 10:25:00,14256.8,14259.7,14250.15,14251.15,0
2026-04-23 10:30:00,14250.95,14251.2,14233.65,14236.7,0
2026-04-23 10:35:00,14236.85,14238.65,14217.9,14218.5,0
2026-04-23 10:40:00,14218.5,14219.85,14214.15,14214.55,0
2026-04-23 10:45:00,14214.75,14215.15,14205.45,14211.3,0
2026-04-23 10:50:00,14211.3,14220.0,14204.75,14219.75,0
2026-04-23 10:55:00,14219.75,14221.35,14210.6,14221.35,0
2026-04-23 11:00:00,14221.35,14232.45,14220.4,14232.45,0
2026-04-23 11:05:00,14232.55,14236.35,14231.25,14231.25,0
2026-04-23 11:10:00,14231.2,14231.2,14218.1,14218.1,0
2026-04-23 11:15:00,14218.1,14222.05,14217.0,14218.75,0
2026-04-23 11:20:00,14218.75,14220.9,14213.7,14214.55,0
2026-04-23 11:25:00,14214.35,14217.65,14213.05,14217.15,0
2026-04-23 11:30:00,14217.15,14219.05,14216.05,14216.4,0
2026-04-23 11:35:00,14216.4,14216.4,14211.25,14211.6,0
2026-04-23 11:40:00,14211.6,14212.15,14206.1,14206.15,0
2026-04-23 11:45:00,14205.95,14211.3,14204.3,14210.85,0
2026-04-23 11:50:00,14210.85,14221.95,14210.1,14221.8,0
2026-04-23 11:55:00,14221.8,14233.0,14221.75,14232.4,0
2026-04-23 12:00:00,14232.4,14234.9,14230.1,14231.7,0
2026-04-23 12:05:00,14231.7,14234.2,14229.5,14233.3,0
2026-04-23 12:10:00,14233.3,14237.65,14231.95,14236.5,0
2026-04-23 12:15:00,14236.5,14236.5,14229.5,14229.5,0
2026-04-23 12:20:00,14229.55,14234.45,14228.65,14232.4,0
2026-04-23 12:25:00,14232.3,14232.3,14210.95,14211.2,0
2026-04-23 12:30:00,14211.15,14212.15,14204.5,14210.9,0
2026-04-23 12:35:00,14210.9,14215.75,14202.75,14215.3,0
2026-04-23 12:40:00,14215.3,14216.25,14209.8,14211.9,0
2026-04-23 12:45:00,14211.9,14212.1,14201.55,14203.45,0
2026-04-23 12:50:00,14203.45,14210.45,14200.6,14209.75,0
2026-04-23 12:55:00,14209.75,14219.2,14209.7,14218.4,0
2026-04-23 13:00:00,14218.7,14221.45,14217.15,14221.45,0
2026-04-23 13:05:00,14221.55,14227.55,14218.6,14227.55,0
2026-04-23 13:10:00,14227.65,14229.1,14225.25,14226.2,0
2026-04-23 13:15:00,14226.2,14233.75,14219.8,14233.3,0
2026-04-23 13:20:00,14233.5,14245.25,14233.5,14244.7,0
2026-04-23 13:25:00,14244.7,14249.2,14241.2,14248.85,0
2026-04-23 13:30:00,14248.85,14250.6,14241.15,14241.15,0
2026-04-23 13:35:00,14240.8,14240.8,14218.75,14219.9,0
2026-04-23 13:40:00,14220.1,14224.4,14219.5,14223.85,0
2026-04-23 13:45:00,14223.85,14224.9,14218.6,14220.55,0
2026-04-23 13:50:00,14220.55,14228.55,14220.55,14223.9,0
2026-04-23 13:55:00,14223.9,14231.25,14223.9,14227.2,0
2026-04-23 14:00:00,14227.2,14227.45,14219.75,14223.1,0
2026-04-23 14:05:00,14223.1,14223.1,14209.75,14209.8,0
2026-04-23 14:10:00,14209.8,14209.8,14200.8,14201.0,0
2026-04-23 14:15:00,14200.75,14202.6,14193.45,14193.45,0
2026-04-23 14:20:00,14193.45,14200.2,14188.85,14197.7,0
2026-04-23 14:25:00,14197.7,14198.6,14189.45,14189.7,0
2026-04-23 14:30:00,14189.7,14189.7,14170.75,14170.75,0
2026-04-23 14:35:00,14170.8,14172.3,14158.3,14158.3,0
2026-04-23 14:40:00,14158.3,14162.7,14151.0,14154.9,0
2026-04-23 14:45:00,14154.9,14169.75,14152.9,14165.4,0
2026-04-23 14:50:00,14165.4,14173.5,14165.1,14173.2,0
2026-04-23 14:55:00,14173.2,14176.15,14166.05,14171.05,0
2026-04-23 15:00:00,14171.2,14196.3,14171.2,14186.8,0
2026-04-23 15:05:00,14186.65,14193.35,14184.0,14185.75,0
2026-04-23 15:10:00,14185.75,14189.1,14173.0,14173.2,0
2026-04-23 15:15:00,14173.2,14173.65,14162.8,14167.7,0
2026-04-23 15:20:00,14167.7,14175.6,14167.35,14169.5,0
2026-04-23 15:25:00,14169.6,14175.2,14162.2,14174.45,0
2026-04-24 09:15:00,14202.05,14251.25,14127.2,14164.4,0
2026-04-24 09:20:00,14164.4,14177.65,14126.6,14159.9,0
2026-04-24 09:25:00,14159.9,14159.9,14106.3,14106.55,0
2026-04-24 09:30:00,14106.55,14130.15,14074.75,14077.0,0
2026-04-24 09:35:00,14077.0,14087.9,14049.1,14049.1,0
2026-04-24 09:40:00,14049.15,14070.15,14037.35,14067.5,0
2026-04-24 09:45:00,14067.5,14067.9,14040.75,14049.05,0
2026-04-24 09:50:00,14048.9,14050.3,14024.45,14025.0,0
2026-04-24 09:55:00,14024.7,14037.5,14018.0,14034.85,0
2026-04-24 10:00:00,14034.95,14096.9,14034.95,14096.9,0
2026-04-24 10:05:00,14096.75,14110.25,14096.75,14101.0,0
2026-04-24 10:10:00,14101.0,14109.55,14093.4,14102.35,0
2026-04-24 10:15:00,14102.1,14102.1,14082.55,14083.1,0
2026-04-24 10:20:00,14083.1,14083.6,14055.95,14055.95,0
2026-04-24 10:25:00,14055.95,14066.8,14051.65,14059.65,0
2026-04-24 10:30:00,14059.65,14059.65,14050.35,14057.5,0
2026-04-24 10:35:00,14057.5,14058.35,14047.35,14050.25,0
2026-04-24 10:40:00,14050.25,14050.25,14031.4,14031.55,0
2026-04-24 10:45:00,14031.55,14032.45,14016.1,14017.3,0
2026-04-24 10:50:00,14017.3,14027.35,14017.15,14026.15,0
2026-04-24 10:55:00,14026.15,14026.5,14009.65,14009.65,0
2026-04-24 11:00:00,14009.6,14009.95,13998.0,14000.55,0
2026-04-24 11:05:00,14000.55,14006.3,13993.55,13993.55,0
2026-04-24 11:10:00,13993.5,13996.2,13986.25,13986.25,0
2026-04-24 11:15:00,13986.3,13986.6,13978.25,13984.1,0
2026-04-24 11:20:00,13984.1,13992.95,13983.05,13991.05,0
2026-04-24 11:25:00,13991.05,13993.85,13984.5,13986.95,0
2026-04-24 11:30:00,13986.8,14002.6,13986.65,14000.5,0
2026-04-24 11:35:00,14000.6,14000.95,13992.15,13998.0,0
2026-04-24 11:40:00,13998.0,13998.0,13987.15,13988.7,0
2026-04-24 11:45:00,13988.75,13988.75,13970.55,13970.95,0
2026-04-24 11:50:00,13970.95,13970.95,13959.75,13960.4,0
2026-04-24 11:55:00,13960.35,13963.7,13958.4,13960.4,0
2026-04-24 12:00:00,13960.4,13960.85,13955.65,13960.65,0
2026-04-24 12:05:00,13960.65,13970.0,13960.0,13969.9,0
2026-04-24 12:10:00,13969.9,13999.95,13969.9,13999.95,0
2026-04-24 12:15:00,13999.95,14010.4,13999.95,14010.0,0
2026-04-24 12:20:00,14010.0,14010.4,13987.15,13987.15,0
2026-04-24 12:25:00,13987.15,13987.25,13971.9,13972.9,0
2026-04-24 12:30:00,13972.9,13980.05,13971.85,13979.7,0
2026-04-24 12:35:00,13979.7,13985.65,13977.35,13983.6,0
2026-04-24 12:40:00,13983.6,13988.35,13972.55,13972.55,0
2026-04-24 12:45:00,13972.55,13992.5,13972.3,13989.75,0
2026-04-24 12:50:00,13989.85,13994.95,13987.7,13992.9,0
2026-04-24 12:55:00,13992.9,14002.8,13992.85,14002.4,0
2026-04-24 13:00:00,14002.55,14002.9,13982.85,13982.85,0
2026-04-24 13:05:00,13982.75,13983.15,13972.9,13972.9,0
2026-04-24 13:10:00,13972.9,13973.25,13962.0,13967.3,0
2026-04-24 13:15:00,13967.3,13967.35,13956.75,13962.35,0
2026-04-24 13:20:00,13962.35,13967.05,13960.6,13962.6,0
2026-04-24 13:25:00,13962.7,13970.8,13961.05,13970.8,0
2026-04-24 13:30:00,13970.9,13971.65,13954.95,13955.95,0
2026-04-24 13:35:00,13956.0,13958.9,13941.7,13943.3,0
2026-04-24 13:40:00,13943.3,13948.3,13936.25,13938.45,0
2026-04-24 13:45:00,13938.45,13954.75,13938.4,13952.7,0
2026-04-24 13:50:00,13952.7,13969.55,13952.7,13968.7,0
2026-04-24 13:55:00,13968.7,13968.7,13957.3,13962.3,0
2026-04-24 14:00:00,13962.3,13966.35,13961.2,13961.75,0
2026-04-24 14:05:00,13961.75,13966.0,13948.5,13963.1,0
2026-04-24 14:10:00,13962.75,13970.55,13962.35,13968.65,0
2026-04-24 14:15:00,13968.65,13983.95,13968.65,13983.95,0
2026-04-24 14:20:00,13983.65,14001.15,13983.5,13993.75,0
2026-04-24 14:25:00,13993.75,14006.25,13991.35,14005.5,0
2026-04-24 14:30:00,14005.45,14021.5,14005.45,14019.1,0
2026-04-24 14:35:00,14019.1,14030.15,14019.1,14026.25,0
2026-04-24 14:40:00,14026.4,14030.5,14023.5,14030.5,0
2026-04-24 14:45:00,14030.6,14034.4,14021.95,14032.45,0
2026-04-24 14:50:00,14032.45,14036.1,14021.2,14025.8,0
2026-04-24 14:55:00,14025.8,14029.45,14023.15,14026.3,0
2026-04-24 15:00:00,14026.3,14026.3,14002.1,14003.8,0
2026-04-24 15:05:00,14003.8,14014.6,13996.65,14014.6,0
2026-04-24 15:10:00,14014.6,14017.8,14004.5,14011.25,0
2026-04-24 15:15:00,14011.4,14025.95,14010.8,14023.2,0
2026-04-24 15:20:00,14023.95,14027.0,14013.05,14017.3,0
2026-04-24 15:25:00,14017.3,14021.05,14009.7,14015.35,0
2026-04-27 09:15:00,14091.65,14169.2,14090.8,14130.95,0
2026-04-27 09:20:00,14130.95,14192.45,14130.95,14161.1,0
2026-04-27 09:25:00,14160.5,14165.0,14139.75,14157.15,0
2026-04-27 09:30:00,14157.55,14182.1,14153.65,14156.95,0
2026-04-27 09:35:00,14156.95,14181.35,14149.05,14150.6,0
2026-04-27 09:40:00,14150.85,14190.8,14149.5,14190.75,0
2026-04-27 09:45:00,14191.2,14223.45,14191.2,14222.85,0
2026-04-27 09:50:00,14222.6,14245.5,14219.6,14245.1,0
2026-04-27 09:55:00,14245.2,14246.55,14233.15,14233.15,0
2026-04-27 10:00:00,14233.1,14233.6,14215.7,14215.7,0
2026-04-27 10:05:00,14215.35,14220.3,14206.85,14208.65,0
2026-04-27 10:10:00,14208.75,14209.25,14192.4,14192.4,0
2026-04-27 10:15:00,14192.35,14218.1,14192.35,14216.8,0
2026-04-27 10:20:00,14216.8,14216.8,14205.75,14210.15,0
2026-04-27 10:25:00,14210.15,14213.45,14205.4,14213.2,0
2026-04-27 10:30:00,14213.05,14217.1,14207.45,14212.65,0
2026-04-27 10:35:00,14212.75,14217.55,14210.5,14216.3,0
2026-04-27 10:40:00,14216.3,14227.5,14216.15,14225.8,0
2026-04-27 10:45:00,14225.55,14238.65,14218.75,14238.25,0
2026-04-27 10:50:00,14238.35,14243.1,14238.3,14240.6,0
2026-04-27 10:55:00,14240.55,14242.4,14229.65,14229.75,0
2026-04-27 11:00:00,14229.6,14231.35,14222.95,14228.65,0
2026-04-27 11:05:00,14228.65,14230.3,14216.0,14216.25,0
2026-04-27 11:10:00,14216.45,14229.9,14216.45,14228.15,0
