date,open,high,low,close,volume
2005-08-26,1157.3,1157.3,1157.3,1157.3,0
2005-08-29,1152.63,1152.63,1152.63,1152.63,0
2005-08-30,1166.37,1166.37,1166.37,1166.37,0
2005-08-31,1182.54,1182.54,1182.54,1182.54,0
2005-09-01,1190.06,1190.06,1190.06,1190.06,0
2005-09-02,1198.36,1198.36,1198.36,1198.36,0
2005-09-05,1198.93,1198.93,1198.93,1198.93,0
2005-09-06,1207.84,1207.84,1207.84,1207.84,0
2005-09-08,1221.77,1221.77,1221.77,1221.77,0
2005-09-09,1220.63,1220.63,1220.63,1220.63,0
2005-09-12,1241.16,1241.16,1241.16,1241.16,0
2005-09-13,1253.0,1253.0,1253.0,1253.0,0
2005-09-14,1238.75,1238.75,1238.75,1238.75,0
2005-09-15,1258.2,1258.2,1258.2,1258.2,0
2005-09-16,1274.02,1274.02,1274.02,1274.02,0
2005-09-19,1288.3,1288.3,1288.3,1288.3,0
2005-09-20,1271.63,1271.63,1271.63,1271.63,0
2005-09-21,1240.35,1240.35,1240.35,1240.35,0
2005-09-22,1168.59,1168.59,1168.59,1168.59,0
2005-09-23,1184.39,1184.39,1184.39,1184.39,0
2005-09-26,1222.44,1222.44,1222.44,1222.44,0
2005-09-27,1232.47,1232.47,1232.47,1232.47,0
2005-09-28,1243.09,1243.09,1243.09,1243.09,0
2005-09-29,1230.08,1230.08,1230.08,1230.08,0
2005-09-30,1226.94,1226.94,1226.94,1226.94,0
2005-10-03,1242.57,1242.57,1242.57,1242.57,0
2005-10-04,1266.94,1266.94,1266.94,1266.94,0
2005-10-05,1261.19,1261.19,1261.19,1261.19,0
2005-10-06,1246.77,1246.77,1246.77,1246.77,0
2005-10-07,1235.84,1235.84,1235.84,1235.84,0
2005-10-10,1218.81,1218.81,1218.81,1218.81,0
2005-10-11,1223.53,1223.53,1223.53,1223.53,0
2005-10-13,1202.41,1202.41,1202.41,1202.41,0
2005-10-14,1177.41,1177.41,1177.41,1177.41,0
2005-10-17,1169.27,1169.27,1169.27,1169.27,0
2005-10-18,1164.4,1164.4,1164.4,1164.4,0
2005-10-19,1128.48,1128.48,1128.48,1128.48,0
2005-10-20,1109.6,1109.6,1109.6,1109.6,0
2005-10-21,1122.53,1122.53,1122.53,1122.53,0
2005-10-24,1125.53,1125.53,1125.53,1125.53,0
2005-10-25,1134.46,1134.46,1134.46,1134.46,0
2005-10-26,1129.25,1129.25,1129.25,1129.25,0
2005-10-27,1102.17,1102.17,1102.17,1102.17,0
2005-10-28,1083.1,1083.1,1083.1,1083.1,0
2005-10-31,1094.7,1094.7,1094.7,1094.7,0
2005-11-01,1110.29,1110.29,1110.29,1110.29,0
2005-11-02,1121.72,1121.72,1121.72,1121.72,0
2005-11-07,1136.4,1136.4,1136.4,1136.4,0
2005-11-08,1153.29,1153.29,1153.29,1153.29,0
2005-11-09,1148.98,1148.98,1148.98,1148.98,0
2005-11-10,1156.99,1156.99,1156.99,1156.99,0
2005-11-11,1181.82,1181.82,1181.82,1181.82,0
2005-11-14,1190.19,1190.19,1190.19,1190.19,0
2005-11-16,1198.06,1198.06,1198.06,1198.06,0
2005-11-17,1202.07,1202.07,1202.07,1202.07,0
2005-11-18,1198.38,1198.38,1198.38,1198.38,0
2005-11-21,1183.76,1183.76,1183.76,1183.76,0
2005-11-22,1171.65,1171.65,1171.65,1171.65,0
2005-11-23,1170.16,1170.16,1170.16,1170.16,0
2005-11-24,1175.37,1175.37,1175.37,1175.37,0
2005-11-25,1188.03,1188.03,1188.03,1188.03,0
2005-11-26,1195.11,1195.11,1195.11,1195.11,0
2005-11-28,1202.26,1202.26,1202.26,1202.26,0
2005-11-29,1195.37,1195.37,1195.37,1195.37,0
2005-11-30,1187.43,1187.43,1187.43,1187.43,0
2005-12-01,1201.42,1201.42,1201.42,1201.42,0
2005-12-02,1201.32,1201.32,1201.32,1201.32,0
2005-12-05,1192.61,1192.61,1192.61,1192.61,0
2005-12-06,1183.5,1183.5,1183.5,1183.5,0
2005-12-07,1186.46,1186.46,1186.46,1186.46,0
2005-12-08,1190.43,1190.43,1190.43,1190.43,0
2005-12-09,1198.33,1198.33,1198.33,1198.33,0
2005-12-12,1206.92,1206.92,1206.92,1206.92,0
2005-12-13,1213.38,1213.38,1213.38,1213.38,0
2005-12-14,1222.81,1222.81,1222.81,1222.81,0
2005-12-15,1203.35,1203.35,1203.35,1203.35,0
2005-12-16,1218.04,1218.04,1218.04,1218.04,0
2005-12-19,1230.48,1230.48,1230.48,1230.48,0
2005-12-20,1226.9,1226.9,1226.9,1226.9,0
2005-12-21,1222.89,1222.89,1222.89,1222.89,0
2005-12-22,1220.05,1220.05,1220.05,1220.05,0
2005-12-23,1213.63,1213.63,1213.63,1213.63,0
2005-12-26,1183.74,1183.74,1183.74,1183.74,0
2005-12-27,1203.63,1203.63,1203.63,1203.63,0
2005-12-28,1206.2,1206.2,1206.2,1206.2,0
2005-12-29,1213.6,1213.6,1213.6,1213.6,0
2005-12-30,1231.23,1231.23,1231.23,1231.23,0
2006-01-02,1248.51,1248.51,1248.51,1248.51,0
2006-01-03,1268.0,1268.0,1268.0,1268.0,0
2006-01-04,1283.78,1283.78,1283.78,1283.78,0
2006-01-05,1295.09,1295.09,1295.09,1295.09,0
2006-01-06,1300.75,1300.75,1300.75,1300.75,0
2006-01-09,1305.74,1305.74,1305.74,1305.74,0
2006-01-10,1292.74,1292.74,1292.74,1292.74,0
2006-01-12,1284.78,1284.78,1284.78,1284.78,0
2006-01-13,1274.39,1274.39,1274.39,1274.39,0
2006-01-16,1260.14,1260.14,1260.14,1260.14,0
2006-01-17,1234.55,1234.55,1234.55,1234.55,0
2006-01-18,1228.84,1228.84,1228.84,1228.84,0
2006-01-19,1250.19,1250.19,1250.19,1250.19,0
2006-01-20,1255.42,1255.42,1255.42,1255.42,0
2006-01-23,1246.1,1246.1,1246.1,1246.1,0
2006-01-24,1251.81,1251.81,1251.81,1251.81,0
2006-01-25,1234.13,1234.13,1234.13,1234.13,0
2006-01-27,1263.64,1263.64,1263.64,1263.64,0
2006-01-30,1244.23,1244.23,1244.23,1244.23,0
2006-01-31,1238.23,1238.23,1238.23,1238.23,0
2006-02-01,1210.29,1210.29,1210.29,1210.29,0
2006-02-02,1208.26,1208.26,1208.26,1208.26,0
2006-02-03,1207.58,1207.58,1207.58,1207.58,0
2006-02-06,1217.69,1217.69,1217.69,1217.69,0
2006-02-07,1230.34,1230.34,1230.34,1230.34,0
2006-02-08,1227.68,1227.68,1227.68,1227.68,0
2006-02-10,1244.02,1244.02,1244.02,1244.02,0
2006-02-13,1258.72,1258.72,1258.72,1258.72,0
2006-02-14,1254.18,1254.18,1254.18,1254.18,0
2006-02-15,1252.94,1252.94,1252.94,1252.94,0
2006-02-16,1274.57,1274.57,1274.57,1274.57,0
2006-02-17,1255.51,1255.51,1255.51,1255.51,0
2006-02-20,1246.33,1246.33,1246.33,1246.33,0
2006-02-21,1253.17,1253.17,1253.17,1253.17,0
2006-02-22,1259.14,1259.14,1259.14,1259.14,0
2006-02-23,1256.08,1256.08,1256.08,1256.08,0
2006-02-24,1273.11,1273.11,1273.11,1273.11,0
2006-02-27,1275.59,1275.59,1275.59,1275.59,0
2006-02-28,1251.39,1251.39,1251.39,1251.39,0
2006-03-01,1255.82,1255.82,1255.82,1255.82,0
2006-03-02,1265.68,1265.68,1265.68,1265.68,0
2006-03-03,1264.49,1264.49,1264.49,1264.49,0
2006-03-06,1282.19,1282.19,1282.19,1282.19,0
2006-03-07,1287.26,1287.26,1287.26,1287.26,0
2006-03-08,1259.22,1259.22,1259.22,1259.22,0
2006-03-09,1262.86,1262.86,1262.86,1262.86,0
2006-03-10,1276.51,1276.51,1276.51,1276.51,0
2006-03-13,1279.16,1279.16,1279.16,1279.16,0
2006-03-14,1270.6,1270.6,1270.6,1270.6,0
2006-03-16,1272.69,1272.69,1272.69,1272.69,0
2006-03-17,1264.03,1264.03,1264.03,1264.03,0
2006-03-20,1275.33,1275.33,1275.33,1275.33,0
2006-03-21,1275.42,1275.42,1275.42,1275.42,0
2006-03-22,1273.14,1273.14,1273.14,1273.14,0
2006-03-23,1284.47,1284.47,1284.47,1284.47,0
2006-03-24,1302.42,1302.42,1302.42,1302.42,0
2006-03-27,1324.0,1324.0,1324.0,1324.0,0
2006-03-28,1313.18,1313.18,1313.18,1313.18,0
2006-03-29,1306.24,1306.24,1306.24,1306.24,0
2006-03-30,1318.54,1318.54,1318.54,1318.54,0
2006-03-31,1330.86,1330.86,1330.86,1330.86,0
2006-04-03,1371.69,1371.69,1371.69,1371.69,0
2006-04-04,1391.09,1391.09,1391.09,1391.09,0
2006-04-05,1405.2,1405.2,1405.2,1405.2,0
2006-04-07,1376.44,1376.44,1376.44,1376.44,0
2006-04-10,1404.86,1404.86,1404.86,1404.86,0
2006-04-12,1381.97,1381.97,1381.97,1381.97,0
2006-04-13,1357.91,1357.91,1357.91,1357.91,0
2006-04-17,1385.24,1385.24,1385.24,1385.24,0
2006-04-18,1394.13,1394.13,1394.13,1394.13,0
2006-04-19,1389.6,1389.6,1389.6,1389.6,0
2006-04-20,1398.3,1398.3,1398.3,1398.3,0
2006-04-21,1391.63,1391.63,1391.63,1391.63,0
2006-04-24,1390.14,1390.14,1390.14,1390.14,0
2006-04-25,1365.19,1365.19,1365.19,1365.19,0
2006-04-26,1396.94,1396.94,1396.94,1396.94,0
2006-04-27,1388.51,1388.51,1388.51,1388.51,0
2006-04-28,1383.74,1383.74,1383.74,1383.74,0
2006-04-29,1411.24,1411.24,1411.24,1411.24,0
2006-05-02,1444.03,1444.03,1444.03,1444.03,0
2006-05-03,1467.87,1467.87,1467.87,1467.87,0
2006-05-04,1484.49,1484.49,1484.49,1484.49,0
2006-05-05,1500.13,1500.13,1500.13,1500.13,0
2006-05-08,1515.95,1515.95,1515.95,1515.95,0
2006-05-09,1520.42,1520.42,1520.42,1520.42,0
2006-05-10,1542.68,1542.68,1542.68,1542.68,0
2006-05-11,1518.39,1518.39,1518.39,1518.39,0
2006-05-12,1495.01,1495.01,1495.01,1495.01,0
2006-05-15,1429.53,1429.53,1429.53,1429.53,0
2006-05-16,1427.73,1427.73,1427.73,1427.73,0
2006-05-17,1484.38,1484.38,1484.38,1484.38,0
2006-05-18,1373.88,1373.88,1373.88,1373.88,0
2006-05-19,1312.83,1312.83,1312.83,1312.83,0
2006-05-22,1220.74,1220.74,1220.74,1220.74,0
2006-05-23,1286.72,1286.72,1286.72,1286.72,0
2006-05-24,1277.53,1277.53,1277.53,1277.53,0
2006-05-25,1275.89,1275.89,1275.89,1275.89,0
2006-05-26,1328.55,1328.55,1328.55,1328.55,0
2006-05-29,1341.48,1341.48,1341.48,1341.48,0
2006-05-30,1336.23,1336.23,1336.23,1336.23,0
2006-05-31,1293.34,1293.34,1293.34,1293.34,0
2006-06-01,1262.56,1262.56,1262.56,1262.56,0
2006-06-02,1269.71,1269.71,1269.71,1269.71,0
2006-06-05,1241.95,1241.95,1241.95,1241.95,0
2006-06-06,1205.8,1205.8,1205.8,1205.8,0
2006-06-07,1129.82,1129.82,1129.82,1129.82,0
2006-06-08,1040.69,1040.69,1040.69,1040.69,0
2006-06-09,1105.75,1105.75,1105.75,1105.75,0
2006-06-12,1070.22,1070.22,1070.22,1070.22,0
2006-06-13,1008.3,1008.3,1008.3,1008.3,0
2006-06-14,996.37,996.37,996.37,996.37,0
2006-06-15,1053.9,1053.9,1053.9,1053.9,0
2006-06-16,1079.65,1079.65,1079.65,1079.65,0
2006-06-19,1100.44,1100.44,1100.44,1100.44,0
2006-06-20,1099.67,1099.67,1099.67,1099.67,0
2006-06-21,1123.48,1123.48,1123.48,1123.48,0
2006-06-22,1148.9,1148.9,1148.9,1148.9,0
2006-06-23,1160.45,1160.45,1160.45,1160.45,0
2006-06-25,1170.85,1170.85,1170.85,1170.85,0
2006-06-26,1120.86,1120.86,1120.86,1120.86,0
2006-06-27,1119.79,1119.79,1119.79,1119.79,0
2006-06-28,1111.55,1111.55,1111.55,1111.55,0
2006-06-29,1103.84,1103.84,1103.84,1103.84,0
2006-06-30,1137.2,1137.2,1137.2,1137.2,0
2006-07-03,1135.51,1135.51,1135.51,1135.51,0
2006-07-04,1137.1,1137.1,1137.1,1137.1,0
2006-07-05,1154.29,1154.29,1154.29,1154.29,0
2006-07-06,1149.31,1149.31,1149.31,1149.31,0
2006-07-07,1115.24,1115.24,1115.24,1115.24,0
2006-07-10,1118.12,1118.12,1118.12,1118.12,0
2006-07-11,1118.71,1118.71,1118.71,1118.71,0
2006-07-12,1118.49,1118.49,1118.49,1118.49,0
2006-07-13,1112.57,1112.57,1112.57,1112.57,0
2006-07-14,1096.19,1096.19,1096.19,1096.19,0
2006-07-17,1065.72,1065.72,1065.72,1065.72,0
2006-07-18,1044.46,1044.46,1044.46,1044.46,0
2006-07-19,1021.42,1021.42,1021.42,1021.42,0
2006-07-20,1046.88,1046.88,1046.88,1046.88,0
2006-07-21,1025.47,1025.47,1025.47,1025.47,0
2006-07-24,1034.37,1034.37,1034.37,1034.37,0
2006-07-25,1057.95,1057.95,1057.95,1057.95,0
2006-07-26,1073.77,1073.77,1073.77,1073.77,0
2006-07-27,1076.84,1076.84,1076.84,1076.84,0
2006-07-28,1089.28,1089.28,1089.28,1089.28,0
2006-07-31,1100.1,1100.1,1100.1,1100.1,0
2006-08-01,1096.72,1096.72,1096.72,1096.72,0
2006-08-02,1113.13,1113.13,1113.13,1113.13,0
2006-08-03,1122.56,1122.56,1122.56,1122.56,0
2006-08-04,1113.72,1113.72,1113.72,1113.72,0
2006-08-07,1114.5,1114.5,1114.5,1114.5,0
2006-08-08,1132.04,1132.04,1132.04,1132.04,0
2006-08-09,1149.96,1149.96,1149.96,1149.96,0
2006-08-10,1166.49,1166.49,1166.49,1166.49,0
2006-08-11,1180.44,1180.44,1180.44,1180.44,0
2006-08-14,1202.69,1202.69,1202.69,1202.69,0
2006-08-16,1238.61,1238.61,1238.61,1238.61,0
2006-08-17,1221.53,1221.53,1221.53,1221.53,0
2006-08-18,1229.59,1229.59,1229.59,1229.59,0
2006-08-21,1247.03,1247.03,1247.03,1247.03,0
2006-08-22,1239.0,1239.0,1239.0,1239.0,0
2006-08-23,1226.93,1226.93,1226.93,1226.93,0
2006-08-24,1233.29,1233.29,1233.29,1233.29,0
2006-08-25,1243.77,1243.77,1243.77,1243.77,0
2006-08-28,1258.61,1258.61,1258.61,1258.61,0
2006-08-29,1258.6,1258.6,1258.6,1258.6,0
2006-08-30,1263.33,1263.33,1263.33,1263.33,0
2006-08-31,1247.43,1247.43,1247.43,1247.43,0
2006-09-01,1261.31,1261.31,1261.31,1261.31,0
2006-09-04,1287.42,1287.42,1287.42,1287.42,0
2006-09-05,1294.09,1294.09,1294.09,1294.09,0
2006-09-06,1306.82,1306.82,1306.82,1306.82,0
2006-09-07,1295.2,1295.2,1295.2,1295.2,0
2006-09-08,1310.24,1310.24,1310.24,1310.24,0
2006-09-11,1267.56,1267.56,1267.56,1267.56,0
2006-09-12,1281.96,1281.96,1281.96,1281.96,0
2006-09-13,1313.03,1313.03,1313.03,1313.03,0
2006-09-14,1324.82,1324.82,1324.82,1324.82,0
2006-09-15,1322.16,1322.16,1322.16,1322.16,0
2006-09-18,1330.13,1330.13,1330.13,1330.13,0
2006-09-19,1310.92,1310.92,1310.92,1310.92,0
2006-09-20,1317.95,1317.95,1317.95,1317.95,0
2006-09-21,1329.75,1329.75,1329.75,1329.75,0
2006-09-22,1321.32,1321.32,1321.32,1321.32,0
2006-09-25,1324.12,1324.12,1324.12,1324.12,0
2006-09-26,1332.22,1332.22,1332.22,1332.22,0
2006-09-27,1344.89,1344.89,1344.89,1344.89,0
2006-09-28,1358.46,1358.46,1358.46,1358.46,0
2006-09-29,1363.36,1363.36,1363.36,1363.36,0
2006-10-03,1367.81,1367.81,1367.81,1367.81,0
2006-10-04,1361.71,1361.71,1361.71,1361.71,0
2006-10-05,1391.04,1391.04,1391.04,1391.04,0
2006-10-06,1413.96,1413.96,1413.96,1413.96,0
2006-10-09,1409.62,1409.62,1409.62,1409.62,0
2006-10-10,1407.39,1407.39,1407.39,1407.39,0
2006-10-11,1384.54,1384.54,1384.54,1384.54,0
2006-10-12,1412.8,1412.8,1412.8,1412.8,0
2006-10-13,1409.25,1409.25,1409.25,1409.25,0
2006-10-16,1405.59,1405.59,1405.59,1405.59,0
2006-10-17,1396.13,1396.13,1396.13,1396.13,0
2006-10-18,1399.25,1399.25,1399.25,1399.25,0
2006-10-19,1392.26,1392.26,1392.26,1392.26,0
2006-10-20,1391.88,1391.88,1391.88,1391.88,0
2006-10-21,1400.72,1400.72,1400.72,1400.72,0
2006-10-23,1396.99,1396.99,1396.99,1396.99,0
2006-10-26,1400.7,1400.7,1400.7,1400.7,0
2006-10-27,1420.95,1420.95,1420.95,1420.95,0
2006-10-30,1416.33,1416.33,1416.33,1416.33,0
2006-10-31,1404.9,1404.9,1404.9,1404.9,0
2006-11-01,1414.14,1414.14,1414.14,1414.14,0
2006-11-02,1412.92,1412.92,1412.92,1412.92,0
2006-11-03,1406.21,1406.21,1406.21,1406.21,0
2006-11-06,1405.73,1405.73,1405.73,1405.73,0
2006-11-07,1394.67,1394.67,1394.67,1394.67,0
2006-11-08,1378.15,1378.15,1378.15,1378.15,0
2006-11-09,1380.54,1380.54,1380.54,1380.54,0
2006-11-10,1385.16,1385.16,1385.16,1385.16,0
2006-11-13,1384.47,1384.47,1384.47,1384.47,0
2006-11-14,1382.88,1382.88,1382.88,1382.88,0
2006-11-15,1392.92,1392.92,1392.92,1392.92,0
2006-11-16,1383.17,1383.17,1383.17,1383.17,0
2006-11-17,1375.71,1375.71,1375.71,1375.71,0
2006-11-20,1354.62,1354.62,1354.62,1354.62,0
2006-11-21,1378.0,1378.0,1378.0,1378.0,0
2006-11-22,1375.02,1375.02,1375.02,1375.02,0
2006-11-23,1389.39,1389.39,1389.39,1389.39,0
2006-11-24,1393.53,1393.53,1393.53,1393.53,0
2006-11-27,1389.5,1389.5,1389.5,1389.5,0
2006-11-28,1368.23,1368.23,1368.23,1368.23,0
2006-11-29,1372.27,1372.27,1372.27,1372.27,0
2006-11-30,1351.77,1351.77,1351.77,1351.77,0
2006-12-01,1367.82,1367.82,1367.82,1367.82,0
2006-12-04,1376.0,1376.0,1376.0,1376.0,0
2006-12-05,1381.22,1381.22,1381.22,1381.22,0
2006-12-06,1366.87,1366.87,1366.87,1366.87,0
2006-12-07,1367.93,1367.93,1367.93,1367.93,0
2006-12-08,1358.75,1358.75,1358.75,1358.75,0
2006-12-11,1309.3,1309.3,1309.3,1309.3,0
2006-12-12,1251.33,1251.33,1251.33,1251.33,0
2006-12-13,1275.46,1275.46,1275.46,1275.46,0
2006-12-14,1305.82,1305.82,1305.82,1305.82,0
2006-12-15,1324.5,1324.5,1324.5,1324.5,0
2006-12-18,1325.54,1325.54,1325.54,1325.54,0
2006-12-19,1305.14,1305.14,1305.14,1305.14,0
2006-12-20,1305.27,1305.27,1305.27,1305.27,0
2006-12-21,1307.74,1307.74,1307.74,1307.74,0
2006-12-22,1328.2,1328.2,1328.2,1328.2,0
2006-12-26,1335.63,1335.63,1335.63,1335.63,0
2006-12-27,1354.56,1354.56,1354.56,1354.56,0
2006-12-28,1353.66,1353.66,1353.66,1353.66,0
2006-12-29,1361.93,1361.93,1361.93,1361.93,0
2007-01-02,1374.92,1374.92,1374.92,1374.92,0
2007-01-03,1400.04,1400.04,1400.04,1400.04,0
2007-01-04,1403.73,1403.73,1403.73,1403.73,0
2007-01-05,1410.04,1410.04,1410.04,1410.04,0
2007-01-08,1410.05,1410.05,1410.05,1410.05,0
2007-01-09,1398.73,1398.73,1398.73,1398.73,0
2007-01-10,1379.41,1379.41,1379.41,1379.41,0
2007-01-11,1409.27,1409.27,1409.27,1409.27,0
2007-01-12,1444.27,1444.27,1444.27,1444.27,0
2007-01-15,1450.78,1450.78,1450.78,1450.78,0
2007-01-16,1449.64,1449.64,1449.64,1449.64,0
2007-01-17,1467.25,1467.25,1467.25,1467.25,0
2007-01-18,1473.91,1473.91,1473.91,1473.91,0
2007-01-19,1469.07,1469.07,1469.07,1469.07,0
2007-01-22,1463.23,1463.23,1463.23,1463.23,0
2007-01-23,1445.15,1445.15,1445.15,1445.15,0
2007-01-24,1460.53,1460.53,1460.53,1460.53,0
2007-01-25,1480.6,1480.6,1480.6,1480.6,0
2007-01-29,1483.14,1483.14,1483.14,1483.14,0
2007-01-31,1472.43,1472.43,1472.43,1472.43,0
2007-02-01,1487.3,1487.3,1487.3,1487.3,0
2007-02-02,1484.53,1484.53,1484.53,1484.53,0
2007-02-05,1487.52,1487.52,1487.52,1487.52,0
2007-02-06,1482.15,1482.15,1482.15,1482.15,0
2007-02-07,1479.77,1479.77,1479.77,1479.77,0
2007-02-08,1485.25,1485.25,1485.25,1485.25,0
2007-02-09,1454.7,1454.7,1454.7,1454.7,0
2007-02-12,1393.66,1393.66,1393.66,1393.66,0
2007-02-13,1392.37,1392.37,1392.37,1392.37,0
2007-02-14,1390.2,1390.2,1390.2,1390.2,0
2007-02-15,1422.2,1422.2,1422.2,1422.2,0
2007-02-19,1424.43,1424.43,1424.43,1424.43,0
2007-02-20,1408.33,1408.33,1408.33,1408.33,0
2007-02-21,1405.6,1405.6,1405.6,1405.6,0
2007-02-22,1386.77,1386.77,1386.77,1386.77,0
2007-02-23,1362.82,1362.82,1362.82,1362.82,0
2007-02-26,1374.68,1374.68,1374.68,1374.68,0
2007-02-27,1380.17,1380.17,1380.17,1380.17,0
2007-02-28,1338.23,1338.23,1338.23,1338.23,0
2007-03-01,1344.05,1344.05,1344.05,1344.05,0
2007-03-02,1325.55,1325.55,1325.55,1325.55,0
2007-03-05,1248.0,1248.0,1248.0,1248.0,0
2007-03-06,1260.02,1260.02,1260.02,1260.02,0
2007-03-07,1230.98,1230.98,1230.98,1230.98,0
2007-03-08,1284.96,1284.96,1284.96,1284.96,0
