date,open,high,low,close,volume
2024-05-06 12:15:00,13150.85,13154.95,13119.8,13120.05,0
2024-05-06 13:15:00,13120.1,13146.25,13099.6,13127.0,0
2024-05-06 14:15:00,13126.9,13157.95,13107.6,13126.75,0
2024-05-06 15:15:00,13126.35,13127.4,13111.05,13124.5,0
2024-05-07 09:15:00,13161.15,13165.45,13062.55,13080.0,0
2024-05-07 10:15:00,13079.4,13084.15,12977.2,12979.95,0
2024-05-07 11:15:00,12979.4,12979.4,12904.05,12950.3,0
2024-05-07 12:15:00,12950.1,12977.1,12878.15,12882.0,0
2024-05-07 13:15:00,12881.7,12974.9,12879.05,12963.1,0
2024-05-07 14:15:00,12963.4,12963.5,12910.25,12927.5,0
2024-05-07 15:15:00,12928.2,12929.15,12909.85,12924.75,0
2024-05-08 09:15:00,12897.9,12986.2,12835.5,12983.15,0
2024-05-08 10:15:00,12983.5,12990.5,12923.8,12982.45,0
2024-05-08 11:15:00,12981.8,13043.2,12981.8,13040.2,0
2024-05-08 12:15:00,13040.2,13066.6,13023.3,13062.35,0
2024-05-08 13:15:00,13062.05,13086.75,13007.75,13017.75,0
2024-05-08 14:15:00,13017.5,13041.2,12989.1,13036.7,0
2024-05-08 15:15:00,13037.05,13049.15,13031.15,13033.25,0
2024-05-09 09:15:00,12977.7,12994.0,12913.2,12914.65,0
2024-05-09 10:15:00,12914.9,12925.5,12846.55,12859.0,0
2024-05-09 11:15:00,12858.5,12907.6,12851.5,12881.55,0
2024-05-09 12:15:00,12881.55,12893.7,12795.45,12809.6,0
2024-05-09 13:15:00,12809.25,12812.9,12766.55,12793.85,0
2024-05-09 14:15:00,12794.3,12798.9,12695.8,12697.55,0
2024-05-09 15:15:00,12697.55,12715.4,12685.05,12714.75,0
2024-05-10 09:15:00,12743.7,12797.7,12639.55,12769.45,0
2024-05-10 10:15:00,12769.9,12795.9,12739.7,12768.25,0
2024-05-10 11:15:00,12767.75,12810.85,12760.2,12768.25,0
2024-05-10 12:15:00,12768.2,12779.25,12734.15,12738.75,0
2024-05-10 13:15:00,12738.4,12808.8,12734.0,12786.4,0
2024-05-10 14:15:00,12786.65,12834.15,12778.7,12811.45,0
2024-05-10 15:15:00,12809.95,12833.5,12807.05,12824.15,0
2024-05-13 09:15:00,12835.65,12848.4,12619.65,12670.4,0
2024-05-13 10:15:00,12669.4,12686.25,12591.1,12673.0,0
2024-05-13 11:15:00,12673.3,12757.15,12673.15,12757.15,0
2024-05-13 12:15:00,12756.95,12789.7,12744.5,12783.75,0
2024-05-13 13:15:00,12784.1,12824.0,12734.4,12820.4,0
2024-05-13 14:15:00,12820.35,12853.9,12809.95,12823.6,0
2024-05-13 15:15:00,12823.25,12841.55,12819.25,12831.2,0
2024-05-14 09:15:00,12860.45,12923.3,12840.15,12849.85,0
2024-05-14 10:15:00,12849.6,12911.55,12849.6,12908.95,0
2024-05-14 11:15:00,12908.7,12929.15,12897.3,12924.65,0
2024-05-14 12:15:00,12924.6,12964.1,12914.8,12956.0,0
2024-05-14 13:15:00,12955.95,12989.7,12943.95,12981.5,0
2024-05-14 14:15:00,12981.55,12998.7,12961.35,12983.25,0
2024-05-14 15:15:00,12983.8,12992.25,12979.35,12991.65,0
2024-05-15 09:15:00,13020.25,13074.25,12989.2,13015.6,0
2024-05-15 10:15:00,13015.8,13059.3,12986.5,13051.3,0
2024-05-15 11:15:00,13051.35,13056.4,13015.05,13040.95,0
2024-05-15 12:15:00,13040.6,13060.4,13028.85,13047.2,0
2024-05-15 13:15:00,13046.8,13077.55,13038.35,13073.3,0
2024-05-15 14:15:00,13073.3,13105.4,13061.5,13079.9,0
2024-05-15 15:15:00,13079.9,13092.65,13068.85,13089.55,0
2024-05-16 09:15:00,13146.05,13182.75,13131.45,13170.25,0
2024-05-16 10:15:00,13169.9,13177.35,13126.5,13139.95,0
2024-05-16 11:15:00,13139.9,13179.65,13102.95,13179.55,0
2024-05-16 12:15:00,13179.95,13183.9,13127.45,13132.7,0
2024-05-16 13:15:00,13132.55,13132.85,13070.2,13076.2,0
2024-05-16 14:15:00,13075.7,13226.35,13072.4,13222.15,0
2024-05-16 15:15:00,13222.05,13232.45,13214.85,13218.45,0
2024-05-17 09:15:00,13266.35,13268.35,13225.5,13243.4,0
2024-05-17 10:15:00,13243.0,13290.65,13234.05,13287.55,0
2024-05-17 11:15:00,13287.3,13303.45,13280.45,13293.15,0
2024-05-17 12:15:00,13293.55,13317.35,13284.85,13300.55,0
2024-05-17 13:15:00,13300.6,13337.9,13297.55,13335.35,0
2024-05-17 14:15:00,13335.35,13345.1,13324.1,13336.7,0
2024-05-17 15:15:00,13336.85,13343.55,13328.5,13336.9,0
2024-05-18 09:15:00,13394.25,13416.25,13385.75,13396.05,0
2024-05-18 11:15:00,13411.2,13421.15,13405.85,13415.1,0
2024-05-18 12:15:00,13415.75,13418.25,13401.0,13404.35,0
2024-05-21 09:15:00,13414.55,13441.6,13370.15,13427.25,0
2024-05-21 10:15:00,13427.05,13443.6,13400.1,13440.25,0
2024-05-21 11:15:00,13439.8,13468.3,13435.9,13467.35,0
2024-05-21 12:15:00,13467.2,13491.7,13455.6,13467.05,0
2024-05-21 13:15:00,13467.1,13477.85,13436.15,13437.4,0
2024-05-21 14:15:00,13437.85,13454.7,13423.7,13436.25,0
2024-05-21 15:15:00,13436.9,13439.9,13421.55,13423.85,0
2024-05-22 09:15:00,13475.85,13481.1,13333.15,13426.75,0
2024-05-22 10:15:00,13426.65,13455.8,13412.65,13438.5,0
2024-05-22 11:15:00,13438.9,13447.25,13422.85,13446.45,0
2024-05-22 12:15:00,13446.55,13455.5,13431.75,13437.15,0
2024-05-22 13:15:00,13437.85,13452.65,13428.15,13434.3,0
2024-05-22 14:15:00,13433.95,13469.4,13432.45,13455.75,0
2024-05-22 15:15:00,13455.6,13470.7,13449.15,13464.9,0
2024-05-23 09:15:00,13495.35,13509.3,13470.1,13496.75,0
2024-05-23 10:15:00,13496.45,13505.6,13434.95,13472.6,0
2024-05-23 11:15:00,13472.7,13502.4,13463.55,13496.6,0
2024-05-23 12:15:00,13497.35,13526.6,13494.2,13512.9,0
2024-05-23 13:15:00,13513.65,13551.0,13502.8,13550.15,0
2024-05-23 14:15:00,13549.6,13582.0,13542.35,13570.1,0
2024-05-23 15:15:00,13570.15,13581.0,13561.75,13565.9,0
2024-05-24 09:15:00,13567.1,13595.65,13537.9,13560.9,0
2024-05-24 10:15:00,13560.95,13620.3,13559.45,13612.35,0
2024-05-24 11:15:00,13612.05,13636.1,13609.3,13617.05,0
2024-05-24 12:15:00,13617.7,13649.8,13611.1,13638.6,0
2024-05-24 13:15:00,13638.45,13663.3,13634.6,13648.4,0
2024-05-24 14:15:00,13648.35,13653.1,13571.25,13587.95,0
2024-05-24 15:15:00,13588.25,13599.35,13581.7,13588.2,0
2024-05-27 09:15:00,13663.45,13674.2,13542.8,13583.55,0
2024-05-27 10:15:00,13583.1,13633.35,13573.35,13626.7,0
2024-05-27 11:15:00,13626.35,13670.1,13625.05,13662.8,0
2024-05-27 12:15:00,13662.65,13681.0,13659.95,13674.8,0
2024-05-27 13:15:00,13674.4,13698.75,13672.7,13694.3,0
2024-05-27 14:15:00,13694.65,13699.35,13608.95,13631.6,0
2024-05-27 15:15:00,13631.8,13646.5,13622.8,13627.75,0
2024-05-28 09:15:00,13658.9,13667.95,13569.6,13597.75,0
2024-05-28 10:15:00,13597.45,13630.15,13597.45,13608.65,0
2024-05-28 11:15:00,13608.2,13612.4,13549.45,13549.45,0
2024-05-28 12:15:00,13550.0,13558.15,13490.85,13550.1,0
2024-05-28 13:15:00,13549.5,13573.2,13528.25,13532.7,0
2024-05-28 14:15:00,13532.4,13551.15,13519.5,13531.25,0
2024-05-28 15:15:00,13531.45,13532.3,13510.0,13518.1,0
2024-05-29 09:15:00,13471.1,13550.65,13436.95,13504.75,0
2024-05-29 10:15:00,13504.8,13518.35,13472.05,13475.75,0
2024-05-29 11:15:00,13475.65,13493.4,13459.95,13493.1,0
2024-05-29 12:15:00,13492.9,13527.85,13484.4,13509.15,0
2024-05-29 13:15:00,13508.95,13528.15,13491.25,13510.35,0
2024-05-29 14:15:00,13511.1,13515.7,13472.15,13487.45,0
2024-05-29 15:15:00,13487.6,13488.5,13468.95,13476.55,0
2024-05-30 09:15:00,13474.25,13487.55,13352.7,13355.2,0
2024-05-30 10:15:00,13355.05,13409.35,13350.9,13387.05,0
2024-05-30 11:15:00,13386.55,13389.05,13358.4,13365.9,0
2024-05-30 12:15:00,13366.05,13388.8,13353.05,13367.25,0
2024-05-30 13:15:00,13367.4,13368.95,13328.15,13328.85,0
2024-05-30 14:15:00,13328.75,13336.45,13264.85,13290.1,0
2024-05-30 15:15:00,13289.45,13334.95,13285.05,13331.7,0
2024-05-31 09:15:00,13347.0,13423.2,13317.85,13317.85,0
2024-05-31 10:15:00,13318.55,13347.05,13292.65,13326.8,0
2024-05-31 11:15:00,13327.65,13334.35,13299.5,13309.9,0
2024-05-31 12:15:00,13310.85,13339.55,13298.7,13326.45,0
2024-05-31 13:15:00,13327.35,13404.4,13325.8,13401.2,0
2024-05-31 14:15:00,13400.85,13403.5,13303.1,13354.65,0
2024-05-31 15:15:00,13355.6,13394.95,13354.85,13375.35,0
2024-06-03 09:15:00,13953.9,13968.0,13767.85,13913.3,0
2024-06-03 10:15:00,13913.55,13930.25,13860.8,13881.9,0
2024-06-03 11:15:00,13882.3,13912.35,13866.1,13907.15,0
2024-06-03 12:15:00,13907.1,13938.4,13902.15,13929.45,0
2024-06-03 13:15:00,13929.4,13973.05,13912.7,13963.2,0
2024-06-03 14:15:00,13962.6,13991.65,13944.1,13968.8,0
2024-06-03 15:15:00,13969.3,13995.7,13965.55,13994.95,0
2024-06-04 09:15:00,13933.45,13933.55,13236.95,13580.9,0
2024-06-04 10:15:00,13581.0,13581.0,12883.05,12905.65,0
2024-06-04 11:15:00,12905.15,12977.6,12353.05,12384.4,0
2024-06-04 12:15:00,12385.6,12730.1,12125.75,12712.5,0
2024-06-04 13:15:00,12713.2,12957.3,12667.1,12766.8,0
2024-06-04 14:15:00,12766.65,12766.65,12514.9,12646.75,0
2024-06-04 15:15:00,12645.8,12673.6,12593.4,12663.7,0
2024-06-05 09:15:00,12807.5,12808.9,12332.4,12504.65,0
2024-06-05 10:15:00,12504.8,12779.05,12414.65,12777.05,0
2024-06-05 11:15:00,12776.95,12877.65,12725.15,12803.3,0
2024-06-05 12:15:00,12802.85,12894.35,12775.25,12879.45,0
2024-06-05 13:15:00,12879.1,13029.95,12876.25,12969.2,0
2024-06-05 14:15:00,12969.75,13060.1,12933.6,13035.45,0
2024-06-05 15:15:00,13035.75,13040.9,13006.4,13020.5,0
2024-06-06 09:15:00,13200.05,13381.25,13166.85,13371.25,0
2024-06-06 10:15:00,13372.0,13456.8,13370.75,13455.1,0
2024-06-06 11:15:00,13454.85,13456.35,13290.3,13314.65,0
2024-06-06 12:15:00,13314.05,13349.6,13245.35,13285.65,0
2024-06-06 13:15:00,13285.95,13386.4,13283.2,13343.15,0
2024-06-06 14:15:00,13342.85,13349.95,13279.0,13341.3,0
2024-06-06 15:15:00,13341.7,13376.4,13335.8,13370.15,0
2024-06-07 09:15:00,13343.85,13473.5,13304.05,13459.9,0
2024-06-07 10:15:00,13460.5,13522.0,13430.15,13517.5,0
2024-06-07 11:15:00,13517.45,13592.15,13504.1,13575.15,0
2024-06-07 12:15:00,13575.8,13607.25,13547.3,13575.95,0
2024-06-07 13:15:00,13575.6,13636.55,13564.95,13624.7,0
2024-06-07 14:15:00,13625.8,13684.65,13625.45,13679.2,0
2024-06-07 15:15:00,13679.25,13679.25,13652.25,13656.35,0
2024-06-10 09:15:00,13757.75,13838.35,13726.1,13821.2,0
2024-06-10 10:15:00,13821.45,13845.35,13803.05,13816.3,0
2024-06-10 11:15:00,13816.55,13841.2,13781.45,13784.55,0
2024-06-10 12:15:00,13784.8,13821.35,13784.4,13790.65,0
2024-06-10 13:15:00,13790.85,13829.6,13790.1,13816.4,0
2024-06-10 14:15:00,13815.9,13816.0,13722.6,13775.6,0
2024-06-10 15:15:00,13776.0,13776.85,13745.8,13749.15,0
2024-06-11 09:15:00,13823.05,13859.2,13765.1,13845.15,0
2024-06-11 10:15:00,13844.75,13864.9,13834.65,13859.65,0
2024-06-11 11:15:00,13859.45,13879.45,13854.6,13878.7,0
2024-06-11 12:15:00,13878.5,13905.35,13872.25,13891.25,0
2024-06-11 13:15:00,13891.35,13937.8,13887.15,13914.25,0
2024-06-11 14:15:00,13913.95,13925.75,13860.45,13864.6,0
2024-06-11 15:15:00,13865.95,13877.65,13849.8,13873.1,0
2024-06-12 09:15:00,13920.3,14010.7,13901.95,13999.5,0
2024-06-12 10:15:00,13999.1,14023.95,13985.4,14020.65,0
2024-06-12 11:15:00,14020.2,14035.8,14002.9,14020.85,0
2024-06-12 12:15:00,14020.85,14038.25,14017.1,14034.05,0
2024-06-12 13:15:00,14034.25,14051.5,14006.55,14013.85,0
2024-06-12 14:15:00,14013.25,14057.7,14005.2,14016.1,0
2024-06-12 15:15:00,14016.05,14016.45,14008.2,14011.55,0
2024-06-13 09:15:00,14147.1,14147.1,14045.95,14088.65,0
2024-06-13 10:15:00,14088.8,14091.35,14048.3,14049.1,0
2024-06-13 11:15:00,14048.35,14091.3,14034.5,14087.45,0
2024-06-13 12:15:00,14087.3,14127.3,14083.35,14121.4,0
2024-06-13 13:15:00,14121.85,14127.9,14108.15,14117.85,0
2024-06-13 14:15:00,14118.0,14125.15,14097.55,14119.2,0
2024-06-13 15:15:00,14119.05,14129.4,14116.4,14122.55,0
2024-06-14 09:15:00,14180.3,14221.85,14124.3,14210.7,0
2024-06-14 10:15:00,14210.6,14223.4,14204.25,14214.9,0
2024-06-14 11:15:00,14215.0,14221.05,14201.2,14208.35,0
2024-06-14 12:15:00,14207.9,14227.5,14203.8,14226.0,0
2024-06-14 13:15:00,14225.5,14227.7,14200.95,14224.0,0
2024-06-14 14:15:00,14223.85,14245.0,14215.75,14236.4,0
2024-06-14 15:15:00,14236.8,14237.2,14214.75,14219.05,0
2024-06-18 09:15:00,14322.65,14323.5,14246.6,14261.2,0
2024-06-18 10:15:00,14260.2,14293.6,14244.75,14287.95,0
2024-06-18 11:15:00,14288.0,14294.8,14278.6,14285.55,0
2024-06-18 12:15:00,14286.25,14296.45,14278.7,14292.6,0
2024-06-18 13:15:00,14292.9,14294.95,14277.05,14279.6,0
2024-06-18 14:15:00,14279.9,14308.6,14273.6,14302.4,0
2024-06-18 15:15:00,14302.5,14311.7,14295.85,14303.35,0
2024-06-19 09:15:00,14341.25,14343.65,14123.25,14136.95,0
2024-06-19 10:15:00,14137.0,14147.5,14066.75,14140.2,0
2024-06-19 11:15:00,14140.55,14183.3,14134.8,14182.2,0
2024-06-19 12:15:00,14182.35,14189.55,14150.2,14159.55,0
2024-06-19 13:15:00,14159.75,14163.1,14132.85,14136.6,0
2024-06-19 14:15:00,14136.25,14160.2,14082.9,14089.15,0
2024-06-19 15:15:00,14089.5,14112.6,14088.75,14105.75,0
2024-06-20 09:15:00,14130.1,14158.95,14050.15,14146.75,0
2024-06-20 10:15:00,14147.1,14171.65,14142.95,14160.4,0
2024-06-20 11:15:00,14160.6,14167.25,14147.35,14157.4,0
2024-06-20 12:15:00,14157.75,14172.5,14145.95,14149.75,0
2024-06-20 13:15:00,14149.85,14173.2,14131.75,14153.8,0
2024-06-20 14:15:00,14153.75,14175.65,14150.5,14165.3,0
2024-06-20 15:15:00,14165.75,14176.45,14157.9,14172.7,0
2024-06-21 09:15:00,14212.9,14245.2,14181.9,14202.8,0
2024-06-21 10:15:00,14203.1,14218.65,14140.85,14170.95,0
2024-06-21 11:15:00,14171.3,14202.95,14160.8,14193.4,0
2024-06-21 12:15:00,14193.6,14196.8,14097.2,14125.9,0
2024-06-21 13:15:00,14126.3,14192.45,14120.2,14190.1,0
2024-06-21 14:15:00,14190.25,14193.35,14103.95,14108.85,0
2024-06-21 15:15:00,14108.3,14119.65,14091.65,14097.7,0
2024-06-24 09:15:00,14066.75,14107.1,13998.5,14102.25,0
2024-06-24 10:15:00,14102.0,14173.45,14090.65,14155.4,0
2024-06-24 11:15:00,14155.4,14186.1,14143.8,14183.05,0
2024-06-24 12:15:00,14183.3,14209.8,14172.35,14209.3,0
2024-06-24 13:15:00,14209.4,14217.2,14189.1,14194.75,0
2024-06-24 14:15:00,14194.35,14202.55,14175.05,14187.3,0
2024-06-24 15:15:00,14187.45,14198.2,14179.45,14195.6,0
2024-06-25 09:15:00,14265.9,14296.05,14231.15,14245.5,0
2024-06-25 10:15:00,14245.5,14252.65,14201.45,14201.9,0
2024-06-25 11:15:00,14202.0,14222.75,14185.15,14204.65,0
2024-06-25 12:15:00,14205.25,14207.1,14184.1,14192.65,0
2024-06-25 13:15:00,14192.45,14212.0,14178.5,14206.35,0
2024-06-25 14:15:00,14206.3,14215.6,14183.95,14206.8,0
2024-06-25 15:15:00,14207.1,14214.25,14198.15,14205.45,0
2024-06-26 09:15:00,14213.6,14245.7,14180.4,14232.15,0
2024-06-26 10:15:00,14231.65,14279.85,14231.6,14270.35,0
2024-06-26 11:15:00,14270.35,14307.95,14269.2,14302.5,0
2024-06-26 12:15:00,14302.6,14321.55,14282.9,14294.1,0
2024-06-26 13:15:00,14294.1,14337.9,14291.5,14337.75,0
2024-06-26 14:15:00,14337.8,14350.65,14314.15,14345.3,0
2024-06-26 15:15:00,14345.4,14347.15,14329.55,14336.55,0
2024-06-27 09:15:00,14368.0,14443.4,14347.0,14423.65,0
2024-06-27 10:15:00,14422.95,14437.5,14346.6,14387.35,0
2024-06-27 11:15:00,14387.45,14410.15,14372.8,14410.0,0
2024-06-27 12:15:00,14410.5,14412.6,14356.9,14367.75,0
2024-06-27 13:15:00,14368.3,14383.45,14308.0,14326.15,0
2024-06-27 14:15:00,14326.35,14430.1,14319.4,14429.25,0
2024-06-27 15:15:00,14428.6,14459.0,14425.15,14443.05,0
2024-06-28 09:15:00,14504.6,14541.85,14446.7,14493.8,0
2024-06-28 10:15:00,14494.9,14520.8,14465.75,14520.7,0
2024-06-28 11:15:00,14520.4,14524.35,14489.1,14500.8,0
2024-06-28 12:15:00,14500.95,14504.4,14452.1,14503.8,0
2024-06-28 13:15:00,14504.15,14547.55,14501.95,14541.6,0
2024-06-28 14:15:00,14541.15,14547.7,14470.85,14470.85,0
2024-06-28 15:15:00,14470.5,14501.75,14468.9,14488.75,0
2024-07-01 09:15:00,14512.15,14527.8,14454.1,14488.05,0
2024-07-01 10:15:00,14487.65,14525.75,14487.65,14506.35,0
2024-07-01 11:15:00,14506.95,14526.45,14502.2,14505.3,0
2024-07-01 12:15:00,14505.5,14518.7,14493.05,14512.35,0
2024-07-01 13:15:00,14512.55,14542.55,14507.5,14532.25,0
2024-07-01 14:15:00,14531.6,14548.85,14518.15,14539.9,0
2024-07-01 15:15:00,14540.2,14553.1,14536.8,14548.55,0
2024-07-02 09:15:00,14589.95,14600.95,14526.25,14570.9,0
2024-07-02 10:15:00,14570.8,14585.55,14550.0,14574.2,0
2024-07-02 11:15:00,14574.05,14589.85,14524.85,14525.5,0
2024-07-02 12:15:00,14524.9,14549.1,14428.7,14463.75,0
2024-07-02 13:15:00,14463.6,14500.75,14450.0,14495.85,0
2024-07-02 14:15:00,14495.8,14518.2,14490.3,14490.4,0
2024-07-02 15:15:00,14490.6,14501.1,14483.65,14496.6,0
2024-07-03 09:15:00,14563.15,14568.55,14502.6,14522.65,0
2024-07-03 10:15:00,14522.45,14537.5,14510.05,14512.05,0
2024-07-03 11:15:00,14512.55,14524.35,14494.35,14512.5,0
2024-07-03 12:15:00,14512.85,14523.35,14511.05,14520.7,0
2024-07-03 13:15:00,14521.1,14533.8,14514.9,14524.7,0
2024-07-03 14:15:00,14524.85,14568.65,14509.1,14568.4,0
2024-07-03 15:15:00,14568.05,14576.3,14562.6,14569.3,0
2024-07-04 09:15:00,14606.45,14631.05,14590.55,14609.75,0
2024-07-04 10:15:00,14610.4,14621.65,14547.7,14574.75,0
2024-07-04 11:15:00,14575.35,14605.7,14573.15,14601.85,0
2024-07-04 12:15:00,14602.0,14631.7,14600.0,14604.8,0
2024-07-04 13:15:00,14604.85,14619.8,14592.6,14607.75,0
2024-07-04 14:15:00,14607.6,14609.55,14556.35,14568.05,0
2024-07-04 15:15:00,14569.05,14583.25,14567.65,14577.5,0
2024-07-05 09:15:00,14575.4,14640.4,14546.65,14637.55,0
2024-07-05 10:15:00,14637.5,14660.25,14622.75,14624.85,0
2024-07-05 11:15:00,14624.75,14663.25,14622.7,14661.45,0
2024-07-05 12:15:00,14661.65,14669.35,14647.8,14655.75,0
2024-07-05 13:15:00,14655.4,14669.7,14648.35,14658.6,0
2024-07-05 14:15:00,14658.35,14710.0,14632.5,14702.8,0
2024-07-05 15:15:00,14702.75,14711.6,14694.45,14695.5,0
2024-07-08 09:15:00,14740.15,14748.5,14655.25,14699.75,0
2024-07-08 10:15:00,14699.6,14710.95,14635.1,14659.05,0
2024-07-08 11:15:00,14659.5,14688.9,14623.45,14628.9,0
2024-07-08 12:15:00,14628.2,14682.9,14624.15,14680.8,0
2024-07-08 13:15:00,14681.3,14681.3,14643.7,14662.7,0
2024-07-08 14:15:00,14662.85,14697.95,14661.9,14684.6,0
2024-07-08 15:15:00,14684.1,14701.8,14670.1,14699.55,0
2024-07-09 09:15:00,14737.35,14769.75,14685.4,14715.8,0
2024-07-09 10:15:00,14715.45,14719.25,14650.85,14699.75,0
2024-07-09 11:15:00,14699.15,14706.35,14685.35,14693.6,0
2024-07-09 12:15:00,14693.65,14702.45,14668.7,14695.4,0
2024-07-09 13:15:00,14695.25,14709.65,14682.35,14700.15,0
2024-07-09 14:15:00,14700.5,14726.8,14679.0,14714.4,0
2024-07-09 15:15:00,14713.9,14715.6,14703.05,14713.5,0
2024-07-10 09:15:00,14778.45,14785.95,14589.9,14613.7,0
2024-07-10 10:15:00,14613.8,14639.1,14419.1,14561.8,0
2024-07-10 11:15:00,14561.8,14668.15,14543.9,14647.5,0
2024-07-10 12:15:00,14647.7,14672.5,14625.15,14659.05,0
2024-07-10 13:15:00,14659.05,14665.4,14590.15,14618.25,0
2024-07-10 14:15:00,14618.35,14729.65,14612.65,14726.15,0
2024-07-10 15:15:00,14726.15,14743.45,14723.9,14733.35,0
2024-07-11 09:15:00,14791.85,14791.95,14705.3,14706.6,0
2024-07-11 10:15:00,14707.25,14724.25,14682.1,14719.6,0
2024-07-11 11:15:00,14720.0,14724.5,14672.75,14699.65,0
2024-07-11 12:15:00,14699.2,14732.05,14694.55,14728.75,0
2024-07-11 13:15:00,14728.2,14733.1,14702.15,14707.65,0
2024-07-11 14:15:00,14707.05,14723.1,14693.95,14714.1,0
2024-07-11 15:15:00,14714.3,14731.2,14705.25,14723.75,0
2024-07-12 09:15:00,14758.6,14762.5,14652.6,14682.65,0
2024-07-12 10:15:00,14682.95,14765.65,14679.95,14745.85,0
2024-07-12 11:15:00,14745.85,14746.25,14674.15,14695.7,0
2024-07-12 12:15:00,14696.3,14697.1,14620.95,14675.7,0
