date,open,high,low,close,volume
2021-01-08 12:15:00,7107.1,7114.0,7106.9,7111.15,0
2021-01-08 12:30:00,7111.4,7118.25,7110.45,7117.0,0
2021-01-08 12:45:00,7117.25,7121.6,7110.9,7117.55,0
2021-01-08 13:00:00,7118.05,7118.5,7112.35,7115.4,0
2021-01-08 13:15:00,7115.95,7121.0,7114.0,7116.2,0
2021-01-08 13:30:00,7116.5,7117.75,7103.7,7108.9,0
2021-01-08 13:45:00,7109.45,7123.85,7108.85,7123.7,0
2021-01-08 14:00:00,7123.6,7123.65,7110.3,7118.3,0
2021-01-08 14:15:00,7118.1,7128.25,7103.25,7127.95,0
2021-01-08 14:30:00,7128.5,7144.4,7122.3,7139.1,0
2021-01-08 14:45:00,7139.3,7147.85,7117.5,7124.8,0
2021-01-08 15:00:00,7125.9,7159.85,7125.9,7159.1,0
2021-01-08 15:15:00,7159.2,7160.3,7146.0,7149.95,0
2021-01-11 09:15:00,7257.85,7258.25,7222.7,7242.3,0
2021-01-11 09:30:00,7243.95,7266.85,7239.8,7251.25,0
2021-01-11 09:45:00,7251.3,7256.4,7230.25,7248.25,0
2021-01-11 10:00:00,7248.85,7251.05,7229.65,7235.1,0
2021-01-11 10:15:00,7235.8,7235.8,7213.95,7219.45,0
2021-01-11 10:30:00,7219.15,7244.4,7209.85,7240.0,0
2021-01-11 10:45:00,7239.9,7256.9,7235.65,7251.9,0
2021-01-11 11:00:00,7252.1,7263.9,7247.2,7258.9,0
2021-01-11 11:15:00,7259.2,7260.05,7234.6,7244.9,0
2021-01-11 11:30:00,7245.0,7248.2,7229.3,7235.1,0
2021-01-11 11:45:00,7235.45,7238.75,7212.5,7224.1,0
2021-01-11 12:00:00,7223.75,7244.05,7217.1,7237.9,0
2021-01-11 12:15:00,7237.1,7242.45,7235.8,7238.6,0
2021-01-11 12:30:00,7238.3,7245.25,7236.5,7244.95,0
2021-01-11 12:45:00,7245.2,7246.2,7236.4,7238.9,0
2021-01-11 13:00:00,7239.0,7248.7,7233.4,7246.85,0
2021-01-11 13:15:00,7246.85,7258.15,7242.75,7254.75,0
2021-01-11 13:30:00,7254.35,7265.7,7254.35,7262.3,0
2021-01-11 13:45:00,7262.2,7268.9,7252.8,7258.8,0
2021-01-11 14:00:00,7258.6,7271.65,7251.15,7267.85,0
2021-01-11 14:15:00,7267.9,7268.65,7260.65,7268.0,0
2021-01-11 14:30:00,7268.35,7273.5,7260.65,7267.6,0
2021-01-11 14:45:00,7266.85,7277.75,7260.95,7266.5,0
2021-01-11 15:00:00,7266.9,7281.9,7266.9,7277.85,0
2021-01-11 15:15:00,7277.9,7279.1,7267.3,7271.1,0
2021-01-12 09:15:00,7274.7,7293.35,7243.1,7291.95,0
2021-01-12 09:30:00,7292.5,7292.5,7271.0,7280.95,0
2021-01-12 09:45:00,7280.55,7281.1,7265.45,7269.15,0
2021-01-12 10:00:00,7269.15,7269.9,7256.85,7257.75,0
2021-01-12 10:15:00,7257.05,7264.75,7254.65,7264.35,0
2021-01-12 10:30:00,7263.95,7272.3,7259.35,7271.7,0
2021-01-12 10:45:00,7272.0,7272.0,7262.4,7264.3,0
2021-01-12 11:00:00,7264.1,7269.5,7254.7,7269.5,0
2021-01-12 11:15:00,7269.7,7279.45,7267.6,7271.0,0
2021-01-12 11:30:00,7270.55,7277.0,7267.85,7275.05,0
2021-01-12 11:45:00,7275.7,7276.1,7268.6,7270.8,0
2021-01-12 12:00:00,7270.35,7280.25,7270.35,7277.9,0
2021-01-12 12:15:00,7278.1,7281.8,7274.35,7276.65,0
2021-01-12 12:30:00,7276.9,7280.8,7272.75,7275.85,0
2021-01-12 12:45:00,7275.4,7276.75,7267.25,7268.65,0
2021-01-12 13:00:00,7268.85,7280.75,7266.2,7280.15,0
2021-01-12 13:15:00,7280.35,7286.85,7276.45,7279.85,0
2021-01-12 13:30:00,7279.95,7294.2,7279.7,7292.85,0
2021-01-12 13:45:00,7293.0,7294.65,7274.8,7282.2,0
2021-01-12 14:00:00,7282.2,7287.3,7277.45,7277.55,0
2021-01-12 14:15:00,7278.05,7291.95,7275.7,7290.8,0
2021-01-12 14:30:00,7291.2,7309.75,7288.15,7303.65,0
2021-01-12 14:45:00,7302.85,7304.5,7290.4,7293.25,0
2021-01-12 15:00:00,7293.25,7296.15,7280.45,7286.75,0
2021-01-12 15:15:00,7286.85,7294.65,7276.75,7290.85,0
2021-01-13 09:15:00,7310.65,7322.8,7287.95,7308.95,0
2021-01-13 09:30:00,7309.05,7310.4,7297.0,7300.2,0
2021-01-13 09:45:00,7300.75,7315.05,7300.75,7308.65,0
2021-01-13 10:00:00,7309.95,7318.15,7305.7,7317.7,0
2021-01-13 10:15:00,7317.55,7328.85,7310.7,7326.45,0
2021-01-13 10:30:00,7326.75,7327.35,7313.05,7323.25,0
2021-01-13 10:45:00,7323.35,7338.35,7322.45,7333.8,0
2021-01-13 11:00:00,7333.55,7335.15,7326.1,7330.35,0
2021-01-13 11:15:00,7330.05,7330.2,7309.95,7312.3,0
2021-01-13 11:30:00,7312.7,7315.4,7302.15,7305.05,0
2021-01-13 11:45:00,7305.1,7313.6,7297.55,7306.05,0
2021-01-13 12:00:00,7306.5,7311.6,7294.85,7311.25,0
2021-01-13 12:15:00,7310.65,7314.35,7305.85,7307.4,0
2021-01-13 12:30:00,7306.75,7314.05,7303.45,7305.55,0
2021-01-13 12:45:00,7306.35,7320.3,7305.55,7316.1,0
2021-01-13 13:00:00,7316.8,7323.2,7307.7,7311.85,0
2021-01-13 13:15:00,7312.3,7320.9,7305.55,7320.55,0
2021-01-13 13:30:00,7320.55,7327.0,7293.55,7303.0,0
2021-01-13 13:45:00,7302.85,7310.25,7286.05,7288.55,0
2021-01-13 14:00:00,7287.4,7296.8,7260.9,7291.4,0
2021-01-13 14:15:00,7292.3,7305.95,7284.05,7304.6,0
2021-01-13 14:30:00,7304.5,7306.75,7291.3,7300.7,0
2021-01-13 14:45:00,7300.55,7321.1,7297.3,7313.75,0
2021-01-13 15:00:00,7313.65,7330.0,7313.65,7328.75,0
2021-01-13 15:15:00,7328.7,7330.5,7314.05,7319.4,0
2021-01-14 09:15:00,7303.6,7308.25,7247.1,7275.6,0
2021-01-14 09:30:00,7275.45,7295.2,7256.5,7268.25,0
2021-01-14 09:45:00,7268.45,7283.15,7243.8,7282.7,0
2021-01-14 10:00:00,7282.7,7297.3,7281.95,7284.7,0
2021-01-14 10:15:00,7285.05,7292.95,7278.3,7292.95,0
2021-01-14 10:30:00,7293.75,7306.15,7289.65,7304.75,0
2021-01-14 10:45:00,7304.35,7323.65,7303.85,7318.45,0
2021-01-14 11:00:00,7318.7,7349.15,7317.85,7336.3,0
2021-01-14 11:15:00,7336.35,7347.55,7327.4,7342.2,0
2021-01-14 11:30:00,7343.25,7346.55,7329.7,7337.7,0
2021-01-14 11:45:00,7337.1,7343.65,7327.8,7336.7,0
2021-01-14 12:00:00,7336.45,7337.6,7327.5,7331.0,0
2021-01-14 12:15:00,7330.75,7343.4,7330.65,7342.9,0
2021-01-14 12:30:00,7343.2,7347.5,7341.65,7346.1,0
2021-01-14 12:45:00,7346.8,7349.5,7332.25,7338.2,0
2021-01-14 13:00:00,7337.7,7347.2,7325.3,7346.15,0
2021-01-14 13:15:00,7345.05,7347.65,7335.5,7339.9,0
2021-01-14 13:30:00,7340.3,7363.8,7338.0,7354.75,0
2021-01-14 13:45:00,7355.25,7383.45,7354.65,7371.35,0
2021-01-14 14:00:00,7370.55,7376.75,7357.3,7366.4,0
2021-01-14 14:15:00,7365.8,7382.4,7365.8,7374.5,0
2021-01-14 14:30:00,7374.1,7383.9,7359.55,7360.35,0
2021-01-14 14:45:00,7360.4,7371.6,7353.05,7361.65,0
2021-01-14 15:00:00,7361.05,7368.55,7348.8,7351.4,0
2021-01-14 15:15:00,7351.4,7364.4,7349.65,7356.3,0
2021-01-15 09:15:00,7354.0,7367.8,7323.45,7327.35,0
2021-01-15 09:30:00,7327.7,7327.7,7291.4,7292.5,0
2021-01-15 09:45:00,7291.65,7342.0,7282.6,7333.05,0
2021-01-15 10:00:00,7332.85,7337.45,7314.1,7321.65,0
2021-01-15 10:15:00,7321.95,7328.5,7312.95,7319.5,0
2021-01-15 10:30:00,7318.95,7323.7,7314.2,7320.85,0
2021-01-15 10:45:00,7320.8,7326.75,7309.0,7319.5,0
2021-01-15 11:00:00,7319.45,7319.45,7293.6,7303.45,0
2021-01-15 11:15:00,7303.05,7308.0,7280.1,7281.65,0
2021-01-15 11:30:00,7280.6,7307.75,7279.6,7305.65,0
2021-01-15 11:45:00,7307.85,7312.05,7299.7,7307.7,0
2021-01-15 12:00:00,7307.7,7308.25,7294.5,7302.9,0
2021-01-15 12:15:00,7302.85,7319.85,7296.85,7317.05,0
2021-01-15 12:30:00,7317.55,7323.6,7309.05,7322.2,0
2021-01-15 12:45:00,7323.4,7324.85,7316.25,7321.3,0
2021-01-15 13:00:00,7321.4,7324.95,7311.75,7314.6,0
2021-01-15 13:15:00,7314.95,7314.95,7303.5,7308.8,0
2021-01-15 13:30:00,7309.0,7318.1,7301.1,7307.2,0
2021-01-15 13:45:00,7307.2,7308.75,7264.65,7280.1,0
2021-01-15 14:00:00,7280.85,7282.55,7248.9,7249.4,0
2021-01-15 14:15:00,7249.75,7279.75,7229.8,7270.9,0
2021-01-15 14:30:00,7270.8,7280.05,7257.9,7271.6,0
2021-01-15 14:45:00,7271.4,7277.0,7262.55,7268.5,0
2021-01-15 15:00:00,7267.9,7270.05,7246.6,7258.35,0
2021-01-15 15:15:00,7257.95,7266.4,7252.1,7256.65,0
2021-01-18 09:15:00,7262.4,7267.6,7207.25,7214.15,0
2021-01-18 09:30:00,7214.15,7215.25,7165.5,7190.35,0
2021-01-18 09:45:00,7189.8,7204.55,7174.7,7175.1,0
2021-01-18 10:00:00,7177.5,7214.0,7174.6,7212.75,0
2021-01-18 10:15:00,7212.5,7214.7,7186.75,7190.85,0
2021-01-18 10:30:00,7190.7,7190.7,7154.4,7177.75,0
2021-01-18 10:45:00,7178.35,7179.25,7160.05,7164.15,0
2021-01-18 11:00:00,7162.95,7186.4,7160.4,7182.15,0
2021-01-18 11:15:00,7181.9,7186.1,7162.05,7162.2,0
2021-01-18 11:30:00,7162.0,7169.05,7156.5,7166.05,0
2021-01-18 11:45:00,7166.0,7178.2,7162.7,7168.5,0
2021-01-18 12:00:00,7168.85,7189.0,7166.65,7187.05,0
2021-01-18 12:15:00,7186.7,7199.05,7186.0,7198.5,0
2021-01-18 12:30:00,7198.65,7206.45,7189.25,7201.1,0
2021-01-18 12:45:00,7201.05,7210.2,7195.2,7202.7,0
2021-01-18 13:00:00,7203.0,7209.75,7194.25,7206.05,0
2021-01-18 13:15:00,7206.45,7207.3,7194.35,7194.45,0
2021-01-18 13:30:00,7193.7,7219.7,7180.85,7213.9,0
2021-01-18 13:45:00,7213.95,7225.05,7209.65,7224.65,0
2021-01-18 14:00:00,7225.1,7234.85,7217.85,7233.7,0
2021-01-18 14:15:00,7233.65,7234.25,7207.3,7210.15,0
2021-01-18 14:30:00,7210.2,7213.0,7187.2,7201.35,0
2021-01-18 14:45:00,7201.4,7204.5,7181.35,7189.9,0
2021-01-18 15:00:00,7189.45,7194.55,7169.55,7170.55,0
2021-01-18 15:15:00,7170.1,7173.5,7136.4,7139.35,0
2021-01-19 09:15:00,7204.6,7234.25,7204.6,7221.1,0
2021-01-19 09:30:00,7221.05,7226.5,7206.4,7211.5,0
2021-01-19 09:45:00,7211.7,7218.15,7206.55,7209.25,0
2021-01-19 10:00:00,7209.2,7228.65,7208.9,7224.3,0
2021-01-19 10:15:00,7224.1,7230.15,7215.25,7228.35,0
2021-01-19 10:30:00,7227.65,7244.45,7227.65,7242.55,0
2021-01-19 10:45:00,7243.65,7254.8,7242.6,7251.25,0
2021-01-19 11:00:00,7250.75,7253.3,7238.95,7239.15,0
2021-01-19 11:15:00,7239.0,7246.25,7236.45,7241.9,0
2021-01-19 11:30:00,7242.1,7248.35,7236.4,7236.4,0
2021-01-19 11:45:00,7236.85,7257.05,7233.05,7254.75,0
2021-01-19 12:00:00,7254.3,7254.85,7240.5,7243.65,0
2021-01-19 12:15:00,7243.7,7246.2,7238.85,7243.2,0
2021-01-19 12:30:00,7243.7,7246.8,7233.9,7238.3,0
2021-01-19 12:45:00,7237.7,7253.95,7234.25,7251.25,0
2021-01-19 13:00:00,7251.25,7252.95,7245.35,7250.15,0
2021-01-19 13:15:00,7249.9,7255.15,7240.2,7245.5,0
2021-01-19 13:30:00,7245.25,7252.75,7241.45,7250.0,0
2021-01-19 13:45:00,7250.25,7255.0,7246.2,7252.1,0
2021-01-19 14:00:00,7252.0,7254.0,7245.7,7248.3,0
2021-01-19 14:15:00,7248.25,7251.0,7243.1,7244.3,0
2021-01-19 14:30:00,7244.0,7254.9,7242.1,7253.85,0
2021-01-19 14:45:00,7254.4,7260.3,7251.7,7254.0,0
2021-01-19 15:00:00,7253.9,7254.25,7236.55,7243.8,0
2021-01-19 15:15:00,7243.55,7254.15,7241.6,7253.05,0
2021-01-20 09:15:00,7254.25,7309.9,7250.55,7301.65,0
2021-01-20 09:30:00,7300.7,7302.75,7282.4,7291.1,0
2021-01-20 09:45:00,7290.5,7300.5,7287.85,7294.5,0
2021-01-20 10:00:00,7294.55,7300.25,7290.35,7293.45,0
2021-01-20 10:15:00,7293.4,7305.5,7287.5,7304.1,0
2021-01-20 10:30:00,7304.3,7313.15,7300.75,7309.9,0
2021-01-20 10:45:00,7310.0,7318.0,7305.9,7306.8,0
2021-01-20 11:00:00,7306.4,7314.35,7305.4,7309.65,0
2021-01-20 11:15:00,7309.65,7311.6,7305.6,7310.95,0
2021-01-20 11:30:00,7310.5,7313.7,7303.45,7303.85,0
2021-01-20 11:45:00,7304.2,7306.95,7296.85,7302.75,0
2021-01-20 12:00:00,7303.1,7304.4,7297.4,7303.85,0
2021-01-20 12:15:00,7303.9,7304.7,7284.9,7286.0,0
2021-01-20 12:30:00,7286.4,7293.6,7280.2,7292.4,0
2021-01-20 12:45:00,7292.5,7299.15,7283.6,7291.7,0
2021-01-20 13:00:00,7292.25,7294.2,7283.5,7284.35,0
2021-01-20 13:15:00,7284.55,7289.7,7278.4,7287.05,0
2021-01-20 13:30:00,7287.15,7301.55,7286.7,7300.9,0
2021-01-20 13:45:00,7301.05,7302.35,7289.95,7294.0,0
2021-01-20 14:00:00,7294.0,7307.15,7293.9,7303.65,0
2021-01-20 14:15:00,7303.7,7312.2,7303.55,7307.65,0
2021-01-20 14:30:00,7307.3,7318.7,7307.3,7312.15,0
2021-01-20 14:45:00,7312.15,7316.75,7309.15,7315.55,0
2021-01-20 15:00:00,7315.45,7316.05,7302.55,7303.65,0
2021-01-20 15:15:00,7303.55,7309.6,7293.25,7296.3,0
2021-01-21 09:15:00,7348.0,7355.45,7321.7,7343.85,0
2021-01-21 09:30:00,7343.9,7345.55,7321.45,7326.75,0
2021-01-21 09:45:00,7326.85,7327.3,7313.5,7316.5,0
2021-01-21 10:00:00,7316.0,7330.5,7315.15,7329.25,0
2021-01-21 10:15:00,7329.35,7334.2,7326.1,7328.6,0
2021-01-21 10:30:00,7328.15,7333.35,7325.15,7325.55,0
2021-01-21 10:45:00,7326.05,7331.3,7324.45,7330.65,0
2021-01-21 11:00:00,7330.8,7340.95,7329.85,7332.1,0
2021-01-21 11:15:00,7332.35,7337.55,7325.25,7325.95,0
2021-01-21 11:30:00,7326.5,7327.05,7312.95,7315.8,0
2021-01-21 11:45:00,7315.75,7319.6,7312.55,7314.6,0
2021-01-21 12:00:00,7314.3,7317.7,7308.95,7314.1,0
2021-01-21 12:15:00,7314.15,7319.05,7312.05,7313.0,0
2021-01-21 12:30:00,7312.95,7317.85,7311.8,7311.95,0
2021-01-21 12:45:00,7312.15,7315.45,7308.6,7312.95,0
2021-01-21 13:00:00,7313.05,7319.7,7311.2,7318.25,0
2021-01-21 13:15:00,7318.05,7329.75,7318.05,7329.5,0
2021-01-21 13:30:00,7329.25,7330.15,7322.5,7325.65,0
2021-01-21 13:45:00,7325.75,7327.8,7314.55,7324.35,0
2021-01-21 14:00:00,7324.05,7325.0,7307.45,7308.45,0
2021-01-21 14:15:00,7308.1,7316.25,7307.55,7312.1,0
2021-01-21 14:30:00,7312.3,7312.8,7285.35,7288.7,0
2021-01-21 14:45:00,7288.9,7288.9,7247.55,7267.8,0
2021-01-21 15:00:00,7267.85,7269.15,7220.5,7246.35,0
2021-01-21 15:15:00,7246.4,7265.3,7241.35,7261.85,0
2021-01-22 09:15:00,7224.05,7264.3,7219.85,7226.45,0
2021-01-22 09:30:00,7226.2,7270.75,7217.0,7270.4,0
2021-01-22 09:45:00,7270.8,7282.0,7266.3,7275.1,0
2021-01-22 10:00:00,7274.95,7284.65,7268.9,7282.9,0
2021-01-22 10:15:00,7283.2,7291.65,7268.9,7283.75,0
2021-01-22 10:30:00,7283.55,7291.0,7275.05,7277.15,0
2021-01-22 10:45:00,7276.7,7280.95,7268.2,7270.55,0
2021-01-22 11:00:00,7271.1,7271.1,7241.65,7247.0,0
2021-01-22 11:15:00,7247.95,7259.85,7231.45,7257.7,0
2021-01-22 11:30:00,7258.4,7271.35,7251.8,7264.25,0
2021-01-22 11:45:00,7263.95,7282.35,7260.2,7281.5,0
2021-01-22 12:00:00,7280.45,7280.45,7259.55,7270.05,0
2021-01-22 12:15:00,7270.5,7271.25,7257.2,7259.9,0
2021-01-22 12:30:00,7259.55,7264.65,7237.8,7242.35,0
2021-01-22 12:45:00,7242.85,7255.95,7237.55,7241.4,0
2021-01-22 13:00:00,7240.8,7245.35,7233.2,7233.2,0
2021-01-22 13:15:00,7233.6,7255.8,7231.2,7253.05,0
2021-01-22 13:30:00,7253.35,7253.65,7226.25,7236.7,0
2021-01-22 13:45:00,7236.7,7247.4,7225.45,7232.5,0
2021-01-22 14:00:00,7232.55,7250.8,7229.85,7244.05,0
2021-01-22 14:15:00,7243.65,7270.75,7240.2,7266.55,0
2021-01-22 14:30:00,7265.95,7279.05,7250.85,7260.6,0
2021-01-22 14:45:00,7260.8,7269.75,7255.5,7260.75,0
2021-01-22 15:00:00,7260.9,7261.25,7229.7,7231.9,0
2021-01-22 15:15:00,7231.25,7240.05,7230.5,7235.75,0
2021-01-25 09:15:00,7284.05,7296.15,7268.3,7274.35,0
2021-01-25 09:30:00,7274.35,7285.3,7196.7,7210.6,0
2021-01-25 09:45:00,7210.35,7241.45,7180.6,7225.15,0
2021-01-25 10:00:00,7225.3,7252.3,7217.85,7242.0,0
2021-01-25 10:15:00,7241.95,7265.85,7241.95,7252.85,0
2021-01-25 10:30:00,7252.65,7263.4,7233.55,7235.5,0
2021-01-25 10:45:00,7236.25,7249.2,7229.3,7248.1,0
2021-01-25 11:00:00,7248.45,7261.15,7244.85,7256.5,0
2021-01-25 11:15:00,7256.7,7258.1,7231.4,7247.6,0
2021-01-25 11:30:00,7247.55,7252.05,7240.5,7242.6,0
2021-01-25 11:45:00,7242.95,7246.8,7233.4,7240.95,0
2021-01-25 12:00:00,7241.1,7256.9,7238.95,7251.45,0
2021-01-25 12:15:00,7252.05,7267.65,7248.65,7257.2,0
2021-01-25 12:30:00,7257.7,7271.75,7257.7,7265.3,0
2021-01-25 12:45:00,7265.45,7275.55,7260.4,7273.05,0
2021-01-25 13:00:00,7273.25,7285.8,7266.75,7282.05,0
2021-01-25 13:15:00,7281.75,7290.05,7271.5,7277.75,0
2021-01-25 13:30:00,7278.0,7280.6,7255.55,7255.9,0
2021-01-25 13:45:00,7255.85,7264.05,7249.25,7263.55,0
2021-01-25 14:00:00,7263.65,7271.5,7239.05,7252.7,0
2021-01-25 14:15:00,7252.45,7253.55,7234.0,7236.55,0
2021-01-25 14:30:00,7237.45,7247.45,7227.65,7243.6,0
2021-01-25 14:45:00,7244.05,7247.8,7227.4,7228.0,0
2021-01-25 15:00:00,7228.5,7231.95,7179.7,7183.85,0
2021-01-25 15:15:00,7184.25,7201.8,7174.75,7200.75,0
2021-01-27 09:15:00,7200.15,7200.15,7159.95,7191.45,0
2021-01-27 09:30:00,7193.7,7202.95,7181.5,7195.8,0
2021-01-27 09:45:00,7195.2,7195.2,7173.55,7179.2,0
2021-01-27 10:00:00,7177.95,7194.45,7173.6,7194.45,0
2021-01-27 10:15:00,7194.15,7194.15,7170.1,7175.3,0
2021-01-27 10:30:00,7174.95,7183.7,7168.35,7168.9,0
2021-01-27 10:45:00,7168.2,7179.25,7163.0,7173.05,0
2021-01-27 11:00:00,7173.8,7182.0,7167.45,7178.95,0
2021-01-27 11:15:00,7178.6,7189.5,7172.9,7180.85,0
2021-01-27 11:30:00,7180.5,7185.4,7168.5,7170.7,0
2021-01-27 11:45:00,7170.6,7174.95,7159.9,7162.45,0
2021-01-27 12:00:00,7162.6,7174.7,7161.2,7165.4,0
2021-01-27 12:15:00,7165.05,7173.05,7157.4,7157.85,0
2021-01-27 12:30:00,7157.1,7166.7,7153.4,7165.3,0
2021-01-27 12:45:00,7166.0,7170.85,7158.45,7167.7,0
2021-01-27 13:00:00,7168.25,7169.8,7158.15,7158.4,0
2021-01-27 13:15:00,7158.95,7168.55,7158.15,7164.45,0
2021-01-27 13:30:00,7163.85,7165.45,7144.85,7145.75,0
2021-01-27 13:45:00,7145.8,7163.75,7144.4,7156.6,0
2021-01-27 14:00:00,7157.1,7157.2,7130.3,7131.4,0
2021-01-27 14:15:00,7131.3,7136.3,7118.0,7119.5,0
2021-01-27 14:30:00,7119.65,7121.0,7103.8,7112.5,0
2021-01-27 14:45:00,7113.3,7156.0,7113.3,7150.5,0
2021-01-27 15:00:00,7150.5,7155.65,7140.9,7144.6,0
2021-01-27 15:15:00,7145.15,7152.4,7140.0,7146.95,0
2021-01-28 09:15:00,7078.1,7120.1,7072.7,7093.8,0
2021-01-28 09:30:00,7093.1,7114.45,7086.65,7096.3,0
2021-01-28 09:45:00,7095.7,7098.2,7070.8,7078.3,0
2021-01-28 10:00:00,7078.4,7100.5,7076.65,7094.5,0
2021-01-28 10:15:00,7094.55,7095.2,7066.1,7072.75,0
2021-01-28 10:30:00,7073.25,7076.8,7055.5,7061.55,0
2021-01-28 10:45:00,7061.8,7080.1,7060.7,7077.9,0
2021-01-28 11:00:00,7077.95,7082.35,7070.5,7078.05,0
2021-01-28 11:15:00,7078.3,7079.7,7064.25,7064.9,0
2021-01-28 11:30:00,7065.5,7069.2,7058.8,7066.2,0
2021-01-28 11:45:00,7066.75,7070.45,7059.4,7061.85,0
2021-01-28 12:00:00,7061.6,7063.4,7047.65,7053.2,0
2021-01-28 12:15:00,7052.95,7061.2,7050.2,7051.45,0
2021-01-28 12:30:00,7051.15,7053.0,7029.25,7035.1,0
2021-01-28 12:45:00,7035.0,7040.2,7028.85,7033.3,0
2021-01-28 13:00:00,7033.2,7033.4,7012.5,7026.2,0
2021-01-28 13:15:00,7026.4,7052.75,7025.9,7051.7,0
2021-01-28 13:30:00,7051.8,7060.05,7041.75,7054.3,0
2021-01-28 13:45:00,7054.05,7056.9,7036.6,7043.85,0
2021-01-28 14:00:00,7042.9,7053.55,7037.35,7042.8,0
2021-01-28 14:15:00,7042.45,7049.95,7028.15,7031.35,0
2021-01-28 14:30:00,7030.1,7040.15,7023.45,7031.7,0
2021-01-28 14:45:00,7031.4,7034.5,7015.45,7022.0,0
2021-01-28 15:00:00,7022.25,7037.15,7019.6,7021.7,0
2021-01-28 15:15:00,7020.75,7029.35,7011.8,7027.7,0
2021-01-29 09:15:00,7075.7,7082.4,7046.95,7052.95,0
2021-01-29 09:30:00,7053.15,7054.95,7015.2,7020.25,0
2021-01-29 09:45:00,7019.3,7038.6,7018.35,7019.45,0
2021-01-29 10:00:00,7019.75,7035.35,7014.3,7031.35,0
2021-01-29 10:15:00,7032.3,7050.1,7002.55,7004.8,0
2021-01-29 10:30:00,7005.7,7021.65,6997.45,7000.85,0
2021-01-29 10:45:00,7001.2,7007.75,6993.9,7005.05,0
2021-01-29 11:00:00,7004.85,7013.8,7000.7,7013.6,0
2021-01-29 11:15:00,7013.1,7013.4,7003.3,7004.55,0
2021-01-29 11:30:00,7004.8,7004.8,6985.15,6986.0,0
2021-01-29 11:45:00,6985.9,6988.2,6976.1,6977.75,0
2021-01-29 12:00:00,6977.25,6984.1,6963.4,6964.7,0
2021-01-29 12:15:00,6964.8,6981.55,6960.55,6975.6,0
2021-01-29 12:30:00,6975.55,6992.3,6970.95,6972.85,0
2021-01-29 12:45:00,6973.05,6983.15,6967.9,6969.0,0
2021-01-29 13:00:00,6969.0,6973.5,6953.9,6960.55,0
2021-01-29 13:15:00,6961.05,6967.05,6952.9,6957.5,0
2021-01-29 13:30:00,6957.95,6962.7,6946.0,6946.75,0
2021-01-29 13:45:00,6946.15,6957.6,6937.25,6949.2,0
2021-01-29 14:00:00,6948.65,6961.4,6934.25,6958.65,0
2021-01-29 14:15:00,6958.7,6980.45,6958.2,6968.25,0
2021-01-29 14:30:00,6968.7,6976.1,6946.05,6947.0,0
2021-01-29 14:45:00,6947.55,6953.4,6931.35,6936.6,0
2021-01-29 15:00:00,6936.3,6936.3,6872.0,6885.35,0
2021-01-29 15:15:00,6885.6,6908.15,6867.35,6903.5,0
2021-02-01 09:15:00,6910.35,6925.4,6875.85,6879.05,0
2021-02-01 09:30:00,6879.0,6884.55,6853.85,6862.35,0
2021-02-01 09:45:00,6861.55,6879.45,6849.25,6879.0,0
2021-02-01 10:00:00,6879.25,6895.45,6871.75,6884.55,0
2021-02-01 10:15:00,6885.7,6892.55,6868.65,6868.65,0
2021-02-01 10:30:00,6869.4,6893.25,6864.05,6891.95,0
2021-02-01 10:45:00,6892.45,6892.8,6874.4,6877.4,0
2021-02-01 11:00:00,6876.8,6880.25,6863.6,6872.85,0
2021-02-01 11:15:00,6872.65,6916.45,6872.05,6915.35,0
2021-02-01 11:30:00,6915.45,6931.65,6903.7,6924.4,0
2021-02-01 11:45:00,6924.15,6943.8,6923.45,6932.45,0
2021-02-01 12:00:00,6931.9,6946.15,6900.5,6900.65,0
2021-02-01 12:15:00,6895.25,6934.45,6888.0,6933.0,0
2021-02-01 12:30:00,6932.25,6938.45,6918.8,6918.9,0
2021-02-01 12:45:00,6918.85,7005.8,6906.9,6999.8,0
2021-02-01 13:00:00,6999.8,7015.85,6946.2,6965.75,0
2021-02-01 13:15:00,6966.05,7020.8,6964.8,7020.8,0
2021-02-01 13:30:00,7021.0,7044.85,7001.4,7038.25,0
2021-02-01 13:45:00,7037.9,7059.8,7005.3,7020.5,0
2021-02-01 14:00:00,7020.15,7039.3,7006.7,7028.7,0
2021-02-01 14:15:00,7027.95,7067.15,7012.0,7067.15,0
2021-02-01 14:30:00,7067.9,7108.85,7067.9,7097.2,0
2021-02-01 14:45:00,7097.6,7097.75,7053.9,7073.8,0
2021-02-01 15:00:00,7075.1,7083.95,7055.15,7080.3,0
2021-02-01 15:15:00,7080.0,7109.35,7078.35,7109.1,0
2021-02-02 09:15:00,7181.85,7247.5,7163.95,7239.25,0
2021-02-02 09:30:00,7238.75,7247.0,7216.85,7238.55,0
2021-02-02 09:45:00,7238.85,7256.1,7231.6,7252.5,0
2021-02-02 10:00:00,7253.9,7256.05,7217.25,7224.35,0
2021-02-02 10:15:00,7224.45,7232.6,7187.75,7199.8,0
2021-02-02 10:30:00,7198.6,7206.3,7168.5,7169.35,0
2021-02-02 10:45:00,7168.9,7186.45,7156.5,7186.25,0
2021-02-02 11:00:00,7185.8,7203.3,7185.25,7192.25,0
2021-02-02 11:15:00,7191.85,7201.85,7188.15,7192.8,0
2021-02-02 11:30:00,7192.5,7199.9,7176.75,7181.1,0
2021-02-02 11:45:00,7181.1,7190.05,7174.6,7179.05,0
