date,open,high,low,close,volume
2009-10-21,1966.92,1966.92,1966.92,1966.92,0
2009-10-22,1935.66,1935.66,1935.66,1935.66,0
2009-10-23,1945.16,1945.16,1945.16,1945.16,0
2009-10-26,1953.39,1953.39,1953.39,1953.39,0
2009-10-27,1895.79,1895.79,1895.79,1895.79,0
2009-10-28,1879.7,1879.7,1879.7,1879.7,0
2009-10-29,1838.76,1838.76,1838.76,1838.76,0
2009-10-30,1829.79,1829.79,1829.79,1829.79,0
2009-11-03,1764.63,1764.63,1764.63,1764.63,0
2009-11-04,1814.66,1814.66,1814.66,1814.66,0
2009-11-05,1838.56,1838.56,1838.56,1838.56,0
2009-11-06,1842.55,1842.55,1842.55,1842.55,0
2009-11-09,1868.1,1868.1,1868.1,1868.1,0
2009-11-10,1874.7,1874.7,1874.7,1874.7,0
2009-11-11,1933.1,1933.1,1933.1,1933.1,0
2009-11-12,1928.23,1928.23,1928.23,1928.23,0
2009-11-13,1943.88,1943.88,1943.88,1943.88,0
2009-11-16,1961.76,1961.76,1961.76,1961.76,0
2009-11-17,1971.37,1971.37,1971.37,1971.37,0
2009-11-18,1986.14,1986.14,1986.14,1986.14,0
2009-11-19,1960.82,1960.82,1960.82,1960.82,0
2009-11-20,1988.19,1988.19,1988.19,1988.19,0
2009-11-23,2013.88,2013.88,2013.88,2013.88,0
2009-11-24,2012.34,2012.34,2012.34,2012.34,0
2009-11-25,2013.35,2013.35,2013.35,2013.35,0
2009-11-26,1971.92,1971.92,1971.92,1971.92,0
2009-11-27,1958.95,1958.95,1958.95,1958.95,0
2009-11-30,2032.74,2032.74,2032.74,2032.74,0
2009-12-01,2061.41,2061.41,2061.41,2061.41,0
2009-12-02,2065.87,2065.87,2065.87,2065.87,0
2009-12-03,2070.99,2070.99,2070.99,2070.99,0
2009-12-04,2071.69,2071.69,2071.69,2071.69,0
2009-12-07,2049.58,2049.58,2049.58,2049.58,0
2009-12-08,2081.84,2081.84,2081.84,2081.84,0
2009-12-09,2060.75,2060.75,2060.75,2060.75,0
2009-12-10,2062.4,2062.4,2062.4,2062.4,0
2009-12-11,2053.72,2053.72,2053.72,2053.72,0
2009-12-14,2039.76,2039.76,2039.76,2039.76,0
2009-12-15,2017.38,2017.38,2017.38,2017.38,0
2009-12-16,2049.74,2049.74,2049.74,2049.74,0
2009-12-17,2068.2,2068.2,2068.2,2068.2,0
2009-12-18,2075.38,2075.38,2075.38,2075.38,0
2009-12-21,2070.04,2070.04,2070.04,2070.04,0
2009-12-22,2084.7,2084.7,2084.7,2084.7,0
2009-12-23,2143.15,2143.15,2143.15,2143.15,0
2009-12-24,2179.72,2179.72,2179.72,2179.72,0
2009-12-29,2183.13,2183.13,2183.13,2183.13,0
2009-12-30,2186.15,2186.15,2186.15,2186.15,0
2009-12-31,2196.18,2196.18,2196.18,2196.18,0
2010-01-04,2234.96,2234.96,2234.96,2234.96,0
2010-01-05,2260.35,2260.35,2260.35,2260.35,0
2010-01-06,2255.5,2255.5,2255.5,2255.5,0
2010-01-07,2233.5,2233.5,2233.5,2233.5,0
2010-01-08,2223.5,2223.5,2223.5,2223.5,0
2010-01-11,2237.5,2237.5,2237.5,2237.5,0
2010-01-12,2242.42,2242.42,2242.42,2242.42,0
2010-01-13,2285.52,2285.52,2285.52,2285.52,0
2010-01-14,2284.13,2284.13,2284.13,2284.13,0
2010-01-15,2296.46,2296.46,2296.46,2296.46,0
2010-01-18,2300.87,2300.87,2300.87,2300.87,0
2010-01-19,2272.58,2272.58,2272.58,2272.58,0
2010-01-20,2282.11,2282.11,2282.11,2282.11,0
2010-01-21,2237.2,2237.2,2237.2,2237.2,0
2010-01-22,2197.23,2197.23,2197.23,2197.23,0
2010-01-25,2169.39,2169.39,2169.39,2169.39,0
2010-01-27,2072.54,2072.54,2072.54,2072.54,0
2010-01-28,2088.16,2088.16,2088.16,2088.16,0
2010-01-29,2063.6,2063.6,2063.6,2063.6,0
2010-02-01,2104.87,2104.87,2104.87,2104.87,0
2010-02-02,2075.43,2075.43,2075.43,2075.43,0
2010-02-03,2128.65,2128.65,2128.65,2128.65,0
2010-02-04,2071.43,2071.43,2071.43,2071.43,0
2010-02-05,2017.12,2017.12,2017.12,2017.12,0
2010-02-06,2042.17,2042.17,2042.17,2042.17,0
2010-02-08,2009.23,2009.23,2009.23,2009.23,0
2010-02-09,2023.17,2023.17,2023.17,2023.17,0
2010-02-10,1999.87,1999.87,1999.87,1999.87,0
2010-02-11,2026.2,2026.2,2026.2,2026.2,0
2010-02-15,2020.56,2020.56,2020.56,2020.56,0
2010-02-16,2048.85,2048.85,2048.85,2048.85,0
2010-02-17,2095.24,2095.24,2095.24,2095.24,0
2010-02-18,2086.01,2086.01,2086.01,2086.01,0
2010-02-19,2054.5,2054.5,2054.5,2054.5,0
2010-02-22,2070.86,2070.86,2070.86,2070.86,0
2010-02-23,2072.47,2072.47,2072.47,2072.47,0
2010-02-24,2057.2,2057.2,2057.2,2057.2,0
2010-02-25,2049.26,2049.26,2049.26,2049.26,0
2010-02-26,2065.57,2065.57,2065.57,2065.57,0
2010-03-02,2163.03,2163.03,2163.03,2163.03,0
2010-03-03,2191.04,2191.04,2191.04,2191.04,0
2010-03-04,2203.99,2203.99,2203.99,2203.99,0
2010-03-05,2193.25,2193.25,2193.25,2193.25,0
2010-03-08,2203.02,2203.02,2203.02,2203.02,0
2010-03-09,2181.24,2181.24,2181.24,2181.24,0
2010-03-10,2192.43,2192.43,2192.43,2192.43,0
2010-03-11,2188.82,2188.82,2188.82,2188.82,0
2010-03-12,2189.81,2189.81,2189.81,2189.81,0
2010-03-15,2212.78,2212.78,2212.78,2212.78,0
2010-03-16,2254.8,2254.8,2254.8,2254.8,0
2010-03-17,2259.63,2259.63,2259.63,2259.63,0
2010-03-18,2259.54,2259.54,2259.54,2259.54,0
2010-03-19,2264.7,2264.7,2264.7,2264.7,0
2010-03-22,2234.58,2234.58,2234.58,2234.58,0
2010-03-23,2235.85,2235.85,2235.85,2235.85,0
2010-03-25,2223.83,2223.83,2223.83,2223.83,0
2010-03-26,2246.02,2246.02,2246.02,2246.02,0
2010-03-29,2237.65,2237.65,2237.65,2237.65,0
2010-03-30,2231.94,2231.94,2231.94,2231.94,0
2010-03-31,2218.56,2218.56,2218.56,2218.56,0
2010-04-01,2260.51,2260.51,2260.51,2260.51,0
2010-04-05,2291.5,2291.5,2291.5,2291.5,0
2010-04-06,2290.01,2290.01,2290.01,2290.01,0
2010-04-07,2304.8,2304.8,2304.8,2304.8,0
2010-04-08,2281.15,2281.15,2281.15,2281.15,0
2010-04-09,2299.68,2299.68,2299.68,2299.68,0
2010-04-12,2293.26,2293.26,2293.26,2293.26,0
2010-04-13,2312.85,2312.85,2312.85,2312.85,0
2010-04-15,2307.99,2307.99,2307.99,2307.99,0
2010-04-16,2314.73,2314.73,2314.73,2314.73,0
2010-04-19,2280.96,2280.96,2280.96,2280.96,0
2010-04-20,2274.86,2274.86,2274.86,2274.86,0
2010-04-21,2285.38,2285.38,2285.38,2285.38,0
2010-04-22,2292.71,2292.71,2292.71,2292.71,0
2010-04-23,2295.63,2295.63,2295.63,2295.63,0
2010-04-26,2312.06,2312.06,2312.06,2312.06,0
2010-04-27,2304.47,2304.47,2304.47,2304.47,0
2010-04-28,2241.64,2241.64,2241.64,2241.64,0
2010-04-29,2261.59,2261.59,2261.59,2261.59,0
2010-04-30,2274.91,2274.91,2274.91,2274.91,0
2010-05-03,2254.85,2254.85,2254.85,2254.85,0
2010-05-04,2204.38,2204.38,2204.38,2204.38,0
2010-05-05,2203.05,2203.05,2203.05,2203.05,0
2010-05-06,2188.13,2188.13,2188.13,2188.13,0
2010-05-07,2120.69,2120.69,2120.69,2120.69,0
2010-05-10,2223.82,2223.82,2223.82,2223.82,0
2010-05-11,2188.25,2188.25,2188.25,2188.25,0
2010-05-12,2196.76,2196.76,2196.76,2196.76,0
2010-05-13,2212.57,2212.57,2212.57,2212.57,0
2010-05-14,2178.54,2178.54,2178.54,2178.54,0
2010-05-17,2138.17,2138.17,2138.17,2138.17,0
2010-05-18,2115.05,2115.05,2115.05,2115.05,0
2010-05-19,2050.72,2050.72,2050.72,2050.72,0
2010-05-20,2044.85,2044.85,2044.85,2044.85,0
2010-05-21,2025.32,2025.32,2025.32,2025.32,0
2010-05-24,2007.61,2007.61,2007.61,2007.61,0
2010-05-25,1935.97,1935.97,1935.97,1935.97,0
2010-05-26,1989.46,1989.46,1989.46,1989.46,0
2010-05-27,2025.53,2025.53,2025.53,2025.53,0
2010-05-28,2056.45,2056.45,2056.45,2056.45,0
2010-05-31,2063.42,2063.42,2063.42,2063.42,0
2010-06-01,2013.3,2013.3,2013.3,2013.3,0
2010-06-02,2033.15,2033.15,2033.15,2033.15,0
2010-06-03,2060.02,2060.02,2060.02,2060.02,0
2010-06-04,2063.33,2063.33,2063.33,2063.33,0
2010-06-07,2006.36,2006.36,2006.36,2006.36,0
2010-06-08,1994.21,1994.21,1994.21,1994.21,0
2010-06-09,1982.13,1982.13,1982.13,1982.13,0
2010-06-10,2029.66,2029.66,2029.66,2029.66,0
2010-06-11,2041.38,2041.38,2041.38,2041.38,0
2010-06-14,2070.58,2070.58,2070.58,2070.58,0
2010-06-15,2073.82,2073.82,2073.82,2073.82,0
2010-06-16,2085.42,2085.42,2085.42,2085.42,0
2010-06-17,2093.72,2093.72,2093.72,2093.72,0
2010-06-18,2089.75,2089.75,2089.75,2089.75,0
2010-06-21,2140.92,2140.92,2140.92,2140.92,0
2010-06-22,2122.57,2122.57,2122.57,2122.57,0
2010-06-23,2129.7,2129.7,2129.7,2129.7,0
2010-06-24,2122.59,2122.59,2122.59,2122.59,0
2010-06-25,2095.43,2095.43,2095.43,2095.43,0
2010-06-28,2132.5,2132.5,2132.5,2132.5,0
2010-06-29,2091.44,2091.44,2091.44,2091.44,0
2010-06-30,2101.49,2101.49,2101.49,2101.49,0
2010-07-01,2067.92,2067.92,2067.92,2067.92,0
2010-07-02,2073.77,2073.77,2073.77,2073.77,0
2010-07-05,2066.08,2066.08,2066.08,2066.08,0
2010-07-06,2096.86,2096.86,2096.86,2096.86,0
2010-07-07,2083.98,2083.98,2083.98,2083.98,0
2010-07-08,2109.55,2109.55,2109.55,2109.55,0
2010-07-09,2135.21,2135.21,2135.21,2135.21,0
2010-07-12,2157.11,2157.11,2157.11,2157.11,0
2010-07-13,2170.14,2170.14,2170.14,2170.14,0
2010-07-14,2166.4,2166.4,2166.4,2166.4,0
2010-07-15,2187.08,2187.08,2187.08,2187.08,0
2010-07-16,2231.39,2231.39,2231.39,2231.39,0
2010-07-19,2223.0,2223.0,2223.0,2223.0,0
2010-07-20,2212.72,2212.72,2212.72,2212.72,0
2010-07-21,2249.07,2249.07,2249.07,2249.07,0
2010-07-22,2268.32,2268.32,2268.32,2268.32,0
2010-07-23,2260.68,2260.68,2260.68,2260.68,0
2010-07-26,2255.17,2255.17,2255.17,2255.17,0
2010-07-27,2266.86,2266.86,2266.86,2266.86,0
2010-07-28,2279.77,2279.77,2279.77,2279.77,0
2010-07-29,2276.3,2276.3,2276.3,2276.3,0
2010-07-30,2261.68,2261.68,2261.68,2261.68,0
2010-08-02,2278.42,2278.42,2278.42,2278.42,0
2010-08-03,2273.51,2273.51,2273.51,2273.51,0
2010-08-04,2292.5,2292.5,2292.5,2292.5,0
2010-08-05,2294.8,2294.8,2294.8,2294.8,0
2010-08-06,2303.92,2303.92,2303.92,2303.92,0
2010-08-09,2344.74,2344.74,2344.74,2344.74,0
2010-08-10,2347.61,2347.61,2347.61,2347.61,0
2010-08-11,2364.0,2364.0,2364.0,2364.0,0
2010-08-12,2369.24,2369.24,2369.24,2369.24,0
2010-08-13,2385.9,2385.9,2385.9,2385.9,0
2010-08-16,2372.31,2372.31,2372.31,2372.31,0
2010-08-17,2369.22,2369.22,2369.22,2369.22,0
2010-08-18,2416.19,2416.19,2416.19,2416.19,0
2010-08-19,2411.1,2411.1,2411.1,2411.1,0
2010-08-20,2388.59,2388.59,2388.59,2388.59,0
2010-08-23,2406.37,2406.37,2406.37,2406.37,0
2010-08-24,2388.78,2388.78,2388.78,2388.78,0
2010-08-25,2354.13,2354.13,2354.13,2354.13,0
2010-08-26,2367.42,2367.42,2367.42,2367.42,0
2010-08-27,2344.94,2344.94,2344.94,2344.94,0
2010-08-30,2353.99,2353.99,2353.99,2353.99,0
2010-08-31,2355.53,2355.53,2355.53,2355.53,0
2010-09-01,2392.8,2392.8,2392.8,2392.8,0
2010-09-02,2397.31,2397.31,2397.31,2397.31,0
2010-09-03,2389.06,2389.06,2389.06,2389.06,0
2010-09-06,2455.03,2455.03,2455.03,2455.03,0
2010-09-07,2465.56,2465.56,2465.56,2465.56,0
2010-09-08,2470.42,2470.42,2470.42,2470.42,0
2010-09-09,2469.14,2469.14,2469.14,2469.14,0
2010-09-13,2490.47,2490.47,2490.47,2490.47,0
2010-09-14,2510.09,2510.09,2510.09,2510.09,0
2010-09-15,2514.49,2514.49,2514.49,2514.49,0
2010-09-16,2488.89,2488.89,2488.89,2488.89,0
2010-09-17,2520.8,2520.8,2520.8,2520.8,0
2010-09-20,2544.9,2544.9,2544.9,2544.9,0
2010-09-21,2584.0,2584.0,2584.0,2584.0,0
2010-09-22,2570.65,2570.65,2570.65,2570.65,0
2010-09-23,2576.79,2576.79,2576.79,2576.79,0
2010-09-24,2591.38,2591.38,2591.38,2591.38,0
2010-09-27,2613.15,2613.15,2613.15,2613.15,0
2010-09-28,2607.92,2607.92,2607.92,2607.92,0
2010-09-29,2614.92,2614.92,2614.92,2614.92,0
2010-09-30,2608.85,2608.85,2608.85,2608.85,0
2010-10-01,2670.43,2670.43,2670.43,2670.43,0
2010-10-04,2681.8,2681.8,2681.8,2681.8,0
2010-10-05,2676.52,2676.52,2676.52,2676.52,0
2010-10-06,2706.64,2706.64,2706.64,2706.64,0
2010-10-07,2676.16,2676.16,2676.16,2676.16,0
2010-10-08,2631.71,2631.71,2631.71,2631.71,0
2010-10-11,2673.72,2673.72,2673.72,2673.72,0
2010-10-12,2668.82,2668.82,2668.82,2668.82,0
2010-10-13,2721.92,2721.92,2721.92,2721.92,0
2010-10-14,2733.36,2733.36,2733.36,2733.36,0
2010-10-15,2672.79,2672.79,2672.79,2672.79,0
2010-10-18,2697.68,2697.68,2697.68,2697.68,0
2010-10-19,2670.76,2670.76,2670.76,2670.76,0
2010-10-20,2644.82,2644.82,2644.82,2644.82,0
2010-10-21,2693.84,2693.84,2693.84,2693.84,0
2010-10-22,2708.75,2708.75,2708.75,2708.75,0
2010-10-25,2748.38,2748.38,2748.38,2748.38,0
2010-10-26,2744.72,2744.72,2744.72,2744.72,0
2010-10-27,2744.12,2744.12,2744.12,2744.12,0
2010-10-28,2730.32,2730.32,2730.32,2730.32,0
2010-10-29,2686.5,2686.5,2686.5,2686.5,0
2010-11-01,2702.91,2702.91,2702.91,2702.91,0
2010-11-02,2697.9,2697.9,2697.9,2697.9,0
2010-11-03,2733.65,2733.65,2733.65,2733.65,0
2010-11-04,2788.16,2788.16,2788.16,2788.16,0
2010-11-05,2802.85,2802.85,2802.85,2802.85,0
2010-11-08,2815.32,2815.32,2815.32,2815.32,0
2010-11-09,2836.83,2836.83,2836.83,2836.83,0
2010-11-10,2864.79,2864.79,2864.79,2864.79,0
2010-11-11,2822.52,2822.52,2822.52,2822.52,0
2010-11-12,2761.01,2761.01,2761.01,2761.01,0
2010-11-15,2780.55,2780.55,2780.55,2780.55,0
2010-11-16,2711.41,2711.41,2711.41,2711.41,0
2010-11-18,2730.95,2730.95,2730.95,2730.95,0
2010-11-19,2665.15,2665.15,2665.15,2665.15,0
2010-11-22,2735.14,2735.14,2735.14,2735.14,0
2010-11-23,2690.85,2690.85,2690.85,2690.85,0
2010-11-24,2673.12,2673.12,2673.12,2673.12,0
2010-11-25,2645.12,2645.12,2645.12,2645.12,0
2010-11-26,2638.23,2638.23,2638.23,2638.23,0
2010-11-29,2669.12,2669.12,2669.12,2669.12,0
2010-11-30,2685.95,2685.95,2685.95,2685.95,0
2010-12-01,2766.14,2766.14,2766.14,2766.14,0
2010-12-02,2797.57,2797.57,2797.57,2797.57,0
2010-12-03,2773.18,2773.18,2773.18,2773.18,0
2010-12-06,2818.34,2818.34,2818.34,2818.34,0
2010-12-07,2802.66,2802.66,2802.66,2802.66,0
2010-12-08,2772.82,2772.82,2772.82,2772.82,0
2010-12-09,2696.7,2696.7,2696.7,2696.7,0
2010-12-10,2707.13,2707.13,2707.13,2707.13,0
2010-12-13,2748.6,2748.6,2748.6,2748.6,0
2010-12-14,2789.08,2789.08,2789.08,2789.08,0
2010-12-15,2799.99,2799.99,2799.99,2799.99,0
2010-12-16,2847.14,2847.14,2847.14,2847.14,0
2010-12-20,2863.98,2863.98,2863.98,2863.98,0
2010-12-21,2874.92,2874.92,2874.92,2874.92,0
2010-12-22,2877.88,2877.88,2877.88,2877.88,0
2010-12-23,2851.7,2851.7,2851.7,2851.7,0
2010-12-24,2846.8,2846.8,2846.8,2846.8,0
2010-12-27,2834.6,2834.6,2834.6,2834.6,0
2010-12-28,2826.81,2826.81,2826.81,2826.81,0
2010-12-29,2841.83,2841.83,2841.83,2841.83,0
2010-12-30,2873.32,2873.32,2873.32,2873.32,0
2010-12-31,2889.1,2889.1,2889.1,2889.1,0
2011-01-03,2924.96,2924.96,2924.96,2924.96,0
2011-01-04,2904.06,2904.06,2904.06,2904.06,0
2011-01-05,2890.05,2890.05,2890.05,2890.05,0
2011-01-06,2882.67,2882.67,2882.67,2882.67,0
2011-01-07,2790.44,2790.44,2790.44,2790.44,0
2011-01-10,2751.37,2751.37,2751.37,2751.37,0
2011-01-11,2719.77,2719.77,2719.77,2719.77,0
2011-01-12,2787.53,2787.53,2787.53,2787.53,0
2011-01-13,2769.14,2769.14,2769.14,2769.14,0
2011-01-14,2724.75,2724.75,2724.75,2724.75,0
2011-01-17,2729.47,2729.47,2729.47,2729.47,0
2011-01-18,2788.03,2788.03,2788.03,2788.03,0
2011-01-19,2779.28,2779.28,2779.28,2779.28,0
2011-01-20,2791.16,2791.16,2791.16,2791.16,0
2011-01-21,2778.47,2778.47,2778.47,2778.47,0
2011-01-24,2800.87,2800.87,2800.87,2800.87,0
2011-01-25,2785.94,2785.94,2785.94,2785.94,0
2011-01-27,2784.96,2784.96,2784.96,2784.96,0
2011-01-28,2711.33,2711.33,2711.33,2711.33,0
2011-01-31,2695.82,2695.82,2695.82,2695.82,0
2011-02-01,2632.69,2632.69,2632.69,2632.69,0
2011-02-02,2664.76,2664.76,2664.76,2664.76,0
2011-02-03,2703.91,2703.91,2703.91,2703.91,0
2011-02-04,2658.22,2658.22,2658.22,2658.22,0
2011-02-07,2647.43,2647.43,2647.43,2647.43,0
2011-02-08,2593.67,2593.67,2593.67,2593.67,0
2011-02-09,2522.63,2522.63,2522.63,2522.63,0
2011-02-10,2525.75,2525.75,2525.75,2525.75,0
2011-02-11,2548.13,2548.13,2548.13,2548.13,0
2011-02-14,2645.82,2645.82,2645.82,2645.82,0
2011-02-15,2654.24,2654.24,2654.24,2654.24,0
2011-02-16,2682.46,2682.46,2682.46,2682.46,0
2011-02-17,2718.3,2718.3,2718.3,2718.3,0
2011-02-18,2652.27,2652.27,2652.27,2652.27,0
2011-02-21,2663.17,2663.17,2663.17,2663.17,0
2011-02-22,2635.48,2635.48,2635.48,2635.48,0
2011-02-23,2623.73,2623.73,2623.73,2623.73,0
2011-02-24,2520.94,2520.94,2520.94,2520.94,0
2011-02-25,2552.82,2552.82,2552.82,2552.82,0
2011-02-28,2533.44,2533.44,2533.44,2533.44,0
2011-03-01,2612.29,2612.29,2612.29,2612.29,0
2011-03-03,2644.77,2644.77,2644.77,2644.77,0
2011-03-04,2636.9,2636.9,2636.9,2636.9,0
2011-03-07,2576.67,2576.67,2576.67,2576.67,0
2011-03-08,2619.54,2619.54,2619.54,2619.54,0
2011-03-09,2626.62,2626.62,2626.62,2626.62,0
2011-03-10,2589.71,2589.71,2589.71,2589.71,0
2011-03-11,2554.48,2554.48,2554.48,2554.48,0
2011-03-14,2608.97,2608.97,2608.97,2608.97,0
2011-03-15,2559.81,2559.81,2559.81,2559.81,0
2011-03-16,2603.3,2603.3,2603.3,2603.3,0
2011-03-17,2573.99,2573.99,2573.99,2573.99,0
2011-03-18,2553.06,2553.06,2553.06,2553.06,0
2011-03-21,2549.33,2549.33,2549.33,2549.33,0
2011-03-22,2566.59,2566.59,2566.59,2566.59,0
2011-03-23,2578.34,2578.34,2578.34,2578.34,0
2011-03-24,2616.6,2616.6,2616.6,2616.6,0
2011-03-25,2664.38,2664.38,2664.38,2664.38,0
2011-03-28,2684.91,2684.91,2684.91,2684.91,0
2011-03-29,2711.31,2711.31,2711.31,2711.31,0
2011-03-30,2740.75,2740.75,2740.75,2740.75,0
2011-03-31,2769.07,2769.07,2769.07,2769.07,0
2011-04-01,2767.7,2767.7,2767.7,2767.7,0
2011-04-04,2807.25,2807.25,2807.25,2807.25,0
2011-04-05,2844.28,2844.28,2844.28,2844.28,0
2011-04-06,2842.41,2842.41,2842.41,2842.41,0
2011-04-07,2839.3,2839.3,2839.3,2839.3,0
2011-04-08,2798.44,2798.44,2798.44,2798.44,0
2011-04-11,2757.03,2757.03,2757.03,2757.03,0
2011-04-13,2808.42,2808.42,2808.42,2808.42,0
2011-04-15,2784.58,2784.58,2784.58,2784.58,0
2011-04-18,2715.42,2715.42,2715.42,2715.42,0
2011-04-19,2724.09,2724.09,2724.09,2724.09,0
2011-04-20,2813.49,2813.49,2813.49,2813.49,0
2011-04-21,2801.62,2801.62,2801.62,2801.62,0
2011-04-25,2803.16,2803.16,2803.16,2803.16,0
2011-04-26,2808.4,2808.4,2808.4,2808.4,0
2011-04-27,2788.08,2788.08,2788.08,2788.08,0
2011-04-28,2747.95,2747.95,2747.95,2747.95,0
2011-04-29,2750.19,2750.19,2750.19,2750.19,0
2011-05-02,2742.27,2742.27,2742.27,2742.27,0
2011-05-03,2672.68,2672.68,2672.68,2672.68,0
2011-05-04,2648.21,2648.21,2648.21,2648.21,0
2011-05-05,2599.94,2599.94,2599.94,2599.94,0
2011-05-06,2670.0,2670.0,2670.0,2670.0,0
2011-05-09,2656.35,2656.35,2656.35,2656.35,0
2011-05-10,2654.14,2654.14,2654.14,2654.14,0
2011-05-11,2675.93,2675.93,2675.93,2675.93,0
2011-05-12,2630.6,2630.6,2630.6,2630.6,0
2011-05-13,2667.23,2667.23,2667.23,2667.23,0
2011-05-16,2651.37,2651.37,2651.37,2651.37,0
2011-05-17,2639.78,2639.78,2639.78,2639.78,0
2011-05-18,2626.77,2626.77,2626.77,2626.77,0
2011-05-19,2611.15,2611.15,2611.15,2611.15,0
2011-05-20,2655.53,2655.53,2655.53,2655.53,0
2011-05-23,2600.12,2600.12,2600.12,2600.12,0
2011-05-24,2594.62,2594.62,2594.62,2594.62,0
2011-05-25,2577.52,2577.52,2577.52,2577.52,0
2011-05-26,2609.07,2609.07,2609.07,2609.07,0
2011-05-27,2589.13,2589.13,2589.13,2589.13,0
2011-05-30,2590.11,2590.11,2590.11,2590.11,0
2011-05-31,2625.14,2625.14,2625.14,2625.14,0
2011-06-01,2625.74,2625.74,2625.74,2625.74,0
2011-06-02,2596.52,2596.52,2596.52,2596.52,0
2011-06-03,2570.83,2570.83,2570.83,2570.83,0
2011-06-06,2573.24,2573.24,2573.24,2573.24,0
2011-06-07,2592.54,2592.54,2592.54,2592.54,0
2011-06-08,2595.71,2595.71,2595.71,2595.71,0
2011-06-09,2595.1,2595.1,2595.1,2595.1,0
2011-06-10,2589.28,2589.28,2589.28,2589.28,0
2011-06-13,2573.69,2573.69,2573.69,2573.69,0
2011-06-14,2568.04,2568.04,2568.04,2568.04,0
2011-06-15,2559.8,2559.8,2559.8,2559.8,0
2011-06-16,2522.4,2522.4,2522.4,2522.4,0
2011-06-17,2526.65,2526.65,2526.65,2526.65,0
2011-06-20,2448.4,2448.4,2448.4,2448.4,0
2011-06-21,2464.51,2464.51,2464.51,2464.51,0
2011-06-22,2443.01,2443.01,2443.01,2443.01,0
2011-06-23,2464.07,2464.07,2464.07,2464.07,0
2011-06-24,2530.76,2530.76,2530.76,2530.76,0
2011-06-27,2557.54,2557.54,2557.54,2557.54,0
2011-06-28,2563.04,2563.04,2563.04,2563.04,0
2011-06-29,2592.9,2592.9,2592.9,2592.9,0
2011-06-30,2619.76,2619.76,2619.76,2619.76,0
2011-07-01,2616.18,2616.18,2616.18,2616.18,0
2011-07-04,2632.1,2632.1,2632.1,2632.1,0
2011-07-05,2634.59,2634.59,2634.59,2634.59,0
2011-07-06,2643.93,2643.93,2643.93,2643.93,0
2011-07-07,2684.23,2684.23,2684.23,2684.23,0
2011-07-08,2643.99,2643.99,2643.99,2643.99,0
2011-07-11,2629.05,2629.05,2629.05,2629.05,0
2011-07-12,2579.72,2579.72,2579.72,2579.72,0
2011-07-13,2598.26,2598.26,2598.26,2598.26,0
2011-07-14,2599.29,2599.29,2599.29,2599.29,0
2011-07-15,2585.19,2585.19,2585.19,2585.19,0
2011-07-18,2572.52,2572.52,2572.52,2572.52,0
2011-07-19,2579.24,2579.24,2579.24,2579.24,0
2011-07-20,2553.96,2553.96,2553.96,2553.96,0
2011-07-21,2539.79,2539.79,2539.79,2539.79,0
2011-07-22,2573.62,2573.62,2573.62,2573.62,0
2011-07-25,2594.0,2594.0,2594.0,2594.0,0
2011-07-26,2562.58,2562.58,2562.58,2562.58,0
2011-07-27,2557.54,2557.54,2557.54,2557.54,0
2011-07-28,2525.75,2525.75,2525.75,2525.75,0
2011-07-29,2517.58,2517.58,2517.58,2517.58,0
2011-08-01,2537.87,2537.87,2537.87,2537.87,0
2011-08-02,2513.86,2513.86,2513.86,2513.86,0
2011-08-03,2488.65,2488.65,2488.65,2488.65,0
2011-08-04,2462.59,2462.59,2462.59,2462.59,0
2011-08-05,2383.18,2383.18,2383.18,2383.18,0
2011-08-08,2288.13,2288.13,2288.13,2288.13,0
2011-08-09,2207.34,2207.34,2207.34,2207.34,0
2011-08-10,2257.52,2257.52,2257.52,2257.52,0
2011-08-11,2236.13,2236.13,2236.13,2236.13,0
2011-08-12,2167.87,2167.87,2167.87,2167.87,0
2011-08-16,2170.61,2170.61,2170.61,2170.61,0
2011-08-17,2172.51,2172.51,2172.51,2172.51,0
2011-08-18,2105.24,2105.24,2105.24,2105.24,0
2011-08-19,2055.06,2055.06,2055.06,2055.06,0
2011-08-22,2091.67,2091.67,2091.67,2091.67,0
2011-08-23,2132.14,2132.14,2132.14,2132.14,0
2011-08-24,2073.41,2073.41,2073.41,2073.41,0
2011-08-25,2059.81,2059.81,2059.81,2059.81,0
2011-08-26,2009.91,2009.91,2009.91,2009.91,0
2011-08-29,2106.9,2106.9,2106.9,2106.9,0
2011-08-30,2150.64,2150.64,2150.64,2150.64,0
2011-09-02,2169.6,2169.6,2169.6,2169.6,0
2011-09-05,2177.66,2177.66,2177.66,2177.66,0
2011-09-06,2184.94,2184.94,2184.94,2184.94,0
2011-09-07,2203.2,2203.2,2203.2,2203.2,0
2011-09-08,2212.37,2212.37,2212.37,2212.37,0
2011-09-09,2163.78,2163.78,2163.78,2163.78,0
2011-09-12,2090.73,2090.73,2090.73,2090.73,0
2011-09-13,2073.09,2073.09,2073.09,2073.09,0
2011-09-14,2100.58,2100.58,2100.58,2100.58,0
2011-09-15,2141.02,2141.02,2141.02,2141.02,0
2011-09-16,2166.41,2166.41,2166.41,2166.41,0
2011-09-19,2153.27,2153.27,2153.27,2153.27,0
2011-09-20,2205.34,2205.34,2205.34,2205.34,0
2011-09-21,2198.28,2198.28,2198.28,2198.28,0
2011-09-22,2105.0,2105.0,2105.0,2105.0,0
