date,open,high,low,close,volume
2018-05-15 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-16 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-16 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-16 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-16 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-16 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-16 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-16 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-17 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-17 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-17 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-17 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-17 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-17 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-17 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-18 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-18 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-18 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-18 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-18 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-18 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-18 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-21 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-21 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-21 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-21 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-21 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-21 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-21 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-22 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-22 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-22 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-22 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-22 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-22 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-22 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-23 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-23 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-23 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-23 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-23 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-23 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-23 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-24 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-24 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-24 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-24 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-24 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-24 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-24 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-25 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-25 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-25 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-25 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-25 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-25 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-25 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-28 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-28 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-28 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-28 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-28 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-28 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-28 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-29 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-29 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-29 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-29 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-29 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-29 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-29 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-30 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-30 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-30 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-30 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-30 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-30 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-30 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-31 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-31 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-31 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-31 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-31 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-31 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-05-31 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-01 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-01 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-01 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-01 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-01 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-01 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-01 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-04 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-04 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-04 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-04 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-04 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-04 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-04 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-05 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-05 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-05 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-05 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-05 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-05 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-05 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-06 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-06 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-06 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-06 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-06 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-06 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-06 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-07 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-07 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-07 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-07 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-07 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-07 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-07 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-08 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-08 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-08 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-08 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-08 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-08 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-08 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-11 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-11 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-11 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-11 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-11 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-11 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-11 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-12 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-12 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-12 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-12 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-12 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-12 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-12 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-13 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-13 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-13 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-13 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-13 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-13 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-13 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-14 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-14 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-14 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-14 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-14 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-14 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-14 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-15 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-15 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-15 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-15 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-15 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-15 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-15 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-18 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-18 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-18 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-18 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-18 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-18 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-18 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-19 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-19 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-19 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-19 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-19 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-19 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-19 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-20 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-20 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-20 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-20 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-20 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-20 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-20 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-21 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-21 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-21 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-21 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-21 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-21 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-21 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-22 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-22 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-22 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-22 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-22 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-22 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-22 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-25 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-25 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-25 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-25 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-25 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-25 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-25 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-26 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-26 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-26 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-26 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-26 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-26 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-26 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-27 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-27 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-27 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-27 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-27 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-27 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-27 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-28 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-28 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-28 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-28 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-28 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-28 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-28 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-29 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-29 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-29 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-29 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-29 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-29 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-06-29 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-02 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-02 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-02 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-02 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-02 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-02 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-02 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-03 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-03 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-03 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-03 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-03 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-03 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-03 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-04 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-04 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-04 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-04 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-04 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-04 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-04 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-05 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-05 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-05 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-05 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-05 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-05 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-05 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-06 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-06 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-06 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-06 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-06 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-06 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-06 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-09 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-09 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-09 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-09 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-09 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-09 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-09 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-10 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-10 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-10 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-10 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-10 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-10 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-10 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-11 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-11 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-11 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-11 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-11 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-11 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-11 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-12 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-12 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-12 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-12 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-12 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-12 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-12 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-13 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-13 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-13 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-13 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-13 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-13 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-13 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-16 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-16 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-16 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-16 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-16 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-16 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-16 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-17 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-17 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-17 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-17 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-17 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-17 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-17 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-18 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-18 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-18 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-18 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-18 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-18 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-18 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-19 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-19 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-19 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-19 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-19 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-19 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-19 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-20 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-20 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-20 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-20 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-20 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-20 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-20 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-23 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-23 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-23 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-23 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-23 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-23 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-23 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-24 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-24 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-24 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-24 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-24 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-24 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-24 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-25 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-25 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-25 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-25 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-25 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-25 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-25 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-26 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-26 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-26 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-26 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-26 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-26 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-26 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-27 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-27 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-27 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-27 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-27 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-27 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-27 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-30 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-30 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-30 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-30 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-30 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-30 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-30 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-31 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-31 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-31 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-31 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-31 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-31 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-07-31 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-08-01 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-08-01 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-08-01 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-08-01 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-08-01 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-08-01 14:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-08-01 15:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-08-02 09:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-08-02 10:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-08-02 11:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-08-02 12:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-08-02 13:15:00,2297.11,2297.11,2297.11,2297.11,0
2018-08-02 14:15:00,2297.11,2297.11,2297.11,2297.11,0
